股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002442.SZ,20250124,week,5.62,5.8,5.44,5.59,5.66,5.51,5.69,5.34,5.48,14.91,15.39,14.43,14.83,740492.0,414045.4,-0.07,-0.01
002442.SZ,20250117,week,5.01,5.8,4.92,5.66,5.09,4.91,5.69,4.83,5.55,13.29,15.39,13.05,15.02,916860.89,493017.45,0.57,0.11
002442.SZ,20250110,week,5.2,5.57,5.0,5.09,5.56,5.1,5.46,4.9,4.99,13.8,14.78,13.27,13.5,1556343.24,827763.32,-0.47,-0.08
002442.SZ,20250103,week,5.43,6.61,5.35,5.56,5.45,5.33,6.48,5.25,5.45,14.41,17.54,14.19,14.75,1545171.72,927302.25,0.11,0.02
002442.SZ,20241227,week,5.66,5.66,5.19,5.45,5.68,5.55,5.55,5.09,5.35,15.02,15.02,13.77,14.46,479060.69,259108.31,-0.23,-0.04
002442.SZ,20241220,week,5.76,5.94,5.45,5.68,5.77,5.65,5.83,5.35,5.57,15.28,15.76,14.46,15.07,578455.22,326136.02,-0.09,-0.02
002442.SZ,20241213,week,5.63,5.84,5.54,5.77,5.64,5.52,5.73,5.43,5.66,14.94,15.49,14.7,15.31,570690.54,324678.44,0.13,0.02
002442.SZ,20241206,week,5.65,5.76,5.45,5.64,5.65,5.54,5.65,5.35,5.53,14.99,15.28,14.46,14.96,639167.09,357575.25,-0.01,0.0
002442.SZ,20241129,week,5.48,5.85,5.3,5.65,5.33,5.38,5.74,5.2,5.54,14.54,15.52,14.06,14.99,1377654.46,764814.23,0.32,0.06
002442.SZ,20241122,week,4.9,5.88,4.85,5.33,4.9,4.81,5.77,4.76,5.23,13.0,15.6,12.87,14.14,2142594.9,1166730.43,0.43,0.09
002442.SZ,20241115,week,5.04,5.17,4.9,4.9,5.07,4.94,5.07,4.81,4.81,13.37,13.72,13.0,13.0,671461.4,338607.67,-0.17,-0.03
002442.SZ,20241108,week,4.86,5.21,4.82,5.07,4.82,4.77,5.11,4.73,4.97,12.89,13.82,12.79,13.45,707717.31,354731.14,0.25,0.05
002442.SZ,20241101,week,4.86,5.09,4.81,4.82,4.82,4.77,4.99,4.72,4.73,12.89,13.5,12.76,12.79,762041.9,374476.11,0.0,0.0
002442.SZ,20241025,week,4.59,4.83,4.52,4.82,4.58,4.5,4.74,4.43,4.73,12.18,12.81,11.99,12.79,656836.73,306168.04,0.24,0.05
002442.SZ,20241018,week,4.5,4.62,4.46,4.58,4.49,4.41,4.53,4.37,4.49,11.94,12.26,11.83,12.15,487048.94,221482.03,0.09,0.02
002442.SZ,20241011,week,5.25,5.25,4.45,4.49,4.79,5.15,5.15,4.36,4.4,13.93,13.93,11.81,11.91,872527.21,417232.01,-0.3,-0.06
002442.SZ,20241004,week,4.58,4.85,4.47,4.79,4.46,4.49,4.76,4.38,4.7,12.15,12.87,11.86,12.71,306363.75,143788.79,0.33,0.07
002442.SZ,20240927,week,4.01,4.51,3.98,4.46,4.03,3.93,4.42,3.9,4.37,10.64,11.97,10.56,11.83,436753.81,185698.37,0.43,0.11
002442.SZ,20240920,week,3.99,4.06,3.87,4.03,3.99,3.91,3.98,3.8,3.95,10.59,10.77,10.27,10.69,178030.0,70828.72,0.04,0.01
002442.SZ,20240913,week,4.05,4.15,3.98,3.99,4.07,3.97,4.07,3.9,3.91,10.74,11.01,10.56,10.59,221765.33,90136.98,-0.08,-0.02
002442.SZ,20240906,week,4.17,4.29,4.07,4.07,4.22,4.09,4.21,3.99,3.99,11.06,11.38,10.8,10.8,253984.19,106585.11,-0.15,-0.04
002442.SZ,20240830,week,3.96,4.26,3.96,4.22,3.95,3.88,4.18,3.88,4.14,10.51,11.3,10.51,11.2,316589.2,131105.89,0.27,0.07
002442.SZ,20240823,week,4.18,4.23,3.91,3.95,4.2,4.1,4.15,3.84,3.87,11.09,11.22,10.37,10.48,236547.75,96318.33,-0.25,-0.06
002442.SZ,20240816,week,4.33,4.33,4.18,4.2,4.29,4.25,4.25,4.1,4.12,11.49,11.49,11.09,11.14,196249.67,83664.34,-0.09,-0.02
002442.SZ,20240809,week,4.25,4.37,4.17,4.29,4.28,4.17,4.29,4.09,4.21,11.28,11.59,11.06,11.38,291845.12,124935.05,0.01,0.0
002442.SZ,20240802,week,4.22,4.35,4.14,4.28,4.19,4.14,4.27,4.06,4.2,11.2,11.54,10.98,11.35,288346.0,123033.54,0.09,0.02
002442.SZ,20240726,week,4.16,4.22,4.02,4.19,4.14,4.08,4.14,3.94,4.11,11.04,11.2,10.67,11.12,260452.18,107623.66,0.05,0.01
002442.SZ,20240719,week,4.43,4.43,4.12,4.14,4.41,4.35,4.35,4.04,4.06,11.75,11.75,10.93,10.98,375184.15,159563.13,-0.27,-0.06
002442.SZ,20240712,week,4.37,4.47,4.19,4.41,4.34,4.29,4.38,4.11,4.33,11.59,11.86,11.12,11.7,315883.28,137247.93,0.07,0.02
002442.SZ,20240705,week,4.3,4.47,4.22,4.34,4.3,4.22,4.38,4.14,4.26,11.41,11.86,11.2,11.51,290242.93,126789.6,0.04,0.01
002442.SZ,20240628,week,4.27,4.37,4.09,4.3,4.3,4.19,4.29,4.01,4.22,11.33,11.59,10.85,11.41,386882.37,164209.03,0.0,0.0
002442.SZ,20240621,week,4.55,4.62,4.24,4.3,4.57,4.35,4.41,4.16,4.22,11.76,11.94,11.25,11.41,337553.0,150447.66,-0.27,-0.06
002442.SZ,20240614,week,4.53,4.69,4.45,4.57,4.56,4.33,4.48,4.25,4.37,11.71,12.12,11.5,11.81,304076.39,139279.62,0.01,0.0
002442.SZ,20240607,week,4.93,4.93,4.36,4.56,4.95,4.71,4.71,4.17,4.36,12.74,12.74,11.27,11.78,814703.86,376304.29,-0.39,-0.08
002442.SZ,20240531,week,4.93,5.15,4.82,4.95,4.95,4.71,4.92,4.6,4.73,12.74,13.31,12.45,12.79,931954.48,461882.01,0.0,0.0
002442.SZ,20240524,week,5.26,5.39,4.89,4.95,5.28,5.03,5.15,4.67,4.73,13.59,13.93,12.64,12.79,1314753.18,678379.57,-0.33,-0.06
002442.SZ,20240517,week,4.93,5.76,4.77,5.28,4.95,4.71,5.5,4.56,5.04,12.74,14.88,12.33,13.64,1876715.75,989418.91,0.33,0.07
002442.SZ,20240510,week,4.8,5.16,4.77,4.95,4.72,4.59,4.93,4.56,4.73,12.4,13.33,12.33,12.79,908497.03,454296.01,0.23,0.05
002442.SZ,20240503,week,4.49,4.84,4.47,4.72,4.5,4.29,4.62,4.27,4.51,11.6,12.51,11.55,12.2,275594.0,129367.03,0.22,0.05
002442.SZ,20240426,week,4.44,4.53,4.23,4.5,4.42,4.24,4.33,4.04,4.3,11.47,11.71,10.93,11.63,537165.01,235009.77,0.08,0.02
002442.SZ,20240419,week,4.92,4.96,4.14,4.42,4.95,4.7,4.74,3.96,4.22,12.71,12.82,10.7,11.42,907178.83,400308.86,-0.53,-0.11
002442.SZ,20240412,week,5.04,5.09,4.84,4.95,5.06,4.82,4.86,4.62,4.73,13.02,13.15,12.51,12.79,693326.34,344195.62,-0.11,-0.02
002442.SZ,20240405,week,4.81,5.16,4.81,5.06,4.81,4.6,4.93,4.6,4.83,12.43,13.33,12.43,13.08,513573.01,257212.76,0.25,0.05
002442.SZ,20240329,week,4.81,4.89,4.56,4.81,4.81,4.6,4.67,4.36,4.6,12.43,12.64,11.78,12.43,498092.02,235687.98,0.0,0.0
002442.SZ,20240322,week,4.76,4.93,4.74,4.81,4.74,4.55,4.71,4.53,4.6,12.3,12.74,12.25,12.43,565332.21,273811.61,0.07,0.01
002442.SZ,20240315,week,4.41,4.74,4.37,4.74,4.41,4.21,4.53,4.17,4.53,11.4,12.25,11.29,12.25,600594.6,275941.14,0.33,0.07
002442.SZ,20240308,week,4.5,4.52,4.29,4.41,4.48,4.3,4.32,4.1,4.21,11.63,11.68,11.09,11.4,546211.55,239778.66,-0.07,-0.02
002442.SZ,20240301,week,4.43,4.82,4.2,4.48,4.42,4.23,4.6,4.01,4.28,11.45,12.45,10.85,11.58,963224.56,433164.18,0.06,0.01
002442.SZ,20240223,week,3.87,4.45,3.83,4.42,3.82,3.7,4.25,3.66,4.22,10.0,11.5,9.9,11.42,1101704.04,452512.49,0.6,0.16
002442.SZ,20240209,week,4.11,4.13,3.36,3.82,4.17,3.93,3.95,3.21,3.65,10.62,10.67,8.68,9.87,1183184.28,426500.87,-0.35,-0.08
002442.SZ,20240202,week,5.37,5.42,3.99,4.17,5.38,5.13,5.18,3.81,3.98,13.88,14.01,10.31,10.78,881603.61,412420.74,-1.21,-0.22
002442.SZ,20240126,week,5.5,5.54,4.93,5.38,5.52,5.25,5.29,4.71,5.14,14.21,14.32,12.74,13.9,866975.5,451200.97,-0.14,-0.03
002442.SZ,20240119,week,5.99,6.01,5.42,5.52,5.98,5.72,5.74,5.18,5.27,15.48,15.53,14.01,14.26,831874.5,475785.9,-0.46,-0.08
002442.SZ,20240112,week,5.92,6.12,5.72,5.98,6.04,5.66,5.85,5.46,5.71,15.3,15.81,14.78,15.45,1626216.13,967064.76,-0.06,-0.01
002442.SZ,20240105,week,6.52,7.15,5.89,6.04,6.87,6.23,6.83,5.63,5.77,16.85,18.48,15.22,15.61,3278759.97,2158239.04,-0.83,-0.12
002442.SZ,20231229,week,5.58,7.38,5.49,6.87,5.61,5.33,7.05,5.25,6.56,14.42,19.07,14.19,17.75,5371744.26,3459595.49,1.26,0.22
002442.SZ,20231222,week,5.52,6.08,5.37,5.61,5.53,5.27,5.81,5.13,5.36,14.26,15.71,13.88,14.5,740125.78,418241.63,0.08,0.01
002442.SZ,20231215,week,5.43,5.59,5.37,5.53,5.44,5.19,5.34,5.13,5.28,14.03,14.44,13.88,14.29,272976.5,150043.08,0.09,0.02
002442.SZ,20231208,week,5.58,5.68,5.44,5.44,5.6,5.33,5.43,5.2,5.2,14.42,14.68,14.06,14.06,284682.44,159015.56,-0.16,-0.03
002442.SZ,20231201,week,5.63,5.7,5.52,5.6,5.63,5.38,5.45,5.27,5.35,14.55,14.73,14.26,14.47,253948.5,142469.6,-0.03,-0.01
002442.SZ,20231124,week,5.71,5.75,5.6,5.63,5.71,5.46,5.49,5.35,5.38,14.75,14.86,14.47,14.55,247606.22,140130.53,-0.08,-0.01
002442.SZ,20231117,week,5.66,5.72,5.55,5.71,5.65,5.41,5.46,5.3,5.46,14.63,14.78,14.34,14.75,313593.26,176724.0,0.06,0.01
002442.SZ,20231110,week,5.48,5.82,5.42,5.65,5.47,5.24,5.56,5.18,5.4,14.16,15.04,14.01,14.6,786123.64,444557.64,0.18,0.03
002442.SZ,20231103,week,5.16,5.6,5.15,5.47,5.21,4.93,5.35,4.92,5.23,13.33,14.47,13.31,14.13,666794.28,362649.95,0.26,0.05
002442.SZ,20231027,week,4.96,5.23,4.79,5.21,4.98,4.74,5.0,4.58,4.98,12.82,13.51,12.38,13.46,415423.02,210283.48,0.23,0.05
002442.SZ,20231020,week,4.98,5.05,4.83,4.98,4.97,4.76,4.82,4.61,4.76,12.87,13.05,12.48,12.87,226772.72,112554.83,0.01,0.0
002442.SZ,20231013,week,5.14,5.16,4.96,4.97,5.17,4.91,4.93,4.74,4.75,13.28,13.33,12.82,12.84,248562.93,125219.11,-0.2,-0.04
002442.SZ,20230929,week,5.18,5.2,5.0,5.17,5.15,4.95,4.97,4.78,4.94,13.39,13.44,12.92,13.36,201786.01,102962.19,0.02,0.0
002442.SZ,20230922,week,5.16,5.25,5.07,5.15,5.17,4.93,5.02,4.84,4.92,13.33,13.57,13.1,13.31,191725.59,99040.3,-0.02,0.0
002442.SZ,20230915,week,5.15,5.22,5.1,5.17,5.16,4.92,4.99,4.87,4.94,13.31,13.49,13.18,13.36,157647.0,81478.8,0.01,0.0
002442.SZ,20230908,week,5.15,5.26,5.12,5.16,5.12,4.92,5.03,4.89,4.93,13.31,13.59,13.23,13.33,266370.8,138809.29,0.04,0.01
002442.SZ,20230901,week,5.06,5.15,5.0,5.12,4.86,4.83,4.92,4.78,4.89,13.08,13.31,12.92,13.23,307987.03,156467.69,0.26,0.05
002442.SZ,20230825,week,5.07,5.29,4.84,4.86,5.02,4.84,5.05,4.62,4.64,13.1,13.67,12.51,12.56,436532.74,217545.11,-0.16,-0.03
002442.SZ,20230818,week,5.05,5.12,4.92,5.02,5.03,4.82,4.89,4.7,4.8,13.05,13.23,12.71,12.97,187669.75,94487.18,-0.01,0.0
002442.SZ,20230811,week,5.14,5.17,5.03,5.03,5.13,4.91,4.94,4.81,4.81,13.28,13.36,13.0,13.0,222652.72,113409.9,-0.1,-0.02
002442.SZ,20230804,week,5.2,5.24,5.11,5.13,5.19,4.97,5.01,4.88,4.9,13.44,13.54,13.2,13.26,210681.13,109221.31,-0.06,-0.01
002442.SZ,20230728,week,5.14,5.22,5.06,5.19,5.12,4.91,4.99,4.83,4.96,13.28,13.49,13.08,13.41,192920.94,99441.0,0.07,0.01
002442.SZ,20230721,week,5.09,5.19,5.01,5.12,5.09,4.86,4.96,4.79,4.89,13.15,13.41,12.95,13.23,183038.94,93611.49,0.03,0.01
002442.SZ,20230714,week,5.06,5.1,5.0,5.09,5.04,4.83,4.87,4.78,4.86,13.08,13.18,12.92,13.15,173378.0,87642.93,0.05,0.01
002442.SZ,20230707,week,4.92,5.07,4.9,5.04,4.92,4.7,4.84,4.68,4.82,12.71,13.1,12.66,13.02,224140.63,112319.95,0.12,0.02
002442.SZ,20230630,week,4.67,4.93,4.59,4.92,4.67,4.46,4.71,4.39,4.7,12.07,12.74,11.86,12.71,205200.0,97711.9,0.25,0.05
002442.SZ,20230623,week,4.93,4.96,4.67,4.67,4.96,4.71,4.74,4.46,4.46,12.74,12.82,12.07,12.07,185984.84,88999.33,-0.29,-0.06
002442.SZ,20230616,week,4.78,5.16,4.68,4.96,4.77,4.57,4.93,4.47,4.74,12.35,13.33,12.09,12.82,223971.44,109917.08,0.19,0.04
002442.SZ,20230609,week,4.96,4.99,4.73,4.77,4.96,4.74,4.77,4.52,4.56,12.82,12.89,12.22,12.33,165359.0,80075.15,-0.19,-0.04
002442.SZ,20230602,week,5.05,5.07,4.81,4.96,5.01,4.82,4.84,4.6,4.74,13.05,13.1,12.43,12.82,190014.44,93284.74,-0.05,-0.01
002442.SZ,20230526,week,5.01,5.05,4.91,5.01,5.03,4.79,4.82,4.69,4.79,12.95,13.05,12.69,12.95,149747.14,74757.84,-0.02,0.0
002442.SZ,20230519,week,4.95,5.04,4.87,5.03,4.92,4.73,4.81,4.65,4.81,12.79,13.02,12.58,13.0,171680.43,85223.5,0.11,0.02
002442.SZ,20230512,week,4.92,5.0,4.83,4.92,4.92,4.7,4.78,4.61,4.7,12.71,12.92,12.48,12.71,174249.0,85513.78,0.0,0.0
002442.SZ,20230505,week,4.83,4.95,4.83,4.92,4.85,4.61,4.73,4.61,4.7,12.48,12.79,12.48,12.71,78562.0,38461.57,0.07,0.01
002442.SZ,20230428,week,4.75,4.86,4.61,4.85,4.77,4.54,4.64,4.4,4.63,12.27,12.56,11.91,12.53,220120.01,104522.48,0.08,0.02
002442.SZ,20230421,week,5.05,5.19,4.75,4.77,5.07,4.82,4.96,4.54,4.56,13.05,13.41,12.27,12.33,334990.1,167477.72,-0.3,-0.06
002442.SZ,20230414,week,5.13,5.13,4.98,5.07,5.13,4.9,4.9,4.76,4.84,13.26,13.26,12.87,13.1,224995.0,113384.49,-0.06,-0.01
002442.SZ,20230407,week,5.28,5.31,5.06,5.13,5.29,5.04,5.07,4.83,4.9,13.64,13.72,13.07,13.26,189838.12,98297.96,-0.16,-0.03
002442.SZ,20230331,week,5.33,5.39,5.16,5.29,5.33,5.09,5.15,4.93,5.05,13.77,13.93,13.33,13.67,244531.0,128909.8,-0.04,-0.01
002442.SZ,20230324,week,5.24,5.42,5.16,5.33,5.25,5.01,5.18,4.93,5.09,13.54,14.0,13.33,13.77,258371.0,136570.0,0.08,0.02
002442.SZ,20230317,week,5.51,5.62,5.19,5.25,5.51,5.26,5.37,4.96,5.02,14.24,14.52,13.41,13.57,471744.02,251523.5,-0.26,-0.05
002442.SZ,20230310,week,5.61,5.98,5.42,5.51,5.62,5.36,5.71,5.18,5.26,14.5,15.45,14.0,14.24,674572.0,380915.93,-0.11,-0.02
002442.SZ,20230303,week,5.63,5.69,5.56,5.62,5.64,5.38,5.44,5.31,5.37,14.55,14.7,14.37,14.52,223378.8,125832.31,-0.02,0.0
002442.SZ,20230224,week,5.62,5.73,5.52,5.64,5.58,5.37,5.47,5.27,5.39,14.52,14.81,14.26,14.57,243434.88,137584.06,0.06,0.01
002442.SZ,20230217,week,5.66,5.79,5.5,5.58,5.68,5.41,5.53,5.25,5.33,14.62,14.96,14.21,14.42,361793.91,204999.43,-0.1,-0.02
002442.SZ,20230210,week,5.56,5.72,5.55,5.68,5.63,5.31,5.46,5.3,5.43,14.37,14.78,14.34,14.68,315917.89,178507.46,0.05,0.01
002442.SZ,20230203,week,5.5,5.7,5.46,5.63,5.46,5.25,5.45,5.22,5.38,14.21,14.73,14.11,14.55,337608.0,188373.36,0.17,0.03
002442.SZ,20230120,week,5.31,5.46,5.26,5.46,5.28,5.07,5.22,5.03,5.22,13.72,14.11,13.59,14.11,206575.84,110834.41,0.18,0.03
002442.SZ,20230113,week,5.33,5.41,5.24,5.28,5.34,5.09,5.17,5.01,5.04,13.77,13.98,13.54,13.64,248977.5,132446.57,-0.06,-0.01
002442.SZ,20230106,week,5.08,5.38,5.03,5.34,5.06,4.85,5.14,4.81,5.1,13.13,13.9,13.0,13.8,207781.02,108856.82,0.28,0.06
002442.SZ,20221230,week,5.01,5.2,5.01,5.06,4.99,4.79,4.97,4.79,4.83,12.95,13.44,12.95,13.07,158440.01,80867.06,0.07,0.01
002442.SZ,20221223,week,5.41,5.45,4.96,4.99,5.42,5.17,5.21,4.74,4.77,13.98,14.08,12.82,12.89,232493.01,120507.08,-0.43,-0.08
002442.SZ,20221216,week,5.57,5.59,5.41,5.42,5.55,5.32,5.34,5.17,5.18,14.39,14.44,13.98,14.0,258223.85,141783.99,-0.13,-0.02
002442.SZ,20221209,week,5.53,5.63,5.52,5.55,5.52,5.28,5.38,5.27,5.3,14.29,14.55,14.26,14.34,330938.61,184222.34,0.03,0.01
002442.SZ,20221202,week,5.32,5.56,5.29,5.52,5.41,5.08,5.31,5.05,5.27,13.75,14.37,13.67,14.26,311323.32,170191.06,0.11,0.02
002442.SZ,20221125,week,5.46,5.54,5.32,5.41,5.47,5.22,5.29,5.08,5.17,14.11,14.31,13.75,13.98,401364.53,218957.23,-0.06,-0.01
002442.SZ,20221118,week,5.74,5.81,5.45,5.47,5.73,5.48,5.55,5.21,5.23,14.83,15.01,14.08,14.13,533865.92,301147.33,-0.26,-0.05
002442.SZ,20221111,week,5.72,5.9,5.7,5.73,5.75,5.46,5.64,5.45,5.47,14.78,15.25,14.73,14.81,620586.66,359612.79,-0.02,0.0
002442.SZ,20221104,week,5.35,5.76,5.31,5.75,5.55,5.11,5.5,5.07,5.49,13.82,14.88,13.72,14.86,727467.89,405195.53,0.2,0.04
002442.SZ,20221028,week,6.18,6.73,5.55,5.55,6.12,5.9,6.43,5.3,5.3,15.97,17.39,14.34,14.34,1881119.6,1168059.47,-0.57,-0.09
002442.SZ,20221021,week,6.4,6.61,5.83,6.12,6.4,6.11,6.31,5.57,5.85,16.54,17.08,15.06,15.81,1566603.9,993047.33,-0.28,-0.04
002442.SZ,20221014,week,5.8,6.53,5.65,6.4,5.79,5.54,6.24,5.4,6.11,14.99,16.87,14.6,16.54,1916777.24,1205660.78,0.61,0.11
002442.SZ,20220930,week,5.92,6.2,5.71,5.79,5.9,5.66,5.92,5.45,5.53,15.3,16.02,14.75,14.96,1200573.05,710295.85,-0.11,-0.02
002442.SZ,20220923,week,5.55,6.15,5.25,5.9,5.88,5.3,5.88,5.02,5.64,14.34,15.89,13.57,15.25,1464269.58,823589.35,0.02,0.0
002442.SZ,20220916,week,6.38,6.7,5.88,5.88,6.35,6.1,6.4,5.62,5.62,16.49,17.31,15.19,15.19,2121901.88,1341890.23,-0.47,-0.07
002442.SZ,20220909,week,5.49,7.2,5.46,6.35,5.48,5.24,6.88,5.22,6.07,14.19,18.6,14.11,16.41,2915623.52,1904685.82,0.87,0.16
002442.SZ,20220902,week,5.54,5.78,5.4,5.48,5.66,5.29,5.52,5.16,5.24,14.31,14.93,13.95,14.16,262158.53,145762.64,-0.18,-0.03
002442.SZ,20220826,week,5.99,6.08,5.58,5.66,5.95,5.72,5.81,5.33,5.41,15.48,15.71,14.42,14.62,468276.08,274698.58,-0.29,-0.05
002442.SZ,20220819,week,5.8,6.3,5.77,5.95,5.81,5.54,6.02,5.51,5.68,14.99,16.28,14.91,15.37,609620.71,365455.64,0.14,0.02
002442.SZ,20220812,week,5.56,5.99,5.47,5.81,5.56,5.31,5.72,5.23,5.55,14.37,15.48,14.13,15.01,582064.61,338970.61,0.25,0.04
002442.SZ,20220805,week,5.6,5.83,5.46,5.56,5.63,5.35,5.57,5.22,5.31,14.47,15.06,14.11,14.37,415170.04,234447.7,-0.07,-0.01
002442.SZ,20220729,week,5.54,5.74,5.51,5.63,5.6,5.29,5.48,5.26,5.38,14.31,14.83,14.24,14.55,262300.54,147799.66,0.03,0.01
002442.SZ,20220722,week,5.38,5.65,5.38,5.6,5.35,5.14,5.4,5.14,5.35,13.9,14.6,13.9,14.47,294417.71,163235.67,0.25,0.05
002442.SZ,20220715,week,5.5,5.54,5.24,5.35,5.53,5.25,5.29,5.01,5.11,14.21,14.31,13.54,13.82,244111.0,130888.65,-0.18,-0.03
002442.SZ,20220708,week,5.54,5.75,5.42,5.53,5.55,5.29,5.49,5.18,5.28,14.31,14.86,14.0,14.29,435488.76,244000.24,-0.02,0.0
002442.SZ,20220701,week,5.7,5.78,5.42,5.55,5.68,5.45,5.52,5.18,5.3,14.73,14.93,14.0,14.34,539827.01,303221.28,-0.13,-0.02
002442.SZ,20220624,week,5.38,6.05,5.2,5.68,5.34,5.04,5.78,4.97,5.43,13.64,15.63,13.44,14.68,881103.87,497617.42,0.34,0.06
002442.SZ,20220617,week,5.24,5.53,5.21,5.34,5.28,4.91,5.19,4.89,5.01,13.29,14.02,13.21,13.54,365663.57,196771.32,0.06,0.01
002442.SZ,20220610,week,5.28,5.39,5.19,5.28,5.28,4.95,5.05,4.87,4.95,13.39,13.67,13.16,13.39,264602.06,139775.13,0.0,0.0
002442.SZ,20220603,week,5.15,5.35,5.09,5.28,5.1,4.83,5.02,4.77,4.95,13.06,13.57,12.91,13.39,312762.86,163534.19,0.18,0.04
002442.SZ,20220527,week,5.06,5.15,4.89,5.1,5.07,4.74,4.83,4.58,4.78,12.83,13.06,12.4,12.93,408991.08,207015.06,0.03,0.01
002442.SZ,20220520,week,4.66,5.35,4.58,5.07,4.63,4.37,5.02,4.29,4.75,11.82,13.57,11.61,12.86,567425.04,287421.51,0.44,0.1
002442.SZ,20220513,week,4.49,4.75,4.46,4.63,4.52,4.21,4.45,4.18,4.34,11.39,12.05,11.31,11.74,173942.16,80547.47,0.11,0.02
002442.SZ,20220506,week,4.46,4.66,4.44,4.52,4.48,4.18,4.37,4.16,4.24,11.31,11.82,11.26,11.46,92631.0,42127.25,0.04,0.01
