,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,000503.SZ,20241101,week,15.6,16.27,13.3,13.52,15.98,15.6,16.27,13.3,13.52,118.79,123.9,101.28,102.95,5356363.78,7921499.42,-2.46,-0.15
34,000503.SZ,20241025,week,13.53,17.35,13.43,15.98,13.12,13.53,17.35,13.43,15.98,103.03,132.12,102.27,121.69,5734976.81,8929596.04,2.86,0.22
35,000503.SZ,20241018,week,10.06,13.12,9.87,13.12,9.7,10.06,13.12,9.87,13.12,76.61,99.91,75.16,99.91,3687356.86,4285202.75,3.42,0.35
36,000503.SZ,20241011,week,10.27,11.38,9.43,9.7,9.34,10.27,11.38,9.43,9.7,78.21,86.66,71.81,73.87,3171887.75,3355019.21,0.36,0.04
37,000503.SZ,20241004,week,8.99,9.34,8.71,9.34,8.49,8.99,9.34,8.71,9.34,68.46,71.12,66.33,71.12,506639.92,460650.99,0.85,0.1
38,000503.SZ,20240927,week,7.62,8.73,7.35,8.49,7.58,7.62,8.73,7.35,8.49,58.03,66.48,55.97,64.65,1230797.59,973355.01,0.91,0.12
39,000503.SZ,20240920,week,6.97,7.85,6.71,7.58,6.97,6.97,7.85,6.71,7.58,53.08,59.78,51.1,57.72,748734.08,548158.06,0.61,0.09
40,000503.SZ,20240913,week,6.68,7.14,6.6,6.97,6.69,6.68,7.14,6.6,6.97,50.87,54.37,50.26,53.08,733715.73,506683.56,0.28,0.04
41,000503.SZ,20240906,week,6.92,6.94,6.62,6.69,6.89,6.92,6.94,6.62,6.69,52.7,52.85,50.41,50.94,418986.05,282817.01,-0.2,-0.03
42,000503.SZ,20240830,week,6.47,7.04,6.34,6.89,6.45,6.47,7.04,6.34,6.89,49.27,53.61,48.28,52.47,558726.92,375109.36,0.44,0.07
43,000503.SZ,20240823,week,6.82,6.95,6.37,6.45,6.85,6.82,6.95,6.37,6.45,51.93,52.92,48.51,49.12,449210.58,298534.28,-0.4,-0.06
44,000503.SZ,20240816,week,7.14,7.14,6.7,6.85,7.09,7.14,7.14,6.7,6.85,54.37,54.37,51.02,52.16,555689.49,383138.45,-0.24,-0.03
45,000503.SZ,20240809,week,7.35,7.74,7.07,7.09,7.52,7.35,7.74,7.07,7.09,55.97,58.94,53.84,53.99,919476.6,673754.75,-0.43,-0.06
46,000503.SZ,20240802,week,7.08,7.69,6.91,7.52,7.08,7.08,7.69,6.91,7.52,53.91,58.56,52.62,57.26,1395910.01,1017967.05,0.44,0.06
47,000503.SZ,20240726,week,6.76,7.87,6.61,7.08,6.79,6.76,7.87,6.61,7.08,51.48,59.93,50.34,53.91,1935252.32,1407469.79,0.29,0.04
48,000503.SZ,20240719,week,6.6,7.08,6.24,6.79,6.55,6.6,7.08,6.24,6.79,50.26,53.91,47.52,51.71,691892.09,453222.23,0.24,0.04
49,000503.SZ,20240712,week,6.8,6.9,6.25,6.55,6.97,6.8,6.9,6.25,6.55,51.78,52.54,47.59,49.88,738674.46,483032.68,-0.42,-0.06
50,000503.SZ,20240705,week,6.66,7.19,6.48,6.97,6.67,6.66,7.19,6.48,6.97,50.72,54.75,49.35,53.08,781010.54,537588.17,0.3,0.04
51,000503.SZ,20240628,week,6.93,6.98,6.52,6.67,6.92,6.93,6.98,6.52,6.67,52.77,53.15,49.65,50.79,597020.24,402796.94,-0.25,-0.04
52,000503.SZ,20240621,week,7.2,7.32,6.82,6.92,7.22,7.2,7.32,6.82,6.92,54.83,55.74,51.93,52.7,604084.37,427649.14,-0.3,-0.04
53,000503.SZ,20240614,week,7.47,7.79,7.02,7.22,7.47,7.47,7.79,7.02,7.22,56.88,59.32,53.46,54.98,652661.08,480000.5,-0.25,-0.03
54,000503.SZ,20240607,week,8.3,8.37,7.18,7.47,8.39,8.3,8.37,7.18,7.47,63.2,63.74,54.68,56.88,804012.01,619553.7,-0.92,-0.11
55,000503.SZ,20240531,week,8.85,8.86,7.74,8.39,8.87,8.85,8.86,7.74,8.39,67.39,67.47,58.94,63.89,1108246.7,925576.94,-0.48,-0.05
56,000503.SZ,20240524,week,8.33,8.87,8.04,8.87,8.31,8.33,8.87,8.04,8.87,63.43,67.55,61.22,67.55,843993.6,710015.75,0.56,0.07
57,000503.SZ,20240517,week,8.47,8.47,8.07,8.31,8.47,8.47,8.47,8.07,8.31,64.5,64.5,61.45,63.28,512931.73,422044.15,-0.16,-0.02
58,000503.SZ,20240510,week,9.08,9.33,8.37,8.47,9.0,9.08,9.33,8.37,8.47,69.14,71.05,63.74,64.5,540435.75,478341.55,-0.53,-0.06
59,000503.SZ,20240503,week,8.68,9.15,8.68,9.0,8.58,8.68,9.15,8.68,9.0,66.1,69.68,66.1,68.54,268552.07,241591.01,0.42,0.05
60,000503.SZ,20240426,week,8.1,8.68,7.78,8.58,8.04,8.1,8.68,7.78,8.58,61.68,66.1,59.24,65.34,540314.22,448019.55,0.54,0.07
61,000503.SZ,20240419,week,8.65,8.87,7.8,8.04,8.97,8.65,8.87,7.8,8.04,65.87,67.55,59.4,61.22,955898.47,785350.33,-0.93,-0.1
62,000503.SZ,20240412,week,9.38,9.43,8.95,8.97,9.43,9.38,9.43,8.95,8.97,71.43,71.81,68.15,68.31,531126.65,487186.21,-0.46,-0.05
63,000503.SZ,20240405,week,10.02,10.21,9.39,9.43,10.07,10.02,10.21,9.39,9.43,76.3,77.75,71.5,71.81,559698.31,550861.48,-0.64,-0.06
64,000503.SZ,20240329,week,10.76,10.84,9.5,10.07,10.8,10.76,10.84,9.5,10.07,81.94,82.55,72.34,76.68,808060.84,813670.0,-0.73,-0.07
65,000503.SZ,20240322,week,10.65,11.41,10.53,10.8,10.5,10.65,11.41,10.53,10.8,81.1,86.89,80.19,82.24,1239147.61,1369155.61,0.3,0.03
66,000503.SZ,20240315,week,9.68,10.89,9.63,10.5,9.72,9.68,10.89,9.63,10.5,73.71,82.93,73.33,79.96,1066368.72,1106016.02,0.78,0.08
67,000503.SZ,20240308,week,10.39,10.62,9.5,9.72,10.39,10.39,10.62,9.5,9.72,79.12,80.87,72.34,74.02,926436.95,933788.27,-0.67,-0.06
68,000503.SZ,20240301,week,10.23,10.81,9.81,10.39,10.23,10.23,10.81,9.81,10.39,77.9,82.32,74.7,79.12,898633.05,928661.36,0.16,0.02
69,000503.SZ,20240223,week,9.35,10.25,9.21,10.23,9.26,9.35,10.25,9.21,10.23,71.2,78.05,70.13,77.9,914141.63,889656.83,0.97,0.1
70,000503.SZ,20240209,week,8.95,9.37,7.67,9.26,9.03,8.95,9.37,7.67,9.26,68.15,71.35,58.41,70.51,1371341.54,1193240.4,0.23,0.03
71,000503.SZ,20240202,week,11.16,11.27,8.65,9.03,11.16,11.16,11.27,8.65,9.03,84.98,85.82,65.87,68.76,917833.27,911702.78,-2.13,-0.19
72,000503.SZ,20240126,week,11.01,11.63,10.02,11.16,11.0,11.01,11.63,10.02,11.16,83.84,88.56,76.3,84.98,825537.89,886826.23,0.16,0.01
73,000503.SZ,20240119,week,11.68,11.89,10.82,11.0,11.75,11.68,11.89,10.82,11.0,88.94,90.54,82.39,83.77,530468.8,600126.38,-0.75,-0.06
74,000503.SZ,20240112,week,12.16,12.38,11.68,11.75,12.17,12.16,12.38,11.68,11.75,92.6,94.27,88.94,89.48,627156.47,748092.26,-0.42,-0.03
75,000503.SZ,20240105,week,13.17,13.17,12.05,12.17,13.18,13.17,13.17,12.05,12.17,100.29,100.29,91.76,92.67,575368.1,724320.3,-1.01,-0.08
76,000503.SZ,20231229,week,12.43,13.48,11.99,13.18,12.17,12.43,13.48,11.99,13.18,94.65,102.65,91.3,100.37,1457596.53,1868876.69,1.01,0.08
77,000503.SZ,20231222,week,13.69,13.93,12.1,12.17,13.65,13.69,13.93,12.1,12.17,104.25,106.08,92.14,92.67,938855.9,1212107.53,-1.48,-0.11
78,000503.SZ,20231215,week,14.01,14.4,13.56,13.65,14.0,14.01,14.4,13.56,13.65,106.69,109.66,103.26,103.94,892985.61,1250470.17,-0.35,-0.03
79,000503.SZ,20231208,week,14.48,15.14,13.7,14.0,14.28,14.48,15.14,13.7,14.0,110.27,115.29,104.33,106.61,1653057.65,2377943.61,-0.28,-0.02
80,000503.SZ,20231201,week,14.0,14.65,13.6,14.28,13.99,14.0,14.65,13.6,14.28,106.61,111.56,103.56,108.74,1828299.67,2588907.42,0.29,0.02
81,000503.SZ,20231124,week,14.7,15.83,13.65,13.99,13.95,14.7,15.83,13.65,13.99,111.94,120.55,103.94,106.53,3040589.39,4443220.26,0.04,0.0
82,000503.SZ,20231117,week,12.5,14.79,12.06,13.95,11.55,12.5,14.79,12.06,13.95,95.19,112.63,91.84,106.23,4038519.48,5467748.65,2.4,0.21
83,000503.SZ,20231110,week,11.08,12.08,10.96,11.55,10.99,11.08,12.08,10.96,11.55,84.37,91.99,83.46,87.95,984790.64,1117756.63,0.56,0.05
84,000503.SZ,20231103,week,10.23,11.25,10.15,10.99,10.24,10.23,11.25,10.15,10.99,77.9,85.67,77.29,83.69,666422.61,718478.4,0.75,0.07
85,000503.SZ,20231027,week,10.05,10.44,9.83,10.24,10.04,10.05,10.44,9.83,10.24,76.53,79.5,74.86,77.98,407451.03,410267.77,0.2,0.02
86,000503.SZ,20231020,week,10.79,10.9,10.01,10.04,10.83,10.79,10.9,10.01,10.04,82.17,83.0,76.23,76.45,322207.57,336974.49,-0.79,-0.07
87,000503.SZ,20231013,week,10.71,11.1,10.53,10.83,10.7,10.71,11.1,10.53,10.83,81.56,84.53,80.19,82.47,370341.97,401379.96,0.13,0.01
88,000503.SZ,20230929,week,10.6,11.1,10.39,10.7,10.6,10.6,11.1,10.39,10.7,80.72,84.53,79.12,81.48,311667.79,333600.94,0.1,0.01
89,000503.SZ,20230922,week,10.72,10.96,10.36,10.6,10.71,10.72,10.96,10.36,10.6,81.63,83.46,78.89,80.72,252652.9,268838.5,-0.11,-0.01
90,000503.SZ,20230915,week,10.78,11.14,10.57,10.71,10.78,10.78,11.14,10.57,10.71,82.09,84.83,80.49,81.56,295761.74,320028.07,-0.07,-0.01
91,000503.SZ,20230908,week,11.37,11.49,10.75,10.78,11.36,11.37,11.49,10.75,10.78,86.58,87.5,81.86,82.09,323356.0,360898.52,-0.58,-0.05
92,000503.SZ,20230901,week,11.1,11.53,10.72,11.36,10.63,11.1,11.53,10.72,11.36,84.53,87.8,81.63,86.51,511903.49,571584.38,0.73,0.07
93,000503.SZ,20230825,week,11.22,11.94,10.54,10.63,11.23,11.22,11.94,10.54,10.63,85.44,90.92,80.26,80.95,583444.02,658913.78,-0.6,-0.05
94,000503.SZ,20230818,week,11.93,12.17,11.21,11.23,12.18,11.93,12.17,11.21,11.23,90.85,92.67,85.36,85.52,626624.85,729323.52,-0.95,-0.08
95,000503.SZ,20230811,week,11.98,12.87,11.83,12.18,11.99,11.98,12.87,11.83,12.18,91.23,98.01,90.09,92.75,1070441.29,1320854.61,0.19,0.02
96,000503.SZ,20230804,week,11.73,12.25,11.63,11.99,11.73,11.73,12.25,11.63,11.99,89.32,93.28,88.56,91.3,596096.67,708027.76,0.26,0.02
97,000503.SZ,20230728,week,11.68,11.85,11.54,11.73,11.73,11.68,11.85,11.54,11.73,88.94,90.24,87.88,89.32,320149.26,374294.66,0.0,0.0
98,000503.SZ,20230721,week,11.6,12.31,11.45,11.73,11.6,11.6,12.31,11.45,11.73,88.33,93.74,87.19,89.32,531384.66,629217.98,0.13,0.01
99,000503.SZ,20230714,week,11.67,11.84,11.32,11.6,11.68,11.67,11.84,11.32,11.6,88.87,90.16,86.2,88.33,397691.39,460747.28,-0.08,-0.01
100,000503.SZ,20230707,week,11.99,12.03,11.3,11.68,11.99,11.99,12.03,11.3,11.68,91.3,91.61,86.05,88.94,568789.11,664526.55,-0.31,-0.03
101,000503.SZ,20230630,week,12.19,12.29,11.42,11.99,12.2,12.19,12.29,11.42,11.99,92.83,93.59,86.96,91.3,625073.4,742430.92,-0.21,-0.02
102,000503.SZ,20230623,week,13.01,13.48,12.2,12.2,12.95,13.01,13.48,12.2,12.2,99.07,102.65,92.9,92.9,764847.9,981377.55,-0.75,-0.06
103,000503.SZ,20230616,week,12.89,13.39,12.61,12.95,12.89,12.89,13.39,12.61,12.95,98.16,101.96,96.03,98.61,1118612.36,1450947.96,0.06,0.0
104,000503.SZ,20230609,week,12.43,13.83,12.32,12.89,12.39,12.43,13.83,12.32,12.89,94.65,105.32,93.82,98.16,1527394.95,1991344.74,0.5,0.04
105,000503.SZ,20230602,week,12.11,13.08,11.89,12.39,11.89,12.11,13.08,11.89,12.39,92.22,99.6,90.54,94.35,1460350.71,1862953.98,0.5,0.04
106,000503.SZ,20230526,week,11.9,12.1,11.03,11.89,11.82,11.9,12.1,11.03,11.89,90.62,92.14,83.99,90.54,696112.55,803624.71,0.07,0.01
107,000503.SZ,20230519,week,12.28,12.54,11.66,11.82,12.43,12.28,12.54,11.66,11.82,93.51,95.49,88.79,90.01,1330113.51,1595396.44,-0.61,-0.05
108,000503.SZ,20230512,week,10.96,12.88,10.67,12.43,10.59,10.96,12.88,10.67,12.43,83.46,98.08,81.25,94.65,2477062.9,2972796.43,1.84,0.17
109,000503.SZ,20230505,week,10.71,10.75,10.35,10.59,10.73,10.71,10.75,10.35,10.59,81.56,81.86,78.82,80.64,303493.85,319941.89,-0.14,-0.01
110,000503.SZ,20230428,week,10.95,11.26,10.35,10.73,10.9,10.95,11.26,10.35,10.73,83.38,85.74,78.82,81.71,849281.08,910373.66,-0.17,-0.02
111,000503.SZ,20230421,week,11.98,12.0,10.9,10.9,11.92,11.98,12.0,10.9,10.9,91.23,91.38,83.0,83.0,1108212.72,1258533.71,-1.02,-0.09
112,000503.SZ,20230414,week,12.98,13.16,11.6,11.92,13.05,12.98,13.16,11.6,11.92,98.84,100.21,88.33,90.77,1964983.08,2381318.88,-1.13,-0.09
113,000503.SZ,20230407,week,10.9,13.44,10.8,13.05,10.9,10.9,13.44,10.8,13.05,83.0,102.35,82.24,99.38,2303003.53,2815225.71,2.15,0.2
114,000503.SZ,20230331,week,11.12,11.2,10.3,10.9,11.13,11.12,11.2,10.3,10.9,84.68,85.29,78.43,83.0,893943.07,964290.96,-0.23,-0.02
115,000503.SZ,20230324,week,10.73,11.84,10.47,11.13,10.7,10.73,11.84,10.47,11.13,81.71,90.16,79.73,84.75,1072232.43,1178757.95,0.43,0.04
116,000503.SZ,20230317,week,10.34,10.88,10.2,10.7,10.35,10.34,10.88,10.2,10.7,78.74,82.85,77.67,81.48,598236.54,634288.36,0.35,0.03
117,000503.SZ,20230310,week,10.43,10.57,10.13,10.35,10.43,10.43,10.57,10.13,10.35,79.42,80.49,77.14,78.82,388896.68,403216.4,-0.08,-0.01
118,000503.SZ,20230303,week,10.26,10.87,10.05,10.43,10.34,10.26,10.87,10.05,10.43,78.13,82.78,76.53,79.42,621597.05,649675.16,0.09,0.01
119,000503.SZ,20230224,week,10.5,11.0,10.25,10.34,10.49,10.5,11.0,10.25,10.34,79.96,83.77,78.05,78.74,587387.32,618594.35,-0.15,-0.01
120,000503.SZ,20230217,week,10.9,11.1,10.49,10.49,10.93,10.9,11.1,10.49,10.49,83.0,84.53,79.88,79.88,558868.65,606095.41,-0.44,-0.04
121,000503.SZ,20230210,week,11.02,11.12,10.62,10.93,11.03,11.02,11.12,10.62,10.93,83.92,84.68,80.87,83.23,472034.23,514102.03,-0.1,-0.01
122,000503.SZ,20230203,week,10.65,11.18,10.44,11.03,10.54,10.65,11.18,10.44,11.03,81.1,85.14,79.5,83.99,607599.54,657397.97,0.49,0.05
123,000503.SZ,20230120,week,9.94,10.85,9.94,10.54,9.97,9.94,10.85,9.94,10.54,75.69,82.62,75.69,80.26,575669.41,601068.7,0.57,0.06
124,000503.SZ,20230113,week,10.03,10.26,9.58,9.97,10.01,10.03,10.26,9.58,9.97,76.38,78.13,72.95,75.92,455069.35,454109.83,-0.04,0.0
125,000503.SZ,20230106,week,10.14,10.5,9.9,10.01,10.16,10.14,10.5,9.9,10.01,77.22,79.96,75.39,76.23,423103.7,432797.81,-0.15,-0.01
126,000503.SZ,20221230,week,10.32,10.55,9.97,10.16,10.33,10.32,10.55,9.97,10.16,78.59,80.34,75.92,77.37,466774.31,478569.98,-0.17,-0.02
127,000503.SZ,20221223,week,11.4,11.5,10.18,10.33,11.29,11.4,11.5,10.18,10.33,86.81,87.57,77.52,78.66,601248.92,637614.51,-0.96,-0.09
128,000503.SZ,20221216,week,11.51,12.2,10.96,11.29,11.42,11.51,12.2,10.96,11.29,87.65,92.9,83.46,85.97,914930.81,1042252.27,-0.13,-0.01
129,000503.SZ,20221209,week,11.49,12.45,11.17,11.42,11.46,11.49,12.45,11.17,11.42,87.5,94.81,85.06,86.96,1293869.84,1525724.71,-0.04,0.0
130,000503.SZ,20221202,week,10.52,11.61,10.34,11.46,10.79,10.52,11.61,10.34,11.46,80.11,88.41,78.74,87.27,904582.11,997596.56,0.67,0.06
131,000503.SZ,20221125,week,11.24,11.5,10.51,10.79,11.27,11.24,11.5,10.51,10.79,85.59,87.57,80.03,82.17,937444.77,1030118.64,-0.48,-0.04
132,000503.SZ,20221118,week,10.76,11.85,10.36,11.27,10.86,10.76,11.85,10.36,11.27,81.94,90.24,78.89,85.82,2048366.65,2275133.82,0.41,0.04
133,000503.SZ,20221111,week,10.4,12.87,10.25,10.86,10.43,10.4,12.87,10.25,10.86,79.2,98.01,78.05,82.7,1675119.15,1905788.0,0.43,0.04
134,000503.SZ,20221104,week,10.11,10.73,10.08,10.43,10.11,10.11,10.73,10.08,10.43,76.99,81.71,76.76,79.42,756404.14,783761.18,0.32,0.03
135,000503.SZ,20221028,week,10.48,10.79,9.9,10.11,10.36,10.48,10.79,9.9,10.11,79.81,82.17,75.39,76.99,1026771.13,1065969.39,-0.25,-0.02
136,000503.SZ,20221021,week,10.07,10.91,9.92,10.36,9.92,10.07,10.91,9.92,10.36,76.68,83.08,75.54,78.89,1270805.36,1320751.75,0.44,0.04
137,000503.SZ,20221014,week,9.24,9.92,8.49,9.92,9.11,9.24,9.92,8.49,9.92,70.36,75.54,64.65,75.54,619598.7,561906.3,0.81,0.09
138,000503.SZ,20220930,week,10.12,10.24,9.04,9.11,10.11,10.12,10.24,9.04,9.11,77.06,77.98,68.84,69.37,815878.99,771863.49,-1.0,-0.1
139,000503.SZ,20220923,week,11.26,11.35,10.04,10.11,11.16,11.26,11.35,10.04,10.11,85.74,86.43,76.45,76.99,802708.36,839445.64,-1.05,-0.09
140,000503.SZ,20220916,week,11.97,12.74,11.16,11.16,11.66,11.97,12.74,11.16,11.16,91.15,97.02,84.98,84.98,1299374.54,1547278.24,-0.5,-0.04
141,000503.SZ,20220909,week,10.93,11.66,10.57,11.66,10.95,10.93,11.66,10.57,11.66,83.23,88.79,80.49,88.79,630268.49,689179.59,0.71,0.06
142,000503.SZ,20220902,week,10.78,11.32,10.47,10.95,10.9,10.78,11.32,10.47,10.95,82.09,86.2,79.73,83.38,768968.78,839094.9,0.05,0.0
143,000503.SZ,20220826,week,11.94,12.2,10.83,10.9,11.95,11.94,12.2,10.83,10.9,90.92,92.9,82.47,83.0,1040907.31,1198555.95,-1.05,-0.09
144,000503.SZ,20220819,week,11.16,12.57,11.02,11.95,10.84,11.16,12.57,11.02,11.95,84.98,95.72,83.92,91.0,2459654.18,2910591.94,1.11,0.1
145,000503.SZ,20220812,week,9.1,10.84,8.86,10.84,9.13,9.1,10.84,8.86,10.84,69.3,82.55,67.47,82.55,1015935.51,997675.58,1.71,0.19
146,000503.SZ,20220805,week,9.02,9.23,8.6,9.13,9.08,9.02,9.23,8.6,9.13,68.69,70.29,65.49,69.52,566466.34,507250.73,0.05,0.01
147,000503.SZ,20220729,week,9.14,9.33,8.85,9.08,9.13,9.14,9.33,8.85,9.08,69.6,71.05,67.39,69.14,438562.19,396690.41,-0.05,-0.01
148,000503.SZ,20220722,week,8.81,9.56,8.76,9.13,8.8,8.81,9.56,8.76,9.13,67.09,72.8,66.71,69.52,757532.41,694788.96,0.33,0.04
149,000503.SZ,20220715,week,9.0,9.15,8.29,8.8,9.03,9.0,9.15,8.29,8.8,68.54,69.68,63.13,67.01,758868.41,664401.15,-0.23,-0.03
150,000503.SZ,20220708,week,8.88,9.21,8.65,9.03,8.88,8.88,9.21,8.65,9.03,67.62,70.13,65.87,68.76,683515.67,609336.26,0.15,0.02
151,000503.SZ,20220701,week,9.12,9.4,8.8,8.88,9.06,9.12,9.4,8.8,8.88,69.45,71.58,67.01,67.62,693183.04,628003.78,-0.18,-0.02
152,000503.SZ,20220624,week,8.78,9.65,8.76,9.06,8.77,8.78,9.65,8.76,9.06,66.86,73.48,66.71,68.99,1003654.67,921716.19,0.29,0.03
153,000503.SZ,20220617,week,8.74,8.92,8.29,8.77,8.84,8.74,8.92,8.29,8.77,66.56,67.93,63.13,66.78,716979.12,618910.57,-0.07,-0.01
154,000503.SZ,20220610,week,8.24,9.25,8.2,8.84,8.24,8.24,9.25,8.2,8.84,62.75,70.44,62.44,67.32,1068241.6,939742.97,0.6,0.07
155,000503.SZ,20220603,week,8.28,8.68,8.07,8.24,8.29,8.28,8.68,8.07,8.24,63.05,66.1,61.45,62.75,450918.1,373794.23,-0.05,-0.01
156,000503.SZ,20220527,week,8.68,9.24,8.19,8.29,8.66,8.68,9.24,8.19,8.29,66.1,70.36,62.37,63.13,800245.42,696451.82,-0.37,-0.04
