,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,000983.SZ,20241025,week,8.58,8.75,8.5,8.55,8.57,8.58,8.75,8.5,8.55,98.71,100.66,97.79,98.36,1928578.64,1659401.81,-0.02,0.0
35,000983.SZ,20241018,week,8.73,8.89,8.29,8.57,8.63,8.73,8.89,8.29,8.57,100.43,102.27,95.37,98.59,1934788.81,1662980.6,-0.06,-0.01
36,000983.SZ,20241011,week,10.5,10.51,8.49,8.63,9.56,10.5,10.51,8.49,8.63,120.8,120.91,97.67,99.28,3771395.6,3437283.97,-0.93,-0.1
37,000983.SZ,20241004,week,9.23,9.65,9.07,9.56,8.82,9.23,9.65,9.07,9.56,106.18,111.02,104.34,109.98,960623.94,901604.78,0.74,0.08
38,000983.SZ,20240927,week,7.48,8.96,7.47,8.82,7.51,7.48,8.96,7.47,8.82,86.05,103.08,85.94,101.47,2477687.62,2040455.75,1.31,0.17
39,000983.SZ,20240920,week,7.09,7.6,7.07,7.51,7.1,7.09,7.6,7.07,7.51,81.57,87.43,81.34,86.4,834917.14,617055.98,0.41,0.06
40,000983.SZ,20240913,week,7.4,7.41,7.1,7.1,7.44,7.4,7.41,7.1,7.1,85.13,85.25,81.68,81.68,993108.8,717493.75,-0.34,-0.05
41,000983.SZ,20240906,week,7.97,8.1,7.43,7.44,7.98,7.97,8.1,7.43,7.44,91.69,93.18,85.48,85.59,1185971.12,918600.81,-0.54,-0.07
42,000983.SZ,20240830,week,7.68,8.06,7.6,7.98,7.69,7.68,8.06,7.6,7.98,88.35,92.72,87.43,91.8,1190648.1,930232.96,0.29,0.04
43,000983.SZ,20240823,week,8.04,8.18,7.61,7.69,8.06,8.04,8.18,7.61,7.69,92.49,94.11,87.55,88.47,1125073.07,879058.14,-0.37,-0.05
44,000983.SZ,20240816,week,8.08,8.2,7.83,8.06,8.09,8.08,8.2,7.83,8.06,92.95,94.34,90.08,92.72,1036205.65,831808.9,-0.03,0.0
45,000983.SZ,20240809,week,8.0,8.19,7.95,8.09,8.06,8.0,8.19,7.95,8.09,92.03,94.22,91.46,93.07,913939.85,737867.54,0.03,0.0
46,000983.SZ,20240802,week,8.25,8.39,8.03,8.06,8.27,8.25,8.39,8.03,8.06,94.91,96.52,92.38,92.72,1012883.13,826482.2,-0.21,-0.03
47,000983.SZ,20240726,week,8.65,8.65,8.09,8.27,8.65,8.65,8.65,8.09,8.27,99.51,99.51,93.07,95.14,959601.7,796984.12,-0.38,-0.04
48,000983.SZ,20240719,week,8.86,9.1,8.4,8.65,8.9,8.86,9.1,8.4,8.65,101.93,104.69,96.64,99.51,1379771.59,1205152.03,-0.25,-0.03
49,000983.SZ,20240712,week,10.19,10.21,8.83,8.9,10.19,9.37,9.39,8.83,8.9,107.84,108.05,101.58,102.39,1811748.59,1751007.51,-1.29,-0.13
50,000983.SZ,20240705,week,10.28,10.85,10.05,10.19,10.31,9.46,9.98,9.25,9.37,108.79,114.83,106.36,107.84,1326297.16,1371269.57,-0.12,-0.01
51,000983.SZ,20240628,week,10.67,10.71,10.14,10.31,10.73,9.82,9.85,9.33,9.48,112.92,113.34,107.31,109.11,1015962.16,1048003.76,-0.42,-0.04
52,000983.SZ,20240621,week,10.88,11.08,10.6,10.73,10.96,10.01,10.19,9.75,9.87,115.14,117.26,112.18,113.56,1268598.26,1373363.0,-0.23,-0.02
53,000983.SZ,20240614,week,11.1,11.43,10.71,10.96,11.1,10.21,10.51,9.85,10.08,117.47,120.96,113.34,115.99,1574190.88,1738681.18,-0.14,-0.01
54,000983.SZ,20240607,week,11.09,11.16,10.7,11.1,11.03,10.2,10.27,9.84,10.21,117.37,118.11,113.24,117.47,1377638.91,1509223.65,0.07,0.01
55,000983.SZ,20240531,week,11.2,11.44,10.98,11.03,11.15,10.3,10.52,10.1,10.15,118.53,121.07,116.2,116.73,1908190.52,2142822.76,-0.12,-0.01
56,000983.SZ,20240524,week,10.77,11.53,10.77,11.15,10.8,9.91,10.61,9.91,10.26,113.98,122.02,113.98,118.0,2024565.52,2282050.73,0.35,0.03
57,000983.SZ,20240517,week,10.97,11.04,10.4,10.8,11.01,10.09,10.16,9.57,9.94,116.1,116.84,110.06,114.3,1772207.25,1898749.56,-0.21,-0.02
58,000983.SZ,20240510,week,10.54,11.13,10.29,11.01,10.5,9.7,10.24,9.47,10.13,111.54,117.79,108.9,116.52,2333662.07,2517942.55,0.51,0.05
59,000983.SZ,20240503,week,10.46,10.67,10.31,10.5,10.52,9.62,9.82,9.48,9.66,110.7,112.92,109.11,111.12,903808.92,951574.2,-0.02,0.0
60,000983.SZ,20240426,week,11.2,11.33,10.32,10.52,11.31,10.3,10.42,9.49,9.68,118.53,119.91,109.22,111.33,2679170.51,2851360.79,-0.79,-0.07
61,000983.SZ,20240419,week,10.99,11.5,10.85,11.31,10.99,10.11,10.58,9.98,10.4,116.31,121.7,114.83,119.69,2659586.38,2970638.04,0.32,0.03
62,000983.SZ,20240412,week,10.35,11.16,10.22,10.99,10.42,9.52,10.27,9.4,10.11,109.53,118.11,108.16,116.31,3091441.99,3328219.38,0.57,0.05
63,000983.SZ,20240405,week,10.13,10.44,9.9,10.42,10.32,9.32,9.6,9.11,9.59,107.21,110.49,104.77,110.27,1853095.14,1883914.08,0.1,0.01
64,000983.SZ,20240329,week,10.37,10.7,10.02,10.32,10.53,9.54,9.84,9.22,9.49,109.75,113.24,106.04,109.22,1975379.7,2030565.36,-0.21,-0.02
65,000983.SZ,20240322,week,10.4,10.78,10.16,10.53,10.48,9.57,9.92,9.35,9.69,110.06,114.08,107.52,111.44,3468567.09,3631883.67,0.05,0.0
66,000983.SZ,20240315,week,11.8,11.86,10.38,10.48,11.86,10.86,10.91,9.55,9.64,124.88,125.51,109.85,110.91,4081297.95,4416400.79,-1.38,-0.12
67,000983.SZ,20240308,week,11.64,12.19,11.55,11.86,11.64,10.71,11.21,10.63,10.91,123.19,129.01,122.23,125.51,2548142.4,3035282.52,0.22,0.02
68,000983.SZ,20240301,week,11.85,12.06,11.29,11.64,11.96,10.9,11.09,10.39,10.71,125.41,127.63,119.48,123.19,2399169.96,2789510.61,-0.32,-0.03
69,000983.SZ,20240223,week,10.89,12.45,10.75,11.96,10.93,10.02,11.45,9.89,11.0,115.25,131.76,113.77,126.57,2889884.9,3396089.56,1.03,0.09
70,000983.SZ,20240209,week,10.53,11.09,10.37,10.93,10.55,9.69,10.2,9.54,10.05,111.44,117.37,109.75,115.67,2484755.97,2660005.38,0.38,0.04
71,000983.SZ,20240202,week,10.5,10.7,10.28,10.55,10.52,9.66,9.84,9.46,9.71,111.12,113.24,108.79,111.65,1862506.33,1961740.73,0.03,0.0
72,000983.SZ,20240126,week,9.94,10.58,9.58,10.52,9.95,9.14,9.73,8.81,9.68,105.2,111.97,101.39,111.33,2102214.15,2125836.64,0.57,0.06
73,000983.SZ,20240119,week,10.43,10.67,9.88,9.95,10.46,9.59,9.82,9.09,9.15,110.38,112.92,104.56,105.3,2157029.91,2220212.31,-0.51,-0.05
74,000983.SZ,20240112,week,10.67,10.9,10.3,10.46,10.74,9.82,10.03,9.48,9.62,112.92,115.35,109.0,110.7,2667954.32,2818454.18,-0.28,-0.03
75,000983.SZ,20240105,week,9.88,10.94,9.86,10.74,9.88,9.09,10.06,9.07,9.88,104.56,115.78,104.35,113.66,3085389.17,3270025.48,0.86,0.09
76,000983.SZ,20231229,week,9.99,10.43,9.61,9.88,10.03,9.19,9.59,8.84,9.09,105.72,110.38,101.7,104.56,2215301.25,2206406.51,-0.15,-0.01
77,000983.SZ,20231222,week,9.96,10.17,9.78,10.03,10.02,9.16,9.36,9.0,9.23,105.41,107.63,103.5,106.15,1779146.0,1779103.13,0.01,0.0
78,000983.SZ,20231215,week,9.62,10.34,9.49,10.02,9.66,8.85,9.51,8.73,9.22,101.81,109.43,100.43,106.04,2282588.23,2295646.08,0.36,0.04
79,000983.SZ,20231208,week,9.88,10.08,9.58,9.66,9.88,9.09,9.27,8.81,8.89,104.56,106.68,101.39,102.23,2141072.42,2095770.64,-0.22,-0.02
80,000983.SZ,20231201,week,9.49,10.0,9.41,9.88,9.32,8.73,9.2,8.66,9.09,100.43,105.83,99.59,104.56,3436545.27,3347286.09,0.56,0.06
81,000983.SZ,20231124,week,9.14,9.38,8.92,9.32,9.14,8.41,8.63,8.21,8.57,96.73,99.27,94.4,98.63,2859965.34,2609749.27,0.18,0.02
82,000983.SZ,20231117,week,9.14,9.34,8.93,9.14,9.11,8.41,8.59,8.21,8.41,96.73,98.85,94.51,96.73,3017711.78,2755814.42,0.03,0.0
83,000983.SZ,20231110,week,8.65,9.22,8.47,9.11,8.63,7.96,8.48,7.79,8.38,91.54,97.58,89.64,96.41,3179554.73,2799039.57,0.48,0.06
84,000983.SZ,20231103,week,8.67,8.77,8.51,8.63,8.69,7.98,8.07,7.83,7.94,91.75,92.81,90.06,91.33,1812577.6,1561338.71,-0.06,-0.01
85,000983.SZ,20231027,week,9.35,9.8,8.39,8.69,9.43,8.6,9.02,7.72,7.99,98.95,103.71,88.79,91.97,3166733.14,2842271.6,-0.74,-0.08
86,000983.SZ,20231020,week,9.79,9.89,9.39,9.43,9.78,9.01,9.1,8.64,8.67,103.61,104.67,99.37,99.8,1630883.86,1571367.83,-0.35,-0.04
87,000983.SZ,20231013,week,9.98,10.31,9.49,9.78,10.06,9.18,9.48,8.73,9.0,105.62,109.11,100.43,103.5,2147196.09,2120505.84,-0.28,-0.03
88,000983.SZ,20230929,week,9.92,10.23,9.88,10.06,9.95,9.13,9.41,9.09,9.25,104.98,108.26,104.56,106.46,1699828.83,1703584.54,0.11,0.01
89,000983.SZ,20230922,week,10.19,10.38,9.85,9.95,10.02,9.37,9.55,9.06,9.15,107.84,109.85,104.24,105.3,2676274.39,2693757.59,-0.07,-0.01
90,000983.SZ,20230915,week,9.46,10.41,9.46,10.02,9.4,8.7,9.58,8.7,9.22,100.12,110.17,100.12,106.04,4084854.92,4037479.07,0.62,0.07
91,000983.SZ,20230908,week,9.23,9.86,9.19,9.4,9.03,8.49,9.07,8.45,8.65,97.68,104.35,97.26,99.48,5593254.47,5343651.48,0.37,0.04
92,000983.SZ,20230901,week,8.43,9.05,8.18,9.03,8.11,7.75,8.33,7.52,8.31,89.21,95.78,86.57,95.56,3706349.38,3176360.71,0.92,0.11
93,000983.SZ,20230825,week,8.22,8.5,8.01,8.11,8.24,7.56,7.82,7.37,7.46,86.99,89.96,84.77,85.83,1677479.74,1387357.33,-0.13,-0.02
94,000983.SZ,20230818,week,8.4,8.4,8.2,8.24,8.43,7.73,7.73,7.54,7.58,88.9,88.9,86.78,87.2,902692.4,751322.85,-0.19,-0.02
95,000983.SZ,20230811,week,8.85,8.86,8.41,8.43,8.86,8.14,8.15,7.74,7.75,93.66,93.77,89.0,89.21,2002318.66,1719522.96,-0.43,-0.05
96,000983.SZ,20230804,week,9.0,9.16,8.81,8.86,9.03,8.28,8.43,8.1,8.15,95.25,96.94,93.24,93.77,1673363.63,1503777.11,-0.17,-0.02
97,000983.SZ,20230728,week,8.81,9.08,8.63,9.03,8.85,8.1,8.35,7.94,8.31,93.24,96.09,91.33,95.56,1549104.73,1379088.84,0.18,0.02
98,000983.SZ,20230721,week,8.93,9.12,8.79,8.85,8.99,8.21,8.39,8.09,8.14,94.51,96.52,93.02,93.66,1459848.15,1302355.68,-0.14,-0.02
99,000983.SZ,20230714,week,9.05,9.08,8.81,8.99,9.05,8.33,8.35,8.1,8.27,95.78,96.09,93.24,95.14,1146758.71,1027230.82,-0.06,-0.01
100,000983.SZ,20230707,week,9.09,9.19,8.99,9.05,9.1,8.36,8.45,8.27,8.33,96.2,97.26,95.14,95.78,1129666.21,1025289.14,-0.05,-0.01
101,000983.SZ,20230630,week,8.93,9.28,8.76,9.1,8.95,8.21,8.54,8.06,8.37,94.51,98.21,92.71,96.31,1020596.54,920411.15,0.15,0.02
102,000983.SZ,20230623,week,10.58,10.79,8.81,8.95,10.55,8.62,8.79,8.1,8.23,99.11,101.08,93.24,94.72,1221253.0,1221876.93,-1.6,-0.15
103,000983.SZ,20230616,week,10.18,10.6,10.09,10.55,10.31,8.29,8.63,8.22,8.59,95.37,99.3,94.52,98.83,1458716.34,1511990.77,0.24,0.02
104,000983.SZ,20230609,week,9.8,10.31,9.64,10.31,9.76,7.98,8.4,7.85,8.4,91.81,96.58,90.31,96.58,1597237.12,1586638.08,0.55,0.06
105,000983.SZ,20230602,week,10.08,10.18,9.54,9.76,10.09,8.21,8.29,7.77,7.95,94.43,95.37,89.37,91.43,1416461.43,1388180.7,-0.33,-0.03
106,000983.SZ,20230526,week,10.48,10.62,9.92,10.09,10.53,8.53,8.65,8.08,8.22,98.18,99.49,92.94,94.53,1408554.67,1444080.7,-0.44,-0.04
107,000983.SZ,20230519,week,10.42,10.99,10.34,10.53,10.44,8.49,8.95,8.42,8.58,97.62,102.96,96.87,98.65,1878553.77,2016518.85,0.09,0.01
108,000983.SZ,20230512,week,10.24,10.93,10.23,10.44,10.19,8.34,8.9,8.33,8.5,95.93,102.4,95.84,97.81,3080713.03,3265882.43,0.25,0.02
109,000983.SZ,20230505,week,10.18,10.28,10.02,10.19,10.27,8.29,8.37,8.16,8.3,95.37,96.31,93.87,95.47,681847.85,692985.55,-0.08,-0.01
110,000983.SZ,20230428,week,10.48,10.56,9.98,10.27,10.46,8.53,8.6,8.13,8.36,98.18,98.93,93.5,96.21,2423426.8,2481200.16,-0.19,-0.02
111,000983.SZ,20230421,week,10.36,11.08,10.3,10.46,10.4,8.44,9.02,8.39,8.52,97.06,103.8,96.5,97.99,4047436.63,4338058.8,0.06,0.01
112,000983.SZ,20230414,week,10.65,10.68,10.25,10.4,10.73,8.67,8.7,8.35,8.47,99.77,100.06,96.03,97.43,2241510.64,2339282.29,-0.33,-0.03
113,000983.SZ,20230407,week,11.05,11.21,10.7,10.73,10.99,9.0,9.13,8.71,8.74,103.52,105.02,100.24,100.52,1493992.88,1635164.25,-0.26,-0.02
114,000983.SZ,20230331,week,10.72,11.18,10.52,10.99,10.73,8.73,9.1,8.57,8.95,100.43,104.74,98.56,102.96,2392210.51,2588373.0,0.26,0.02
115,000983.SZ,20230324,week,10.96,11.05,10.6,10.73,10.98,8.93,9.0,8.63,8.74,102.68,103.52,99.31,100.52,2518863.52,2723919.12,-0.25,-0.02
116,000983.SZ,20230317,week,11.91,12.08,10.89,10.98,12.0,9.7,9.84,8.87,8.94,111.58,113.17,102.02,102.87,2635257.26,2998718.64,-1.02,-0.09
117,000983.SZ,20230310,week,12.95,13.08,11.9,12.0,13.16,10.55,10.65,9.69,9.77,121.32,122.54,111.49,112.42,2315271.05,2878324.84,-1.16,-0.09
118,000983.SZ,20230303,week,13.4,13.7,12.9,13.16,13.25,10.91,11.16,10.51,10.72,125.54,128.35,120.85,123.29,2350314.41,3114910.7,-0.09,-0.01
119,000983.SZ,20230224,week,12.18,14.18,12.15,13.25,11.83,9.92,11.55,9.89,10.79,114.11,132.85,113.83,124.13,4901996.44,6423869.41,1.42,0.12
120,000983.SZ,20230217,week,11.36,12.06,11.13,11.83,11.36,9.25,9.82,9.06,9.63,106.43,112.98,104.27,110.83,3463939.12,4016166.8,0.47,0.04
121,000983.SZ,20230210,week,11.6,12.05,11.3,11.36,11.66,9.45,9.81,9.2,9.25,108.67,112.89,105.86,106.43,1975815.04,2306195.21,-0.3,-0.03
122,000983.SZ,20230203,week,12.18,12.18,11.42,11.66,11.98,9.92,9.92,9.3,9.5,114.11,114.11,106.99,109.24,2225438.48,2607940.07,-0.32,-0.03
123,000983.SZ,20230120,week,11.45,12.14,11.31,11.98,11.46,9.32,9.89,9.21,9.76,107.27,113.73,105.96,112.23,2004518.07,2338621.3,0.52,0.05
124,000983.SZ,20230113,week,11.11,11.65,10.85,11.46,11.0,9.05,9.49,8.84,9.33,104.08,109.14,101.65,107.36,2596605.56,2929878.62,0.46,0.04
125,000983.SZ,20230106,week,11.52,11.63,10.52,11.0,11.65,9.38,9.47,8.57,8.96,107.93,108.96,98.56,103.05,2690772.24,2959649.02,-0.65,-0.06
126,000983.SZ,20221230,week,11.76,12.2,11.58,11.65,11.76,9.58,9.94,9.43,9.49,110.17,114.3,108.49,109.14,1308300.72,1554745.1,-0.11,-0.01
127,000983.SZ,20221223,week,12.22,12.27,11.37,11.76,12.71,9.95,9.99,9.26,9.58,114.48,114.95,106.52,110.17,1572987.09,1863662.43,-0.95,-0.07
128,000983.SZ,20221216,week,12.9,13.61,12.34,12.71,12.84,10.51,11.08,10.05,10.35,120.85,127.51,115.61,119.07,3262629.49,4206799.69,-0.13,-0.01
129,000983.SZ,20221209,week,13.0,13.29,12.55,12.84,12.92,10.59,10.82,10.22,10.46,121.79,124.51,117.57,120.29,2442648.43,3149134.08,-0.08,-0.01
130,000983.SZ,20221202,week,12.5,13.44,12.19,12.92,12.67,10.18,10.94,9.93,10.52,117.11,125.91,114.2,121.04,3490424.38,4520529.05,0.25,0.02
131,000983.SZ,20221125,week,11.87,12.74,11.68,12.67,12.0,9.67,10.37,9.51,10.32,111.2,119.35,109.42,118.7,2296914.85,2815565.29,0.67,0.06
132,000983.SZ,20221118,week,12.88,13.77,11.96,12.0,12.73,10.49,11.21,9.74,9.77,120.67,129.0,112.05,112.42,3976727.5,5061888.33,-0.73,-0.06
133,000983.SZ,20221111,week,12.05,12.87,11.88,12.73,11.89,9.81,10.48,9.67,10.37,112.89,120.57,111.3,119.26,3463515.87,4244853.66,0.84,0.07
134,000983.SZ,20221104,week,11.95,12.03,11.12,11.89,12.09,9.73,9.8,9.06,9.68,111.95,112.7,104.18,111.39,4508215.89,5176676.59,-0.2,-0.02
135,000983.SZ,20221028,week,13.03,13.06,11.76,12.09,12.98,10.61,10.64,9.58,9.85,122.07,122.35,110.17,113.27,3092936.32,3777992.84,-0.89,-0.07
136,000983.SZ,20221021,week,13.2,13.75,12.38,12.98,13.39,10.75,11.2,10.08,10.57,123.66,128.82,115.98,121.6,3423171.7,4505601.61,-0.41,-0.03
137,000983.SZ,20221014,week,15.23,15.71,13.22,13.39,14.98,12.4,12.79,10.77,10.9,142.68,147.18,123.85,125.44,4557580.19,6485147.54,-1.59,-0.11
138,000983.SZ,20220930,week,14.51,15.1,13.57,14.98,14.77,11.82,12.3,11.05,12.2,135.94,141.46,127.13,140.34,4142354.0,5971858.18,0.21,0.01
139,000983.SZ,20220923,week,13.66,15.67,13.54,14.77,13.66,11.12,12.76,11.03,12.03,127.97,146.8,126.85,138.37,4298823.4,6312128.48,1.11,0.08
140,000983.SZ,20220916,week,14.1,14.84,13.43,13.66,13.94,11.48,12.08,10.94,11.12,132.1,139.03,125.82,127.97,3972459.43,5606700.3,-0.28,-0.02
141,000983.SZ,20220909,week,12.66,14.0,12.61,13.94,12.57,10.31,11.4,10.27,11.35,118.61,131.16,118.14,130.6,3822005.62,5171619.82,1.37,0.11
142,000983.SZ,20220902,week,13.56,14.43,12.45,12.57,13.85,11.04,11.75,10.14,10.24,127.04,135.19,116.64,117.76,4631563.23,6096510.45,-1.28,-0.09
143,000983.SZ,20220826,week,12.59,14.44,12.57,13.85,12.43,10.25,11.76,10.24,11.28,117.95,135.28,117.76,129.75,6574161.65,8889570.52,1.42,0.11
144,000983.SZ,20220819,week,12.16,12.55,12.0,12.43,12.19,9.9,10.22,9.77,10.12,113.92,117.57,112.42,116.45,3420803.61,4202606.5,0.24,0.02
145,000983.SZ,20220812,week,11.15,12.25,10.99,12.19,11.18,9.08,9.98,8.95,9.93,104.46,114.76,102.96,114.2,4068726.75,4830031.15,1.01,0.09
146,000983.SZ,20220805,week,11.7,12.03,10.86,11.18,11.72,9.53,9.8,8.84,9.1,109.61,112.7,101.74,104.74,3160010.33,3617388.79,-0.54,-0.05
147,000983.SZ,20220729,week,11.67,12.5,11.57,11.72,11.56,9.5,10.18,9.42,9.54,109.33,117.11,108.39,109.8,3403749.12,4075684.13,0.16,0.01
148,000983.SZ,20220722,week,11.78,12.24,11.5,11.56,11.68,9.59,9.97,9.36,9.41,110.36,114.67,107.74,108.3,2931503.75,3494162.75,-0.12,-0.01
149,000983.SZ,20220715,week,12.75,12.82,11.56,11.68,12.97,9.73,10.18,9.37,9.51,111.91,117.11,107.78,109.42,4041400.32,4938418.09,-1.29,-0.1
150,000983.SZ,20220708,week,13.12,13.98,12.76,12.97,13.43,10.01,10.67,9.74,9.9,115.15,122.7,111.99,113.84,4590858.6,6114431.4,-0.46,-0.03
151,000983.SZ,20220701,week,12.28,13.96,11.98,13.43,12.32,9.37,10.65,9.14,10.25,107.78,122.53,105.15,117.88,6199556.0,8167317.25,1.11,0.09
152,000983.SZ,20220624,week,13.5,13.6,11.96,12.32,14.09,10.3,10.38,9.12,9.4,118.49,119.37,104.97,108.13,6625374.8,8313991.89,-1.77,-0.13
153,000983.SZ,20220617,week,16.02,16.4,13.8,14.09,16.29,12.22,12.51,10.53,10.75,140.61,143.94,121.12,123.67,4550650.67,6850719.06,-2.2,-0.14
154,000983.SZ,20220610,week,13.95,17.17,13.95,16.29,14.01,10.64,13.1,10.64,12.43,122.44,150.7,122.44,142.98,4190240.95,6548931.91,2.28,0.16
