股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603125.SH,20240112,week,29.45,29.45,28.15,28.91,29.23,13.81,13.81,13.2,13.56,29.54,29.54,28.23,29.0,42806.79,123144.28,-0.32,-0.01
603125.SH,20240105,week,30.01,30.01,29.08,29.23,30.02,14.07,14.07,13.64,13.71,30.1,30.1,29.17,29.32,39240.95,116066.54,-0.79,-0.03
603125.SH,20231229,week,29.36,30.06,28.74,30.02,29.0,13.77,14.1,13.48,14.08,29.45,30.15,28.83,30.11,57053.14,168235.78,1.02,0.04
603125.SH,20231222,week,29.33,29.61,28.5,29.0,29.45,13.76,13.89,13.37,13.6,29.42,29.7,28.59,29.09,54242.63,158074.61,-0.45,-0.02
603125.SH,20231215,week,29.34,30.39,28.95,29.45,29.33,13.76,14.25,13.58,13.81,29.43,30.48,29.04,29.54,61642.31,183004.48,0.12,0.0
603125.SH,20231208,week,29.99,30.19,29.15,29.33,29.88,14.06,14.16,13.67,13.76,30.08,30.28,29.24,29.42,65067.24,192923.95,-0.55,-0.02
603125.SH,20231201,week,30.12,31.0,29.6,29.88,30.16,14.13,14.54,13.88,14.01,30.21,31.09,29.69,29.97,82249.38,248260.23,-0.28,-0.01
603125.SH,20231124,week,32.01,32.5,30.07,30.16,31.97,15.01,15.24,14.1,14.14,32.11,32.6,30.16,30.25,132995.28,417626.62,-1.81,-0.06
603125.SH,20231117,week,31.48,32.19,31.23,31.97,31.22,14.76,15.1,14.65,14.99,31.57,32.29,31.32,32.07,123665.96,391417.7,0.75,0.02
603125.SH,20231110,week,30.6,32.35,30.6,31.22,30.61,14.35,15.17,14.35,14.64,30.69,32.45,30.69,31.31,186049.78,585698.0,0.61,0.02
603125.SH,20231103,week,30.6,31.15,29.6,30.61,30.64,14.35,14.61,13.88,14.36,30.69,31.24,29.69,30.7,143937.6,438605.97,-0.03,0.0
603125.SH,20231027,week,29.5,30.88,28.1,30.64,29.48,13.83,14.48,13.18,14.37,29.59,30.97,28.18,30.73,134604.52,399841.18,1.16,0.04
603125.SH,20231020,week,31.06,31.18,29.24,29.48,31.24,14.57,14.62,13.71,13.83,31.15,31.27,29.33,29.57,132181.16,398915.97,-1.76,-0.06
603125.SH,20231013,week,32.03,32.71,31.12,31.24,32.24,15.02,15.34,14.59,14.65,32.13,32.81,31.21,31.33,170644.89,545167.46,-1.0,-0.03
603125.SH,20230929,week,32.5,33.97,30.56,32.24,32.84,15.24,15.93,14.33,15.12,32.6,34.07,30.65,32.34,207477.01,665412.3,-0.6,-0.02
603125.SH,20230922,week,32.2,33.01,31.29,32.84,32.46,15.1,15.48,14.67,15.4,32.3,33.11,31.38,32.94,174576.6,560249.1,0.38,0.01
603125.SH,20230915,week,36.1,36.86,32.24,32.46,36.28,16.93,17.29,15.12,15.22,36.21,36.97,32.34,32.56,414161.92,1421664.4,-3.82,-0.11
603125.SH,20230908,week,32.67,40.28,31.97,36.28,32.59,15.32,18.89,14.99,17.01,32.77,40.4,32.07,36.39,765688.89,2779960.33,3.69,0.11
603125.SH,20230901,week,29.56,35.65,28.18,32.59,28.16,13.86,16.72,13.22,15.28,29.65,35.76,28.26,32.69,361038.04,1161364.51,4.43,0.16
603125.SH,20230825,week,33.33,34.74,27.99,28.16,33.43,15.63,16.29,13.13,13.21,33.43,34.84,28.07,28.24,321565.48,1015786.97,-5.27,-0.16
603125.SH,20230818,week,31.24,36.19,30.29,33.43,31.3,14.65,16.97,14.21,15.68,31.33,36.3,30.38,33.53,486193.13,1641309.2,2.13,0.07
603125.SH,20230811,week,31.1,32.29,30.68,31.3,31.03,14.59,15.14,14.39,14.68,31.19,32.39,30.77,31.39,239151.98,751914.26,0.27,0.01
603125.SH,20230804,week,29.11,32.09,28.47,31.03,29.1,13.65,15.05,13.35,14.55,29.2,32.19,28.56,31.12,223382.64,680986.0,1.93,0.07
603125.SH,20230728,week,28.95,29.29,28.28,29.1,28.83,13.58,13.74,13.26,13.65,29.04,29.38,28.36,29.19,63053.75,181953.43,0.27,0.01
603125.SH,20230721,week,29.11,29.92,28.5,28.83,29.17,13.65,14.03,13.37,13.52,29.2,30.01,28.59,28.92,86144.33,251989.59,-0.34,-0.01
603125.SH,20230714,week,28.18,30.15,28.18,29.17,28.16,13.22,14.14,13.22,13.68,28.26,30.24,28.26,29.26,100800.84,294388.16,1.01,0.04
603125.SH,20230707,week,28.56,29.08,28.15,28.16,28.45,13.39,13.64,13.2,13.21,28.65,29.17,28.23,28.24,64279.82,183858.67,-0.29,-0.01
603125.SH,20230630,week,28.8,28.8,26.98,28.45,29.08,13.51,13.51,12.65,13.34,28.89,28.89,27.06,28.54,85318.0,238894.23,-0.63,-0.02
603125.SH,20230623,week,29.74,30.07,28.79,29.08,29.81,13.95,14.1,13.5,13.64,29.83,30.16,28.88,29.17,62241.62,182443.24,-0.73,-0.02
603125.SH,20230616,week,29.3,29.96,29.03,29.9,29.34,13.7,14.01,13.57,13.98,29.3,29.96,29.03,29.9,107179.36,316663.49,0.56,0.02
603125.SH,20230609,week,31.0,32.43,28.87,29.34,30.95,14.49,15.16,13.5,13.72,31.0,32.43,28.87,29.34,209387.6,651232.01,-1.61,-0.05
603125.SH,20230602,week,31.88,31.94,30.03,30.95,31.7,14.91,14.93,14.04,14.47,31.88,31.94,30.03,30.95,148925.92,462118.15,-0.75,-0.02
603125.SH,20230526,week,30.89,33.86,30.4,31.7,30.89,14.44,15.83,14.21,14.82,30.89,33.86,30.4,31.7,349425.03,1127002.95,0.81,0.03
603125.SH,20230519,week,28.9,31.36,28.71,30.89,28.93,13.51,14.66,13.42,14.44,28.9,31.36,28.71,30.89,168150.4,500263.78,1.96,0.07
603125.SH,20230512,week,28.77,30.58,28.66,28.93,28.92,13.45,14.3,13.4,13.53,28.77,30.58,28.66,28.93,159661.22,472610.21,0.01,0.0
603125.SH,20230505,week,30.38,30.6,28.8,28.92,30.42,14.2,14.31,13.47,13.52,30.38,30.6,28.8,28.92,67459.42,200189.12,-1.5,-0.05
603125.SH,20230428,week,29.98,31.2,28.7,30.42,30.28,14.02,14.59,13.42,14.22,29.98,31.2,28.7,30.42,239375.0,718493.89,0.14,0.0
603125.SH,20230421,week,34.97,36.6,30.28,30.28,35.35,16.35,17.11,14.16,14.16,34.97,36.6,30.28,30.28,561723.45,1934929.41,-5.07,-0.14
603125.SH,20230414,week,42.34,54.0,32.52,35.35,25.98,19.8,25.25,15.21,16.53,42.34,54.0,32.52,35.35,931786.07,3616541.36,9.37,0.36
