股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002688.SZ,20250207,week,4.35,4.46,4.27,4.42,4.36,4.28,4.39,4.2,4.35,26.6,27.28,26.12,27.03,358970.6,156726.55,0.06,0.01
002688.SZ,20250131,week,4.3,4.48,4.3,4.36,4.3,4.23,4.41,4.23,4.29,26.3,27.4,26.3,26.67,124528.34,54815.73,0.06,0.01
002688.SZ,20250124,week,4.69,5.0,4.28,4.3,4.59,4.62,4.92,4.21,4.23,28.68,30.58,26.18,26.3,1367812.21,623438.7,-0.29,-0.06
002688.SZ,20250117,week,3.97,4.59,3.89,4.59,4.01,3.91,4.52,3.83,4.52,24.28,28.07,23.79,28.07,465508.89,196797.12,0.58,0.14
002688.SZ,20250110,week,4.28,4.35,4.01,4.01,4.25,4.21,4.28,3.95,3.95,26.18,26.6,24.53,24.53,375385.25,157164.73,-0.24,-0.06
002688.SZ,20250103,week,4.64,4.65,4.23,4.25,4.65,4.57,4.58,4.16,4.18,28.38,28.44,25.87,25.99,318343.92,142200.62,-0.4,-0.09
002688.SZ,20241227,week,4.76,4.76,4.34,4.65,4.77,4.69,4.69,4.27,4.58,29.11,29.11,26.54,28.44,455736.29,206082.0,-0.12,-0.03
002688.SZ,20241220,week,4.84,4.96,4.55,4.77,4.86,4.76,4.88,4.48,4.7,29.6,30.34,27.83,29.17,690294.18,329260.16,-0.09,-0.02
002688.SZ,20241213,week,4.7,5.03,4.63,4.86,4.69,4.63,4.95,4.56,4.78,28.75,30.76,28.32,29.72,598165.67,287532.63,0.17,0.04
002688.SZ,20241206,week,4.59,4.76,4.56,4.69,4.59,4.52,4.69,4.49,4.62,28.07,29.11,27.89,28.68,466663.7,217344.62,0.1,0.02
002688.SZ,20241129,week,4.41,4.62,4.35,4.59,4.38,4.34,4.55,4.28,4.52,26.97,28.26,26.6,28.07,434244.1,195632.13,0.21,0.05
002688.SZ,20241122,week,4.36,4.59,4.23,4.38,4.33,4.29,4.52,4.16,4.31,26.67,28.07,25.87,26.79,518044.9,228973.8,0.05,0.01
002688.SZ,20241115,week,4.58,4.64,4.32,4.33,4.57,4.51,4.57,4.25,4.26,28.01,28.38,26.42,26.48,564079.05,254081.58,-0.24,-0.05
002688.SZ,20241108,week,4.25,4.68,4.25,4.57,4.28,4.18,4.61,4.18,4.5,25.99,28.62,25.99,27.95,722589.4,321331.81,0.29,0.07
002688.SZ,20241101,week,4.46,4.53,4.26,4.28,4.43,4.39,4.46,4.19,4.21,27.28,27.71,26.05,26.18,545911.4,240484.87,-0.15,-0.03
002688.SZ,20241025,week,4.23,4.55,4.17,4.43,4.2,4.16,4.48,4.1,4.36,25.87,27.83,25.5,27.09,574743.32,253116.02,0.23,0.05
002688.SZ,20241018,week,4.02,4.35,3.99,4.2,4.01,3.96,4.28,3.93,4.13,24.59,26.6,24.4,25.69,430387.8,178807.83,0.19,0.05
002688.SZ,20241011,week,4.62,4.63,3.98,4.01,4.21,4.55,4.56,3.92,3.95,28.26,28.32,24.34,24.53,727556.02,310641.3,-0.2,-0.05
002688.SZ,20241004,week,4.0,4.24,3.92,4.21,3.91,3.94,4.17,3.86,4.14,24.46,25.93,23.97,25.75,249554.1,102457.66,0.3,0.08
002688.SZ,20240927,week,3.5,3.95,3.49,3.91,3.51,3.45,3.89,3.44,3.85,21.41,24.16,21.34,23.91,339292.66,126197.29,0.4,0.11
002688.SZ,20240920,week,3.53,3.58,3.4,3.51,3.51,3.47,3.52,3.35,3.46,21.59,21.9,20.79,21.47,146556.04,51303.99,0.0,0.0
002688.SZ,20240913,week,3.54,3.61,3.51,3.51,3.54,3.48,3.55,3.46,3.46,21.65,22.08,21.47,21.47,217129.86,77077.41,-0.03,-0.01
002688.SZ,20240906,week,3.71,3.74,3.53,3.54,3.72,3.65,3.68,3.47,3.48,22.69,22.87,21.59,21.65,243461.05,88515.34,-0.18,-0.05
002688.SZ,20240830,week,3.55,3.76,3.51,3.72,3.56,3.49,3.7,3.46,3.66,21.71,23.0,21.47,22.75,281137.58,103073.1,0.16,0.04
002688.SZ,20240823,week,3.78,3.8,3.55,3.56,3.77,3.72,3.74,3.49,3.5,23.12,23.24,21.71,21.77,234152.5,85451.73,-0.21,-0.06
002688.SZ,20240816,week,3.8,3.86,3.72,3.77,3.79,3.74,3.8,3.66,3.71,23.24,23.61,22.75,23.06,253166.05,95918.03,-0.02,-0.01
002688.SZ,20240809,week,3.86,3.9,3.76,3.79,3.85,3.8,3.84,3.7,3.73,23.61,23.85,23.0,23.18,352227.0,135053.86,-0.06,-0.02
002688.SZ,20240802,week,3.62,3.93,3.58,3.85,3.63,3.56,3.87,3.52,3.79,22.14,24.04,21.9,23.55,374757.96,140203.46,0.22,0.06
002688.SZ,20240726,week,3.68,3.74,3.51,3.63,3.68,3.62,3.68,3.46,3.57,22.51,22.87,21.47,22.2,301349.43,109492.76,-0.05,-0.01
002688.SZ,20240719,week,3.74,3.74,3.55,3.68,3.75,3.68,3.68,3.49,3.62,22.87,22.87,21.71,22.51,284626.55,103447.56,-0.07,-0.02
002688.SZ,20240712,week,3.68,3.79,3.49,3.75,3.71,3.62,3.73,3.44,3.69,22.51,23.18,21.34,22.94,361091.15,131451.92,0.04,0.01
002688.SZ,20240705,week,3.67,3.8,3.55,3.71,3.63,3.61,3.74,3.49,3.65,22.45,23.24,21.71,22.69,384010.05,141701.72,0.08,0.02
002688.SZ,20240628,week,3.68,3.73,3.51,3.63,3.69,3.62,3.67,3.46,3.57,22.51,22.81,21.47,22.2,297822.51,107861.29,-0.06,-0.02
002688.SZ,20240621,week,3.75,3.83,3.6,3.69,3.75,3.69,3.77,3.54,3.63,22.94,23.42,22.02,22.57,396597.1,148032.94,-0.06,-0.02
002688.SZ,20240614,week,3.84,3.84,3.65,3.75,3.85,3.78,3.78,3.59,3.69,23.49,23.49,22.32,22.94,471706.0,175696.31,-0.1,-0.03
002688.SZ,20240607,week,4.53,4.54,3.68,3.85,4.59,4.46,4.47,3.62,3.79,27.71,27.77,22.51,23.55,962556.0,388340.02,-0.74,-0.16
002688.SZ,20240531,week,4.93,5.02,4.56,4.59,4.85,4.75,4.84,4.49,4.52,29.51,30.05,27.89,28.07,666336.09,318553.61,-0.26,-0.05
002688.SZ,20240524,week,5.0,5.2,4.83,4.85,5.0,4.82,5.01,4.65,4.67,29.93,31.13,28.91,29.03,866652.36,435367.83,-0.15,-0.03
002688.SZ,20240517,week,4.66,5.0,4.65,5.0,4.65,4.49,4.82,4.48,4.82,27.89,29.93,27.83,29.93,1032601.52,503697.53,0.35,0.08
002688.SZ,20240510,week,4.31,4.82,4.18,4.65,4.28,4.15,4.64,4.03,4.48,25.8,28.85,25.02,27.83,1033247.09,464826.62,0.37,0.09
002688.SZ,20240503,week,3.85,4.28,3.85,4.28,3.82,3.71,4.12,3.71,4.12,23.05,25.62,23.05,25.62,454832.04,187582.46,0.46,0.12
002688.SZ,20240426,week,3.57,3.85,3.52,3.82,3.58,3.44,3.71,3.39,3.68,21.37,23.05,21.07,22.87,388794.75,145008.15,0.24,0.07
002688.SZ,20240419,week,3.8,3.82,3.4,3.58,3.8,3.66,3.68,3.28,3.45,22.75,22.87,20.35,21.43,449288.92,161874.04,-0.22,-0.06
002688.SZ,20240412,week,3.97,3.99,3.79,3.8,3.98,3.82,3.84,3.65,3.66,23.76,23.88,22.69,22.75,583956.87,225628.54,-0.18,-0.05
002688.SZ,20240405,week,3.93,4.21,3.91,3.98,3.97,3.79,4.06,3.77,3.83,23.52,25.2,23.41,23.82,733622.87,293190.83,0.01,0.0
002688.SZ,20240329,week,3.87,4.52,3.81,3.97,3.86,3.73,4.35,3.67,3.82,23.17,27.06,22.81,23.76,2393104.46,982724.76,0.11,0.03
002688.SZ,20240322,week,3.78,3.98,3.76,3.86,3.76,3.64,3.83,3.62,3.72,22.63,23.82,22.51,23.11,408382.73,158574.99,0.1,0.03
002688.SZ,20240315,week,3.53,3.77,3.53,3.76,3.53,3.4,3.63,3.4,3.62,21.13,22.57,21.13,22.51,402521.63,148275.06,0.23,0.07
002688.SZ,20240308,week,3.66,3.67,3.47,3.53,3.64,3.53,3.54,3.34,3.4,21.91,21.97,20.77,21.13,359944.36,127659.81,-0.11,-0.03
002688.SZ,20240301,week,3.72,3.97,3.52,3.64,3.68,3.58,3.82,3.39,3.51,22.27,23.76,21.07,21.79,569415.5,211569.91,-0.04,-0.01
002688.SZ,20240223,week,3.31,3.69,3.3,3.68,3.27,3.19,3.56,3.18,3.55,19.81,22.09,19.75,22.03,608890.99,212020.11,0.41,0.13
002688.SZ,20240209,week,3.5,3.53,2.91,3.27,3.57,3.37,3.4,2.8,3.15,20.95,21.13,17.42,19.57,968089.41,298882.66,-0.3,-0.08
002688.SZ,20240202,week,4.37,4.42,3.42,3.57,4.38,4.21,4.26,3.29,3.44,26.16,26.46,20.47,21.37,458876.0,179801.19,-0.81,-0.18
002688.SZ,20240126,week,4.44,4.46,3.98,4.38,4.46,4.28,4.3,3.83,4.22,26.58,26.7,23.82,26.22,441433.71,185417.2,-0.08,-0.02
002688.SZ,20240119,week,4.73,4.82,4.35,4.46,4.69,4.56,4.64,4.19,4.3,28.31,28.85,26.04,26.7,348873.99,160458.46,-0.23,-0.05
002688.SZ,20240112,week,4.83,4.83,4.68,4.69,4.84,4.65,4.65,4.51,4.52,28.91,28.91,28.01,28.07,248732.7,117941.12,-0.15,-0.03
002688.SZ,20240105,week,4.83,4.98,4.8,4.84,4.81,4.65,4.8,4.62,4.66,28.91,29.81,28.73,28.97,255299.0,124986.03,0.03,0.01
002688.SZ,20231229,week,4.73,4.87,4.64,4.81,4.75,4.56,4.69,4.47,4.63,28.31,29.15,27.78,28.79,343586.8,163158.38,0.06,0.01
002688.SZ,20231222,week,4.93,4.99,4.72,4.75,4.93,4.75,4.81,4.55,4.58,29.51,29.87,28.25,28.43,285776.87,138268.94,-0.18,-0.04
002688.SZ,20231215,week,4.89,5.03,4.88,4.93,4.94,4.71,4.85,4.7,4.75,29.27,30.11,29.21,29.51,338195.0,167714.53,-0.01,0.0
002688.SZ,20231208,week,5.04,5.11,4.93,4.94,5.04,4.86,4.92,4.75,4.76,30.17,30.59,29.51,29.57,375206.75,188208.32,-0.1,-0.02
002688.SZ,20231201,week,5.08,5.1,4.99,5.04,5.09,4.89,4.91,4.81,4.86,30.41,30.53,29.87,30.17,381768.84,192615.94,-0.05,-0.01
002688.SZ,20231124,week,4.98,5.11,4.93,5.09,4.95,4.8,4.92,4.75,4.9,29.81,30.59,29.51,30.47,318001.55,159165.02,0.14,0.03
002688.SZ,20231117,week,4.96,4.98,4.86,4.95,4.97,4.78,4.8,4.68,4.77,29.69,29.81,29.09,29.63,287033.3,140831.5,-0.02,0.0
002688.SZ,20231110,week,4.89,5.03,4.84,4.97,4.89,4.71,4.85,4.66,4.79,29.27,30.11,28.97,29.75,447343.2,220071.25,0.08,0.02
002688.SZ,20231103,week,4.83,5.01,4.83,4.89,4.87,4.65,4.83,4.65,4.71,28.91,29.99,28.91,29.27,452388.12,223287.73,0.02,0.0
002688.SZ,20231027,week,4.65,4.89,4.47,4.87,4.62,4.48,4.71,4.31,4.69,27.83,29.27,26.76,29.15,327153.5,152304.09,0.25,0.05
002688.SZ,20231020,week,4.89,4.93,4.62,4.62,4.89,4.71,4.75,4.45,4.45,29.27,29.51,27.66,27.66,214908.97,102652.91,-0.27,-0.06
002688.SZ,20231013,week,4.97,5.01,4.87,4.89,4.97,4.79,4.83,4.69,4.71,29.75,29.99,29.15,29.27,209487.0,103131.34,-0.08,-0.02
002688.SZ,20230929,week,4.94,5.02,4.89,4.97,4.91,4.76,4.84,4.71,4.79,29.57,30.05,29.27,29.75,183034.2,90740.92,0.06,0.01
002688.SZ,20230922,week,4.88,4.93,4.84,4.91,4.89,4.7,4.75,4.66,4.73,29.21,29.51,28.97,29.39,213916.05,104559.38,0.02,0.0
002688.SZ,20230915,week,4.63,4.92,4.6,4.89,4.6,4.46,4.74,4.43,4.71,27.72,29.45,27.54,29.27,297851.87,142811.78,0.29,0.06
002688.SZ,20230908,week,4.84,4.86,4.59,4.6,4.84,4.66,4.68,4.42,4.43,28.97,29.09,27.48,27.54,302075.98,143250.91,-0.24,-0.05
002688.SZ,20230901,week,4.94,4.94,4.72,4.84,4.75,4.76,4.76,4.55,4.66,29.57,29.57,28.25,28.97,343483.12,165891.84,0.09,0.02
002688.SZ,20230825,week,4.71,4.83,4.55,4.75,4.71,4.54,4.65,4.38,4.58,28.19,28.91,27.24,28.43,290168.36,136458.82,0.04,0.01
002688.SZ,20230818,week,4.73,4.87,4.67,4.71,4.72,4.56,4.69,4.5,4.54,28.31,29.15,27.95,28.19,202846.6,96876.55,-0.01,0.0
002688.SZ,20230811,week,4.82,4.85,4.72,4.72,4.83,4.64,4.67,4.55,4.55,28.85,29.03,28.25,28.25,227411.16,108740.56,-0.11,-0.02
002688.SZ,20230804,week,4.91,4.95,4.82,4.83,4.91,4.73,4.77,4.64,4.65,29.39,29.63,28.85,28.91,188106.55,91798.79,-0.08,-0.02
002688.SZ,20230728,week,4.87,4.92,4.8,4.91,4.85,4.69,4.74,4.62,4.73,29.15,29.45,28.73,29.39,177388.05,86416.2,0.06,0.01
002688.SZ,20230721,week,4.74,4.89,4.7,4.85,4.73,4.57,4.71,4.53,4.67,28.37,29.27,28.13,29.03,191147.63,92070.7,0.12,0.03
002688.SZ,20230714,week,4.71,4.78,4.67,4.73,4.71,4.54,4.61,4.5,4.56,28.19,28.61,27.95,28.31,170810.48,80791.42,0.02,0.0
002688.SZ,20230707,week,4.66,4.82,4.65,4.71,4.72,4.49,4.64,4.48,4.54,27.89,28.85,27.83,28.19,237904.83,112405.61,-0.01,0.0
002688.SZ,20230630,week,4.46,4.93,4.36,4.72,4.47,4.3,4.75,4.2,4.55,26.7,29.51,26.1,28.25,262640.51,119972.49,0.25,0.06
002688.SZ,20230623,week,4.57,4.59,4.46,4.47,4.59,4.4,4.42,4.3,4.31,27.36,27.48,26.7,26.76,106332.62,48044.88,-0.12,-0.03
002688.SZ,20230616,week,4.55,4.62,4.48,4.59,4.59,4.38,4.45,4.32,4.42,27.24,27.66,26.82,27.48,252102.23,114616.78,0.0,0.0
002688.SZ,20230609,week,4.91,4.93,4.53,4.59,4.86,4.73,4.75,4.36,4.42,29.39,29.51,27.12,27.48,364863.39,171928.25,-0.27,-0.06
002688.SZ,20230602,week,5.16,5.19,4.9,4.96,5.16,4.87,4.9,4.63,4.68,30.26,30.44,28.74,29.09,251423.44,126594.16,-0.2,-0.04
002688.SZ,20230526,week,5.14,5.21,5.05,5.16,5.17,4.85,4.92,4.77,4.87,30.15,30.56,29.62,30.26,167782.44,86159.89,-0.01,0.0
002688.SZ,20230519,week,5.05,5.18,5.0,5.17,5.05,4.77,4.89,4.72,4.88,29.62,30.38,29.33,30.32,186123.05,94682.29,0.12,0.02
002688.SZ,20230512,week,5.07,5.12,4.96,5.05,5.07,4.79,4.83,4.68,4.77,29.74,30.03,29.09,29.62,202782.44,102219.86,-0.02,0.0
002688.SZ,20230505,week,5.04,5.15,5.02,5.07,5.03,4.76,4.86,4.74,4.79,29.56,30.2,29.44,29.74,119029.05,60566.97,0.04,0.01
002688.SZ,20230428,week,4.88,5.06,4.72,5.03,4.96,4.61,4.78,4.46,4.75,28.62,29.68,27.68,29.5,373034.29,183115.77,0.07,0.01
002688.SZ,20230421,week,5.09,5.16,4.94,4.96,5.09,4.8,4.87,4.66,4.68,29.85,30.26,28.97,29.09,197708.13,99903.66,-0.13,-0.03
002688.SZ,20230414,week,5.22,5.22,5.01,5.09,5.19,4.93,4.93,4.73,4.8,30.62,30.62,29.38,29.85,183091.89,93283.18,-0.1,-0.02
002688.SZ,20230407,week,5.3,5.32,5.15,5.19,5.28,5.0,5.02,4.86,4.9,31.08,31.2,30.2,30.44,139238.05,72870.35,-0.09,-0.02
002688.SZ,20230331,week,5.37,5.42,5.18,5.28,5.37,5.07,5.12,4.89,4.98,31.5,31.79,30.38,30.97,170663.61,90048.2,-0.09,-0.02
002688.SZ,20230324,week,5.23,5.48,5.12,5.37,5.19,4.94,5.17,4.83,5.07,30.67,32.14,30.03,31.5,185390.31,98181.83,0.18,0.03
002688.SZ,20230317,week,5.24,5.35,5.1,5.19,5.27,4.95,5.05,4.81,4.9,30.73,31.38,29.91,30.44,197687.07,103636.65,-0.08,-0.02
002688.SZ,20230310,week,5.44,5.49,5.24,5.27,5.43,5.14,5.18,4.95,4.97,31.91,32.2,30.73,30.91,175396.36,94005.66,-0.16,-0.03
002688.SZ,20230303,week,5.52,5.55,5.4,5.43,5.5,5.21,5.24,5.1,5.13,32.37,32.55,31.67,31.85,201371.57,110285.66,-0.07,-0.01
002688.SZ,20230224,week,5.45,5.56,5.42,5.5,5.46,5.14,5.25,5.12,5.19,31.96,32.61,31.79,32.26,149742.96,82258.8,0.04,0.01
002688.SZ,20230217,week,5.55,5.59,5.37,5.46,5.54,5.24,5.28,5.07,5.15,32.55,32.79,31.5,32.02,242393.88,133607.42,-0.08,-0.01
002688.SZ,20230210,week,5.5,5.6,5.46,5.54,5.52,5.19,5.29,5.15,5.23,32.26,32.84,32.02,32.49,225467.79,124583.93,0.02,0.0
002688.SZ,20230203,week,5.44,5.81,5.43,5.52,5.42,5.14,5.48,5.13,5.21,31.91,34.08,31.85,32.37,560777.09,312829.07,0.1,0.02
002688.SZ,20230120,week,5.35,5.51,5.34,5.42,5.35,5.05,5.2,5.04,5.12,31.38,32.32,31.32,31.79,171733.7,93033.1,0.07,0.01
002688.SZ,20230113,week,5.25,5.35,5.22,5.35,5.24,4.96,5.05,4.93,5.05,30.79,31.38,30.62,31.38,149119.83,79091.96,0.11,0.02
002688.SZ,20230106,week,5.09,5.36,5.09,5.24,5.14,4.8,5.06,4.8,4.95,29.85,31.44,29.85,30.73,222929.0,117237.41,0.1,0.02
002688.SZ,20221230,week,5.16,5.25,5.02,5.14,5.16,4.87,4.96,4.74,4.85,30.26,30.79,29.44,30.15,271484.6,138835.54,-0.02,0.0
002688.SZ,20221223,week,5.36,5.4,5.06,5.16,5.39,5.06,5.1,4.78,4.87,31.44,31.67,29.68,30.26,296362.06,153041.1,-0.23,-0.04
002688.SZ,20221216,week,5.49,5.55,5.29,5.39,5.49,5.18,5.24,4.99,5.09,32.2,32.55,31.03,31.61,325922.34,175910.61,-0.1,-0.02
002688.SZ,20221209,week,5.46,5.55,5.33,5.49,5.47,5.15,5.24,5.03,5.18,32.02,32.55,31.26,32.2,336607.56,184080.0,0.02,0.0
002688.SZ,20221202,week,5.22,5.5,5.16,5.47,5.27,4.93,5.19,4.87,5.16,30.62,32.26,30.26,32.08,388468.5,208210.72,0.2,0.04
002688.SZ,20221125,week,5.45,5.54,5.13,5.27,5.49,5.14,5.23,4.84,4.97,31.96,32.49,30.09,30.91,511731.84,270850.54,-0.22,-0.04
002688.SZ,20221118,week,5.45,5.6,5.38,5.49,5.43,5.14,5.29,5.08,5.18,31.96,32.84,31.55,32.2,441778.14,243230.11,0.06,0.01
002688.SZ,20221111,week,5.33,5.63,5.2,5.43,5.33,5.03,5.31,4.91,5.13,31.26,33.02,30.5,31.85,525619.5,286274.64,0.1,0.02
002688.SZ,20221104,week,5.05,5.47,4.97,5.33,5.05,4.77,5.16,4.69,5.03,29.62,32.08,29.15,31.26,615534.72,325274.98,0.28,0.06
002688.SZ,20221028,week,5.43,5.48,5.04,5.05,5.41,5.13,5.17,4.76,4.77,31.85,32.14,29.56,29.62,481402.43,252082.51,-0.36,-0.07
002688.SZ,20221021,week,5.46,5.61,5.26,5.41,5.47,5.15,5.3,4.97,5.11,32.02,32.9,30.85,31.73,490457.63,266686.09,-0.06,-0.01
002688.SZ,20221014,week,5.3,5.57,5.06,5.47,5.25,5.0,5.26,4.78,5.16,31.08,32.67,29.68,32.08,575723.33,307452.29,0.22,0.04
002688.SZ,20220930,week,4.91,5.32,4.8,5.25,4.96,4.63,5.02,4.53,4.96,28.8,31.2,28.15,30.79,574959.83,293421.35,0.29,0.06
002688.SZ,20220923,week,5.19,5.27,4.91,4.96,5.18,4.9,4.97,4.63,4.68,30.44,30.91,28.8,29.09,536480.27,273336.23,-0.22,-0.04
002688.SZ,20220916,week,5.1,5.48,5.09,5.18,5.08,4.81,5.17,4.8,4.89,29.91,32.14,29.85,30.38,747457.7,396598.26,0.1,0.02
002688.SZ,20220909,week,5.37,5.44,5.08,5.08,5.38,5.07,5.14,4.8,4.8,31.5,31.91,29.79,29.79,499840.5,262114.35,-0.3,-0.06
002688.SZ,20220902,week,5.15,5.49,5.13,5.38,5.21,4.86,5.18,4.84,5.08,30.2,32.2,30.09,31.55,669511.2,356938.76,0.17,0.03
002688.SZ,20220826,week,5.06,5.38,5.04,5.21,5.12,4.78,5.08,4.76,4.92,29.68,31.55,29.56,30.56,732255.76,383241.12,0.09,0.02
002688.SZ,20220819,week,5.18,5.23,5.04,5.12,5.13,4.89,4.94,4.76,4.83,30.38,30.67,29.56,30.03,803187.27,411704.19,-0.01,0.0
002688.SZ,20220812,week,5.11,5.29,4.76,5.13,4.99,4.82,4.99,4.49,4.84,29.97,31.03,27.92,30.09,1784318.09,887313.27,0.14,0.03
002688.SZ,20220805,week,4.73,5.38,4.42,4.99,4.71,4.46,5.08,4.17,4.71,27.74,31.55,25.92,29.27,1291968.53,638976.2,0.28,0.06
002688.SZ,20220729,week,4.78,4.84,4.66,4.71,4.77,4.51,4.57,4.4,4.45,28.03,28.39,27.33,27.62,252817.34,120520.79,-0.06,-0.01
002688.SZ,20220722,week,4.63,4.86,4.61,4.77,4.62,4.37,4.59,4.35,4.5,27.15,28.5,27.04,27.98,293631.67,140842.99,0.15,0.03
002688.SZ,20220715,week,4.9,5.03,4.62,4.62,4.86,4.63,4.75,4.36,4.36,28.74,29.5,27.1,27.1,354553.07,170128.48,-0.24,-0.05
002688.SZ,20220708,week,4.81,4.97,4.79,4.86,4.81,4.54,4.69,4.52,4.59,28.21,29.15,28.09,28.5,406252.47,197653.92,0.05,0.01
002688.SZ,20220701,week,4.78,4.85,4.7,4.81,4.77,4.51,4.58,4.44,4.54,28.03,28.45,27.57,28.21,377464.86,180262.62,0.04,0.01
002688.SZ,20220624,week,4.71,4.84,4.69,4.77,4.71,4.45,4.57,4.43,4.5,27.62,28.39,27.51,27.98,328579.97,156591.77,0.06,0.01
002688.SZ,20220617,week,4.6,4.74,4.53,4.71,4.63,4.34,4.47,4.28,4.45,26.98,27.8,26.57,27.62,379693.31,176709.12,0.08,0.02
002688.SZ,20220610,week,4.7,4.75,4.57,4.63,4.71,4.44,4.48,4.31,4.37,27.57,27.86,26.8,27.15,395279.9,184395.26,-0.08,-0.02
002688.SZ,20220603,week,4.52,4.79,4.47,4.71,4.55,4.27,4.52,4.22,4.45,26.51,28.09,26.22,27.62,403197.17,186608.33,0.16,0.04
002688.SZ,20220527,week,4.48,4.64,4.33,4.55,4.46,4.23,4.38,4.09,4.3,26.28,27.21,25.4,26.69,614487.92,277903.02,0.09,0.02
002688.SZ,20220520,week,4.43,4.9,4.28,4.46,4.38,4.18,4.63,4.04,4.21,25.98,28.74,25.1,26.16,1110195.03,503774.54,0.08,0.02
002688.SZ,20220513,week,4.21,4.6,4.18,4.38,4.18,3.97,4.34,3.95,4.13,24.69,26.98,24.52,25.69,1003492.91,442793.25,0.2,0.05
002688.SZ,20220506,week,4.16,4.25,4.11,4.18,4.21,3.93,4.01,3.88,3.95,24.4,24.93,24.11,24.52,175103.16,73329.26,-0.03,-0.01
