股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002919.SZ,20241220,week,18.78,20.39,16.51,17.3,18.54,18.72,20.33,16.46,17.25,64.02,69.51,56.28,58.98,1166282.62,2108010.7,-1.24,-0.07
002919.SZ,20241213,week,15.68,18.54,15.52,18.54,15.66,15.63,18.48,15.47,18.48,53.45,63.2,52.91,63.2,840833.17,1419120.8,2.88,0.18
002919.SZ,20241206,week,15.42,15.81,14.69,15.66,15.43,15.37,15.76,14.64,15.61,52.57,53.9,50.08,53.38,406524.74,622593.35,0.23,0.01
002919.SZ,20241129,week,14.89,16.04,14.49,15.43,14.8,14.84,15.99,14.44,15.38,50.76,54.68,49.4,52.6,487920.79,748926.59,0.63,0.04
002919.SZ,20241122,week,15.35,15.81,14.14,14.8,15.26,15.3,15.76,14.1,14.75,52.33,53.9,48.2,50.45,434769.13,646088.81,-0.46,-0.03
002919.SZ,20241115,week,15.58,16.58,15.2,15.26,15.72,15.53,16.53,15.15,15.21,53.11,56.52,51.82,52.02,621283.53,988605.98,-0.46,-0.03
002919.SZ,20241108,week,15.06,16.7,15.0,15.72,14.99,15.01,16.65,14.95,15.67,51.34,56.93,51.14,53.59,940129.63,1479476.32,0.73,0.05
002919.SZ,20241101,week,14.05,15.93,13.28,14.99,14.03,14.01,15.88,13.24,14.94,47.9,54.31,45.27,51.1,826669.31,1208017.27,0.96,0.07
002919.SZ,20241025,week,13.81,14.42,13.6,14.03,13.7,13.77,14.37,13.56,13.99,47.08,49.16,46.36,47.83,532968.96,747015.5,0.33,0.02
002919.SZ,20241018,week,13.25,13.96,12.86,13.7,13.27,13.21,13.92,12.82,13.66,45.17,47.59,43.84,46.7,557191.6,749911.33,0.43,0.03
002919.SZ,20241011,week,16.43,16.45,13.13,13.27,14.96,16.38,16.4,13.09,13.23,56.01,56.08,44.76,45.24,659250.65,968897.97,-1.69,-0.11
002919.SZ,20241004,week,14.28,15.03,13.71,14.96,13.68,14.23,14.98,13.67,14.91,48.68,51.24,46.74,51.0,242929.1,351284.05,1.28,0.09
002919.SZ,20240927,week,12.25,13.96,11.89,13.68,12.29,12.21,13.92,11.85,13.64,41.76,47.59,40.53,46.64,708907.74,915102.81,1.39,0.11
002919.SZ,20240920,week,12.08,12.64,11.62,12.29,12.12,12.04,12.6,11.58,12.25,41.18,43.09,39.61,41.9,293101.42,360801.19,0.17,0.01
002919.SZ,20240913,week,12.32,12.75,12.01,12.12,12.25,12.28,12.71,11.97,12.08,42.0,43.46,40.94,41.32,600477.08,744853.53,-0.13,-0.01
002919.SZ,20240906,week,11.93,12.73,11.24,12.25,12.0,11.89,12.69,11.2,12.21,40.67,43.4,38.32,41.76,712824.79,856059.37,0.25,0.02
002919.SZ,20240830,week,11.92,12.25,11.19,12.0,11.98,11.88,12.21,11.15,11.96,40.64,41.76,38.15,40.91,596035.03,698886.88,0.02,0.0
002919.SZ,20240823,week,13.42,13.86,11.65,11.98,13.6,13.38,13.82,11.61,11.94,45.75,47.25,39.71,40.84,1170193.12,1521580.14,-1.62,-0.12
002919.SZ,20240816,week,12.75,14.7,11.82,13.6,12.75,12.71,14.65,11.78,13.56,43.46,50.11,40.29,46.36,1482085.27,1997675.18,0.85,0.07
002919.SZ,20240809,week,11.26,13.9,11.11,12.75,11.1,11.22,13.86,11.07,12.71,38.39,47.39,37.87,43.46,1206127.76,1559674.69,1.65,0.15
002919.SZ,20240802,week,10.65,11.38,10.38,11.1,10.65,10.62,11.34,10.35,11.06,36.31,38.79,35.39,37.84,176205.68,193419.91,0.45,0.04
002919.SZ,20240726,week,10.85,11.09,10.17,10.65,10.85,10.82,11.05,10.14,10.62,36.99,37.81,34.67,36.31,157604.0,168035.07,-0.2,-0.02
002919.SZ,20240719,week,11.16,11.16,10.43,10.85,11.14,11.12,11.12,10.4,10.82,38.04,38.04,35.56,36.99,153150.81,164988.91,-0.29,-0.03
002919.SZ,20240712,week,11.3,11.45,10.66,11.14,11.36,11.26,11.41,10.63,11.1,38.52,39.03,36.34,37.98,204598.42,226401.02,-0.22,-0.02
002919.SZ,20240705,week,11.59,11.92,10.86,11.36,11.61,11.55,11.88,10.83,11.32,39.51,40.64,37.02,38.73,202182.79,231399.63,-0.25,-0.02
002919.SZ,20240628,week,11.5,12.25,10.92,11.61,11.62,11.47,12.21,10.89,11.57,39.21,41.76,37.23,39.58,338594.15,389209.16,-0.01,0.0
002919.SZ,20240621,week,12.54,12.85,11.41,11.62,12.6,12.5,12.81,11.38,11.59,42.76,43.81,38.9,39.62,284893.4,346388.31,-0.98,-0.08
002919.SZ,20240614,week,12.67,13.93,12.5,12.6,12.78,12.63,13.89,12.46,12.56,43.2,47.5,42.62,42.96,290915.52,384859.22,-0.18,-0.01
002919.SZ,20240607,week,14.25,14.35,12.42,12.78,14.32,14.21,14.31,12.38,12.74,48.59,48.93,42.35,43.57,227440.25,301336.17,-1.54,-0.11
002919.SZ,20240531,week,17.67,17.88,14.09,14.32,17.48,14.56,14.74,14.0,14.28,49.79,50.39,47.88,48.83,151553.7,251536.18,-3.16,-0.18
002919.SZ,20240524,week,19.43,19.48,17.43,17.48,19.49,16.01,16.05,14.36,14.4,54.75,54.89,49.12,49.26,237962.62,434751.78,-2.01,-0.1
002919.SZ,20240517,week,19.94,20.44,19.27,19.49,19.92,16.43,16.84,15.88,16.06,56.19,57.6,54.3,54.92,128571.65,254738.06,-0.43,-0.02
002919.SZ,20240510,week,20.55,21.06,19.88,19.92,20.38,16.93,17.35,16.38,16.41,57.91,59.35,56.02,56.13,146705.54,299149.61,-0.46,-0.02
002919.SZ,20240503,week,20.62,21.45,20.09,20.38,20.25,16.99,17.68,16.55,16.79,58.11,60.45,56.61,57.43,83636.51,173854.26,0.13,0.01
002919.SZ,20240426,week,19.52,20.6,19.3,20.25,19.71,16.08,16.97,15.9,16.69,55.01,58.05,54.39,57.06,101512.91,204326.82,0.54,0.03
002919.SZ,20240419,week,21.16,21.16,19.06,19.71,20.99,17.44,17.44,15.71,16.24,59.63,59.63,53.71,55.54,129350.35,256767.0,-1.28,-0.06
002919.SZ,20240412,week,21.5,22.0,20.15,20.99,21.45,17.72,18.13,16.6,17.3,60.59,62.0,56.78,59.15,138652.57,291171.64,-0.46,-0.02
002919.SZ,20240405,week,22.73,23.65,21.32,21.45,22.7,18.73,19.49,17.57,17.68,64.05,66.65,60.08,60.45,94597.88,211777.58,-1.25,-0.06
002919.SZ,20240329,week,24.78,25.1,21.83,22.7,24.86,20.42,20.68,17.99,18.71,69.83,70.73,61.52,63.97,181857.13,419651.7,-2.16,-0.09
002919.SZ,20240322,week,25.15,26.79,24.4,24.86,25.55,20.72,22.08,20.11,20.49,70.87,75.49,68.76,70.06,369126.31,942734.38,-0.69,-0.03
002919.SZ,20240315,week,21.98,26.58,21.61,25.55,21.94,18.11,21.9,17.81,21.05,61.94,74.9,60.9,72.0,336925.7,830209.83,3.61,0.16
002919.SZ,20240308,week,23.51,23.76,21.6,21.94,23.22,19.37,19.58,17.8,18.08,66.25,66.96,60.87,61.83,144587.16,327658.59,-1.28,-0.06
002919.SZ,20240301,week,23.32,25.76,22.2,23.22,23.33,19.22,21.23,18.29,19.13,65.72,72.59,62.56,65.43,217952.61,514697.87,-0.11,0.0
002919.SZ,20240223,week,21.49,23.47,21.0,23.33,21.11,17.71,19.34,17.3,19.22,60.56,66.14,59.18,65.74,224032.92,498510.38,2.22,0.11
002919.SZ,20240209,week,21.49,21.79,17.35,21.11,22.42,17.71,17.96,14.3,17.4,60.56,61.4,48.89,59.49,334837.88,670744.03,-1.31,-0.06
002919.SZ,20240202,week,26.0,26.31,20.91,22.42,26.06,21.42,21.68,17.23,18.47,73.27,74.14,58.92,63.18,412011.53,942629.45,-3.64,-0.14
002919.SZ,20240126,week,24.38,26.06,22.44,26.06,24.5,20.09,21.47,18.49,21.47,68.7,73.44,63.24,73.44,167567.0,396329.43,1.56,0.06
002919.SZ,20240119,week,24.89,25.67,23.28,24.5,24.89,20.51,21.15,19.18,20.19,70.14,72.34,65.6,69.04,122523.58,300267.94,-0.39,-0.02
002919.SZ,20240112,week,25.32,25.6,24.74,24.89,25.29,20.86,21.1,20.39,20.51,71.35,72.14,69.72,70.14,125468.68,315320.4,-0.4,-0.02
002919.SZ,20240105,week,25.74,27.14,25.02,25.29,25.64,21.21,22.36,20.62,20.84,72.54,76.48,70.51,71.27,143465.69,375968.11,-0.35,-0.01
002919.SZ,20231229,week,26.98,26.98,24.33,25.64,27.54,22.23,22.23,20.05,21.13,76.03,76.03,68.56,72.25,317554.36,796039.42,-1.9,-0.07
002919.SZ,20231222,week,31.05,31.38,27.54,27.54,31.2,25.59,25.86,22.69,22.69,87.5,88.43,77.61,77.61,134659.44,395423.01,-3.66,-0.12
002919.SZ,20231215,week,31.21,32.89,30.89,31.2,31.46,25.72,27.1,25.45,25.71,87.95,92.68,87.05,87.92,143316.71,453825.32,-0.26,-0.01
002919.SZ,20231208,week,33.5,34.32,31.18,31.46,33.25,27.6,28.28,25.69,25.92,94.4,96.71,87.87,88.65,186802.08,610654.05,-1.79,-0.05
002919.SZ,20231201,week,31.02,34.0,29.91,33.25,31.12,25.56,28.02,24.65,27.4,87.41,95.81,84.29,93.7,280315.6,907684.96,2.13,0.07
002919.SZ,20231124,week,31.2,31.5,30.3,31.12,31.07,25.71,25.96,24.97,25.64,87.92,88.77,85.39,87.7,132755.1,410931.38,0.05,0.0
002919.SZ,20231117,week,32.4,32.97,30.2,31.07,32.35,26.7,27.17,24.89,25.6,91.3,92.91,85.1,87.56,224360.82,702245.34,-1.28,-0.04
002919.SZ,20231110,week,29.07,34.13,29.07,32.35,28.95,23.95,28.12,23.95,26.66,81.92,96.18,81.92,91.16,363787.3,1188488.23,3.4,0.12
002919.SZ,20231103,week,27.7,29.77,27.58,28.95,27.04,22.83,24.53,22.73,23.86,78.06,83.89,77.72,81.58,240224.35,690592.22,1.91,0.07
002919.SZ,20231027,week,29.0,29.0,26.52,27.04,28.24,23.9,23.9,21.85,22.28,81.72,81.72,74.73,76.2,138007.31,377676.8,-1.2,-0.04
002919.SZ,20231020,week,30.0,30.78,28.12,28.24,29.85,24.72,25.36,23.17,23.27,84.54,86.74,79.24,79.58,102817.53,299869.07,-1.61,-0.05
002919.SZ,20231013,week,30.91,31.3,29.4,29.85,30.86,25.47,25.79,24.23,24.6,87.1,88.2,82.85,84.12,113473.69,345520.77,-1.01,-0.03
002919.SZ,20230929,week,32.3,33.0,30.46,30.86,32.86,26.62,27.19,25.1,25.43,91.02,92.99,85.84,86.96,101241.0,315119.09,-2.0,-0.06
002919.SZ,20230922,week,31.97,33.48,30.81,32.86,32.13,26.34,27.59,25.39,27.08,90.09,94.35,86.82,92.6,114172.25,364773.87,0.73,0.02
002919.SZ,20230915,week,33.49,34.68,31.9,32.13,33.68,27.6,28.58,26.29,26.48,94.37,97.73,89.89,90.54,86448.09,286454.45,-1.55,-0.05
002919.SZ,20230908,week,36.05,36.19,33.29,33.68,36.06,29.71,29.82,27.43,27.75,101.59,101.98,93.81,94.91,129016.71,452166.26,-2.38,-0.07
002919.SZ,20230901,week,33.86,37.94,32.41,36.06,32.71,27.9,31.26,26.71,29.71,95.42,106.91,91.33,101.62,190417.18,675531.86,3.35,0.1
002919.SZ,20230825,week,34.06,35.05,32.56,32.71,34.04,28.07,28.88,26.83,26.95,95.98,98.77,91.75,92.18,139636.94,467182.85,-1.33,-0.04
002919.SZ,20230818,week,35.31,36.56,34.0,34.04,35.31,29.1,30.13,28.02,28.05,99.5,103.03,95.81,95.92,124463.93,439486.32,-1.27,-0.04
002919.SZ,20230811,week,35.87,37.64,34.88,35.31,36.05,29.56,31.02,28.74,29.1,101.08,106.07,98.29,99.5,116502.07,422511.08,-0.74,-0.02
002919.SZ,20230804,week,35.33,37.04,34.75,36.05,35.32,29.11,30.52,28.63,29.71,99.56,104.38,97.93,101.59,143182.26,513737.75,0.73,0.02
002919.SZ,20230728,week,38.02,38.97,35.25,35.32,37.83,31.33,32.11,29.05,29.1,107.14,109.82,99.33,99.53,209115.5,769193.89,-2.51,-0.07
002919.SZ,20230721,week,39.2,39.46,37.51,37.83,39.06,32.3,32.52,30.91,31.17,110.47,111.2,105.7,106.6,140096.63,537673.2,-1.23,-0.03
002919.SZ,20230714,week,41.72,41.72,38.5,39.06,41.4,34.38,34.38,31.72,32.19,117.57,117.57,108.49,110.07,146984.07,586048.78,-2.34,-0.06
002919.SZ,20230707,week,45.12,45.3,40.36,41.4,45.1,37.18,37.33,33.26,34.11,127.15,127.66,113.73,116.67,219733.86,911898.29,-3.7,-0.08
002919.SZ,20230630,week,44.29,48.78,42.23,45.1,45.56,36.5,40.2,34.8,37.16,124.81,137.46,119.0,127.09,285905.23,1283594.15,-0.46,-0.01
002919.SZ,20230623,week,45.99,49.99,43.0,45.56,43.96,37.9,41.19,35.43,37.54,129.6,140.87,121.17,128.39,200050.2,928351.24,1.6,0.04
002919.SZ,20230616,week,42.18,44.66,40.76,43.96,42.71,34.76,36.8,33.59,36.22,118.86,125.85,114.86,123.88,281834.36,1193761.35,1.25,0.03
002919.SZ,20230609,week,37.89,43.89,37.89,42.71,37.83,31.22,36.17,31.22,35.19,106.77,123.68,106.77,120.36,473917.63,1938336.0,4.88,0.13
002919.SZ,20230602,week,43.65,47.1,35.48,37.83,41.06,27.69,34.21,26.34,31.17,94.68,117.0,90.08,106.6,658545.82,2751583.52,-3.23,-0.08
002919.SZ,20230526,week,39.93,41.38,36.95,41.06,41.06,25.33,26.25,23.44,26.04,86.61,89.76,80.15,89.06,413776.42,1632382.02,0.0,0.0
002919.SZ,20230519,week,34.67,41.06,33.33,41.06,34.2,21.99,26.04,21.14,26.04,75.2,89.06,72.3,89.06,367559.02,1372477.01,6.86,0.2
002919.SZ,20230512,week,36.97,38.88,31.15,34.2,37.09,23.45,24.66,19.76,21.69,80.19,84.33,67.57,74.18,467808.97,1636908.2,-2.89,-0.08
002919.SZ,20230505,week,37.9,38.6,34.08,37.09,35.44,24.04,24.48,21.62,23.53,82.21,83.73,73.92,80.45,317072.16,1145470.37,1.65,0.05
002919.SZ,20230428,week,42.34,49.66,35.44,35.44,42.34,26.86,31.5,22.48,22.48,91.84,107.72,76.87,76.87,384176.57,1736681.99,-6.9,-0.16
002919.SZ,20230421,week,45.18,45.46,40.82,42.34,45.4,28.66,28.83,25.89,26.86,98.0,98.61,88.54,91.84,294907.62,1263191.98,-3.06,-0.07
002919.SZ,20230414,week,41.64,52.48,41.17,45.4,41.66,26.41,33.29,26.11,28.8,90.32,113.83,89.3,98.48,543348.93,2530371.61,3.74,0.09
002919.SZ,20230407,week,37.0,44.77,36.08,41.66,37.0,23.47,28.4,22.88,26.42,80.26,97.11,78.26,90.36,415562.43,1722413.13,4.66,0.13
002919.SZ,20230331,week,36.75,38.49,34.5,37.0,36.75,23.31,24.41,21.88,23.47,79.71,83.49,74.83,80.26,242319.26,877827.41,0.25,0.01
002919.SZ,20230324,week,32.26,38.21,32.01,36.75,32.26,20.46,24.24,20.3,23.31,69.98,82.88,69.43,79.71,193514.14,689117.9,4.49,0.14
002919.SZ,20230317,week,32.51,33.94,31.78,32.26,32.81,20.62,21.53,20.16,20.46,70.52,73.62,68.93,69.98,82055.17,267324.6,-0.55,-0.02
002919.SZ,20230310,week,33.55,34.35,32.51,32.81,33.55,21.28,21.79,20.62,20.81,72.77,74.51,70.52,71.17,47299.2,157466.31,-0.74,-0.02
002919.SZ,20230303,week,34.69,35.23,32.97,33.55,34.71,22.0,22.35,20.91,21.28,75.25,76.42,71.52,72.77,92906.7,314830.98,-1.16,-0.03
002919.SZ,20230224,week,32.72,35.35,31.65,34.71,32.57,20.75,22.42,20.07,22.02,70.97,76.68,68.65,75.29,155866.44,522632.12,2.14,0.07
002919.SZ,20230217,week,31.11,33.22,30.65,32.57,31.0,19.73,21.07,19.44,20.66,67.48,72.06,66.48,70.65,111683.88,356989.04,1.57,0.05
002919.SZ,20230210,week,31.29,31.88,30.65,31.0,31.29,19.85,20.22,19.44,19.66,67.87,69.15,66.48,67.24,78230.5,243823.7,-0.29,-0.01
002919.SZ,20230203,week,32.32,32.83,30.21,31.29,31.82,20.5,20.82,19.16,19.85,70.11,71.21,65.53,67.87,156007.57,491076.81,-0.53,-0.02
002919.SZ,20230120,week,33.4,33.78,30.3,31.82,33.4,21.18,21.43,19.22,20.18,72.45,73.27,65.72,69.02,130077.8,410269.57,-1.58,-0.05
002919.SZ,20230113,week,37.55,38.54,32.73,33.4,37.38,23.82,24.45,20.76,21.18,81.45,83.6,70.99,72.45,141998.74,500211.42,-3.98,-0.11
002919.SZ,20230106,week,36.21,37.95,34.4,37.38,35.66,22.97,24.07,21.82,23.71,78.54,82.32,74.62,81.08,115618.1,419703.44,1.72,0.05
002919.SZ,20221230,week,30.31,35.87,30.31,35.66,30.3,19.22,22.75,19.22,22.62,65.75,77.81,65.75,77.35,178167.9,588695.83,5.36,0.18
002919.SZ,20221223,week,33.87,33.99,28.81,30.3,33.93,21.48,21.56,18.27,19.22,73.47,73.73,62.49,65.72,127039.69,394584.21,-3.63,-0.11
002919.SZ,20221216,week,35.93,36.92,32.32,33.93,35.98,22.79,23.42,20.5,21.52,77.94,80.08,70.11,73.6,111423.7,389468.91,-2.05,-0.06
002919.SZ,20221209,week,32.23,36.92,32.0,35.98,32.21,20.44,23.42,20.3,22.82,69.91,80.08,69.41,78.04,121046.47,420309.25,3.77,0.12
002919.SZ,20221202,week,31.91,33.67,31.39,32.21,32.77,20.24,21.36,19.91,20.43,69.22,73.03,68.09,69.87,57266.18,185110.72,-0.56,-0.02
002919.SZ,20221125,week,35.97,35.97,31.68,32.77,35.2,22.81,22.81,20.09,20.79,78.02,78.02,68.72,71.08,85204.97,281032.57,-2.43,-0.07
002919.SZ,20221118,week,35.59,38.99,34.68,35.2,35.37,22.57,24.73,22.0,22.33,77.2,84.57,75.22,76.35,150370.05,546904.76,-0.17,0.0
002919.SZ,20221111,week,29.34,36.98,28.6,35.37,29.47,18.61,23.46,18.14,22.43,63.64,80.21,62.04,76.72,139619.71,463618.6,5.9,0.2
002919.SZ,20221104,week,26.26,31.15,25.03,29.47,26.85,16.66,19.76,15.88,18.69,56.96,67.57,54.29,63.92,109448.79,318284.76,2.62,0.1
002919.SZ,20221028,week,27.17,28.68,25.02,26.85,26.67,17.23,18.19,15.87,17.03,58.93,62.21,54.27,58.24,121757.03,328201.82,0.18,0.01
002919.SZ,20221021,week,27.2,28.6,26.02,26.67,27.2,17.25,18.14,16.5,16.92,59.0,62.04,56.44,57.85,66419.58,181698.41,-0.53,-0.02
002919.SZ,20221014,week,27.32,28.51,25.92,27.2,27.77,17.33,18.08,16.44,17.25,59.26,61.84,56.22,59.0,61421.84,166254.33,-0.57,-0.02
002919.SZ,20220930,week,29.49,30.5,27.3,27.77,29.18,18.7,19.35,17.32,17.61,63.97,66.16,59.22,60.24,90403.15,265198.84,-1.41,-0.05
002919.SZ,20220923,week,30.5,30.99,28.45,29.18,30.48,19.35,19.66,18.05,18.51,66.16,67.22,61.71,63.29,80298.48,239302.94,-1.3,-0.04
002919.SZ,20220916,week,28.35,31.49,28.13,30.48,28.41,17.98,19.97,17.84,19.33,61.49,68.3,61.02,66.11,78361.06,233181.23,2.07,0.07
002919.SZ,20220909,week,26.69,30.72,26.58,28.41,26.69,16.93,19.48,16.86,18.02,57.89,66.63,57.65,61.62,109210.89,316753.69,1.72,0.06
002919.SZ,20220902,week,26.49,27.47,25.01,26.69,26.3,16.8,17.42,15.86,16.93,57.46,59.59,54.25,57.89,79416.48,206890.08,0.39,0.01
002919.SZ,20220826,week,27.0,27.71,25.88,26.3,27.32,17.13,17.58,16.42,16.68,58.57,60.11,56.14,57.05,76358.7,203700.08,-1.02,-0.04
002919.SZ,20220819,week,27.01,27.46,25.11,27.32,26.88,17.13,17.42,15.93,17.33,58.59,59.56,54.47,59.26,101598.33,265296.21,0.44,0.02
002919.SZ,20220812,week,20.85,27.6,20.72,26.88,20.87,13.22,17.51,13.14,17.05,45.23,59.87,44.94,58.31,167193.06,426084.15,6.01,0.29
002919.SZ,20220805,week,20.52,21.71,20.0,20.87,20.5,13.02,13.77,12.69,13.24,44.51,47.09,43.38,45.27,68325.93,142032.35,0.37,0.02
002919.SZ,20220729,week,19.96,21.35,19.67,20.5,19.91,12.66,13.54,12.48,13.0,43.3,46.31,42.67,44.47,116094.17,238475.38,0.59,0.03
002919.SZ,20220722,week,16.83,20.16,16.78,19.91,16.98,10.67,12.79,10.64,12.63,36.51,43.73,36.4,43.19,87651.62,166623.57,2.93,0.17
002919.SZ,20220715,week,18.38,18.4,16.78,16.98,18.37,11.66,11.67,10.64,10.77,39.87,39.91,36.4,36.83,37622.64,65685.08,-1.39,-0.08
002919.SZ,20220708,week,18.86,18.99,17.95,18.37,18.59,11.96,12.04,11.39,11.65,40.91,41.19,38.94,39.85,56016.93,102580.41,-0.22,-0.01
002919.SZ,20220701,week,18.13,20.02,17.94,18.59,18.13,11.5,12.7,11.38,11.79,39.33,43.43,38.91,40.32,101180.1,192229.13,0.46,0.03
002919.SZ,20220624,week,17.49,18.52,16.98,18.13,17.48,11.09,11.75,10.77,11.5,37.94,40.17,36.83,39.33,64388.7,113822.47,0.65,0.04
002919.SZ,20220617,week,17.81,18.01,16.9,17.48,18.02,11.3,11.42,10.72,11.09,38.63,39.07,36.66,37.92,58149.17,101299.21,-0.54,-0.03
002919.SZ,20220610,week,19.08,19.86,17.81,18.02,19.07,12.1,12.6,11.3,11.43,41.39,43.08,38.63,39.09,41634.8,77685.98,-1.05,-0.06
002919.SZ,20220603,week,25.26,27.59,25.0,27.0,25.27,11.32,12.36,11.2,12.1,38.7,42.27,38.3,41.36,37880.38,99991.12,1.73,0.07
002919.SZ,20220527,week,24.8,25.6,24.0,25.27,24.67,11.11,11.47,10.75,11.32,37.99,39.22,36.77,38.71,26734.52,66430.97,0.6,0.02
002919.SZ,20220520,week,23.45,24.9,22.95,24.67,23.45,10.51,11.15,10.28,11.05,35.93,38.15,35.16,37.79,26798.24,63622.21,1.22,0.05
002919.SZ,20220513,week,23.22,24.74,22.5,23.45,23.2,10.4,11.08,10.08,10.51,35.57,37.9,34.47,35.93,31899.85,75491.75,0.25,0.01
002919.SZ,20220506,week,22.77,23.58,22.36,23.2,23.06,10.2,10.56,10.02,10.39,34.88,36.12,34.26,35.54,15072.0,34842.96,0.14,0.01
