,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,002353.SZ,20240816,week,30.28,31.63,29.62,29.76,30.36,29.55,30.87,28.91,29.05,257.11,268.57,251.5,252.69,219790.18,674338.71,-0.6,-0.02
45,002353.SZ,20240809,week,29.91,31.51,29.0,30.36,30.41,29.19,30.75,28.3,29.63,253.97,267.55,246.24,257.79,334773.22,1005546.22,-0.05,0.0
46,002353.SZ,20240802,week,30.74,32.31,29.33,30.41,30.74,30.0,31.53,28.63,29.68,261.01,274.34,249.04,258.21,293999.12,902823.8,-0.33,-0.01
47,002353.SZ,20240726,week,32.8,32.94,29.61,30.74,32.97,32.01,32.15,28.9,30.0,278.5,279.69,251.42,261.01,383939.39,1188343.65,-2.23,-0.07
48,002353.SZ,20240719,week,33.5,34.39,31.48,32.97,33.77,32.7,33.57,30.72,32.18,284.45,292.01,267.3,279.95,393839.21,1292814.81,-0.8,-0.02
49,002353.SZ,20240712,week,34.19,34.57,31.99,33.77,34.18,33.37,33.74,31.22,32.96,290.31,293.53,271.63,286.74,525080.22,1743281.85,-0.41,-0.01
50,002353.SZ,20240705,week,35.08,36.3,32.56,34.18,35.08,34.24,35.43,31.78,33.36,297.86,308.22,276.47,290.22,668609.45,2281092.38,-0.9,-0.03
51,002353.SZ,20240628,week,36.71,37.67,34.76,35.08,36.85,35.83,36.77,33.93,34.24,311.72,319.87,295.15,297.86,465618.79,1676628.01,-1.77,-0.05
52,002353.SZ,20240621,week,35.81,36.85,34.68,36.85,35.91,34.48,35.97,33.85,35.97,299.94,312.9,294.48,312.9,389052.39,1396614.42,0.94,0.03
53,002353.SZ,20240614,week,34.0,36.63,33.54,35.91,34.0,32.73,35.27,32.29,34.57,284.78,306.81,280.93,300.78,353053.27,1255589.0,1.91,0.06
54,002353.SZ,20240607,week,34.85,35.29,33.68,34.0,34.93,33.55,33.98,32.43,32.73,291.9,295.59,282.1,284.78,337903.47,1165054.78,-0.93,-0.03
55,002353.SZ,20240531,week,33.58,35.6,33.5,34.93,33.61,32.33,34.28,32.25,33.63,281.27,298.19,280.6,292.57,431440.13,1496903.78,1.32,0.04
56,002353.SZ,20240524,week,32.83,34.53,32.54,33.61,32.85,31.61,33.25,31.33,32.36,274.98,289.22,272.56,281.52,574202.61,1935589.99,0.76,0.02
57,002353.SZ,20240517,week,32.95,34.47,32.54,32.85,33.38,31.72,33.19,31.33,31.63,275.99,288.72,272.56,275.15,519279.27,1723807.64,-0.53,-0.02
58,002353.SZ,20240510,week,31.89,34.15,30.7,33.38,31.94,30.7,32.88,29.56,32.14,267.11,286.04,257.14,279.59,576537.43,1865003.95,1.44,0.05
59,002353.SZ,20240503,week,31.06,32.34,30.49,31.94,31.45,29.9,31.14,29.36,30.75,260.16,270.88,255.38,267.53,264980.76,833891.96,0.49,0.02
60,002353.SZ,20240426,week,33.9,34.6,30.92,31.45,34.22,32.64,33.31,29.77,30.28,283.95,289.81,258.99,263.43,601644.14,1946455.19,-2.77,-0.08
61,002353.SZ,20240419,week,32.5,34.6,32.0,34.22,32.41,31.29,33.31,30.81,32.95,272.22,289.81,268.03,286.63,641181.55,2132025.55,1.81,0.06
62,002353.SZ,20240412,week,32.51,33.01,31.1,32.41,32.89,31.3,31.78,29.94,31.2,272.3,276.49,260.49,271.47,513702.84,1643019.41,-0.48,-0.01
63,002353.SZ,20240405,week,30.25,33.23,30.16,32.89,30.28,29.12,31.99,29.04,31.67,253.37,278.33,252.62,275.49,423773.58,1346277.1,2.61,0.09
64,002353.SZ,20240329,week,29.37,30.76,29.07,30.28,29.36,28.28,29.62,27.99,29.15,246.0,257.65,243.49,253.63,415201.54,1239091.09,0.92,0.03
65,002353.SZ,20240322,week,31.71,31.88,28.93,29.36,31.93,30.53,30.69,27.85,28.27,265.6,267.03,242.32,245.92,570692.25,1729942.55,-2.57,-0.08
66,002353.SZ,20240315,week,31.06,32.08,30.17,31.93,31.06,29.9,30.89,29.05,30.74,260.16,268.7,252.7,267.45,539285.17,1674746.77,0.87,0.03
67,002353.SZ,20240308,week,29.86,31.44,29.5,31.06,29.73,28.75,30.27,28.4,29.9,250.11,263.34,247.09,260.16,492663.53,1498903.28,1.33,0.04
68,002353.SZ,20240301,week,29.0,30.21,28.39,29.73,28.71,27.92,29.09,27.33,28.62,242.9,253.04,237.79,249.02,571614.08,1674581.94,1.02,0.04
69,002353.SZ,20240223,week,29.08,30.5,28.15,28.71,28.35,28.0,29.37,27.1,27.64,243.57,255.47,235.78,240.47,560840.89,1629912.1,0.36,0.01
70,002353.SZ,20240209,week,25.51,30.1,23.99,28.35,24.95,24.56,28.98,23.1,27.3,213.67,252.12,200.94,237.46,621614.85,1675267.52,3.4,0.14
71,002353.SZ,20240202,week,28.21,28.66,24.05,24.95,28.19,27.16,27.59,23.16,24.02,236.29,240.06,201.44,208.98,329637.48,875268.43,-3.24,-0.11
72,002353.SZ,20240126,week,28.08,28.59,26.14,28.19,28.05,27.04,27.53,25.17,27.14,235.2,239.47,218.95,236.12,336744.1,916368.22,0.14,0.0
73,002353.SZ,20240119,week,28.33,29.39,27.82,28.05,28.42,27.28,28.3,26.78,27.01,237.29,246.17,233.02,234.95,303923.75,870428.1,-0.37,-0.01
74,002353.SZ,20240112,week,29.1,29.48,27.54,28.42,29.14,28.02,28.38,26.52,27.36,243.74,246.92,230.68,238.05,398036.19,1130739.76,-0.72,-0.02
75,002353.SZ,20240105,week,28.12,29.52,28.09,29.14,28.11,27.07,28.42,27.04,28.06,235.53,247.26,235.28,244.08,293788.63,845144.84,1.03,0.04
76,002353.SZ,20231229,week,26.9,28.39,26.46,28.11,26.97,25.9,27.33,25.48,27.06,225.31,237.79,221.63,235.45,357899.69,992415.63,1.14,0.04
77,002353.SZ,20231222,week,26.56,27.7,25.9,26.97,26.61,25.57,26.67,24.94,25.97,222.47,232.02,216.94,225.9,354344.22,945249.63,0.36,0.01
78,002353.SZ,20231215,week,26.95,27.48,26.21,26.61,26.83,25.95,26.46,25.23,25.62,225.73,230.17,219.53,222.89,355501.63,949322.68,-0.22,-0.01
79,002353.SZ,20231208,week,28.53,28.87,26.53,26.83,28.57,27.47,27.8,25.54,25.83,238.97,241.82,222.22,224.73,331665.17,910191.18,-1.74,-0.06
80,002353.SZ,20231201,week,28.41,30.34,28.34,28.57,28.63,27.35,29.21,27.29,27.51,237.96,254.13,237.38,239.3,323482.21,946213.31,-0.06,0.0
81,002353.SZ,20231124,week,28.47,29.87,28.47,28.63,28.45,27.41,28.76,27.41,27.56,238.46,250.19,238.46,239.8,311870.61,910501.92,0.18,0.01
82,002353.SZ,20231117,week,28.67,29.98,27.95,28.45,28.73,27.6,28.86,26.91,27.39,240.14,251.11,234.11,238.3,414458.11,1200363.81,-0.28,-0.01
83,002353.SZ,20231110,week,29.61,30.39,28.37,28.73,29.56,28.51,29.26,27.31,27.66,248.01,254.55,237.63,240.64,462347.15,1355247.33,-0.83,-0.03
84,002353.SZ,20231103,week,29.37,29.89,28.06,29.56,29.49,28.28,28.78,27.02,28.46,246.0,250.36,235.03,247.59,418984.27,1209450.77,0.07,0.0
85,002353.SZ,20231027,week,30.0,30.08,28.61,29.49,30.14,28.88,28.96,27.55,28.39,251.28,251.95,239.64,247.01,272900.35,797530.55,-0.65,-0.02
86,002353.SZ,20231020,week,30.79,31.36,29.8,30.14,30.29,29.64,30.19,28.69,29.02,257.9,262.67,249.6,252.45,332651.57,1019450.84,-0.15,0.0
87,002353.SZ,20231013,week,31.0,31.34,29.45,30.29,31.89,29.85,30.17,28.35,29.16,259.66,262.5,246.67,253.71,529115.55,1605323.79,-1.6,-0.05
88,002353.SZ,20230929,week,31.65,32.82,31.07,31.89,31.63,30.47,31.6,29.91,30.7,265.1,274.9,260.24,267.11,339893.87,1075035.76,0.26,0.01
89,002353.SZ,20230922,week,31.99,33.36,31.27,31.63,32.05,30.8,32.12,30.11,30.45,267.95,279.42,261.92,264.93,592902.66,1916638.06,-0.42,-0.01
90,002353.SZ,20230915,week,30.89,32.21,29.83,32.05,30.89,29.74,31.01,28.72,30.86,258.73,269.79,249.86,268.45,558016.29,1731454.21,1.16,0.04
91,002353.SZ,20230908,week,28.6,31.0,28.32,30.89,28.3,27.54,29.85,27.27,29.74,239.55,259.66,237.21,258.73,545270.56,1630181.58,2.59,0.09
92,002353.SZ,20230901,week,29.9,30.06,28.15,28.3,29.0,28.79,28.94,27.1,27.25,250.44,251.78,235.78,237.04,441585.68,1273159.16,-0.7,-0.02
93,002353.SZ,20230825,week,27.32,29.58,27.22,29.0,27.31,26.3,28.48,26.21,27.92,228.83,247.76,227.99,242.9,611745.44,1755871.33,1.69,0.06
94,002353.SZ,20230818,week,26.81,28.24,25.79,27.31,26.8,25.81,27.19,24.83,26.29,224.56,236.54,216.02,228.75,380613.51,1033432.15,0.51,0.02
95,002353.SZ,20230811,week,28.41,28.63,26.3,26.8,28.4,27.35,27.56,25.32,25.8,237.96,239.8,220.29,224.48,443778.7,1222152.51,-1.6,-0.06
96,002353.SZ,20230804,week,27.72,28.66,27.5,28.4,27.68,26.69,27.59,26.48,27.34,232.18,240.06,230.34,237.88,350187.05,985351.87,0.72,0.03
97,002353.SZ,20230728,week,26.7,28.4,26.66,27.68,26.89,25.71,27.34,25.67,26.65,223.64,237.88,223.3,231.85,439214.49,1210892.5,0.79,0.03
98,002353.SZ,20230721,week,26.35,27.77,26.1,26.89,26.61,25.37,26.74,25.13,25.89,220.71,232.6,218.61,225.23,461094.37,1240750.09,0.28,0.01
99,002353.SZ,20230714,week,25.35,27.15,25.24,26.61,25.21,24.41,26.14,24.3,25.62,212.33,227.41,211.41,222.89,337110.72,883628.21,1.4,0.06
100,002353.SZ,20230707,week,25.2,25.77,25.01,25.21,25.13,24.26,24.81,24.08,24.27,211.08,215.85,209.48,211.16,251924.92,640529.73,0.08,0.0
101,002353.SZ,20230630,week,25.0,25.46,24.6,25.13,24.67,24.07,24.51,23.68,24.19,209.4,213.25,206.05,210.49,238391.13,597310.64,0.46,0.02
102,002353.SZ,20230623,week,25.18,25.38,24.67,24.67,25.22,24.24,24.44,23.75,23.75,210.91,212.58,206.64,206.64,167621.0,418603.33,-0.55,-0.02
103,002353.SZ,20230616,week,24.27,25.53,24.06,25.22,24.26,23.05,24.58,22.86,24.28,200.57,213.84,198.83,211.24,326499.32,808568.61,0.96,0.04
104,002353.SZ,20230609,week,24.18,24.8,23.73,24.26,24.17,22.97,23.56,22.54,23.05,199.82,204.95,196.1,200.48,256485.05,620218.78,0.09,0.0
105,002353.SZ,20230602,week,25.79,25.9,23.04,24.17,25.78,24.5,24.6,21.89,22.96,213.13,214.04,190.4,199.74,664441.73,1602153.63,-1.61,-0.06
106,002353.SZ,20230526,week,25.06,26.22,24.85,25.78,25.1,23.8,24.91,23.61,24.49,207.1,216.68,205.36,213.05,299445.22,766113.88,0.68,0.03
107,002353.SZ,20230519,week,24.4,25.42,24.2,25.1,24.4,23.18,24.15,22.99,23.84,201.64,210.07,199.99,207.43,304808.26,760260.09,0.7,0.03
108,002353.SZ,20230512,week,24.66,25.87,24.25,24.4,24.39,23.42,24.57,23.04,23.18,203.79,213.79,200.4,201.64,407226.34,1014178.12,0.01,0.0
109,002353.SZ,20230505,week,26.76,26.77,24.3,24.39,27.12,25.42,25.43,23.08,23.17,221.14,221.23,200.82,201.56,357015.73,902660.46,-2.73,-0.1
110,002353.SZ,20230428,week,27.86,27.93,26.2,27.12,27.64,26.46,26.53,24.89,25.76,230.24,230.81,216.52,224.12,357288.4,968522.3,-0.52,-0.02
111,002353.SZ,20230421,week,27.65,29.3,27.59,27.64,27.65,26.27,27.83,26.21,26.26,228.5,242.14,228.0,228.42,638788.99,1820125.1,-0.01,0.0
112,002353.SZ,20230414,week,27.41,28.93,26.93,27.65,27.46,26.04,27.48,25.58,26.27,226.52,239.08,222.55,228.5,653265.8,1818388.91,0.19,0.01
113,002353.SZ,20230407,week,28.82,28.85,27.18,27.46,28.32,27.38,27.41,25.82,26.08,238.17,238.42,224.62,226.93,353283.32,981741.85,-0.86,-0.03
114,002353.SZ,20230331,week,27.0,28.58,26.83,28.32,26.97,25.65,27.15,25.49,26.9,223.13,236.19,221.72,234.04,495132.97,1374388.97,1.35,0.05
115,002353.SZ,20230324,week,27.52,27.54,26.6,26.97,27.51,26.14,26.16,25.27,25.62,227.43,227.59,219.82,222.88,456408.37,1231604.28,-0.54,-0.02
116,002353.SZ,20230317,week,29.25,30.0,27.38,27.51,29.51,27.79,28.5,26.01,26.13,241.72,247.92,226.27,227.34,426995.31,1214014.37,-2.0,-0.07
117,002353.SZ,20230310,week,30.8,31.73,29.29,29.51,30.73,29.26,30.14,27.82,28.03,254.53,262.22,242.05,243.87,602130.49,1823703.69,-1.22,-0.04
118,002353.SZ,20230303,week,30.95,31.55,30.51,30.73,30.94,29.4,29.97,28.98,29.19,255.77,260.73,252.13,253.95,364139.61,1129088.31,-0.21,-0.01
119,002353.SZ,20230224,week,31.05,31.78,30.48,30.94,31.02,29.49,30.19,28.95,29.39,256.6,262.63,251.89,255.69,341196.95,1059134.95,-0.08,0.0
120,002353.SZ,20230217,week,31.49,33.1,30.8,31.02,31.5,29.91,31.44,29.26,29.47,260.23,273.54,254.53,256.35,343195.62,1094718.15,-0.48,-0.02
121,002353.SZ,20230210,week,31.83,32.25,31.07,31.5,31.71,30.24,30.63,29.51,29.92,263.04,266.51,256.76,260.32,329536.44,1043502.63,-0.21,-0.01
122,002353.SZ,20230203,week,32.53,33.1,31.41,31.71,32.27,30.9,31.44,29.84,30.12,268.83,273.54,259.57,262.05,418191.4,1353729.0,-0.56,-0.02
123,002353.SZ,20230120,week,30.35,33.26,30.11,32.27,29.69,28.83,31.59,28.6,30.65,250.81,274.86,248.83,266.68,727109.9,2313277.34,2.58,0.09
124,002353.SZ,20230113,week,28.67,29.69,28.05,29.69,28.6,27.23,28.2,26.65,28.2,236.93,245.36,231.81,245.36,366203.0,1054232.99,1.09,0.04
125,002353.SZ,20230106,week,27.83,28.95,27.36,28.6,27.91,26.44,27.5,25.99,27.17,229.99,239.24,226.1,236.35,326322.83,919384.22,0.69,0.02
126,002353.SZ,20221230,week,28.43,29.38,27.69,27.91,28.16,27.01,27.91,26.3,26.51,234.95,242.8,228.83,230.65,222425.11,631525.74,-0.25,-0.01
127,002353.SZ,20221223,week,29.7,30.1,27.9,28.16,30.05,28.21,28.59,26.5,26.75,245.44,248.75,230.57,232.71,201806.13,579723.28,-1.89,-0.06
128,002353.SZ,20221216,week,30.29,30.76,29.58,30.05,30.2,28.77,29.22,28.1,28.55,250.32,254.2,244.45,248.33,262020.96,788251.13,-0.15,0.0
129,002353.SZ,20221209,week,31.16,31.3,30.12,30.2,31.31,29.6,29.73,28.61,28.69,257.51,258.66,248.91,249.57,272081.54,838424.94,-1.11,-0.04
130,002353.SZ,20221202,week,30.4,31.78,30.01,31.31,30.7,28.88,30.19,28.51,29.74,251.23,262.63,248.0,258.75,328106.68,1015785.34,0.61,0.02
131,002353.SZ,20221125,week,32.4,32.69,30.6,30.7,32.7,30.78,31.05,29.07,29.16,267.75,270.15,252.88,253.7,281377.96,879641.73,-2.0,-0.06
132,002353.SZ,20221118,week,34.0,34.27,32.48,32.7,34.29,32.3,32.55,30.85,31.06,280.98,283.21,268.41,270.23,244120.37,809643.01,-1.59,-0.05
133,002353.SZ,20221111,week,32.81,34.88,32.42,34.29,32.78,31.17,33.13,30.8,32.57,271.14,288.25,267.92,283.37,375683.59,1270915.67,1.51,0.05
134,002353.SZ,20221104,week,32.4,33.25,29.25,32.78,33.4,30.78,31.58,27.79,31.14,267.75,274.78,241.72,270.89,579114.39,1821751.9,-0.62,-0.02
135,002353.SZ,20221028,week,31.4,34.16,30.95,33.4,31.93,29.83,32.45,29.4,31.73,259.49,282.3,255.77,276.02,413673.27,1361526.64,1.47,0.05
136,002353.SZ,20221021,week,33.2,34.09,31.39,31.93,33.32,31.54,32.38,29.82,30.33,274.36,281.72,259.41,263.87,271261.77,888928.68,-1.39,-0.04
137,002353.SZ,20221014,week,34.0,35.66,32.07,33.32,32.63,32.3,33.87,30.46,31.65,280.98,294.69,265.03,275.36,436739.12,1471969.32,0.69,0.02
138,002353.SZ,20220930,week,34.8,35.15,32.47,32.63,35.24,33.06,33.39,30.84,31.0,287.59,290.48,268.33,269.65,245845.37,828443.78,-2.61,-0.07
139,002353.SZ,20220923,week,35.66,36.27,34.74,35.24,35.83,33.87,34.45,33.0,33.48,294.69,299.74,287.09,291.22,216895.91,768026.84,-0.59,-0.02
140,002353.SZ,20220916,week,38.67,39.46,35.66,35.83,38.6,36.73,37.48,33.87,34.04,319.57,326.1,294.69,296.1,178709.8,672878.78,-2.77,-0.07
141,002353.SZ,20220909,week,38.0,39.31,36.54,38.6,38.03,36.1,37.34,34.71,36.67,314.03,324.86,301.97,318.99,238479.28,911440.38,0.57,0.01
142,002353.SZ,20220902,week,39.49,41.57,37.35,38.03,39.88,37.51,39.49,35.48,36.13,326.35,343.53,308.66,314.28,342900.2,1348888.07,-1.85,-0.05
143,002353.SZ,20220826,week,38.41,40.95,38.15,39.88,38.55,36.49,38.9,36.24,37.88,317.42,338.41,315.27,329.57,343178.18,1360699.39,1.33,0.03
144,002353.SZ,20220819,week,39.88,41.03,38.26,38.55,39.7,37.88,38.98,36.34,36.62,329.57,339.07,316.18,318.58,332099.34,1310961.13,-1.15,-0.03
145,002353.SZ,20220812,week,36.0,41.18,35.58,39.7,35.9,34.2,39.12,33.8,37.71,297.5,340.31,294.03,328.08,588676.96,2314831.38,3.8,0.11
146,002353.SZ,20220805,week,35.7,36.08,33.71,35.9,35.8,33.91,34.27,32.02,34.1,295.02,298.17,278.58,296.68,297654.02,1041014.78,0.1,0.0
147,002353.SZ,20220729,week,34.88,36.83,34.1,35.8,34.92,33.13,34.99,32.39,34.01,288.25,304.36,281.8,295.85,289265.28,1035919.99,0.88,0.03
148,002353.SZ,20220722,week,34.74,36.95,33.7,34.92,34.26,33.0,35.1,32.01,33.17,287.09,305.35,278.5,288.58,386268.46,1366138.12,0.66,0.02
149,002353.SZ,20220715,week,37.77,37.77,34.24,34.26,37.9,35.88,35.88,32.53,32.54,312.13,312.13,282.96,283.12,372172.64,1319602.9,-3.64,-0.1
150,002353.SZ,20220708,week,39.57,41.25,35.98,37.9,39.23,37.59,39.18,34.18,36.0,327.01,340.89,297.34,313.21,382264.18,1461330.84,-1.33,-0.03
151,002353.SZ,20220701,week,40.77,41.98,39.18,39.23,40.08,38.73,39.88,37.22,37.27,336.92,346.92,323.78,324.2,312019.35,1264588.28,-0.85,-0.02
152,002353.SZ,20220624,week,40.44,41.57,38.05,40.08,41.12,38.41,39.49,36.14,38.07,334.2,343.53,314.45,331.22,547265.1,2169663.25,-1.04,-0.03
153,002353.SZ,20220617,week,45.0,46.3,40.75,41.12,45.84,42.75,43.98,38.71,39.06,371.88,382.62,336.76,339.82,454351.6,1950615.21,-4.72,-0.1
154,002353.SZ,20220610,week,41.91,45.98,41.1,45.84,41.5,39.81,43.68,39.04,43.54,346.34,379.98,339.65,378.82,345457.6,1509236.85,4.34,0.1
155,002353.SZ,20220603,week,38.33,41.94,37.79,41.5,38.0,36.41,39.84,35.9,39.42,316.76,346.59,312.3,342.96,414542.81,1652638.66,3.5,0.09
156,002353.SZ,20220527,week,33.44,38.6,32.9,38.0,33.44,31.76,36.67,31.25,36.1,276.34,318.98,271.88,314.02,502151.9,1789913.03,4.56,0.14
