,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
31,600617.SH,20241115,week,3.14,3.15,2.89,2.9,3.14,3.14,3.15,2.89,2.9,196.73,197.36,181.07,181.69,1643903.15,498980.19,-0.24,-0.08
32,600617.SH,20241108,week,2.82,3.29,2.78,3.14,2.82,2.82,3.29,2.78,3.14,176.68,206.13,174.18,196.73,2912146.51,909530.13,0.32,0.11
33,600617.SH,20241101,week,2.71,2.93,2.68,2.82,2.71,2.71,2.93,2.68,2.82,169.79,183.57,167.91,176.68,1576324.31,442956.86,0.11,0.04
34,600617.SH,20241025,week,2.57,2.76,2.57,2.71,2.57,2.57,2.76,2.57,2.71,161.02,172.92,161.02,169.79,1148095.8,307394.92,0.14,0.05
35,600617.SH,20241018,week,2.58,2.63,2.49,2.57,2.58,2.58,2.63,2.49,2.57,161.64,164.78,156.01,161.02,1000540.17,256100.63,-0.01,0.0
36,600617.SH,20241011,week,2.98,2.98,2.54,2.58,2.71,2.98,2.98,2.54,2.58,186.71,186.71,159.14,161.64,1482413.18,404478.45,-0.13,-0.05
37,600617.SH,20241004,week,2.54,2.74,2.53,2.71,2.49,2.54,2.74,2.53,2.71,159.14,171.67,158.51,169.79,463597.19,122787.14,0.22,0.09
38,600617.SH,20240927,week,2.17,2.49,2.15,2.49,2.18,2.17,2.49,2.15,2.49,135.96,156.01,134.7,156.01,768774.07,178744.77,0.31,0.14
39,600617.SH,20240920,week,2.16,2.21,2.11,2.18,2.14,2.16,2.21,2.11,2.18,135.33,138.46,132.2,136.58,228239.17,49449.05,0.04,0.02
40,600617.SH,20240913,week,2.14,2.2,2.11,2.14,2.17,2.14,2.2,2.11,2.14,134.08,137.84,132.2,134.08,377526.13,81322.63,-0.03,-0.01
41,600617.SH,20240906,week,2.31,2.33,2.16,2.17,2.32,2.31,2.33,2.16,2.17,144.73,145.98,135.33,135.96,604832.97,134063.52,-0.15,-0.06
42,600617.SH,20240830,week,2.29,2.34,2.25,2.32,2.29,2.29,2.34,2.25,2.32,143.48,146.61,140.97,145.36,501209.32,115222.03,0.03,0.01
43,600617.SH,20240823,week,2.37,2.4,2.26,2.29,2.37,2.37,2.4,2.26,2.29,148.49,150.37,141.6,143.48,288226.37,66973.55,-0.08,-0.03
44,600617.SH,20240816,week,2.39,2.42,2.35,2.37,2.38,2.39,2.42,2.35,2.37,149.74,151.62,147.23,148.49,342860.44,81955.3,-0.01,0.0
45,600617.SH,20240809,week,2.42,2.45,2.35,2.38,2.42,2.42,2.45,2.35,2.38,151.62,153.5,147.23,149.11,439767.6,105239.26,-0.04,-0.02
46,600617.SH,20240802,week,2.37,2.49,2.32,2.42,2.37,2.37,2.49,2.32,2.42,148.49,156.01,145.36,151.62,514509.4,124830.52,0.05,0.02
47,600617.SH,20240726,week,2.32,2.4,2.26,2.37,2.32,2.32,2.4,2.26,2.37,145.36,150.37,141.6,148.49,491056.96,114600.15,0.05,0.02
48,600617.SH,20240719,week,2.46,2.46,2.28,2.32,2.46,2.46,2.46,2.28,2.32,154.13,154.13,142.85,145.36,480740.49,112933.17,-0.14,-0.06
49,600617.SH,20240712,week,2.44,2.54,2.32,2.46,2.45,2.44,2.54,2.32,2.46,152.87,159.14,145.36,154.13,708855.87,172187.75,0.01,0.0
50,600617.SH,20240705,week,2.5,2.6,2.41,2.45,2.5,2.5,2.6,2.41,2.45,156.63,162.9,150.99,153.5,796155.47,199894.18,-0.05,-0.02
51,600617.SH,20240628,week,3.78,3.8,2.45,2.5,3.82,2.6,2.61,2.45,2.5,162.82,163.68,153.5,156.63,776957.52,245356.37,-1.32,-0.35
52,600617.SH,20240621,week,3.86,3.9,3.67,3.82,3.86,2.65,2.68,2.52,2.63,166.27,167.99,158.08,164.54,605699.53,229366.81,-0.04,-0.01
53,600617.SH,20240614,week,3.95,3.97,3.81,3.86,3.94,2.72,2.73,2.62,2.65,170.14,171.0,164.11,166.27,395023.85,153546.32,-0.08,-0.02
54,600617.SH,20240607,week,4.11,4.13,3.71,3.94,4.12,2.83,2.84,2.55,2.71,177.03,177.9,159.8,169.71,677703.21,266833.66,-0.18,-0.04
55,600617.SH,20240531,week,4.15,4.23,4.09,4.12,4.17,2.85,2.91,2.81,2.83,178.76,182.2,176.17,177.46,494350.23,206130.3,-0.05,-0.01
56,600617.SH,20240524,week,4.15,4.36,4.11,4.17,4.16,2.85,3.0,2.83,2.87,178.76,187.8,177.03,179.62,821436.34,347841.5,0.01,0.0
57,600617.SH,20240517,week,3.98,4.18,3.98,4.16,3.99,2.74,2.87,2.74,2.86,171.43,180.05,171.43,179.19,1019749.72,415187.55,0.17,0.04
58,600617.SH,20240510,week,3.78,4.09,3.71,3.99,3.74,2.6,2.81,2.55,2.74,162.82,176.17,159.8,171.87,914816.27,353928.05,0.25,0.07
59,600617.SH,20240503,week,3.59,3.83,3.49,3.74,3.51,2.47,2.63,2.4,2.57,154.64,164.97,150.33,161.1,727491.35,266511.77,0.23,0.07
60,600617.SH,20240426,week,3.24,3.51,3.08,3.51,3.24,2.23,2.41,2.12,2.41,139.56,151.19,132.67,151.19,390927.33,126267.76,0.27,0.08
61,600617.SH,20240419,week,3.48,3.56,3.1,3.24,3.51,2.39,2.45,2.13,2.23,149.9,153.34,133.53,139.56,577628.01,190041.37,-0.27,-0.08
62,600617.SH,20240412,week,3.47,3.59,3.44,3.51,3.48,2.39,2.47,2.36,2.41,149.47,154.64,148.17,151.19,376967.48,132597.87,0.03,0.01
63,600617.SH,20240405,week,3.35,3.5,3.34,3.48,3.33,2.3,2.41,2.3,2.39,144.3,150.76,143.87,149.9,221936.54,76112.93,0.15,0.05
64,600617.SH,20240329,week,3.41,3.43,3.28,3.33,3.4,2.34,2.36,2.25,2.29,146.88,147.74,141.28,143.44,300579.02,100933.85,-0.07,-0.02
65,600617.SH,20240322,week,3.44,3.48,3.39,3.4,3.44,2.36,2.39,2.33,2.34,148.17,149.9,146.02,146.45,302138.31,103920.65,-0.04,-0.01
66,600617.SH,20240315,week,3.34,3.47,3.33,3.44,3.34,2.3,2.39,2.29,2.36,143.87,149.47,143.44,148.17,369869.5,125956.09,0.1,0.03
67,600617.SH,20240308,week,3.37,3.39,3.22,3.34,3.35,2.32,2.33,2.21,2.3,145.16,146.02,138.7,143.87,401732.02,132647.63,-0.01,0.0
68,600617.SH,20240301,week,3.32,3.47,3.2,3.35,3.32,2.28,2.39,2.2,2.3,143.01,149.47,137.84,144.3,501665.9,166698.7,0.03,0.01
69,600617.SH,20240223,week,3.06,3.33,3.04,3.32,3.06,2.1,2.29,2.09,2.28,131.81,143.44,130.94,143.01,407715.71,130985.25,0.26,0.08
70,600617.SH,20240209,week,3.26,3.28,2.72,3.06,3.27,2.24,2.25,1.87,2.1,140.42,141.28,117.16,131.81,768765.07,225358.7,-0.21,-0.06
71,600617.SH,20240202,week,3.85,3.88,3.13,3.27,3.83,2.65,2.67,2.15,2.25,165.83,167.13,134.82,140.85,551642.0,197394.37,-0.56,-0.15
72,600617.SH,20240126,week,3.71,3.87,3.4,3.83,3.76,2.55,2.66,2.34,2.63,159.8,166.7,146.45,164.97,451440.21,164318.05,0.07,0.02
73,600617.SH,20240119,week,3.97,3.99,3.66,3.76,3.97,2.73,2.74,2.52,2.58,171.0,171.87,157.65,161.96,353472.75,135035.54,-0.21,-0.05
74,600617.SH,20240112,week,3.94,4.01,3.86,3.97,3.95,2.71,2.76,2.65,2.73,169.71,172.73,166.27,171.0,277603.67,108903.11,0.02,0.01
75,600617.SH,20240105,week,3.86,4.03,3.85,3.95,3.86,2.65,2.77,2.65,2.72,166.27,173.59,165.83,170.14,285043.12,112962.91,0.09,0.02
76,600617.SH,20231229,week,3.89,3.89,3.75,3.86,3.89,2.67,2.67,2.58,2.65,167.56,167.56,161.53,166.27,324556.01,124221.52,-0.03,-0.01
77,600617.SH,20231222,week,4.16,4.16,3.88,3.89,4.16,2.86,2.86,2.67,2.67,179.19,179.19,167.13,167.56,465550.85,185859.36,-0.27,-0.06
78,600617.SH,20231215,week,4.02,4.24,3.97,4.16,4.01,2.76,2.91,2.73,2.86,173.16,182.63,171.0,179.19,554645.42,228272.57,0.15,0.04
79,600617.SH,20231208,week,4.1,4.13,4.0,4.01,4.09,2.82,2.84,2.75,2.76,176.6,177.9,172.3,172.73,299453.24,121805.61,-0.08,-0.02
80,600617.SH,20231201,week,4.15,4.15,4.04,4.09,4.13,2.85,2.85,2.78,2.81,178.76,178.76,174.02,176.17,278987.52,113829.33,-0.04,-0.01
81,600617.SH,20231124,week,4.16,4.19,4.13,4.13,4.15,2.86,2.88,2.84,2.84,179.19,180.48,177.9,177.9,314042.86,130652.07,-0.02,0.0
82,600617.SH,20231117,week,4.15,4.23,4.12,4.15,4.16,2.85,2.91,2.83,2.85,178.76,182.2,177.46,178.76,311780.31,129907.71,-0.01,0.0
83,600617.SH,20231110,week,4.16,4.19,4.07,4.16,4.15,2.86,2.88,2.8,2.86,179.19,180.48,175.31,179.19,399262.06,164999.93,0.01,0.0
84,600617.SH,20231103,week,4.12,4.21,4.1,4.15,4.14,2.83,2.89,2.82,2.85,177.46,181.34,176.6,178.76,357636.28,148193.56,0.01,0.0
85,600617.SH,20231027,week,4.06,4.15,3.86,4.14,4.07,2.79,2.85,2.65,2.85,174.88,178.76,166.27,178.33,463260.36,186451.32,0.07,0.02
86,600617.SH,20231020,week,4.19,4.28,4.04,4.07,4.18,2.88,2.94,2.78,2.8,180.48,184.36,174.02,175.31,366547.14,152958.68,-0.11,-0.03
87,600617.SH,20231013,week,4.33,4.38,4.17,4.18,4.32,2.98,3.01,2.87,2.87,186.51,188.66,179.62,180.05,383168.6,163046.76,-0.14,-0.03
88,600617.SH,20230929,week,4.23,4.33,4.16,4.32,4.23,2.91,2.98,2.86,2.97,182.2,186.51,179.19,186.08,283892.6,120392.56,0.09,0.02
89,600617.SH,20230922,week,4.34,4.39,4.21,4.23,4.36,2.98,3.02,2.89,2.91,186.94,189.09,181.34,182.2,299317.91,128617.59,-0.13,-0.03
90,600617.SH,20230915,week,4.24,4.4,4.23,4.36,4.23,2.91,3.02,2.91,3.0,182.63,189.53,182.2,187.8,421361.4,182649.93,0.13,0.03
91,600617.SH,20230908,week,4.17,4.32,4.17,4.23,4.16,2.87,2.97,2.87,2.91,179.62,186.08,179.62,182.2,522750.5,222314.39,0.07,0.02
92,600617.SH,20230901,week,4.55,4.58,4.08,4.16,4.3,3.13,3.15,2.8,2.86,195.99,197.28,175.74,179.19,817306.05,348141.86,-0.14,-0.03
93,600617.SH,20230825,week,4.45,4.51,4.25,4.3,4.46,3.06,3.1,2.92,2.96,191.68,194.26,183.06,185.22,439620.4,192663.95,-0.16,-0.04
94,600617.SH,20230818,week,4.38,4.56,4.31,4.46,4.42,3.01,3.13,2.96,3.07,188.66,196.42,185.65,192.11,534196.92,236921.16,0.04,0.01
95,600617.SH,20230811,week,4.55,4.69,4.42,4.42,4.57,3.13,3.22,3.04,3.04,195.99,202.02,190.39,190.39,712656.18,322815.8,-0.15,-0.03
96,600617.SH,20230804,week,4.55,4.7,4.52,4.57,4.52,3.13,3.23,3.11,3.14,195.99,202.45,194.69,196.85,570476.19,262861.3,0.05,0.01
97,600617.SH,20230728,week,4.42,4.56,4.37,4.52,4.41,3.04,3.13,3.0,3.11,190.39,196.42,188.23,194.69,364889.68,162846.7,0.11,0.02
98,600617.SH,20230721,week,4.54,4.55,4.38,4.41,4.54,3.12,3.13,3.01,3.03,195.56,195.99,188.66,189.96,403847.07,179699.74,-0.13,-0.03
99,600617.SH,20230714,week,4.47,4.6,4.44,4.54,4.43,3.07,3.16,3.05,3.12,192.54,198.14,191.25,195.56,835952.08,378512.85,0.11,0.02
100,600617.SH,20230707,week,4.34,4.47,4.33,4.43,4.34,2.98,3.07,2.98,3.05,186.94,192.54,186.51,190.82,464469.05,204340.36,0.09,0.02
101,600617.SH,20230630,week,4.3,4.45,4.25,4.34,4.35,2.96,3.06,2.92,2.98,185.22,191.68,183.06,186.94,722060.59,315102.89,-0.01,0.0
102,600617.SH,20230623,week,4.19,4.57,4.18,4.35,4.2,2.88,3.14,2.87,2.99,180.48,196.85,180.05,187.37,788468.47,343818.54,0.15,0.04
103,600617.SH,20230616,week,4.07,4.32,4.01,4.2,4.08,2.8,2.97,2.76,2.89,175.31,186.08,172.73,180.91,391152.97,162142.83,0.12,0.03
104,600617.SH,20230609,week,4.22,4.22,4.04,4.08,4.19,2.9,2.9,2.78,2.8,181.77,181.77,174.02,175.74,293481.21,120961.4,-0.11,-0.03
105,600617.SH,20230602,week,4.21,4.39,4.17,4.19,4.23,2.89,3.02,2.87,2.88,181.34,189.1,179.62,180.48,575682.26,245449.51,-0.04,-0.01
106,600617.SH,20230526,week,4.16,4.33,4.13,4.23,4.16,2.86,2.98,2.84,2.91,179.19,186.51,177.9,182.2,651935.27,276063.42,0.07,0.02
107,600617.SH,20230519,week,4.22,4.26,4.16,4.16,4.23,2.9,2.93,2.86,2.86,181.77,183.5,179.19,179.19,368312.6,155286.85,-0.07,-0.02
108,600617.SH,20230512,week,4.11,4.27,4.11,4.23,4.12,2.83,2.94,2.83,2.91,177.04,183.93,177.04,182.2,472940.23,198440.31,0.11,0.03
109,600617.SH,20230505,week,4.03,4.14,4.03,4.12,4.05,2.77,2.85,2.77,2.83,173.59,178.33,173.59,177.47,160707.93,65894.38,0.07,0.02
110,600617.SH,20230428,week,4.01,4.05,3.86,4.05,4.0,2.76,2.78,2.65,2.78,172.73,174.45,166.27,174.45,333639.64,131894.38,0.05,0.01
111,600617.SH,20230421,week,4.08,4.12,3.99,4.0,4.08,2.81,2.83,2.74,2.75,175.74,177.47,171.87,172.3,321833.39,130972.96,-0.08,-0.02
112,600617.SH,20230414,week,4.08,4.1,4.02,4.08,4.07,2.81,2.82,2.76,2.81,175.74,176.6,173.16,175.74,255672.88,103862.19,0.01,0.0
113,600617.SH,20230407,week,4.08,4.12,4.03,4.07,4.06,2.81,2.83,2.77,2.8,175.74,177.47,173.59,175.31,238675.79,97230.71,0.01,0.0
114,600617.SH,20230331,week,4.13,4.14,3.99,4.06,4.14,2.84,2.85,2.74,2.79,177.9,178.33,171.87,174.88,339286.47,137964.3,-0.08,-0.02
115,600617.SH,20230324,week,4.15,4.17,4.1,4.14,4.14,2.85,2.87,2.82,2.85,178.76,179.62,176.6,178.33,279468.43,115591.38,0.0,0.0
116,600617.SH,20230317,week,4.18,4.23,4.11,4.14,4.2,2.87,2.91,2.83,2.85,180.05,182.2,177.04,178.33,340543.7,142066.05,-0.06,-0.01
117,600617.SH,20230310,week,4.32,4.34,4.18,4.2,4.31,2.97,2.98,2.87,2.89,186.08,186.94,180.05,180.91,356796.7,152558.27,-0.11,-0.03
118,600617.SH,20230303,week,4.34,4.37,4.21,4.31,4.27,2.98,3.0,2.89,2.96,186.94,188.23,181.34,185.65,397327.27,170589.53,0.04,0.01
119,600617.SH,20230224,week,4.25,4.32,4.21,4.27,4.24,2.92,2.97,2.89,2.94,183.07,186.08,181.34,183.93,336413.46,143676.25,0.03,0.01
120,600617.SH,20230217,week,4.35,4.4,4.2,4.24,4.35,2.99,3.03,2.89,2.92,187.37,189.53,180.91,182.64,482214.2,208481.22,-0.11,-0.03
121,600617.SH,20230210,week,4.26,4.35,4.24,4.35,4.27,2.93,2.99,2.92,2.99,183.5,187.37,182.64,187.37,394897.5,169948.37,0.08,0.02
122,600617.SH,20230203,week,4.26,4.34,4.21,4.27,4.22,2.93,2.98,2.89,2.94,183.5,186.94,181.34,183.93,431777.41,184369.24,0.05,0.01
123,600617.SH,20230120,week,4.13,4.23,4.11,4.22,4.13,2.84,2.91,2.83,2.9,177.9,182.2,177.04,181.77,333048.72,138649.22,0.09,0.02
124,600617.SH,20230113,week,4.14,4.18,4.08,4.13,4.14,2.85,2.87,2.81,2.84,178.33,180.05,175.74,177.9,276663.51,114140.49,-0.01,0.0
125,600617.SH,20230106,week,4.06,4.16,4.03,4.14,4.05,2.79,2.86,2.77,2.85,174.88,179.19,173.59,178.33,284113.4,116885.83,0.09,0.02
126,600617.SH,20221230,week,4.05,4.15,4.02,4.05,4.04,2.78,2.85,2.76,2.78,174.45,178.76,173.16,174.45,294537.52,119932.67,0.01,0.0
127,600617.SH,20221223,week,4.29,4.3,4.0,4.04,4.29,2.95,2.96,2.75,2.78,184.79,185.22,172.3,174.02,452958.29,187399.54,-0.25,-0.06
128,600617.SH,20221216,week,4.47,4.47,4.26,4.29,4.45,3.07,3.07,2.93,2.95,192.54,192.54,183.5,184.79,551163.37,240601.04,-0.16,-0.04
129,600617.SH,20221209,week,4.61,4.64,4.43,4.45,4.61,3.17,3.19,3.05,3.06,198.57,199.86,190.82,191.68,841782.07,382222.98,-0.16,-0.03
130,600617.SH,20221202,week,4.52,4.83,4.36,4.61,4.52,3.11,3.32,3.0,3.17,194.7,208.05,187.8,198.57,1429625.41,663646.76,0.09,0.02
131,600617.SH,20221125,week,4.35,4.55,4.3,4.52,4.37,2.99,3.13,2.96,3.11,187.37,195.99,185.22,194.7,673334.56,299490.05,0.15,0.03
132,600617.SH,20221118,week,4.41,4.51,4.36,4.37,4.41,3.03,3.1,3.0,3.0,189.96,194.27,187.8,188.23,615938.73,272452.13,-0.04,-0.01
133,600617.SH,20221111,week,4.33,4.48,4.33,4.41,4.32,2.98,3.08,2.98,3.03,186.51,192.97,186.51,189.96,632988.2,278543.82,0.09,0.02
134,600617.SH,20221104,week,4.08,4.33,4.05,4.32,4.09,2.81,2.98,2.78,2.97,175.74,186.51,174.45,186.08,757030.44,316809.03,0.23,0.06
135,600617.SH,20221028,week,4.7,4.81,4.08,4.09,4.69,3.23,3.31,2.81,2.81,202.45,207.19,175.74,176.17,1022480.69,453710.99,-0.6,-0.13
136,600617.SH,20221021,week,4.84,4.94,4.58,4.69,4.84,3.33,3.4,3.15,3.22,208.48,212.79,197.28,202.02,1262083.97,602163.71,-0.15,-0.03
137,600617.SH,20221014,week,4.86,4.96,4.57,4.84,4.77,3.34,3.41,3.14,3.33,209.34,213.65,196.85,208.48,1401650.9,667587.03,0.07,0.01
138,600617.SH,20220930,week,5.18,5.25,4.72,4.77,5.25,3.56,3.61,3.25,3.28,223.12,226.14,203.31,205.46,1590437.85,789814.19,-0.48,-0.09
139,600617.SH,20220923,week,5.07,5.43,5.05,5.25,5.09,3.49,3.73,3.47,3.61,218.39,233.89,217.53,226.14,1339363.25,707581.09,0.16,0.03
140,600617.SH,20220916,week,5.78,5.8,5.09,5.09,5.69,3.97,3.99,3.5,3.5,248.97,249.83,219.25,219.25,1377067.38,754031.19,-0.6,-0.11
141,600617.SH,20220909,week,5.55,6.27,5.52,5.69,5.44,3.82,4.31,3.8,3.91,239.06,270.08,237.77,245.09,3235182.87,1915053.82,0.25,0.05
142,600617.SH,20220902,week,6.06,6.64,5.27,5.44,6.37,4.17,4.57,3.62,3.74,261.03,286.01,227.0,234.32,4004699.61,2375307.49,-0.93,-0.15
143,600617.SH,20220826,week,5.31,7.1,5.24,6.37,5.3,3.65,4.88,3.6,4.38,228.72,305.83,225.71,274.38,4691638.0,3015744.0,1.07,0.2
144,600617.SH,20220819,week,5.49,5.6,5.22,5.3,5.5,3.77,3.85,3.59,3.64,236.48,241.22,224.85,228.29,965485.78,523020.32,-0.2,-0.04
145,600617.SH,20220812,week,4.84,5.61,4.73,5.5,4.87,3.33,3.86,3.25,3.78,208.48,241.65,203.74,236.91,1170092.18,614072.83,0.63,0.13
146,600617.SH,20220805,week,5.03,5.22,4.75,4.87,5.09,3.46,3.59,3.27,3.35,216.66,224.85,204.6,209.77,667945.42,329821.4,-0.22,-0.04
147,600617.SH,20220729,week,4.99,5.25,4.9,5.09,4.98,3.43,3.61,3.37,3.5,214.94,226.14,211.06,219.25,1007066.42,511241.58,0.11,0.02
148,600617.SH,20220722,week,4.59,5.04,4.59,4.98,4.59,3.16,3.47,3.16,3.42,197.71,217.09,197.71,214.51,832408.22,399140.33,0.39,0.08
149,600617.SH,20220715,week,4.98,5.05,4.58,4.59,4.92,3.42,3.47,3.15,3.16,214.51,217.53,197.28,197.71,911492.67,439523.31,-0.33,-0.07
150,600617.SH,20220708,week,4.66,4.93,4.63,4.92,4.64,3.2,3.39,3.18,3.38,200.73,212.36,199.43,211.93,674779.39,322806.26,0.28,0.06
151,600617.SH,20220701,week,4.66,4.78,4.56,4.64,4.66,3.2,3.29,3.14,3.19,200.73,205.9,196.42,199.86,548782.92,256243.31,-0.02,0.0
152,600617.SH,20220624,week,4.82,4.84,4.62,4.66,4.81,3.3,3.31,3.16,3.2,206.73,207.59,198.16,200.73,587084.77,276088.65,-0.15,-0.03
153,600617.SH,20220617,week,5.45,5.45,4.75,4.81,5.35,3.73,3.73,3.25,3.29,233.76,233.76,203.73,206.31,1183763.42,599794.84,-0.54,-0.1
154,600617.SH,20220610,week,4.97,5.41,4.88,5.35,4.99,3.4,3.7,3.34,3.66,213.17,232.04,209.31,229.47,1242301.64,639522.66,0.36,0.07
155,600617.SH,20220603,week,4.98,5.1,4.85,4.99,4.94,3.41,3.49,3.32,3.42,213.6,218.74,208.02,214.03,812687.51,403135.92,0.05,0.01
156,600617.SH,20220527,week,4.61,5.18,4.61,4.94,4.62,3.16,3.55,3.16,3.38,197.73,222.18,197.73,211.88,1595264.36,785282.93,0.32,0.07
157,600617.SH,20220520,week,4.77,4.82,4.51,4.62,4.74,3.27,3.3,3.09,3.16,204.59,206.73,193.44,198.16,721719.45,335710.48,-0.12,-0.03
158,600617.SH,20220513,week,4.56,4.89,4.44,4.74,4.54,3.12,3.35,3.04,3.24,195.58,209.74,190.44,203.3,973394.85,450831.23,0.2,0.04
159,600617.SH,20220506,week,4.4,4.68,4.4,4.54,4.4,3.01,3.2,3.01,3.11,188.72,200.73,188.72,194.73,535445.68,243636.66,0.14,0.03
