股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002184.SZ,20240614,week,8.96,9.52,8.84,9.38,9.01,8.86,9.41,8.74,9.27,29.32,31.15,28.92,30.69,119695.35,111007.09,0.37,0.04
002184.SZ,20240607,week,10.0,10.05,8.75,9.01,10.04,9.89,9.94,8.65,8.91,32.72,32.88,28.63,29.48,253249.97,235702.18,-1.03,-0.1
002184.SZ,20240531,week,9.77,10.04,9.58,10.04,9.8,9.66,9.93,9.47,9.93,31.97,32.85,31.35,32.85,172414.63,170087.75,0.24,0.02
002184.SZ,20240524,week,10.17,10.31,9.78,9.8,10.22,10.05,10.19,9.67,9.69,33.28,33.73,32.0,32.07,214644.95,214929.56,-0.42,-0.04
002184.SZ,20240517,week,10.51,10.52,10.06,10.22,10.52,10.39,10.4,9.95,10.1,34.39,34.42,32.92,33.44,209982.0,215639.53,-0.3,-0.03
002184.SZ,20240510,week,10.74,11.08,10.4,10.52,10.6,10.62,10.95,10.28,10.4,35.14,36.25,34.03,34.42,347224.96,368343.86,-0.08,-0.01
002184.SZ,20240503,week,11.7,11.88,10.59,10.6,11.78,11.57,11.74,10.47,10.48,38.28,38.87,34.65,34.68,291458.12,323252.74,-1.18,-0.1
002184.SZ,20240426,week,11.38,11.86,10.73,11.78,11.12,11.25,11.72,10.61,11.65,37.24,38.81,35.11,38.54,280705.83,319927.82,0.66,0.06
002184.SZ,20240419,week,12.48,12.5,10.69,11.12,12.21,12.34,12.36,10.57,10.99,40.83,40.9,34.98,36.38,506439.79,575896.4,-1.09,-0.09
002184.SZ,20240412,week,12.61,12.86,11.96,12.21,12.69,12.47,12.71,11.82,12.07,41.26,42.08,39.13,39.95,262900.87,323244.14,-0.48,-0.04
002184.SZ,20240405,week,12.57,12.99,12.43,12.69,12.45,12.43,12.84,12.29,12.55,41.13,42.5,40.67,41.52,154931.66,197168.75,0.24,0.02
002184.SZ,20240329,week,12.96,13.6,11.96,12.45,13.03,12.81,13.45,11.82,12.31,42.41,44.5,39.13,40.74,363063.64,457735.73,-0.58,-0.04
002184.SZ,20240322,week,13.41,13.65,12.88,13.03,13.3,13.26,13.49,12.73,12.88,43.88,44.66,42.14,42.63,368549.17,492240.41,-0.27,-0.02
002184.SZ,20240315,week,13.0,13.38,12.77,13.3,12.95,12.85,13.23,12.62,13.15,42.54,43.78,41.78,43.52,398165.95,522135.21,0.35,0.03
002184.SZ,20240308,week,12.94,13.27,12.51,12.95,13.08,12.79,13.12,12.37,12.8,42.34,43.42,40.93,42.37,464364.41,597382.38,-0.13,-0.01
002184.SZ,20240301,week,13.2,13.81,12.17,13.08,12.55,13.05,13.65,12.03,12.93,43.19,45.19,39.82,42.8,857186.75,1115657.09,0.53,0.04
002184.SZ,20240223,week,11.36,12.55,11.29,12.55,11.37,11.23,12.41,11.16,12.41,37.17,41.06,36.94,41.06,432711.47,510609.78,1.18,0.1
002184.SZ,20240209,week,10.58,11.39,9.19,11.37,10.68,10.46,11.26,9.09,11.24,34.62,37.27,30.07,37.2,356853.2,368160.05,0.69,0.06
002184.SZ,20240202,week,12.76,12.92,10.3,10.68,12.88,12.61,12.77,10.18,10.56,41.75,42.27,33.7,34.94,364934.95,424615.74,-2.2,-0.17
002184.SZ,20240126,week,13.58,13.59,11.83,12.88,13.46,13.43,13.44,11.7,12.73,44.43,44.47,38.71,42.14,585971.97,740371.71,-0.58,-0.04
002184.SZ,20240119,week,14.0,14.17,13.43,13.46,14.0,13.84,14.01,13.28,13.31,45.81,46.36,43.94,44.04,297311.46,410648.1,-0.54,-0.04
002184.SZ,20240112,week,14.59,14.82,13.98,14.0,14.59,14.42,14.65,13.82,13.84,47.74,48.49,45.74,45.81,337967.41,484025.46,-0.59,-0.04
002184.SZ,20240105,week,15.3,15.4,14.46,14.59,15.3,15.13,15.22,14.3,14.42,50.06,50.39,47.31,47.74,301429.25,454540.7,-0.71,-0.05
002184.SZ,20231229,week,14.9,15.33,13.78,15.3,14.81,14.73,15.16,13.62,15.13,48.75,50.16,45.09,50.06,537914.98,779864.06,0.49,0.03
002184.SZ,20231222,week,15.29,15.41,14.37,14.81,15.35,15.12,15.23,14.21,14.64,50.03,50.42,47.02,48.46,451087.08,675565.34,-0.54,-0.04
002184.SZ,20231215,week,14.45,15.8,14.33,15.35,14.61,14.29,15.62,14.17,15.18,47.28,51.7,46.89,50.23,608679.72,937812.64,0.74,0.05
002184.SZ,20231208,week,15.28,15.39,14.54,14.61,15.28,15.11,15.21,14.37,14.44,50.0,50.36,47.57,47.8,318479.74,474997.93,-0.67,-0.04
002184.SZ,20231201,week,14.67,15.33,14.67,15.28,14.79,14.5,15.16,14.5,15.11,48.0,50.16,48.0,50.0,345533.5,520328.03,0.49,0.03
002184.SZ,20231124,week,15.3,15.72,14.72,14.79,15.29,15.13,15.54,14.55,14.62,50.06,51.44,48.16,48.39,472637.08,720281.56,-0.5,-0.03
002184.SZ,20231117,week,15.18,15.38,14.96,15.29,15.13,15.01,15.2,14.79,15.12,49.67,50.32,48.95,50.03,413095.13,627975.46,0.16,0.01
002184.SZ,20231110,week,14.65,15.28,14.65,15.13,14.65,14.48,15.11,14.48,14.96,47.93,50.0,47.93,49.51,571090.73,860539.78,0.48,0.03
002184.SZ,20231103,week,14.23,14.92,14.05,14.65,14.37,14.07,14.75,13.89,14.48,46.56,48.82,45.97,47.93,535801.67,774816.95,0.28,0.02
002184.SZ,20231027,week,13.88,14.65,13.5,14.37,14.04,13.72,14.48,13.35,14.21,45.42,47.93,44.17,47.02,434829.57,607304.78,0.33,0.02
002184.SZ,20231020,week,15.04,15.18,13.94,14.04,15.08,14.87,15.01,13.78,13.88,49.21,49.67,45.61,45.94,504070.43,734336.52,-1.04,-0.07
002184.SZ,20231013,week,15.48,15.73,15.05,15.08,15.63,15.3,15.55,14.88,14.91,50.65,51.47,49.24,49.34,858642.29,1322981.34,-0.55,-0.04
002184.SZ,20230929,week,15.72,17.77,15.42,15.63,15.43,15.54,17.57,15.24,15.45,51.44,58.14,50.45,51.14,1987714.43,3247670.28,0.2,0.01
002184.SZ,20230922,week,13.71,15.8,13.7,15.43,13.83,13.55,15.62,13.54,15.25,44.86,51.7,44.83,50.49,1152254.12,1750022.51,1.6,0.12
002184.SZ,20230915,week,14.78,14.78,13.71,13.83,14.8,14.61,14.61,13.55,13.67,48.36,48.36,44.86,45.25,353319.02,500561.35,-0.97,-0.07
002184.SZ,20230908,week,14.3,14.87,14.15,14.8,14.39,14.14,14.7,13.99,14.63,46.79,48.65,46.3,48.43,353353.42,513466.07,0.41,0.03
002184.SZ,20230901,week,13.81,14.45,13.19,14.39,13.09,13.65,14.29,13.04,14.23,45.19,47.28,43.16,47.08,372691.83,525146.62,1.3,0.1
002184.SZ,20230825,week,13.89,14.02,13.05,13.09,13.97,13.73,13.86,12.9,12.94,45.45,45.87,42.7,42.83,234791.78,318773.11,-0.88,-0.06
002184.SZ,20230818,week,14.1,14.39,13.41,13.97,14.15,13.94,14.23,13.26,13.81,46.14,47.08,43.88,45.71,247443.65,345581.94,-0.18,-0.01
002184.SZ,20230811,week,14.75,14.88,14.15,14.15,14.75,14.58,14.71,13.99,13.99,48.26,48.69,46.3,46.3,209325.63,303898.07,-0.6,-0.04
002184.SZ,20230804,week,14.21,14.84,14.1,14.75,14.14,14.05,14.67,13.94,14.58,46.5,48.56,46.14,48.26,334659.26,482332.52,0.61,0.04
002184.SZ,20230728,week,14.18,14.47,13.77,14.14,14.3,14.02,14.31,13.61,13.98,46.4,47.35,45.06,46.27,275709.42,389685.7,-0.16,-0.01
002184.SZ,20230721,week,15.55,15.88,14.26,14.3,15.76,15.27,15.6,14.1,14.14,50.55,51.63,46.66,46.79,470920.0,714501.34,-1.46,-0.09
002184.SZ,20230714,week,16.3,17.28,15.48,15.76,16.15,16.01,16.97,15.21,15.48,52.99,56.18,50.33,51.24,1047124.26,1702586.75,-0.39,-0.02
002184.SZ,20230707,week,16.3,16.3,15.53,16.15,16.4,16.01,16.01,15.25,15.86,52.99,52.99,50.49,52.5,755498.29,1204138.8,-0.25,-0.02
002184.SZ,20230630,week,15.66,17.0,14.8,16.4,15.98,15.38,16.7,14.54,16.11,50.91,55.27,48.11,53.32,1312075.93,2103429.63,0.42,0.03
002184.SZ,20230623,week,15.77,16.98,15.41,15.98,15.75,15.49,16.68,15.14,15.7,51.27,55.2,50.1,51.95,1076202.57,1730588.29,0.23,0.01
002184.SZ,20230616,week,13.8,16.37,13.69,15.75,13.81,13.56,16.08,13.45,15.47,44.86,53.22,44.51,51.2,778919.34,1193853.41,1.94,0.14
002184.SZ,20230609,week,14.42,14.53,13.51,13.81,14.41,14.16,14.27,13.27,13.57,46.88,47.24,43.92,44.9,312747.95,436759.27,-0.6,-0.04
002184.SZ,20230602,week,14.6,14.97,14.16,14.41,14.63,14.34,14.7,13.91,14.15,47.45,48.67,46.02,46.85,415266.07,604499.7,-0.22,-0.02
002184.SZ,20230526,week,15.01,15.13,14.18,14.63,14.98,14.74,14.86,13.93,14.37,48.79,49.18,46.09,47.55,508171.17,748786.98,-0.35,-0.02
002184.SZ,20230519,week,14.65,15.45,14.32,14.98,14.38,14.39,15.17,14.06,14.71,47.62,50.22,46.54,48.69,660356.56,978044.51,0.6,0.04
002184.SZ,20230512,week,13.94,14.79,13.45,14.38,13.92,13.69,14.52,13.21,14.12,45.31,48.07,43.72,46.74,416683.55,587691.6,0.46,0.03
002184.SZ,20230505,week,13.85,14.2,13.73,13.92,13.9,13.6,13.95,13.48,13.67,45.02,46.15,44.63,45.24,146370.0,204334.68,0.02,0.0
002184.SZ,20230428,week,13.1,13.95,12.55,13.9,13.17,12.86,13.7,12.32,13.65,42.58,45.34,40.79,45.18,343045.32,455834.39,0.73,0.06
002184.SZ,20230421,week,13.9,14.03,13.16,13.17,14.01,13.65,13.78,12.92,12.93,45.18,45.6,42.77,42.81,275665.14,377152.56,-0.84,-0.06
002184.SZ,20230414,week,14.11,14.57,13.66,14.01,14.01,13.86,14.31,13.41,13.76,45.86,47.36,44.4,45.54,404444.03,570122.1,0.0,0.0
002184.SZ,20230407,week,14.22,14.33,13.4,14.01,14.2,13.96,14.07,13.16,13.76,46.22,46.58,43.55,45.54,555537.52,769306.46,-0.19,-0.01
002184.SZ,20230331,week,16.47,16.47,13.99,14.2,14.97,16.17,16.17,13.74,13.95,53.53,53.53,45.47,46.15,614772.45,922623.5,-0.77,-0.05
002184.SZ,20230317,week,14.49,15.12,14.02,14.97,14.49,14.23,14.85,13.77,14.7,47.1,49.14,45.57,48.66,462280.99,675296.57,0.48,0.03
002184.SZ,20230310,week,15.1,15.28,14.45,14.49,15.04,14.83,15.01,14.19,14.23,49.08,49.66,46.97,47.1,382759.32,568614.47,-0.55,-0.04
002184.SZ,20230303,week,15.06,15.69,14.73,15.04,15.16,14.79,15.41,14.47,14.77,48.95,51.0,47.88,48.88,581206.62,886981.92,-0.12,-0.01
002184.SZ,20230224,week,15.04,15.4,14.88,15.16,15.09,14.77,15.12,14.61,14.89,48.88,50.05,48.36,49.27,448193.06,679989.69,0.07,0.0
002184.SZ,20230217,week,15.5,16.86,14.96,15.09,15.5,15.22,16.56,14.69,14.82,50.38,54.8,48.62,49.05,1466460.4,2349027.77,-0.41,-0.03
002184.SZ,20230210,week,16.12,16.65,15.45,15.5,16.4,15.83,16.35,15.17,15.22,52.39,54.12,50.22,50.38,1235545.53,1994357.53,-0.9,-0.05
002184.SZ,20230203,week,14.56,18.84,14.56,16.4,14.29,14.3,18.5,14.3,16.11,47.32,61.24,47.32,53.3,2578950.73,4362618.86,2.11,0.15
002184.SZ,20230120,week,16.25,17.99,13.42,14.29,16.83,15.96,17.67,13.18,14.03,52.82,58.47,43.62,46.45,2430111.82,3676209.18,-2.54,-0.15
002184.SZ,20230113,week,15.01,17.77,14.34,16.83,14.85,14.74,17.45,14.08,16.53,48.79,57.76,46.61,54.7,3477101.64,5501594.36,1.98,0.13
002184.SZ,20230106,week,11.44,15.26,11.38,14.85,11.46,11.23,14.99,11.18,14.58,37.18,49.6,36.99,48.27,1781780.06,2568293.16,3.39,0.3
002184.SZ,20221230,week,11.16,11.84,10.98,11.46,11.04,10.96,11.63,10.78,11.25,36.27,38.48,35.69,37.25,207218.8,236562.52,0.42,0.04
002184.SZ,20221223,week,12.18,12.4,10.83,11.04,12.22,11.96,12.18,10.64,10.84,39.59,40.3,35.2,35.88,310677.41,362223.34,-1.18,-0.1
002184.SZ,20221216,week,12.44,12.75,12.08,12.22,12.25,12.22,12.52,11.86,12.0,40.43,41.44,39.26,39.72,460622.29,570740.53,-0.03,0.0
002184.SZ,20221209,week,12.99,13.34,12.1,12.25,12.52,12.76,13.1,11.88,12.03,42.22,43.36,39.33,39.82,1010160.79,1289653.66,-0.27,-0.02
002184.SZ,20221202,week,11.07,12.52,10.99,12.52,11.19,10.87,12.3,10.79,12.3,35.98,40.69,35.72,40.69,276641.55,325764.28,1.33,0.12
002184.SZ,20221125,week,11.77,12.33,11.15,11.19,11.89,11.56,12.11,10.95,10.99,38.26,40.08,36.24,36.37,461116.41,546171.82,-0.7,-0.06
002184.SZ,20221118,week,11.38,12.36,11.12,11.89,11.44,11.18,12.14,10.92,11.68,36.99,40.17,36.14,38.65,408410.95,476162.81,0.45,0.04
002184.SZ,20221111,week,11.47,11.96,11.18,11.44,11.56,11.26,11.75,10.98,11.23,37.28,38.87,36.34,37.18,355972.21,410861.86,-0.12,-0.01
002184.SZ,20221104,week,10.55,11.56,10.55,11.56,10.79,10.36,11.35,10.36,11.35,34.29,37.57,34.29,37.57,252941.41,285403.85,0.77,0.07
002184.SZ,20221028,week,11.14,11.6,10.73,10.79,11.05,10.94,11.39,10.54,10.6,36.21,37.7,34.88,35.07,340926.74,383216.03,-0.26,-0.02
002184.SZ,20221021,week,10.4,11.22,10.35,11.05,10.47,10.21,11.02,10.16,10.85,33.8,36.47,33.64,35.92,274797.03,301099.49,0.58,0.06
002184.SZ,20221014,week,9.75,10.53,9.39,10.47,9.75,9.58,10.34,9.22,10.28,31.69,34.23,30.52,34.03,181394.56,181667.23,0.72,0.07
002184.SZ,20220930,week,10.25,10.49,9.69,9.75,10.35,10.07,10.3,9.52,9.58,33.32,34.1,31.5,31.69,163572.84,165074.7,-0.6,-0.06
002184.SZ,20220923,week,10.26,10.82,10.26,10.35,10.37,10.08,10.63,10.08,10.16,33.35,35.17,33.35,33.64,158025.3,166474.42,-0.02,0.0
002184.SZ,20220916,week,11.23,11.35,10.37,10.37,11.22,11.03,11.15,10.18,10.18,36.5,36.89,33.71,33.71,186115.26,201436.46,-0.85,-0.08
002184.SZ,20220909,week,11.13,11.71,10.9,11.22,11.19,10.93,11.5,10.7,11.02,36.18,38.06,35.43,36.47,352070.47,398549.99,0.03,0.0
002184.SZ,20220902,week,11.94,12.2,10.97,11.19,12.21,11.73,11.98,10.77,10.99,38.81,39.65,35.66,36.37,404841.35,465284.73,-1.02,-0.08
002184.SZ,20220826,week,14.39,14.75,12.16,12.21,14.2,14.13,14.49,11.94,11.99,46.77,47.94,39.52,39.69,1114278.36,1515499.83,-1.99,-0.14
002184.SZ,20220819,week,13.63,15.89,13.36,14.2,13.59,13.39,15.6,13.12,13.95,44.3,51.65,43.42,46.15,1121202.27,1622900.89,0.61,0.04
002184.SZ,20220812,week,12.32,14.2,12.0,13.59,12.28,12.1,13.95,11.78,13.35,40.04,46.15,39.0,44.17,810736.39,1080495.33,1.31,0.11
002184.SZ,20220805,week,13.52,13.79,11.85,12.28,13.82,13.28,13.54,11.64,12.06,43.94,44.82,38.52,39.91,675527.73,864939.24,-1.54,-0.11
002184.SZ,20220729,week,13.0,14.44,12.5,13.82,13.09,12.77,14.18,12.28,13.57,42.25,46.93,40.63,44.92,914198.26,1226920.71,0.73,0.06
002184.SZ,20220722,week,12.3,13.6,12.28,13.09,12.19,11.89,13.36,11.87,12.86,39.35,44.2,39.28,42.55,585887.1,751615.65,0.9,0.07
002184.SZ,20220715,week,12.7,13.91,12.18,12.19,13.0,12.28,13.44,11.77,11.78,40.63,44.5,38.96,39.0,851453.86,1097835.22,-0.81,-0.06
002184.SZ,20220708,week,11.84,13.37,11.6,13.0,11.71,11.44,12.92,11.21,12.57,37.88,42.77,37.11,41.59,937324.58,1175497.71,1.29,0.11
002184.SZ,20220701,week,11.26,12.88,11.16,11.71,11.28,10.88,12.45,10.79,11.32,36.02,41.2,35.7,37.46,804249.23,969416.24,0.43,0.04
002184.SZ,20220624,week,10.47,11.59,10.46,11.28,10.49,10.12,11.2,10.11,10.9,33.49,37.08,33.46,36.08,450078.33,496208.36,0.79,0.08
002184.SZ,20220617,week,10.31,10.67,10.2,10.49,10.34,9.97,10.31,9.86,10.14,32.98,34.13,32.63,33.56,243265.39,254921.2,0.15,0.01
002184.SZ,20220610,week,10.6,11.69,10.0,10.34,10.63,10.25,11.3,9.67,9.99,33.91,37.4,31.99,33.08,541779.24,585951.98,-0.29,-0.03
002184.SZ,20220603,week,10.1,10.68,9.96,10.63,10.1,9.76,10.32,9.63,10.27,32.31,34.17,31.86,34.01,158693.05,163822.12,0.53,0.05
002184.SZ,20220527,week,10.06,10.22,9.6,10.1,10.08,9.72,9.88,9.28,9.76,32.18,32.69,30.71,32.31,194555.05,194003.24,0.02,0.0
002184.SZ,20220520,week,9.46,10.11,8.65,10.08,9.45,9.14,9.77,8.36,9.74,30.26,32.34,27.67,32.25,203484.74,197203.9,0.63,0.07
002184.SZ,20220513,week,9.05,9.59,8.86,9.45,9.08,8.75,9.27,8.56,9.13,28.95,30.68,28.34,30.23,190087.83,177560.06,0.37,0.04
002184.SZ,20220506,week,8.89,9.28,8.81,9.08,8.86,8.59,8.97,8.52,8.78,28.44,29.69,28.18,29.05,93488.49,85001.08,0.22,0.02
002184.SZ,20220429,week,9.72,9.72,8.08,8.86,9.95,9.39,9.39,7.81,8.56,31.09,31.09,25.85,28.34,311508.96,273037.3,-1.09,-0.11
