股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603601.SH,20250221,week,3.44,3.5,3.38,3.45,3.42,3.43,3.49,3.37,3.44,47.75,48.58,46.92,47.89,569463.28,196222.39,0.03,0.01
603601.SH,20250214,week,3.45,3.51,3.41,3.42,3.46,3.44,3.5,3.4,3.41,47.89,48.72,47.33,47.47,594424.05,205544.39,-0.04,-0.01
603601.SH,20250207,week,3.34,3.48,3.34,3.46,3.35,3.33,3.47,3.33,3.45,46.36,48.31,46.36,48.03,465518.27,159327.84,0.11,0.03
603601.SH,20250131,week,3.38,3.45,3.31,3.35,3.24,3.37,3.44,3.3,3.34,46.92,47.89,45.95,46.5,219983.44,74547.83,0.11,0.03
603601.SH,20250124,week,3.29,3.36,3.19,3.24,3.26,3.28,3.35,3.18,3.23,45.67,46.64,44.28,44.97,575614.43,189420.82,-0.02,-0.01
603601.SH,20250117,week,3.12,3.29,3.06,3.26,3.13,3.11,3.28,3.05,3.25,43.31,45.67,42.48,45.25,597798.45,192106.43,0.13,0.04
603601.SH,20250110,week,3.18,3.26,3.07,3.13,3.18,3.17,3.25,3.06,3.12,44.14,45.25,42.61,43.45,522288.65,166226.58,-0.05,-0.02
603601.SH,20250103,week,3.47,3.51,3.16,3.18,3.43,3.46,3.5,3.15,3.17,48.17,48.72,43.86,44.14,502934.08,167531.91,-0.25,-0.07
603601.SH,20241227,week,3.65,3.65,3.29,3.43,3.64,3.64,3.64,3.28,3.42,50.67,50.67,45.67,47.61,714572.62,244549.1,-0.21,-0.06
603601.SH,20241220,week,3.8,3.85,3.56,3.64,3.82,3.79,3.84,3.55,3.63,52.75,53.44,49.42,50.53,778880.63,285921.39,-0.18,-0.05
603601.SH,20241213,week,3.92,4.04,3.8,3.82,3.89,3.88,4.0,3.78,3.81,54.0,55.65,52.62,53.03,1207921.35,469619.93,-0.07,-0.02
603601.SH,20241206,week,3.57,3.9,3.56,3.89,3.57,3.53,3.86,3.52,3.85,49.18,53.72,49.04,53.59,1197836.65,446362.95,0.32,0.09
603601.SH,20241129,week,3.48,3.62,3.38,3.57,3.47,3.44,3.58,3.35,3.53,47.94,49.87,46.56,49.18,825177.25,291045.52,0.1,0.03
603601.SH,20241122,week,3.43,3.66,3.34,3.47,3.42,3.39,3.62,3.31,3.43,47.25,50.42,46.01,47.8,962960.59,336960.57,0.05,0.01
603601.SH,20241115,week,3.51,3.84,3.4,3.42,3.56,3.47,3.8,3.36,3.38,48.35,52.9,46.84,47.11,1499888.39,542367.99,-0.14,-0.04
603601.SH,20241108,week,3.24,3.76,3.22,3.56,3.24,3.21,3.72,3.19,3.52,44.63,51.79,44.36,49.04,1462191.67,507297.26,0.32,0.1
603601.SH,20241101,week,3.27,3.42,3.23,3.24,3.28,3.24,3.38,3.2,3.21,45.04,47.11,44.49,44.63,1246792.15,412912.09,-0.04,-0.01
603601.SH,20241025,week,3.13,3.31,3.1,3.28,3.12,3.1,3.28,3.07,3.25,43.12,45.6,42.7,45.18,1058812.88,338350.12,0.16,0.05
603601.SH,20241018,week,3.06,3.18,2.98,3.12,3.02,3.03,3.15,2.95,3.09,42.15,43.8,41.05,42.98,1078396.2,333321.38,0.1,0.03
603601.SH,20241011,week,3.59,3.59,2.98,3.02,3.26,3.55,3.55,2.95,2.99,49.45,49.45,41.05,41.6,1382567.75,450363.93,-0.24,-0.07
603601.SH,20241004,week,3.16,3.28,3.03,3.26,2.98,3.13,3.25,3.0,3.23,43.53,45.18,41.74,44.91,510043.35,162381.43,0.28,0.09
603601.SH,20240927,week,2.66,2.99,2.62,2.98,2.67,2.63,2.96,2.59,2.95,36.64,41.19,36.09,41.05,734774.18,204487.86,0.31,0.12
603601.SH,20240920,week,2.66,2.72,2.55,2.67,2.66,2.63,2.69,2.52,2.64,36.64,37.47,35.13,36.78,274111.57,72627.1,0.01,0.0
603601.SH,20240913,week,2.65,2.73,2.62,2.66,2.66,2.62,2.7,2.59,2.63,36.5,37.61,36.09,36.64,296121.68,79290.44,0.0,0.0
603601.SH,20240906,week,2.72,2.75,2.65,2.66,2.71,2.66,2.72,2.62,2.63,37.05,37.88,36.5,36.64,343495.4,92924.92,-0.05,-0.02
603601.SH,20240830,week,2.58,2.75,2.57,2.71,2.57,2.52,2.69,2.52,2.65,35.14,37.46,35.01,36.92,381831.2,101485.26,0.14,0.05
603601.SH,20240823,week,2.73,2.74,2.54,2.57,2.72,2.67,2.68,2.49,2.52,37.19,37.32,34.6,35.01,337185.97,88893.93,-0.15,-0.06
603601.SH,20240816,week,2.71,2.76,2.64,2.72,2.7,2.65,2.7,2.58,2.66,36.92,37.6,35.96,37.05,487711.11,132288.32,0.02,0.01
603601.SH,20240809,week,2.68,2.76,2.63,2.7,2.7,2.62,2.7,2.57,2.64,36.51,37.6,35.83,36.78,344765.31,93042.97,0.0,0.0
603601.SH,20240802,week,2.63,2.77,2.59,2.7,2.63,2.57,2.71,2.53,2.64,35.83,37.73,35.28,36.78,349635.22,94100.4,0.07,0.03
603601.SH,20240726,week,2.63,2.68,2.51,2.63,2.63,2.57,2.62,2.46,2.57,35.83,36.51,34.19,35.83,350858.35,90944.26,0.0,0.0
603601.SH,20240719,week,2.76,2.76,2.58,2.63,2.76,2.7,2.7,2.52,2.57,37.6,37.6,35.14,35.83,297759.72,79129.82,-0.13,-0.05
603601.SH,20240712,week,2.73,2.8,2.57,2.76,2.75,2.67,2.74,2.52,2.7,37.19,38.14,35.01,37.6,361218.11,97229.39,0.01,0.0
603601.SH,20240705,week,2.76,2.86,2.7,2.75,2.76,2.7,2.8,2.64,2.69,37.6,38.96,36.78,37.46,363999.72,101401.87,-0.01,0.0
603601.SH,20240628,week,2.74,2.82,2.66,2.76,2.78,2.68,2.76,2.6,2.7,37.32,38.41,36.23,37.6,383591.92,105019.59,-0.02,-0.01
603601.SH,20240621,week,2.87,2.92,2.76,2.78,2.89,2.78,2.86,2.7,2.72,38.68,39.77,37.6,37.87,375194.79,106924.14,-0.11,-0.04
603601.SH,20240614,week,2.89,2.96,2.83,2.89,2.92,2.8,2.87,2.74,2.8,38.95,39.9,38.15,38.95,373159.95,108410.06,-0.03,-0.01
603601.SH,20240607,week,3.15,3.15,2.8,2.92,3.15,3.05,3.05,2.71,2.83,42.46,42.46,37.74,39.36,649338.0,191836.22,-0.23,-0.07
603601.SH,20240531,week,3.21,3.24,3.13,3.15,3.19,3.11,3.14,3.03,3.05,43.27,43.67,42.19,42.46,468478.52,148925.61,-0.04,-0.01
603601.SH,20240524,week,3.39,3.4,3.19,3.19,3.41,3.28,3.29,3.09,3.09,45.69,45.83,43.0,43.0,727485.57,240717.0,-0.22,-0.06
603601.SH,20240517,week,3.29,3.51,3.2,3.41,3.31,3.19,3.4,3.1,3.3,44.35,47.31,43.13,45.96,845337.5,279705.91,0.1,0.03
603601.SH,20240510,week,3.25,3.4,3.24,3.31,3.21,3.15,3.29,3.14,3.21,43.81,45.83,43.67,44.62,933647.78,310986.89,0.1,0.03
603601.SH,20240503,week,3.09,3.28,3.08,3.21,3.1,2.99,3.18,2.98,3.11,41.65,44.21,41.52,43.27,425625.53,136197.96,0.11,0.04
603601.SH,20240426,week,3.0,3.12,2.92,3.1,3.03,2.91,3.02,2.83,3.0,40.44,42.05,39.36,41.78,794148.14,240057.35,0.07,0.02
603601.SH,20240419,week,3.21,3.24,2.79,3.03,3.23,3.11,3.14,2.7,2.93,43.27,43.67,37.61,40.84,1218827.46,365706.23,-0.2,-0.06
603601.SH,20240412,week,3.37,3.4,3.21,3.23,3.41,3.26,3.29,3.11,3.13,45.42,45.83,43.27,43.54,969885.13,321253.98,-0.18,-0.05
603601.SH,20240405,week,3.48,3.54,3.36,3.41,3.46,3.37,3.43,3.25,3.3,46.91,47.72,45.29,45.96,845144.41,293226.4,-0.05,-0.01
603601.SH,20240329,week,3.48,3.69,3.31,3.46,3.51,3.37,3.57,3.21,3.35,46.91,49.74,44.62,46.64,2518987.95,874603.59,-0.05,-0.01
603601.SH,20240322,week,3.16,4.16,3.1,3.51,3.14,3.06,4.03,3.0,3.4,42.59,56.07,41.78,47.31,3551165.01,1316408.67,0.37,0.12
603601.SH,20240315,week,2.89,3.26,2.86,3.14,2.89,2.8,3.16,2.77,3.04,38.95,43.94,38.55,42.32,1726858.81,528787.35,0.25,0.09
603601.SH,20240308,week,3.09,3.11,2.84,2.89,3.09,2.99,3.01,2.75,2.8,41.65,41.92,38.28,38.95,754562.73,222275.91,-0.2,-0.06
603601.SH,20240301,week,3.15,3.34,2.95,3.09,3.08,3.05,3.23,2.86,2.99,42.46,45.02,39.76,41.65,938959.41,293409.09,0.01,0.0
603601.SH,20240223,week,2.76,3.09,2.71,3.08,2.69,2.67,2.99,2.62,2.98,37.2,41.65,36.53,41.52,831604.23,241761.08,0.39,0.14
603601.SH,20240209,week,2.99,2.99,2.37,2.69,3.02,2.9,2.9,2.3,2.6,40.3,40.3,31.95,36.26,1190602.34,304069.33,-0.33,-0.11
603601.SH,20240202,week,3.86,3.86,2.87,3.02,3.85,3.74,3.74,2.78,2.92,52.03,52.03,38.68,40.71,801070.08,265328.18,-0.83,-0.22
603601.SH,20240126,week,3.91,3.93,3.5,3.85,3.91,3.79,3.81,3.39,3.73,52.7,52.97,47.18,51.89,557253.01,206536.01,-0.06,-0.02
603601.SH,20240119,week,4.21,4.23,3.84,3.91,4.2,4.08,4.1,3.72,3.79,56.75,57.02,51.76,52.7,398887.58,161254.75,-0.29,-0.07
603601.SH,20240112,week,4.25,4.28,4.1,4.2,4.23,4.12,4.14,3.97,4.07,57.29,57.69,55.26,56.61,323494.98,135620.12,-0.03,-0.01
603601.SH,20240105,week,4.3,4.39,4.21,4.23,4.3,4.16,4.25,4.08,4.1,57.96,59.17,56.75,57.02,280406.89,120939.25,-0.07,-0.02
603601.SH,20231229,week,4.21,4.31,4.11,4.3,4.23,4.08,4.17,3.98,4.16,56.75,58.09,55.4,57.96,313753.15,132124.71,0.07,0.02
603601.SH,20231222,week,4.29,4.34,4.16,4.23,4.32,4.15,4.2,4.03,4.1,57.82,58.5,56.07,57.02,335705.07,142668.58,-0.09,-0.02
603601.SH,20231215,week,4.41,4.45,4.3,4.32,4.4,4.27,4.31,4.16,4.18,59.44,59.98,57.96,58.23,377348.93,164512.26,-0.08,-0.02
603601.SH,20231208,week,4.53,4.56,4.4,4.4,4.54,4.39,4.42,4.26,4.26,61.06,61.46,59.31,59.31,338734.5,152026.63,-0.14,-0.03
603601.SH,20231201,week,4.58,4.65,4.5,4.54,4.57,4.44,4.5,4.36,4.4,61.73,62.68,60.66,61.19,320594.32,146563.62,-0.03,-0.01
603601.SH,20231124,week,4.63,4.68,4.56,4.57,4.62,4.48,4.53,4.42,4.43,62.41,63.08,61.46,61.6,352767.73,162864.11,-0.05,-0.01
603601.SH,20231117,week,4.57,4.68,4.51,4.62,4.56,4.43,4.53,4.37,4.47,61.6,63.08,60.79,62.27,433535.26,199768.27,0.06,0.01
603601.SH,20231110,week,4.48,4.59,4.47,4.56,4.46,4.34,4.44,4.33,4.42,60.39,61.87,60.25,61.46,412818.85,187515.8,0.1,0.02
603601.SH,20231103,week,4.43,4.49,4.37,4.46,4.45,4.29,4.35,4.23,4.32,59.71,60.52,58.9,60.12,382105.92,169304.52,0.01,0.0
603601.SH,20231027,week,4.28,4.46,4.15,4.45,4.29,4.14,4.32,4.02,4.31,57.69,60.12,55.94,59.98,387115.51,166849.17,0.16,0.04
603601.SH,20231020,week,4.38,4.46,4.24,4.29,4.39,4.24,4.32,4.11,4.15,59.04,60.12,57.15,57.82,353405.6,153247.74,-0.1,-0.02
603601.SH,20231013,week,4.51,4.51,4.37,4.39,4.51,4.37,4.37,4.23,4.25,60.79,60.79,58.9,59.17,369134.59,163446.86,-0.12,-0.03
603601.SH,20230929,week,4.53,4.53,4.36,4.51,4.53,4.39,4.39,4.22,4.37,61.06,61.06,58.77,60.79,337337.97,150476.04,-0.02,0.0
603601.SH,20230922,week,4.48,4.54,4.4,4.53,4.51,4.34,4.4,4.26,4.39,60.39,61.19,59.31,61.06,338295.83,151298.72,0.02,0.0
603601.SH,20230915,week,4.54,4.65,4.44,4.51,4.55,4.4,4.5,4.3,4.37,61.19,62.68,59.85,60.79,387646.24,175574.52,-0.04,-0.01
603601.SH,20230908,week,4.59,4.73,4.53,4.55,4.58,4.44,4.58,4.39,4.41,61.87,63.76,61.06,61.33,419472.44,194941.66,-0.03,-0.01
603601.SH,20230901,week,4.64,4.67,4.52,4.58,4.46,4.49,4.52,4.38,4.44,62.54,62.95,60.93,61.73,478444.71,219270.73,0.12,0.03
603601.SH,20230825,week,4.55,4.62,4.39,4.46,4.54,4.41,4.47,4.25,4.32,61.33,62.27,59.17,60.12,382716.87,171677.18,-0.08,-0.02
603601.SH,20230818,week,4.6,4.65,4.46,4.54,4.62,4.45,4.5,4.32,4.4,62.0,62.68,60.12,61.19,412968.34,188196.73,-0.08,-0.02
603601.SH,20230811,week,4.7,4.76,4.61,4.62,4.69,4.55,4.61,4.46,4.47,63.35,64.16,62.14,62.27,468939.06,220136.3,-0.07,-0.01
603601.SH,20230804,week,4.56,4.76,4.55,4.69,4.55,4.42,4.61,4.41,4.54,61.46,64.16,61.33,63.22,594316.66,276882.88,0.14,0.03
603601.SH,20230728,week,4.47,4.57,4.39,4.55,4.45,4.33,4.43,4.25,4.41,60.25,61.6,59.17,61.33,434261.66,194973.48,0.1,0.02
603601.SH,20230721,week,4.32,4.47,4.26,4.45,4.31,4.18,4.33,4.13,4.31,58.23,60.25,57.42,59.98,310083.14,136082.59,0.14,0.03
603601.SH,20230714,week,4.26,4.43,4.25,4.31,4.24,4.13,4.29,4.12,4.17,57.42,59.71,57.29,58.09,388101.36,168411.5,0.07,0.02
603601.SH,20230707,week,4.29,4.33,4.22,4.24,4.27,4.15,4.19,4.09,4.11,57.82,58.36,56.88,57.15,267628.07,114198.5,-0.03,-0.01
603601.SH,20230630,week,4.13,4.28,4.05,4.27,4.14,4.0,4.14,3.92,4.13,55.67,57.69,54.59,57.56,319964.24,133616.06,0.13,0.03
603601.SH,20230623,week,4.28,4.29,4.12,4.14,4.27,4.14,4.15,3.99,4.01,57.69,57.82,55.53,55.8,211258.76,88534.39,-0.13,-0.03
603601.SH,20230616,week,4.12,4.36,4.1,4.27,4.12,3.95,4.18,3.93,4.13,55.02,58.23,54.76,57.56,485981.16,207629.88,0.15,0.04
603601.SH,20230609,week,4.32,4.32,4.1,4.12,4.29,4.14,4.14,3.93,3.95,57.69,57.69,54.76,55.02,369301.2,154794.14,-0.17,-0.04
603601.SH,20230602,week,4.32,4.35,4.12,4.29,4.28,4.14,4.17,3.95,4.12,57.69,58.09,55.02,57.29,432058.05,182673.4,0.01,0.0
603601.SH,20230526,week,4.29,4.36,4.22,4.28,4.29,4.12,4.18,4.05,4.11,57.29,58.23,56.36,57.16,446872.53,191967.74,-0.01,0.0
603601.SH,20230519,week,4.2,4.35,4.17,4.29,4.19,4.03,4.17,4.0,4.12,56.09,58.09,55.69,57.29,420998.11,179609.53,0.1,0.02
603601.SH,20230512,week,4.33,4.38,4.19,4.19,4.31,4.15,4.2,4.02,4.02,57.83,58.49,55.96,55.96,508560.64,216966.82,-0.12,-0.03
603601.SH,20230505,week,4.44,4.51,4.29,4.31,4.47,4.26,4.33,4.12,4.14,59.3,60.23,57.29,57.56,290091.46,127086.17,-0.16,-0.04
603601.SH,20230428,week,4.96,4.98,4.3,4.47,4.98,4.76,4.78,4.13,4.29,66.24,66.51,57.43,59.7,733228.28,330782.9,-0.51,-0.1
603601.SH,20230421,week,5.24,5.34,4.95,4.98,5.27,5.03,5.12,4.75,4.78,69.98,71.32,66.11,66.51,482092.07,247961.97,-0.29,-0.06
603601.SH,20230414,week,5.39,5.4,5.22,5.27,5.35,5.17,5.18,5.01,5.06,71.98,72.12,69.71,70.38,297342.62,157320.8,-0.08,-0.01
603601.SH,20230407,week,5.28,5.37,5.15,5.35,5.25,5.07,5.15,4.94,5.13,70.51,71.72,68.78,71.45,330313.01,174156.35,0.1,0.02
603601.SH,20230331,week,5.27,5.3,5.08,5.25,5.28,5.06,5.09,4.87,5.04,70.38,70.78,67.84,70.11,438814.85,227372.48,-0.03,-0.01
603601.SH,20230324,week,5.26,5.35,5.25,5.28,5.25,5.05,5.13,5.04,5.07,70.25,71.45,70.11,70.51,464442.82,245679.92,0.03,0.01
603601.SH,20230317,week,5.37,5.49,5.22,5.25,5.37,5.15,5.27,5.01,5.04,71.72,73.32,69.71,70.11,506318.15,269639.89,-0.12,-0.02
603601.SH,20230310,week,5.61,5.63,5.36,5.37,5.58,5.38,5.4,5.14,5.15,74.92,75.19,71.58,71.72,300728.6,164908.46,-0.21,-0.04
603601.SH,20230303,week,5.73,5.8,5.56,5.58,5.74,5.5,5.56,5.33,5.35,76.52,77.46,74.25,74.52,407586.2,231030.5,-0.16,-0.03
603601.SH,20230224,week,5.71,5.85,5.66,5.74,5.71,5.48,5.61,5.43,5.51,76.26,78.13,75.59,76.66,301671.71,174258.51,0.03,0.01
603601.SH,20230217,week,5.8,5.95,5.65,5.71,5.8,5.56,5.71,5.42,5.48,77.46,79.46,75.46,76.26,414590.7,241300.76,-0.09,-0.02
603601.SH,20230210,week,5.8,5.88,5.71,5.8,5.8,5.56,5.64,5.48,5.56,77.46,78.53,76.26,77.46,302640.54,175099.93,0.0,0.0
603601.SH,20230203,week,5.8,5.95,5.73,5.8,5.71,5.56,5.71,5.5,5.56,77.46,79.46,76.52,77.46,430617.97,251749.36,0.09,0.02
603601.SH,20230120,week,5.46,5.83,5.45,5.71,5.45,5.24,5.59,5.23,5.48,72.92,77.86,72.78,76.26,474422.21,268686.74,0.26,0.05
603601.SH,20230113,week,5.39,5.68,5.28,5.45,5.39,5.17,5.45,5.07,5.23,71.98,75.86,70.51,72.78,481260.25,260751.38,0.06,0.01
603601.SH,20230106,week,5.22,5.47,5.22,5.39,5.28,5.01,5.25,5.01,5.17,69.71,73.05,69.71,71.98,243701.38,130586.33,0.11,0.02
603601.SH,20221230,week,5.25,5.32,5.16,5.28,5.22,5.04,5.1,4.95,5.07,70.11,71.05,68.91,70.51,259268.06,135712.61,0.06,0.01
603601.SH,20221223,week,5.75,5.85,5.18,5.22,5.71,5.52,5.61,4.97,5.01,76.79,78.13,69.18,69.71,489779.27,266827.48,-0.49,-0.09
603601.SH,20221216,week,6.0,6.28,5.66,5.71,5.8,5.76,6.03,5.43,5.48,80.13,83.87,75.59,76.26,1155818.62,685502.39,-0.09,-0.02
603601.SH,20221209,week,5.59,5.88,5.43,5.8,5.56,5.36,5.64,5.21,5.56,74.65,78.53,72.52,77.46,489678.02,275346.49,0.24,0.04
603601.SH,20221202,week,5.35,5.64,5.27,5.56,5.4,5.13,5.41,5.06,5.33,71.45,75.32,70.38,74.25,321517.73,177706.75,0.16,0.03
603601.SH,20221125,week,5.52,5.63,5.33,5.4,5.56,5.3,5.4,5.11,5.18,73.72,75.19,71.18,72.12,266423.65,145814.57,-0.16,-0.03
603601.SH,20221118,week,5.59,5.81,5.52,5.56,5.52,5.36,5.57,5.3,5.33,74.65,77.59,73.72,74.25,564312.83,317817.19,0.04,0.01
603601.SH,20221111,week,5.53,5.62,5.42,5.52,5.52,5.31,5.39,5.2,5.3,73.85,75.06,72.38,73.72,240624.83,132815.3,0.0,0.0
603601.SH,20221104,week,5.07,5.52,5.06,5.52,5.22,4.86,5.3,4.85,5.3,67.71,73.72,67.58,73.72,250215.44,133782.25,0.3,0.06
603601.SH,20221028,week,5.51,5.72,5.2,5.22,5.5,5.29,5.49,4.99,5.01,73.59,76.39,69.45,69.71,323373.36,175739.66,-0.28,-0.05
603601.SH,20221021,week,5.58,5.69,5.48,5.5,5.6,5.35,5.46,5.26,5.28,74.52,75.99,73.19,73.45,147908.67,82627.86,-0.1,-0.02
603601.SH,20221014,week,5.35,5.63,5.13,5.6,5.31,5.13,5.4,4.92,5.37,71.45,75.19,68.51,74.79,268146.71,144114.56,0.29,0.05
603601.SH,20220930,week,5.55,5.79,5.31,5.31,5.55,5.33,5.56,5.09,5.09,74.12,77.33,70.92,70.92,428555.16,238199.05,-0.24,-0.04
603601.SH,20220923,week,5.7,5.8,5.52,5.55,5.71,5.47,5.56,5.3,5.33,76.12,77.46,73.72,74.12,135414.19,76926.95,-0.16,-0.03
603601.SH,20220916,week,6.15,6.24,5.71,5.71,6.15,5.9,5.99,5.48,5.48,82.13,83.34,76.26,76.26,142223.39,85273.17,-0.44,-0.07
603601.SH,20220909,week,6.21,6.33,6.13,6.15,6.18,5.96,6.07,5.88,5.9,82.93,84.54,81.87,82.13,120406.79,74904.77,-0.03,0.0
603601.SH,20220902,week,6.39,6.54,6.04,6.18,6.43,6.13,6.27,5.8,5.93,85.34,87.34,80.66,82.53,183133.94,114884.88,-0.25,-0.04
603601.SH,20220826,week,6.57,6.72,6.3,6.43,6.56,6.3,6.45,6.04,6.17,87.74,89.75,84.14,85.87,182235.34,118554.87,-0.13,-0.02
603601.SH,20220819,week,6.75,6.81,6.56,6.56,6.74,6.48,6.53,6.29,6.29,90.15,90.95,87.61,87.61,187448.16,125532.95,-0.18,-0.03
603601.SH,20220812,week,6.43,6.9,6.34,6.74,6.39,6.17,6.62,6.08,6.47,85.87,92.15,84.67,90.01,363303.93,244247.71,0.35,0.05
603601.SH,20220805,week,6.37,6.5,6.07,6.39,6.46,6.11,6.24,5.82,6.13,85.07,86.81,81.06,85.34,251308.51,157849.06,-0.07,-0.01
603601.SH,20220729,week,6.26,6.56,6.16,6.46,6.23,6.01,6.29,5.91,6.2,83.6,87.61,82.27,86.27,202564.66,128661.24,0.23,0.04
603601.SH,20220722,week,6.07,6.38,6.05,6.23,6.08,5.82,6.12,5.8,5.98,81.06,85.2,80.8,83.2,198449.2,123829.06,0.15,0.02
603601.SH,20220715,week,6.24,6.27,5.8,6.08,6.26,5.99,6.02,5.56,5.83,83.34,83.74,77.46,81.2,253778.88,152882.36,-0.18,-0.03
603601.SH,20220708,week,6.35,6.43,6.24,6.26,6.34,6.09,6.17,5.99,6.01,84.8,85.87,83.34,83.6,209329.71,132423.46,-0.08,-0.01
603601.SH,20220701,week,6.37,6.45,6.23,6.34,6.33,6.11,6.19,5.98,6.08,85.07,86.14,83.2,84.67,274653.93,174410.59,0.01,0.0
603601.SH,20220624,week,6.24,6.46,6.1,6.33,6.24,5.99,6.2,5.85,6.07,83.34,86.27,81.47,84.54,292259.68,183809.84,0.09,0.01
603601.SH,20220617,week,6.03,6.28,5.97,6.24,6.07,5.79,6.03,5.73,5.99,80.53,83.87,79.73,83.34,272847.62,168049.17,0.17,0.03
603601.SH,20220610,week,6.16,6.29,5.94,6.07,6.22,5.91,6.04,5.7,5.82,82.27,84.0,79.33,81.06,189354.85,115467.43,-0.15,-0.02
603601.SH,20220603,week,5.75,6.22,5.74,6.22,5.73,5.52,5.97,5.51,5.97,76.79,83.07,76.66,83.07,170239.0,101525.35,0.49,0.09
603601.SH,20220527,week,5.87,6.03,5.62,5.73,5.9,5.63,5.79,5.39,5.5,78.39,80.53,75.05,76.52,138056.39,80587.2,-0.17,-0.03
603601.SH,20220520,week,6.0,6.05,5.75,5.9,5.93,5.76,5.8,5.52,5.66,80.13,80.8,76.79,78.79,187959.72,110559.18,-0.03,-0.01
603601.SH,20220513,week,5.59,5.96,5.52,5.93,5.51,5.36,5.72,5.3,5.69,74.65,79.59,73.72,79.19,243024.56,140714.82,0.42,0.08
603601.SH,20220506,week,5.57,5.71,5.41,5.51,5.6,5.34,5.48,5.19,5.29,74.39,76.26,72.25,73.58,94282.55,52383.32,-0.09,-0.02
603601.SH,20220429,week,8.2,8.22,4.7,5.6,8.31,5.54,5.55,4.51,5.37,77.13,77.32,62.77,74.79,300361.25,174624.92,-2.71,-0.33
603601.SH,20220422,week,8.46,8.89,8.02,8.31,8.49,5.72,6.01,5.42,5.62,79.57,83.62,75.44,78.16,211429.83,179248.83,-0.18,-0.02
