,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
133,002396.SZ,20221111,week,20.75,21.49,20.5,20.65,20.94,20.03,20.74,19.79,19.93,67.71,70.13,66.9,67.39,713429.52,1494020.94,-0.29,-0.01
134,002396.SZ,20221104,week,20.26,21.88,20.1,20.94,20.09,19.56,21.12,19.4,20.21,66.11,71.4,65.59,68.33,986528.29,2058000.61,0.85,0.04
135,002396.SZ,20221028,week,19.07,21.22,18.48,20.09,19.15,18.41,20.48,17.84,19.39,62.23,69.25,60.31,65.56,687660.15,1391520.58,0.94,0.05
136,002396.SZ,20221021,week,18.92,19.42,18.87,19.15,19.1,18.26,18.75,18.22,18.49,61.74,63.37,61.58,62.49,267706.88,513936.18,0.05,0.0
137,002396.SZ,20221014,week,18.28,19.36,17.46,19.1,18.13,17.65,18.69,16.85,18.44,59.65,63.18,56.98,62.33,298842.93,552857.33,0.97,0.05
138,002396.SZ,20220930,week,18.7,18.85,18.09,18.13,18.8,18.05,18.2,17.46,17.5,61.02,61.51,59.03,59.16,213162.63,393899.62,-0.67,-0.04
139,002396.SZ,20220923,week,19.78,19.93,18.68,18.8,19.79,19.09,19.24,18.03,18.15,64.55,65.04,60.96,61.35,249010.01,476024.3,-0.99,-0.05
140,002396.SZ,20220916,week,20.37,20.63,19.78,19.79,20.25,19.66,19.91,19.09,19.1,66.47,67.32,64.55,64.58,249805.77,507273.26,-0.46,-0.02
141,002396.SZ,20220909,week,20.18,20.51,19.81,20.25,20.15,19.48,19.8,19.12,19.55,65.85,66.93,64.65,66.08,295919.4,598010.59,0.1,0.0
142,002396.SZ,20220902,week,20.27,20.3,19.75,20.15,20.65,19.57,19.6,19.07,19.45,66.15,66.24,64.45,65.76,435013.3,871327.44,-0.5,-0.02
143,002396.SZ,20220826,week,21.5,21.91,20.45,20.65,21.63,20.75,21.15,19.74,19.93,70.16,71.5,66.73,67.39,400433.55,845596.04,-0.98,-0.05
144,002396.SZ,20220819,week,22.59,22.59,21.54,21.63,22.53,21.81,21.81,20.79,20.88,73.72,73.72,70.29,70.59,474138.42,1039932.38,-0.9,-0.04
145,002396.SZ,20220812,week,22.79,23.06,22.23,22.53,22.82,22.0,22.26,21.46,21.75,74.37,75.25,72.54,73.52,409363.52,928430.69,-0.29,-0.01
146,002396.SZ,20220805,week,22.52,22.94,21.35,22.82,22.52,21.74,22.14,20.61,22.03,73.49,74.86,69.67,74.47,458376.45,1018291.98,0.3,0.01
147,002396.SZ,20220729,week,22.57,23.2,21.95,22.52,22.38,21.79,22.4,21.19,21.74,73.65,75.71,71.63,73.49,369453.87,834995.38,0.14,0.01
148,002396.SZ,20220722,week,20.5,23.24,20.48,22.38,20.65,19.79,22.43,19.77,21.6,66.9,75.84,66.83,73.03,590036.86,1323667.54,1.73,0.08
149,002396.SZ,20220715,week,22.3,22.3,20.64,20.65,22.32,21.43,21.43,19.92,19.93,72.43,72.43,67.35,67.39,331474.09,711489.48,-1.67,-0.07
150,002396.SZ,20220708,week,22.35,22.66,21.77,22.32,22.51,21.47,21.77,20.92,21.45,72.59,73.6,70.71,72.5,450406.87,998502.62,-0.19,-0.01
151,002396.SZ,20220701,week,22.7,23.03,22.15,22.51,22.59,21.81,22.13,21.28,21.63,73.73,74.8,71.94,73.11,566213.08,1280891.62,-0.08,0.0
152,002396.SZ,20220624,week,21.96,22.87,21.27,22.59,21.95,21.1,21.97,20.44,21.7,71.33,74.28,69.08,73.37,627167.74,1382235.3,0.64,0.03
153,002396.SZ,20220617,week,21.6,22.35,20.64,21.95,21.83,20.75,21.47,19.83,21.09,70.16,72.59,67.04,71.29,566292.65,1230972.36,0.12,0.01
154,002396.SZ,20220610,week,21.9,22.34,21.39,21.83,21.91,21.04,21.46,20.55,20.97,71.13,72.56,69.47,70.9,412269.75,903415.86,-0.08,0.0
155,002396.SZ,20220603,week,21.53,22.0,20.97,21.91,21.45,20.69,21.14,20.15,21.05,69.93,71.46,68.11,71.16,349485.14,754612.85,0.46,0.02
156,002396.SZ,20220527,week,21.8,22.1,20.35,21.45,21.69,20.95,21.23,19.55,20.61,70.81,71.78,66.1,69.67,452925.9,964272.72,-0.24,-0.01
157,002396.SZ,20220520,week,21.85,22.37,21.03,21.69,21.87,20.99,21.49,20.21,20.84,70.97,72.66,68.31,70.45,426434.57,922940.74,-0.18,-0.01
