股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001283.SZ,20250404,week,56.69,57.28,53.36,53.51,57.47,56.2,56.78,52.9,53.05,57.65,58.25,54.27,54.42,31704.0,176044.95,-3.96,-0.07
001283.SZ,20250328,week,59.1,60.8,56.45,57.47,59.19,58.59,60.27,55.96,56.97,60.1,61.83,57.41,58.45,52918.35,309676.25,-1.72,-0.03
001283.SZ,20250321,week,59.5,61.21,58.12,59.19,59.98,58.98,60.68,57.62,58.68,60.51,62.25,59.11,60.2,65057.35,387903.1,-0.79,-0.01
001283.SZ,20250314,week,63.7,65.65,58.75,59.98,64.46,63.15,65.08,58.24,59.46,64.78,66.77,59.75,61.0,86629.1,538799.13,-4.48,-0.07
001283.SZ,20250307,week,61.51,65.3,61.2,64.46,61.25,60.98,64.73,60.67,63.9,62.56,66.41,62.24,65.56,73525.21,466319.73,3.21,0.05
001283.SZ,20250228,week,66.13,66.44,61.07,61.25,66.44,65.56,65.86,60.54,60.72,67.25,67.57,62.11,62.29,87677.03,557878.13,-5.19,-0.08
001283.SZ,20250221,week,64.91,67.88,61.5,66.44,65.6,64.35,67.29,60.97,65.86,66.01,69.03,62.55,67.57,94019.89,605735.94,0.84,0.01
001283.SZ,20250214,week,64.39,68.86,62.23,65.6,63.36,63.83,68.26,61.69,65.03,65.48,70.03,63.29,66.72,121106.13,789766.72,2.24,0.04
001283.SZ,20250207,week,59.98,66.28,57.89,63.36,57.88,59.46,65.71,57.39,62.81,61.0,67.41,58.87,64.44,70511.43,434840.97,5.48,0.09
001283.SZ,20250131,week,58.6,60.18,57.77,57.88,58.05,58.09,59.66,57.27,57.38,59.6,61.2,58.75,58.86,8112.0,47706.81,-0.17,0.0
001283.SZ,20250124,week,58.4,63.68,57.68,58.05,57.97,57.89,63.13,57.18,57.55,59.39,64.76,58.66,59.04,99644.31,603352.5,0.08,0.0
001283.SZ,20250117,week,54.35,59.7,53.5,57.97,55.5,53.88,59.18,53.04,57.47,55.27,60.71,54.41,58.96,45445.03,262652.83,2.47,0.04
001283.SZ,20250110,week,54.4,59.4,53.2,55.5,54.68,53.93,58.88,52.74,55.02,55.32,60.41,54.1,56.44,80965.03,459195.49,0.82,0.01
001283.SZ,20250103,week,58.49,60.0,54.25,54.68,58.7,57.98,59.48,53.78,54.21,59.48,61.02,55.17,55.61,76983.89,442875.7,-4.02,-0.07
001283.SZ,20241227,week,63.19,63.19,56.89,58.7,62.7,62.64,62.64,56.4,58.19,64.26,64.26,57.86,59.7,123055.41,732250.08,-4.0,-0.06
001283.SZ,20241220,week,56.4,63.58,53.45,62.7,56.36,55.91,63.03,52.99,62.16,57.36,64.66,54.36,63.77,130052.03,749888.17,6.34,0.11
001283.SZ,20241213,week,47.6,58.5,47.35,56.36,47.6,47.19,57.99,46.94,55.87,48.41,59.49,48.15,57.32,154509.88,827599.47,8.76,0.18
001283.SZ,20241206,week,47.65,51.0,46.95,47.6,47.49,47.24,50.56,46.54,47.19,48.46,51.87,47.75,48.41,83502.94,411338.4,0.11,0.0
001283.SZ,20241129,week,50.25,50.89,43.88,47.49,49.75,49.81,50.45,43.5,47.08,51.1,51.76,44.63,48.3,98682.19,465810.27,-2.26,-0.05
001283.SZ,20241122,week,49.16,50.96,47.0,49.75,49.38,48.73,50.52,46.59,49.32,50.0,51.83,47.8,50.6,75447.68,370195.2,0.37,0.01
001283.SZ,20241115,week,46.23,53.5,45.8,49.38,46.36,45.83,53.04,45.4,48.95,47.02,54.41,46.58,50.22,150968.29,759607.27,3.02,0.07
001283.SZ,20241108,week,44.0,47.88,43.89,46.36,44.0,43.62,47.46,43.51,45.96,44.75,48.69,44.64,47.15,91594.28,421391.12,2.36,0.05
001283.SZ,20241101,week,44.39,47.88,43.04,44.0,44.39,44.0,47.46,42.67,43.62,45.14,48.69,43.77,44.75,150366.29,683010.1,-0.39,-0.01
001283.SZ,20241025,week,40.88,48.63,40.87,44.39,40.3,40.53,48.21,40.52,44.0,41.57,49.46,41.56,45.14,177631.99,801483.68,4.09,0.1
001283.SZ,20241018,week,38.5,41.22,37.26,40.3,38.61,38.17,40.86,36.94,39.95,39.15,41.92,37.89,40.99,85813.04,334284.82,1.69,0.04
001283.SZ,20241011,week,44.19,44.19,37.73,38.61,40.17,43.81,43.81,37.4,38.28,44.94,44.94,38.37,39.27,126741.04,513838.27,-1.56,-0.04
001283.SZ,20241004,week,38.04,40.28,36.86,40.17,36.8,37.71,39.93,36.54,39.82,38.69,40.96,37.49,40.85,34422.69,133286.33,3.37,0.09
001283.SZ,20240927,week,33.02,37.45,32.68,36.8,33.32,32.73,37.13,32.4,36.48,33.58,38.09,33.24,37.43,116227.31,405845.68,3.48,0.1
001283.SZ,20240920,week,32.17,33.85,31.45,33.32,32.17,31.89,33.56,31.18,33.03,32.72,34.43,31.98,33.89,30388.49,99104.6,1.15,0.04
001283.SZ,20240913,week,34.17,35.2,32.17,32.17,34.38,33.87,34.89,31.89,31.89,34.75,35.8,32.72,32.72,55536.14,187887.15,-2.21,-0.06
001283.SZ,20240906,week,35.48,36.1,34.31,34.38,35.54,35.17,35.79,34.01,34.08,36.08,36.71,34.89,34.96,57181.79,201550.27,-1.16,-0.03
001283.SZ,20240830,week,32.4,36.17,32.11,35.54,32.68,32.12,35.86,31.83,35.23,32.95,36.78,32.66,36.14,61773.6,209031.91,2.86,0.09
001283.SZ,20240823,week,32.69,35.05,31.5,32.68,32.95,32.41,34.75,31.23,32.4,33.25,35.65,32.04,33.24,109090.37,362719.78,-0.27,-0.01
001283.SZ,20240816,week,32.79,33.79,32.27,32.95,32.79,32.51,33.5,31.99,32.66,33.35,34.36,32.82,33.51,41129.02,135696.99,0.16,0.0
001283.SZ,20240809,week,34.6,34.98,32.23,32.79,34.67,34.3,34.68,31.95,32.51,35.19,35.57,32.78,33.35,46884.9,156790.51,-1.88,-0.05
001283.SZ,20240802,week,34.98,37.09,34.0,34.67,35.8,34.68,36.77,33.71,34.37,35.57,37.72,34.58,35.26,58870.19,208277.84,-1.13,-0.03
001283.SZ,20240726,week,37.94,40.5,35.48,35.8,37.94,37.61,40.15,35.17,35.49,38.58,41.19,36.08,36.41,112478.02,426072.78,-2.14,-0.06
001283.SZ,20240719,week,40.34,40.51,36.44,37.94,40.35,39.99,40.16,36.12,37.61,41.03,41.2,37.06,38.58,42096.14,161382.44,-2.41,-0.06
001283.SZ,20240712,week,43.01,43.01,40.03,40.35,43.01,42.64,42.64,39.68,40.0,43.74,43.74,40.71,41.04,44391.0,182033.01,-2.66,-0.06
001283.SZ,20240705,week,43.17,43.8,40.85,43.01,42.7,42.8,43.42,40.5,42.64,43.9,44.54,41.54,43.74,46941.81,199073.3,0.31,0.01
001283.SZ,20240628,week,40.5,43.1,39.0,42.7,41.15,40.12,42.73,38.65,42.33,41.16,43.83,39.66,43.43,44662.48,184378.45,1.55,0.04
001283.SZ,20240621,week,44.72,45.8,40.02,41.15,44.72,43.85,44.91,39.65,40.77,44.99,46.07,40.68,41.82,55391.54,237170.97,-3.57,-0.08
001283.SZ,20240614,week,44.16,46.53,42.8,44.72,44.86,43.3,45.63,41.97,43.85,44.42,46.81,43.06,44.99,42522.16,191476.63,-0.14,0.0
001283.SZ,20240607,week,49.95,50.58,43.5,44.86,50.83,48.98,49.6,42.66,43.99,50.25,50.88,43.76,45.13,64924.1,305396.05,-5.97,-0.12
001283.SZ,20240531,week,43.98,52.14,43.9,50.83,43.9,43.13,51.13,43.05,49.84,44.24,52.45,44.16,51.13,63948.38,309572.33,6.93,0.16
001283.SZ,20240524,week,42.34,47.56,42.01,43.9,42.35,41.52,46.64,41.2,43.05,42.59,47.85,42.26,44.16,57096.63,258178.15,1.55,0.04
001283.SZ,20240517,week,41.07,42.84,40.69,42.35,41.6,40.27,42.01,39.9,41.53,41.32,43.1,40.93,42.6,30872.37,130086.72,0.75,0.02
001283.SZ,20240510,week,40.5,43.04,39.82,41.6,39.46,39.71,42.21,39.05,40.79,40.74,43.3,40.06,41.85,69261.21,289602.86,2.14,0.05
001283.SZ,20240503,week,36.75,40.0,36.75,39.46,36.47,36.04,39.22,36.04,38.69,36.97,40.24,36.97,39.7,36367.44,142661.16,2.99,0.08
001283.SZ,20240426,week,34.44,38.15,33.59,36.47,34.59,33.77,37.41,32.94,35.76,34.65,38.38,33.79,36.69,51936.4,189271.01,1.88,0.05
001283.SZ,20240419,week,37.28,37.99,32.38,34.59,37.27,36.56,37.25,31.75,33.92,37.5,38.22,32.57,34.8,67581.12,238686.8,-2.68,-0.07
001283.SZ,20240412,week,39.0,41.54,37.19,37.27,39.6,38.24,40.73,36.47,36.55,39.23,41.79,37.41,37.49,65153.74,257271.22,-2.33,-0.06
001283.SZ,20240405,week,37.89,42.0,37.7,39.6,37.96,37.16,41.19,36.97,38.83,38.12,42.25,37.93,39.84,51245.9,206054.73,1.64,0.04
001283.SZ,20240329,week,42.0,43.77,36.81,37.96,42.49,41.19,42.92,36.1,37.22,42.25,44.03,37.03,38.19,81630.01,318527.81,-4.53,-0.11
001283.SZ,20240322,week,39.56,46.68,39.05,42.49,39.31,38.79,45.77,38.29,41.67,39.8,46.96,39.28,42.74,140654.04,606962.5,3.18,0.08
001283.SZ,20240315,week,35.5,41.97,35.12,39.31,35.01,34.81,41.16,34.44,38.55,35.71,42.22,35.33,39.55,98025.9,383043.62,4.3,0.12
001283.SZ,20240308,week,36.5,37.8,34.05,35.01,36.87,35.79,37.07,33.39,34.33,36.72,38.03,34.25,35.22,44429.89,156872.09,-1.86,-0.05
001283.SZ,20240301,week,37.0,37.73,33.5,36.87,36.09,36.28,37.0,32.85,36.15,37.22,37.96,33.7,37.09,86168.57,309428.41,0.78,0.02
001283.SZ,20240223,week,32.2,36.23,32.0,36.09,31.55,31.58,35.53,31.38,35.39,32.39,36.45,32.19,36.31,55558.34,190048.3,4.54,0.14
001283.SZ,20240209,week,31.44,31.55,26.66,31.55,32.08,30.83,30.94,26.14,30.94,31.63,31.74,26.82,31.74,73011.52,212288.52,-0.53,-0.02
001283.SZ,20240202,week,40.82,41.3,31.28,32.08,40.86,40.03,40.5,30.67,31.46,41.06,41.55,31.47,32.27,41132.01,147073.71,-8.78,-0.21
001283.SZ,20240126,week,44.17,44.52,38.59,40.86,44.83,43.31,43.66,37.84,40.07,44.44,44.79,38.82,41.11,55507.14,227205.4,-3.97,-0.09
001283.SZ,20240119,week,51.45,51.45,44.2,44.83,51.29,50.45,50.45,43.34,43.96,51.76,51.76,44.47,45.1,74379.42,352880.95,-6.46,-0.13
001283.SZ,20240112,week,50.75,54.38,50.5,51.29,51.86,49.77,53.33,49.52,50.3,51.05,54.71,50.8,51.6,63528.62,331942.05,-0.57,-0.01
001283.SZ,20240105,week,52.04,55.58,51.45,51.86,51.9,51.03,54.5,50.45,50.85,52.35,55.91,51.76,52.17,45125.26,238476.52,-0.04,0.0
001283.SZ,20231229,week,48.8,52.52,47.8,51.9,49.24,47.85,51.5,46.87,50.89,49.09,52.84,48.09,52.21,60044.36,303190.12,2.66,0.05
001283.SZ,20231222,week,50.79,53.0,46.81,49.24,50.81,49.8,51.97,45.9,48.28,51.09,53.32,47.09,49.54,103938.03,521625.35,-1.57,-0.03
001283.SZ,20231215,week,50.0,52.47,49.52,50.81,50.24,49.03,51.45,48.56,49.82,50.3,52.78,49.82,51.11,95586.22,484350.62,0.57,0.01
001283.SZ,20231208,week,45.9,51.47,45.1,50.24,45.7,45.01,50.47,44.23,49.27,46.18,51.78,45.37,50.54,131775.81,638586.2,4.54,0.1
001283.SZ,20231201,week,45.68,47.45,45.36,45.7,45.7,44.79,46.53,44.48,44.81,45.95,47.73,45.63,45.97,40341.95,187416.85,0.0,0.0
001283.SZ,20231124,week,46.72,48.25,45.61,45.7,46.63,45.81,47.31,44.73,44.81,47.0,48.54,45.88,45.97,47244.55,223032.31,-0.93,-0.02
001283.SZ,20231117,week,47.39,47.88,46.2,46.63,47.39,46.47,46.95,45.3,45.73,47.67,48.17,46.48,46.91,50832.2,238314.81,-0.76,-0.02
001283.SZ,20231110,week,43.49,47.48,43.21,47.39,43.2,42.65,46.56,42.37,46.47,43.75,47.76,43.47,47.67,123548.19,567562.88,4.19,0.1
001283.SZ,20231103,week,46.36,48.07,42.62,43.2,46.55,45.46,47.14,41.79,42.36,46.64,48.36,42.88,43.46,102521.5,460198.07,-3.35,-0.07
001283.SZ,20231027,week,44.78,46.85,41.16,46.55,44.77,43.91,45.94,40.36,45.65,45.05,47.13,41.41,46.83,93802.53,416172.67,1.78,0.04
001283.SZ,20231020,week,45.19,45.42,43.22,44.77,44.95,44.31,44.54,42.38,43.9,45.46,45.69,43.48,45.04,32181.36,143869.52,-0.18,0.0
001283.SZ,20231013,week,44.12,45.65,43.01,44.95,44.12,43.26,44.76,42.18,44.08,44.38,45.92,43.27,45.22,24417.85,108516.16,0.83,0.02
001283.SZ,20230929,week,44.14,44.4,42.9,44.12,44.29,43.28,43.54,42.07,43.26,44.4,44.67,43.16,44.38,11182.0,48943.97,-0.17,0.0
001283.SZ,20230922,week,44.43,45.23,43.69,44.29,44.44,43.57,44.35,42.84,43.43,44.7,45.5,43.95,44.56,13145.0,58089.37,-0.15,0.0
001283.SZ,20230915,week,45.51,46.59,43.66,44.44,45.69,44.63,45.69,42.81,43.58,45.78,46.87,43.92,44.71,13989.0,63203.33,-1.25,-0.03
001283.SZ,20230908,week,45.48,47.5,45.27,45.69,45.43,44.6,46.58,44.39,44.8,45.75,47.79,45.54,45.96,19542.0,90899.66,0.26,0.01
001283.SZ,20230901,week,46.43,47.0,44.01,45.43,44.65,45.53,46.09,43.16,44.55,46.71,47.28,44.27,45.7,15576.12,71166.66,0.78,0.02
001283.SZ,20230825,week,47.4,47.53,44.33,44.65,47.49,46.48,46.61,43.47,43.78,47.68,47.82,44.6,44.92,16735.1,76195.13,-2.84,-0.06
001283.SZ,20230818,week,48.51,48.8,46.15,47.49,48.97,47.57,47.85,45.25,46.57,48.8,49.09,46.43,47.77,21118.06,99664.69,-1.48,-0.03
001283.SZ,20230811,week,49.41,50.25,47.75,48.97,49.66,48.45,49.28,46.82,48.02,49.71,50.55,48.04,49.26,22363.79,109046.62,-0.69,-0.01
001283.SZ,20230804,week,48.38,49.88,48.3,49.66,48.29,47.44,48.91,47.36,48.7,48.67,50.18,48.59,49.96,16761.69,82192.96,1.37,0.03
001283.SZ,20230728,week,51.37,51.5,47.22,48.29,51.28,50.37,50.5,46.3,47.35,51.68,51.81,47.5,48.58,34881.6,172853.55,-2.99,-0.06
001283.SZ,20230721,week,47.66,54.0,47.6,51.28,48.05,46.74,52.95,46.68,50.29,47.95,54.32,47.89,51.59,77751.88,397068.1,3.23,0.07
001283.SZ,20230714,week,48.0,49.3,47.85,48.05,47.91,47.07,48.34,46.92,47.12,48.29,49.6,48.14,48.34,15026.35,73118.95,0.14,0.0
001283.SZ,20230707,week,48.48,50.08,47.91,47.91,48.29,47.54,49.11,46.98,46.98,48.77,50.38,48.2,48.2,18378.02,89533.74,-0.38,-0.01
001283.SZ,20230630,week,46.1,48.88,45.23,48.29,46.2,45.21,47.93,44.35,47.35,46.38,49.17,45.5,48.58,21451.79,101205.74,2.09,0.05
001283.SZ,20230623,week,47.68,47.88,46.18,46.2,47.75,46.76,46.95,45.28,45.3,47.97,48.17,46.46,46.48,10265.34,48203.25,-1.55,-0.03
001283.SZ,20230616,week,48.12,49.59,47.07,47.75,48.16,47.19,48.63,46.16,46.82,48.41,49.89,47.35,48.04,25158.52,121035.66,-0.41,-0.01
001283.SZ,20230609,week,51.81,51.9,46.96,48.16,51.96,50.81,50.89,46.05,47.23,52.12,52.21,47.24,48.45,39277.21,192459.91,-3.8,-0.07
001283.SZ,20230602,week,49.39,52.09,48.67,51.96,49.35,48.46,51.08,47.75,50.95,49.71,52.4,48.99,52.27,31485.0,157942.36,2.61,0.05
001283.SZ,20230526,week,48.69,50.28,48.22,49.35,48.7,47.77,49.33,47.31,48.42,49.01,50.61,48.53,49.67,34897.72,172466.71,0.65,0.01
001283.SZ,20230519,week,44.66,50.93,44.66,48.7,44.79,43.53,49.97,43.53,47.78,44.66,51.26,44.66,49.02,56958.64,275357.59,3.91,0.09
001283.SZ,20230512,week,46.51,46.85,44.6,44.79,46.25,45.34,45.67,43.47,43.66,46.51,46.85,44.6,44.79,34542.81,156798.03,-1.46,-0.03
001283.SZ,20230505,week,49.55,49.79,46.13,46.25,50.71,48.3,48.53,44.97,45.08,49.55,49.79,46.13,46.25,18282.0,86574.39,-4.46,-0.09
001283.SZ,20230428,week,53.2,53.66,49.33,50.71,53.19,51.86,52.31,48.08,49.43,53.2,53.66,49.33,50.71,31554.12,159991.43,-2.48,-0.05
001283.SZ,20230421,week,57.5,58.5,53.04,53.19,57.14,56.05,57.02,51.7,51.85,57.5,58.5,53.04,53.19,29210.83,163028.19,-3.95,-0.07
001283.SZ,20230414,week,57.41,57.8,55.81,57.14,57.38,55.96,56.34,54.4,55.7,57.41,57.8,55.81,57.14,24043.8,136610.36,-0.24,0.0
001283.SZ,20230407,week,56.6,58.82,55.6,57.38,56.17,55.17,57.34,54.2,55.93,56.6,58.82,55.6,57.38,31454.0,180012.23,1.21,0.02
001283.SZ,20230331,week,56.39,57.28,52.8,56.17,56.45,54.97,55.83,51.47,54.75,56.39,57.28,52.8,56.17,38265.43,210570.88,-0.28,0.0
001283.SZ,20230324,week,54.74,56.66,53.61,56.45,54.78,53.36,55.23,52.26,55.02,54.74,56.66,53.61,56.45,29724.84,164875.4,1.67,0.03
001283.SZ,20230317,week,58.0,58.34,54.01,54.78,58.18,56.54,56.87,52.65,53.4,58.0,58.34,54.01,54.78,26795.89,149057.04,-3.4,-0.06
001283.SZ,20230310,week,59.62,60.45,56.82,58.18,60.11,58.11,58.92,55.39,56.71,59.62,60.45,56.82,58.18,32669.27,190982.39,-1.93,-0.03
001283.SZ,20230303,week,62.15,63.15,59.09,60.11,62.77,60.58,61.56,57.6,58.59,62.15,63.15,59.09,60.11,53045.8,321544.73,-2.66,-0.04
001283.SZ,20230224,week,63.05,65.35,60.8,62.77,63.34,61.46,63.7,59.27,61.19,63.05,65.35,60.8,62.77,71385.64,452438.29,-0.57,-0.01
001283.SZ,20230217,week,62.38,66.18,61.49,63.34,62.5,60.81,64.51,59.94,61.74,62.38,66.18,61.49,63.34,109796.93,697081.07,0.84,0.01
001283.SZ,20230210,week,57.38,67.8,55.5,62.5,57.4,55.93,66.09,54.1,60.92,57.38,67.8,55.5,62.5,152116.41,959695.28,5.1,0.09
001283.SZ,20230203,week,60.5,60.9,57.0,57.4,60.0,58.97,59.36,55.56,55.95,60.5,60.9,57.0,57.4,39257.27,228903.56,-2.6,-0.04
001283.SZ,20230120,week,57.54,60.76,57.54,60.0,57.2,56.09,59.23,56.09,58.49,57.54,60.76,57.54,60.0,61218.86,364024.99,2.8,0.05
001283.SZ,20230113,week,54.25,59.99,53.8,57.2,54.19,52.88,58.48,52.44,55.76,54.25,59.99,53.8,57.2,45477.82,256823.85,3.01,0.06
001283.SZ,20230106,week,52.15,54.8,51.81,54.19,52.09,50.83,53.42,50.5,52.82,52.15,54.8,51.81,54.19,20702.87,111174.47,2.1,0.04
001283.SZ,20221230,week,50.73,53.9,50.72,52.09,50.72,49.45,52.54,49.44,50.77,50.73,53.9,50.72,52.09,20056.23,105045.74,1.37,0.03
001283.SZ,20221223,week,53.69,54.28,50.51,50.72,53.69,52.33,52.91,49.23,49.44,53.69,54.28,50.51,50.72,18567.4,97219.71,-2.97,-0.06
001283.SZ,20221216,week,55.31,55.65,53.28,53.69,55.31,53.91,54.25,51.93,52.33,55.31,55.65,53.28,53.69,26626.87,145190.37,-1.62,-0.03
001283.SZ,20221209,week,58.9,58.94,55.25,55.31,58.88,57.41,57.45,53.86,53.91,58.9,58.94,55.25,55.31,45559.59,259397.56,-3.57,-0.06
001283.SZ,20221202,week,59.28,60.1,57.5,58.88,59.93,57.78,58.58,56.05,57.39,59.28,60.1,57.5,58.88,48639.39,284477.9,-1.05,-0.02
001283.SZ,20221125,week,58.31,63.7,57.31,59.93,58.42,56.84,62.09,55.86,58.42,58.31,63.7,57.31,59.93,93205.76,569539.73,1.51,0.03
001283.SZ,20221118,week,57.42,60.28,56.0,58.42,57.52,55.97,58.76,54.59,56.95,57.42,60.28,56.0,58.42,50678.92,296351.29,0.9,0.02
001283.SZ,20221111,week,58.21,61.37,57.43,57.52,58.14,56.74,59.82,55.98,56.07,58.21,61.37,57.43,57.52,82295.42,487563.74,-0.62,-0.01
001283.SZ,20221104,week,51.16,59.2,51.16,58.14,51.38,49.87,57.71,49.87,56.67,51.16,59.2,51.16,58.14,93025.42,525162.77,6.76,0.13
001283.SZ,20221028,week,54.41,55.97,51.26,51.38,54.24,53.04,54.56,49.97,50.08,54.41,55.97,51.26,51.38,70872.79,381264.7,-2.86,-0.05
001283.SZ,20221021,week,52.14,59.3,51.8,54.24,52.24,50.82,57.8,50.49,52.87,52.14,59.3,51.8,54.24,116867.66,650180.33,2.0,0.04
001283.SZ,20221014,week,51.9,52.84,49.92,52.24,52.02,50.59,51.51,48.66,50.92,51.9,52.84,49.92,52.24,74917.97,386695.03,0.22,0.0
001283.SZ,20220930,week,61.8,63.38,52.0,52.02,62.69,60.24,61.78,50.69,50.71,61.8,63.38,52.0,52.02,113098.29,649992.91,-10.67,-0.17
001283.SZ,20220923,week,62.99,66.72,62.1,62.69,64.1,61.4,65.04,60.53,61.11,62.99,66.72,62.1,62.69,104048.24,669783.12,-1.41,-0.02
001283.SZ,20220916,week,66.91,68.96,63.2,64.1,68.66,65.22,67.22,61.6,62.48,66.91,68.96,63.2,64.1,117232.87,776968.51,-4.56,-0.07
001283.SZ,20220909,week,62.63,82.67,62.63,68.66,52.19,61.05,80.58,61.05,66.93,62.63,82.67,62.63,68.66,295551.93,2184466.66,16.47,0.32
