,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,002798.SZ,20250328,week,4.01,4.02,3.67,3.72,4.02,4.01,4.02,3.67,3.72,12.36,12.39,11.31,11.47,434311.18,164779.32,-0.3,-0.07
13,002798.SZ,20250321,week,4.1,4.2,3.98,4.02,4.1,4.1,4.2,3.98,4.02,12.64,12.94,12.27,12.39,362570.74,147841.57,-0.08,-0.02
14,002798.SZ,20250314,week,3.87,4.11,3.85,4.1,3.86,3.87,4.11,3.85,4.1,11.93,12.67,11.87,12.64,387975.8,155041.26,0.24,0.06
15,002798.SZ,20250307,week,3.87,3.96,3.8,3.86,3.86,3.87,3.96,3.8,3.86,11.93,12.2,11.71,11.9,321069.87,124449.05,0.0,0.0
16,002798.SZ,20250228,week,3.83,4.01,3.8,3.86,3.83,3.83,4.01,3.8,3.86,11.8,12.36,11.71,11.9,370926.82,145260.74,0.03,0.01
17,002798.SZ,20250221,week,3.87,4.05,3.78,3.83,3.87,3.87,4.05,3.78,3.83,11.93,12.48,11.65,11.8,425228.06,165923.28,-0.04,-0.01
18,002798.SZ,20250214,week,3.88,4.01,3.85,3.87,3.85,3.88,4.01,3.85,3.87,11.96,12.36,11.87,11.93,406738.92,159418.63,0.02,0.01
19,002798.SZ,20250207,week,3.71,3.89,3.63,3.85,3.68,3.71,3.89,3.63,3.85,11.43,11.99,11.19,11.87,288538.73,108101.97,0.17,0.05
20,002798.SZ,20250131,week,3.69,3.8,3.67,3.68,3.67,3.69,3.8,3.67,3.68,11.37,11.71,11.31,11.34,110069.65,41183.81,0.01,0.0
21,002798.SZ,20250124,week,3.67,3.84,3.52,3.67,3.66,3.67,3.84,3.52,3.67,11.31,11.83,10.85,11.31,477910.21,175431.08,0.01,0.0
22,002798.SZ,20250117,week,3.37,3.83,3.22,3.66,3.38,3.37,3.83,3.22,3.66,10.39,11.8,9.92,11.28,556070.99,200588.34,0.28,0.08
23,002798.SZ,20250110,week,3.57,3.69,3.37,3.38,3.86,3.57,3.69,3.37,3.38,11.0,11.37,10.39,10.42,977330.96,347171.94,-0.48,-0.12
24,002798.SZ,20250103,week,4.04,4.82,3.85,3.86,4.06,4.04,4.82,3.85,3.86,12.45,14.86,11.87,11.9,1263305.9,537048.85,-0.2,-0.05
25,002798.SZ,20241227,week,4.47,4.52,3.74,4.06,4.47,4.47,4.52,3.74,4.06,13.78,13.93,11.53,12.51,773713.01,310937.97,-0.41,-0.09
26,002798.SZ,20241220,week,4.87,4.91,4.22,4.47,4.82,4.87,4.91,4.22,4.47,15.01,15.13,13.01,13.78,723005.53,327813.51,-0.35,-0.07
27,002798.SZ,20241213,week,4.66,5.15,4.59,4.82,4.65,4.66,5.15,4.59,4.82,14.36,15.87,14.15,14.86,895390.78,431095.8,0.17,0.04
28,002798.SZ,20241206,week,4.46,4.71,4.36,4.65,4.44,4.46,4.71,4.36,4.65,13.75,14.52,13.44,14.33,923810.6,416722.03,0.21,0.05
29,002798.SZ,20241129,week,4.14,4.85,4.07,4.44,4.09,4.14,4.85,4.07,4.44,12.76,14.95,12.54,13.68,1894155.53,843607.24,0.35,0.09
30,002798.SZ,20241122,week,4.17,4.37,3.96,4.09,4.13,4.17,4.37,3.96,4.09,12.85,13.47,12.2,12.61,455617.16,189620.61,-0.04,-0.01
31,002798.SZ,20241115,week,4.31,4.42,4.1,4.13,4.31,4.31,4.42,4.1,4.13,13.28,13.62,12.64,12.73,502135.76,214866.75,-0.18,-0.04
32,002798.SZ,20241108,week,3.97,4.45,3.88,4.31,4.01,3.97,4.45,3.88,4.31,12.24,13.71,11.96,13.28,678977.63,285556.4,0.3,0.07
33,002798.SZ,20241101,week,4.11,4.32,3.97,4.01,4.07,4.11,4.32,3.97,4.01,12.67,13.31,12.24,12.36,625800.82,257471.57,-0.06,-0.01
34,002798.SZ,20241025,week,3.75,4.09,3.65,4.07,3.73,3.75,4.09,3.65,4.07,11.56,12.61,11.25,12.54,445294.29,172274.34,0.34,0.09
35,002798.SZ,20241018,week,3.67,3.99,3.63,3.73,3.64,3.67,3.99,3.63,3.73,11.31,12.3,11.19,11.5,579680.22,220068.29,0.09,0.02
36,002798.SZ,20241011,week,4.38,4.38,3.6,3.64,3.99,4.38,4.38,3.6,3.64,13.5,13.5,11.1,11.22,597343.04,232880.93,-0.35,-0.09
37,002798.SZ,20241004,week,3.88,4.04,3.69,3.99,3.71,3.88,4.04,3.69,3.99,11.96,12.45,11.37,12.3,200230.55,78184.77,0.28,0.08
38,002798.SZ,20240927,week,3.14,3.77,3.13,3.71,3.17,3.14,3.77,3.13,3.71,9.68,11.62,9.65,11.43,427157.48,148476.74,0.54,0.17
39,002798.SZ,20240920,week,3.13,3.22,2.97,3.17,3.1,3.13,3.22,2.97,3.17,9.65,9.92,9.15,9.77,183910.41,57450.98,0.07,0.02
40,002798.SZ,20240913,week,3.14,3.29,3.04,3.1,3.14,3.14,3.29,3.04,3.1,9.68,10.14,9.37,9.55,238009.82,75104.59,-0.04,-0.01
41,002798.SZ,20240906,week,3.26,3.29,3.11,3.14,3.25,3.26,3.29,3.11,3.14,10.05,10.14,9.59,9.68,237112.67,75762.14,-0.11,-0.03
42,002798.SZ,20240830,week,3.07,3.3,3.05,3.25,3.03,3.07,3.3,3.05,3.25,9.46,10.17,9.4,10.02,283371.66,89524.07,0.22,0.07
43,002798.SZ,20240823,week,3.28,3.29,3.03,3.03,3.26,3.28,3.29,3.03,3.03,10.11,10.14,9.34,9.34,162867.8,51505.72,-0.23,-0.07
44,002798.SZ,20240816,week,3.35,3.38,3.22,3.26,3.35,3.35,3.38,3.22,3.26,10.32,10.42,9.92,10.05,179894.9,59279.9,-0.09,-0.03
45,002798.SZ,20240809,week,3.23,3.44,3.21,3.35,3.26,3.23,3.44,3.21,3.35,9.95,10.6,9.89,10.32,245600.09,81276.99,0.09,0.03
46,002798.SZ,20240802,week,3.13,3.34,3.07,3.26,3.13,3.13,3.34,3.07,3.26,9.65,10.29,9.46,10.05,210127.69,68117.65,0.13,0.04
47,002798.SZ,20240726,week,3.05,3.24,2.99,3.13,3.07,3.05,3.24,2.99,3.13,9.4,9.99,9.22,9.65,247508.24,76990.21,0.06,0.02
48,002798.SZ,20240719,week,3.28,3.3,2.98,3.07,3.27,3.28,3.3,2.98,3.07,10.11,10.17,9.18,9.46,271214.48,85276.91,-0.2,-0.06
49,002798.SZ,20240712,week,3.29,3.42,2.87,3.27,3.3,3.29,3.42,2.87,3.27,10.14,10.54,8.85,10.08,478154.64,150462.19,-0.03,-0.01
50,002798.SZ,20240705,week,3.29,3.45,3.19,3.3,3.26,3.29,3.45,3.19,3.3,10.14,10.63,9.83,10.17,251598.53,83704.14,0.04,0.01
51,002798.SZ,20240628,week,3.28,3.43,3.12,3.26,3.31,3.28,3.43,3.12,3.26,10.11,10.57,9.61,10.05,273253.72,88802.19,-0.05,-0.02
52,002798.SZ,20240621,week,3.43,3.53,3.29,3.31,3.44,3.43,3.53,3.29,3.31,10.57,10.88,10.14,10.2,227291.37,77278.1,-0.13,-0.04
53,002798.SZ,20240614,week,3.47,3.58,3.32,3.44,3.45,3.47,3.58,3.32,3.44,10.69,11.03,10.23,10.6,215975.61,74224.76,-0.01,0.0
54,002798.SZ,20240607,week,3.93,3.93,3.19,3.45,3.86,3.93,3.93,3.19,3.45,12.11,12.11,9.83,10.63,425736.36,149084.64,-0.41,-0.11
55,002798.SZ,20240531,week,4.07,4.07,3.84,3.86,4.01,4.07,4.07,3.84,3.86,12.54,12.54,11.83,11.9,266359.18,104396.15,-0.15,-0.04
56,002798.SZ,20240524,week,4.49,4.49,3.98,4.01,4.55,4.49,4.49,3.98,4.01,13.84,13.84,12.27,12.36,514251.5,218041.18,-0.54,-0.12
57,002798.SZ,20240517,week,4.15,4.61,3.9,4.55,4.09,4.15,4.61,3.9,4.55,12.79,14.21,12.02,14.02,613337.9,259618.88,0.46,0.11
58,002798.SZ,20240510,week,4.05,4.2,3.96,4.09,4.01,4.05,4.2,3.96,4.09,12.48,12.94,12.2,12.61,379560.66,155067.14,0.08,0.02
59,002798.SZ,20240503,week,3.76,4.08,3.76,4.01,3.74,3.76,4.08,3.76,4.01,11.59,12.57,11.59,12.36,195987.0,77943.44,0.27,0.07
60,002798.SZ,20240426,week,3.52,3.83,3.41,3.74,3.55,3.52,3.83,3.41,3.74,10.85,11.8,10.51,11.53,346366.89,126238.5,0.19,0.05
61,002798.SZ,20240419,week,4.08,4.13,3.37,3.55,4.13,4.08,4.13,3.37,3.55,12.57,12.73,10.39,10.94,633680.39,231511.16,-0.58,-0.14
62,002798.SZ,20240412,week,4.68,4.73,4.08,4.13,4.72,4.68,4.73,4.08,4.13,14.42,14.58,12.57,12.73,564314.28,244869.86,-0.59,-0.13
63,002798.SZ,20240405,week,4.55,5.02,4.54,4.72,4.56,4.55,5.02,4.54,4.72,14.02,15.47,13.99,14.55,795432.09,383119.0,0.16,0.04
64,002798.SZ,20240329,week,4.7,4.96,4.54,4.56,4.77,4.7,4.96,4.54,4.56,14.49,15.29,13.99,14.05,1147604.13,546087.74,-0.21,-0.04
65,002798.SZ,20240322,week,4.48,5.07,4.42,4.77,4.45,4.48,5.07,4.42,4.77,13.81,15.63,13.62,14.7,955495.23,458680.87,0.32,0.07
66,002798.SZ,20240315,week,4.12,4.47,4.1,4.45,4.13,4.12,4.47,4.1,4.45,12.7,13.78,12.64,13.71,368080.13,158088.83,0.32,0.08
67,002798.SZ,20240308,week,4.31,4.45,3.99,4.13,4.3,4.31,4.45,3.99,4.13,13.28,13.71,12.3,12.73,345501.17,142773.48,-0.17,-0.04
68,002798.SZ,20240301,week,4.41,4.76,3.96,4.3,4.35,4.41,4.76,3.96,4.3,13.59,14.67,12.2,13.25,542110.37,237709.54,-0.05,-0.01
69,002798.SZ,20240223,week,3.59,4.37,3.58,4.35,3.57,3.59,4.37,3.58,4.35,11.06,13.47,11.03,13.41,669871.04,265288.34,0.78,0.22
70,002798.SZ,20240209,week,4.53,4.56,3.07,3.57,4.58,4.53,4.56,3.07,3.57,13.96,14.05,9.46,11.0,724390.26,253367.06,-1.01,-0.22
71,002798.SZ,20240202,week,6.23,6.36,4.46,4.58,6.23,6.23,6.36,4.46,4.58,19.2,19.6,13.75,14.12,448344.69,236314.98,-1.65,-0.26
72,002798.SZ,20240126,week,6.38,6.43,5.49,6.23,6.41,6.38,6.43,5.49,6.23,19.66,19.82,16.92,19.2,458339.73,269735.87,-0.18,-0.03
73,002798.SZ,20240119,week,6.78,6.99,6.36,6.41,6.75,6.78,6.99,6.36,6.41,20.9,21.54,19.6,19.76,315940.06,210692.53,-0.34,-0.05
74,002798.SZ,20240112,week,6.69,6.95,6.56,6.75,6.69,6.69,6.95,6.56,6.75,20.62,21.42,20.22,20.8,323351.08,217784.97,0.06,0.01
75,002798.SZ,20240105,week,6.56,6.83,6.53,6.69,6.55,6.56,6.83,6.53,6.69,20.22,21.05,20.13,20.62,138384.23,92688.02,0.14,0.02
76,002798.SZ,20231229,week,6.56,6.64,6.27,6.55,6.56,6.56,6.64,6.27,6.55,20.22,20.46,19.32,20.19,178633.89,114425.88,-0.01,0.0
77,002798.SZ,20231222,week,6.68,6.75,6.47,6.56,6.68,6.68,6.75,6.47,6.56,20.59,20.8,19.94,20.22,179872.0,118431.09,-0.12,-0.02
78,002798.SZ,20231215,week,6.46,6.73,6.4,6.68,6.5,6.46,6.73,6.4,6.68,19.91,20.74,19.72,20.59,197290.24,129782.21,0.18,0.03
79,002798.SZ,20231208,week,6.77,6.79,6.49,6.5,6.71,6.77,6.79,6.49,6.5,20.87,20.93,20.0,20.03,191161.63,127772.03,-0.21,-0.03
80,002798.SZ,20231201,week,6.85,6.89,6.65,6.71,6.88,6.85,6.89,6.65,6.71,21.11,21.23,20.5,20.68,224614.38,151875.13,-0.17,-0.02
81,002798.SZ,20231124,week,6.72,7.0,6.69,6.88,6.73,6.72,7.0,6.69,6.88,20.71,21.57,20.62,21.2,163928.1,112596.74,0.15,0.02
82,002798.SZ,20231117,week,6.61,6.82,6.59,6.73,6.58,6.61,6.82,6.59,6.73,20.37,21.02,20.31,20.74,149913.78,100562.16,0.15,0.02
83,002798.SZ,20231110,week,6.57,6.67,6.46,6.58,6.53,6.57,6.67,6.46,6.58,20.25,20.56,19.91,20.28,187944.65,123119.78,0.05,0.01
84,002798.SZ,20231103,week,6.42,6.57,6.36,6.53,6.42,6.42,6.57,6.36,6.53,19.79,20.25,19.6,20.13,193237.76,125323.63,0.11,0.02
85,002798.SZ,20231027,week,6.07,6.43,5.9,6.42,6.14,6.07,6.43,5.9,6.42,18.71,19.82,18.18,19.79,239112.66,148002.04,0.28,0.05
86,002798.SZ,20231020,week,6.32,6.4,6.04,6.14,6.31,6.32,6.4,6.04,6.14,19.48,19.72,18.62,18.92,235016.12,146067.27,-0.17,-0.03
87,002798.SZ,20231013,week,6.66,6.73,6.3,6.31,6.68,6.66,6.73,6.3,6.31,20.53,20.74,19.42,19.45,252661.88,163697.01,-0.37,-0.06
88,002798.SZ,20230929,week,6.75,6.8,6.55,6.68,6.77,6.75,6.8,6.55,6.68,20.8,20.96,20.19,20.59,170173.48,113454.39,-0.09,-0.01
89,002798.SZ,20230922,week,6.55,6.85,6.45,6.77,6.52,6.55,6.85,6.45,6.77,20.19,21.11,19.88,20.87,342489.2,228751.43,0.25,0.04
90,002798.SZ,20230915,week,6.83,6.94,6.46,6.52,6.92,6.83,6.94,6.46,6.52,21.05,21.39,19.91,20.09,490394.43,323931.42,-0.4,-0.06
91,002798.SZ,20230908,week,6.89,8.19,6.8,6.92,6.77,6.89,8.19,6.8,6.92,21.23,25.24,20.96,21.33,2044497.53,1522036.49,0.15,0.02
92,002798.SZ,20230901,week,6.63,6.99,6.53,6.77,6.4,6.63,6.99,6.53,6.77,20.43,21.54,20.13,20.87,414963.94,279262.86,0.37,0.06
93,002798.SZ,20230825,week,6.77,6.92,6.36,6.4,6.76,6.77,6.92,6.36,6.4,20.87,21.33,19.6,19.72,287698.42,190695.85,-0.36,-0.05
94,002798.SZ,20230818,week,6.92,7.01,6.75,6.76,6.93,6.92,7.01,6.75,6.76,21.33,21.6,20.8,20.83,192091.39,132106.32,-0.17,-0.02
95,002798.SZ,20230811,week,7.26,7.29,6.91,6.93,7.22,7.26,7.29,6.91,6.93,22.38,22.47,21.3,21.36,223905.26,158554.33,-0.29,-0.04
96,002798.SZ,20230804,week,7.79,7.79,7.19,7.22,7.67,7.79,7.79,7.19,7.22,24.01,24.01,22.16,22.25,407231.68,305011.77,-0.45,-0.06
97,002798.SZ,20230728,week,7.25,7.73,7.15,7.67,7.24,7.25,7.73,7.15,7.67,22.34,23.82,22.04,23.64,221902.57,167269.58,0.43,0.06
98,002798.SZ,20230721,week,6.95,7.32,6.9,7.24,6.98,6.95,7.32,6.9,7.24,21.42,22.56,21.27,22.31,122401.58,87615.46,0.26,0.04
99,002798.SZ,20230714,week,6.95,7.22,6.88,6.98,6.75,6.95,7.22,6.88,6.98,21.42,22.25,21.2,21.51,186207.15,131332.6,0.23,0.03
100,002798.SZ,20230707,week,6.82,6.99,6.7,6.75,6.77,6.82,6.99,6.7,6.75,21.02,21.54,20.65,20.8,171514.62,117184.83,-0.02,0.0
101,002798.SZ,20230630,week,6.38,7.1,6.25,6.77,6.39,6.38,7.1,6.25,6.77,19.66,21.88,19.26,20.87,214941.62,143062.79,0.38,0.06
102,002798.SZ,20230623,week,6.74,6.74,6.38,6.39,6.74,6.74,6.74,6.38,6.39,20.77,20.77,19.66,19.69,69739.75,45671.3,-0.35,-0.05
103,002798.SZ,20230616,week,6.65,6.9,6.46,6.74,6.61,6.65,6.9,6.46,6.74,20.5,21.27,19.91,20.77,132748.36,89676.11,0.13,0.02
104,002798.SZ,20230609,week,6.93,6.97,6.57,6.61,6.94,6.93,6.97,6.57,6.61,21.36,21.48,20.25,20.37,147196.26,98858.98,-0.33,-0.05
105,002798.SZ,20230602,week,6.74,6.95,6.51,6.94,6.69,6.74,6.95,6.51,6.94,20.77,21.42,20.06,21.39,112155.53,75221.71,0.25,0.04
106,002798.SZ,20230526,week,6.75,6.82,6.56,6.69,6.75,6.75,6.82,6.56,6.69,20.8,21.02,20.22,20.62,106749.83,71502.24,-0.06,-0.01
107,002798.SZ,20230519,week,6.86,6.93,6.65,6.75,6.86,6.86,6.93,6.65,6.75,21.14,21.36,20.49,20.8,107502.29,73259.46,-0.11,-0.02
108,002798.SZ,20230512,week,7.01,7.05,6.81,6.86,6.97,7.01,7.05,6.81,6.86,21.6,21.73,20.99,21.14,102842.66,71281.54,-0.11,-0.02
109,002798.SZ,20230505,week,6.97,7.04,6.87,6.97,6.92,6.97,7.04,6.87,6.97,21.48,21.7,21.17,21.48,47512.75,32940.12,0.05,0.01
110,002798.SZ,20230428,week,6.72,6.95,6.46,6.92,6.67,6.72,6.95,6.46,6.92,20.71,21.42,19.91,21.33,156297.23,104679.38,0.25,0.04
111,002798.SZ,20230421,week,7.21,7.3,6.66,6.67,7.21,7.21,7.3,6.66,6.67,22.22,22.5,20.52,20.55,129725.96,91018.31,-0.54,-0.07
112,002798.SZ,20230414,week,7.48,7.61,7.13,7.21,7.54,7.48,7.61,7.13,7.21,23.05,23.45,21.97,22.22,158968.09,116022.87,-0.33,-0.04
113,002798.SZ,20230407,week,7.7,7.86,7.37,7.54,7.69,7.7,7.86,7.37,7.54,23.73,24.22,22.71,23.24,108565.97,82563.81,-0.15,-0.02
114,002798.SZ,20230331,week,7.95,7.96,7.49,7.69,7.95,7.95,7.96,7.49,7.69,24.5,24.53,23.08,23.7,160553.11,123312.51,-0.26,-0.03
115,002798.SZ,20230324,week,7.6,8.2,7.54,7.95,7.51,7.6,8.2,7.54,7.95,23.42,25.27,23.24,24.5,177716.58,140603.38,0.44,0.06
116,002798.SZ,20230317,week,8.03,8.06,7.49,7.51,7.99,8.03,8.06,7.49,7.51,24.75,24.84,23.08,23.14,152684.3,117527.58,-0.48,-0.06
117,002798.SZ,20230310,week,8.8,8.83,7.99,7.99,8.8,8.8,8.83,7.99,7.99,27.12,27.21,24.62,24.62,199952.29,167569.14,-0.81,-0.09
118,002798.SZ,20230303,week,8.77,9.19,8.52,8.8,8.77,8.77,9.19,8.52,8.8,27.03,28.32,26.26,27.12,220057.67,194407.07,0.03,0.0
119,002798.SZ,20230224,week,8.25,9.12,8.25,8.77,8.28,8.25,9.12,8.25,8.77,25.42,28.11,25.42,27.03,344542.22,302186.67,0.49,0.06
120,002798.SZ,20230217,week,8.45,8.86,8.22,8.28,8.54,8.45,8.86,8.22,8.28,26.04,27.3,25.33,25.52,311215.81,266507.74,-0.26,-0.03
121,002798.SZ,20230210,week,8.33,9.08,8.2,8.54,8.38,8.33,9.08,8.2,8.54,25.67,27.98,25.27,26.32,704469.61,603293.01,0.16,0.02
122,002798.SZ,20230203,week,8.08,8.64,7.77,8.38,8.06,8.08,8.64,7.77,8.38,24.9,26.63,23.94,25.82,361340.53,294864.92,0.32,0.04
123,002798.SZ,20230120,week,8.6,8.7,8.01,8.06,8.6,8.6,8.7,8.01,8.06,26.5,26.81,24.68,24.84,147651.53,122862.57,-0.54,-0.06
124,002798.SZ,20230113,week,8.44,8.85,8.16,8.6,8.4,8.44,8.85,8.16,8.6,26.01,27.27,25.15,26.5,217253.18,183829.94,0.2,0.02
125,002798.SZ,20230106,week,7.51,8.55,7.51,8.4,7.55,7.51,8.55,7.51,8.4,23.14,26.35,23.14,25.89,262540.79,215471.86,0.85,0.11
126,002798.SZ,20221230,week,8.0,8.18,7.47,7.55,8.08,8.0,8.18,7.47,7.55,24.65,25.21,23.02,23.27,124124.26,97081.5,-0.53,-0.07
127,002798.SZ,20221223,week,8.44,8.82,7.98,8.08,8.48,8.44,8.82,7.98,8.08,26.01,27.18,24.59,24.9,118822.23,98476.14,-0.4,-0.05
128,002798.SZ,20221216,week,8.18,8.75,8.14,8.48,8.28,8.18,8.75,8.14,8.48,25.21,26.96,25.09,26.13,240188.13,202978.2,0.2,0.02
129,002798.SZ,20221209,week,8.03,8.35,7.81,8.28,8.03,8.03,8.35,7.81,8.28,24.75,25.73,24.07,25.52,176633.78,142945.2,0.25,0.03
130,002798.SZ,20221202,week,7.63,8.14,7.48,8.03,7.63,7.63,8.14,7.48,8.03,23.51,25.09,23.05,24.75,206079.66,163589.17,0.4,0.05
131,002798.SZ,20221125,week,7.56,7.74,7.27,7.63,7.57,7.56,7.74,7.27,7.63,23.3,23.85,22.4,23.51,106180.15,79683.3,0.06,0.01
132,002798.SZ,20221118,week,7.7,8.09,7.4,7.57,7.42,7.7,8.09,7.4,7.57,23.73,24.93,22.8,23.33,256530.04,197936.54,0.15,0.02
133,002798.SZ,20221111,week,7.02,7.56,6.97,7.42,6.94,7.02,7.56,6.97,7.42,21.63,23.3,21.48,22.87,120421.58,86950.96,0.48,0.07
134,002798.SZ,20221104,week,6.5,6.98,6.3,6.94,6.57,6.5,6.98,6.3,6.94,20.03,21.51,19.41,21.39,104101.49,70571.4,0.37,0.06
135,002798.SZ,20221028,week,6.92,7.0,6.52,6.57,6.92,6.92,7.0,6.52,6.57,21.33,21.57,20.09,20.25,95268.53,64429.45,-0.35,-0.05
136,002798.SZ,20221021,week,7.05,7.22,6.92,6.92,7.09,7.05,7.22,6.92,6.92,21.73,22.25,21.33,21.33,77571.11,54792.66,-0.17,-0.02
137,002798.SZ,20221014,week,7.07,7.14,6.63,7.09,7.01,7.07,7.14,6.63,7.09,21.79,22.0,20.43,21.85,104022.3,71815.07,0.08,0.01
138,002798.SZ,20220930,week,7.33,7.35,6.92,7.01,7.36,7.33,7.35,6.92,7.01,22.59,22.65,21.33,21.6,143770.93,103365.67,-0.35,-0.05
139,002798.SZ,20220923,week,7.81,7.83,7.28,7.36,7.78,7.81,7.83,7.28,7.36,24.07,24.13,22.43,22.68,161424.61,121529.47,-0.42,-0.05
140,002798.SZ,20220916,week,7.88,8.36,7.73,7.78,7.87,7.88,8.36,7.73,7.78,24.28,25.76,23.82,23.98,226982.36,183299.79,-0.09,-0.01
141,002798.SZ,20220909,week,7.76,7.92,7.66,7.87,7.76,7.76,7.92,7.66,7.87,23.91,24.41,23.61,24.25,116938.85,91154.18,0.11,0.01
142,002798.SZ,20220902,week,7.67,8.07,7.51,7.76,7.69,7.67,8.07,7.51,7.76,23.64,24.87,23.14,23.91,134581.59,104504.96,0.07,0.01
143,002798.SZ,20220826,week,8.1,8.11,7.66,7.69,8.09,8.1,8.11,7.66,7.69,24.96,24.99,23.61,23.7,116943.46,92346.9,-0.4,-0.05
144,002798.SZ,20220819,week,8.16,8.33,8.05,8.09,8.17,8.16,8.33,8.05,8.09,25.15,25.67,24.81,24.93,131648.16,107742.68,-0.08,-0.01
145,002798.SZ,20220812,week,8.18,8.35,7.97,8.17,8.22,8.18,8.35,7.97,8.17,25.21,25.73,24.56,25.18,146256.01,119275.16,-0.05,-0.01
146,002798.SZ,20220805,week,8.26,8.29,7.79,8.22,8.25,8.26,8.29,7.79,8.22,25.45,25.55,24.01,25.33,125284.42,101319.94,-0.03,0.0
147,002798.SZ,20220729,week,7.95,8.35,7.86,8.25,7.96,7.95,8.35,7.86,8.25,24.5,25.73,24.22,25.42,134137.85,108981.97,0.29,0.04
148,002798.SZ,20220722,week,7.73,8.17,7.73,7.96,7.72,7.73,8.17,7.73,7.96,23.82,25.18,23.82,24.53,134559.28,108041.21,0.24,0.03
149,002798.SZ,20220715,week,8.57,8.58,7.61,7.72,8.57,8.57,8.58,7.61,7.72,26.41,26.44,23.45,23.79,226704.61,183691.68,-0.85,-0.1
150,002798.SZ,20220708,week,9.24,9.29,8.53,8.57,9.23,9.24,9.29,8.53,8.57,28.47,28.63,26.29,26.41,275383.79,243542.65,-0.66,-0.07
151,002798.SZ,20220701,week,8.79,9.69,8.77,9.23,8.74,8.79,9.69,8.77,9.23,27.09,29.86,27.03,28.44,371016.68,344135.76,0.49,0.06
152,002798.SZ,20220624,week,9.38,10.05,8.53,8.74,9.14,9.38,10.05,8.53,8.74,28.91,30.97,26.29,26.93,850074.59,797213.44,-0.4,-0.04
153,002798.SZ,20220617,week,9.06,9.39,8.95,9.14,9.1,9.06,9.39,8.95,9.14,27.92,28.94,27.58,28.17,145115.04,132771.86,0.04,0.0
154,002798.SZ,20220610,week,9.14,9.53,8.93,9.1,9.14,9.14,9.53,8.93,9.1,28.17,29.37,27.52,28.04,178362.77,163962.06,-0.04,0.0
155,002798.SZ,20220603,week,9.43,10.46,8.95,9.14,9.44,9.23,10.24,8.83,9.14,28.44,31.55,27.2,28.17,405180.22,391453.76,-0.3,-0.03
156,002798.SZ,20220527,week,9.13,9.45,9.02,9.44,9.18,8.93,9.25,8.83,9.24,27.54,28.5,27.2,28.47,110411.67,102362.49,0.26,0.03
157,002798.SZ,20220520,week,8.85,9.2,8.67,9.18,8.75,8.66,9.0,8.48,8.98,26.69,27.75,26.15,27.69,151992.04,135578.75,0.43,0.05
158,002798.SZ,20220513,week,8.57,8.93,8.44,8.75,8.5,8.39,8.74,8.26,8.56,25.85,26.93,25.46,26.39,136917.6,119337.13,0.25,0.03
