股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002877.SZ,20250411,week,7.85,7.89,6.47,7.56,8.48,7.85,7.89,6.47,7.56,22.12,22.23,18.23,21.3,462461.1,337298.12,-0.92,-0.11
002877.SZ,20250404,week,8.9,9.18,8.35,8.48,9.01,8.9,9.18,8.35,8.48,25.08,25.87,23.53,23.9,386936.26,335139.4,-0.53,-0.06
002877.SZ,20250328,week,9.12,9.44,8.43,9.01,9.12,9.12,9.44,8.43,9.01,25.7,26.6,23.76,25.39,598890.34,534547.75,-0.11,-0.01
002877.SZ,20250321,week,8.92,9.65,8.82,9.12,8.92,8.92,9.65,8.82,9.12,25.14,27.19,24.85,25.7,716408.27,664457.0,0.2,0.02
002877.SZ,20250314,week,8.98,9.26,8.67,8.92,8.88,8.98,9.26,8.67,8.92,25.31,26.09,24.43,25.14,382855.47,342553.62,0.04,0.0
002877.SZ,20250307,week,8.56,9.04,8.42,8.88,8.54,8.56,9.04,8.42,8.88,24.12,25.47,23.73,25.02,361664.68,318017.3,0.34,0.04
002877.SZ,20250228,week,9.25,9.25,8.51,8.54,9.27,9.25,9.25,8.51,8.54,26.07,26.07,23.98,24.07,491514.42,444299.76,-0.73,-0.08
002877.SZ,20250221,week,8.74,9.39,8.73,9.27,8.75,8.74,9.39,8.73,9.27,24.63,26.46,24.6,26.12,793124.19,722601.06,0.52,0.06
002877.SZ,20250214,week,8.74,9.15,8.66,8.75,8.74,8.74,9.15,8.66,8.75,24.63,25.78,24.4,24.66,598694.37,534380.89,0.01,0.0
002877.SZ,20250207,week,8.28,8.84,8.28,8.74,8.21,8.28,8.84,8.28,8.74,23.33,24.91,23.33,24.63,261253.52,224872.83,0.53,0.06
002877.SZ,20250131,week,8.49,8.55,8.2,8.21,8.48,8.49,8.55,8.2,8.21,23.92,24.09,23.11,23.14,67054.6,55893.42,-0.27,-0.03
002877.SZ,20250124,week,8.4,8.59,8.23,8.48,8.37,8.4,8.59,8.23,8.48,23.67,24.21,23.19,23.9,342753.88,288239.88,0.11,0.01
002877.SZ,20250117,week,7.91,8.66,7.75,8.37,8.12,7.91,8.66,7.75,8.37,22.29,24.4,21.84,23.59,459981.42,385748.23,0.25,0.03
002877.SZ,20250110,week,7.65,8.59,7.3,8.12,7.71,7.65,8.59,7.3,8.12,21.56,24.21,20.57,22.88,503527.72,404780.25,0.41,0.05
002877.SZ,20250103,week,8.61,8.68,7.7,7.71,8.65,8.61,8.68,7.7,7.71,24.26,24.46,21.7,21.73,323357.0,266861.23,-0.94,-0.11
002877.SZ,20241227,week,9.38,9.44,8.21,8.65,9.45,9.38,9.44,8.21,8.65,26.43,26.6,23.14,24.38,617173.39,536963.99,-0.8,-0.08
002877.SZ,20241220,week,10.55,10.6,8.94,9.45,10.49,10.55,10.6,8.94,9.45,29.73,29.87,25.19,26.63,933050.74,890398.07,-1.04,-0.1
002877.SZ,20241213,week,9.45,11.45,9.25,10.49,9.46,9.45,11.45,9.25,10.49,26.63,32.27,26.07,29.56,2225586.87,2381818.61,1.03,0.11
002877.SZ,20241206,week,10.27,11.13,9.45,9.46,10.12,10.27,11.13,9.45,9.46,28.94,31.36,26.63,26.66,2314043.04,2316033.88,-0.66,-0.07
002877.SZ,20241129,week,8.87,10.12,8.31,10.12,8.87,8.87,10.12,8.31,10.12,25.0,28.52,23.42,28.52,2675533.88,2456356.32,1.25,0.14
002877.SZ,20241122,week,7.67,8.87,7.4,8.87,7.67,7.67,8.87,7.4,8.87,21.61,25.0,20.85,25.0,823322.82,693293.15,1.2,0.16
002877.SZ,20241115,week,7.98,8.25,7.66,7.67,7.98,7.98,8.25,7.66,7.67,22.49,23.25,21.59,21.61,359179.61,287993.1,-0.31,-0.04
002877.SZ,20241108,week,7.39,8.17,7.37,7.98,7.36,7.39,8.17,7.37,7.98,20.83,23.02,20.77,22.49,450317.31,354172.07,0.62,0.08
002877.SZ,20241101,week,7.67,7.92,7.35,7.36,7.73,7.67,7.92,7.35,7.36,21.61,22.32,20.71,20.74,414811.34,318242.52,-0.37,-0.05
002877.SZ,20241025,week,7.5,7.79,7.44,7.73,7.46,7.5,7.79,7.44,7.73,21.14,21.95,20.97,21.78,299683.88,229658.17,0.27,0.04
002877.SZ,20241018,week,7.37,7.6,7.22,7.46,7.36,7.37,7.6,7.22,7.46,20.77,21.42,20.35,21.02,290354.47,215270.39,0.1,0.01
002877.SZ,20241011,week,8.8,8.8,7.26,7.36,8.02,8.8,8.8,7.26,7.36,24.8,24.8,20.46,20.74,503138.49,402547.5,-0.66,-0.08
002877.SZ,20241004,week,7.65,8.05,7.45,8.02,7.34,7.65,8.05,7.45,8.02,21.56,22.68,20.99,22.6,153036.27,119274.48,0.68,0.09
002877.SZ,20240927,week,6.53,7.5,6.46,7.34,6.52,6.53,7.5,6.46,7.34,18.4,21.14,18.2,20.68,348631.88,242893.92,0.82,0.13
002877.SZ,20240920,week,6.41,6.74,6.17,6.52,6.4,6.41,6.74,6.17,6.52,18.06,18.99,17.39,18.37,126437.67,81780.72,0.12,0.02
002877.SZ,20240913,week,6.5,6.72,6.4,6.4,6.55,6.5,6.72,6.4,6.4,18.32,18.94,18.04,18.04,115776.67,76138.87,-0.15,-0.02
002877.SZ,20240906,week,6.83,6.9,6.53,6.55,6.85,6.83,6.9,6.53,6.55,19.25,19.44,18.4,18.46,127147.72,86204.86,-0.3,-0.04
002877.SZ,20240830,week,6.42,6.93,6.31,6.85,6.4,6.42,6.93,6.31,6.85,18.09,19.53,17.78,19.3,173301.52,114429.34,0.45,0.07
002877.SZ,20240823,week,6.85,6.93,6.31,6.4,6.86,6.85,6.93,6.31,6.4,19.3,19.53,17.78,18.04,129214.87,85594.02,-0.46,-0.07
002877.SZ,20240816,week,6.86,6.93,6.65,6.86,6.84,6.86,6.93,6.65,6.86,19.33,19.53,18.74,19.33,132247.94,89899.4,0.02,0.0
002877.SZ,20240809,week,6.91,7.02,6.68,6.84,6.97,6.91,7.02,6.68,6.84,19.47,19.78,18.82,19.28,149482.5,102331.43,-0.13,-0.02
002877.SZ,20240802,week,6.89,7.22,6.81,6.97,6.88,6.89,7.22,6.81,6.97,19.42,20.35,19.19,19.64,173158.56,121311.89,0.09,0.01
002877.SZ,20240726,week,6.85,6.93,6.54,6.88,6.82,6.85,6.93,6.54,6.88,19.3,19.53,18.43,19.39,143633.55,97218.6,0.06,0.01
002877.SZ,20240719,week,7.04,7.05,6.5,6.82,7.06,7.04,7.05,6.5,6.82,19.84,19.87,18.32,19.22,140317.8,95139.32,-0.24,-0.03
002877.SZ,20240712,week,7.01,7.23,6.56,7.06,7.03,7.01,7.23,6.56,7.06,19.75,20.37,18.49,19.9,226581.2,156321.47,0.03,0.0
002877.SZ,20240705,week,7.39,7.78,6.79,7.03,7.39,7.39,7.78,6.79,7.03,20.83,21.92,19.13,19.81,220018.64,158413.57,-0.36,-0.05
002877.SZ,20240628,week,7.41,7.54,7.06,7.39,7.48,7.37,7.54,7.03,7.39,20.76,21.25,19.81,20.83,192381.6,140295.35,-0.09,-0.01
002877.SZ,20240621,week,7.71,7.88,7.4,7.48,7.77,7.67,7.84,7.36,7.44,21.6,22.08,20.73,20.96,126638.4,97387.87,-0.29,-0.04
002877.SZ,20240614,week,7.51,7.82,7.26,7.77,7.51,7.47,7.78,7.22,7.73,21.04,21.91,20.34,21.77,116835.59,89176.63,0.26,0.03
002877.SZ,20240607,week,8.19,8.37,7.2,7.51,8.19,8.14,8.32,7.16,7.47,22.95,23.45,20.17,21.04,275720.14,212953.06,-0.68,-0.08
002877.SZ,20240531,week,8.01,8.24,7.8,8.19,7.98,7.96,8.19,7.76,8.14,22.44,23.09,21.86,22.95,166266.1,133260.37,0.21,0.03
002877.SZ,20240524,week,8.3,8.37,7.97,7.98,8.28,8.25,8.32,7.92,7.93,23.26,23.45,22.33,22.36,173181.64,141710.6,-0.3,-0.04
002877.SZ,20240517,week,8.27,8.31,8.01,8.28,8.32,8.22,8.26,7.96,8.23,23.17,23.28,22.44,23.2,174653.64,143066.86,-0.04,0.0
002877.SZ,20240510,week,8.45,8.65,8.28,8.32,8.35,8.4,8.6,8.23,8.27,23.68,24.24,23.2,23.31,281183.61,238371.03,-0.03,0.0
002877.SZ,20240503,week,8.26,8.57,8.23,8.35,8.28,8.21,8.52,8.18,8.3,23.14,24.01,23.06,23.4,157466.0,132255.69,0.07,0.01
002877.SZ,20240426,week,8.0,8.3,7.69,8.28,8.06,7.95,8.25,7.65,8.23,22.42,23.26,21.55,23.2,305211.35,245165.0,0.22,0.03
002877.SZ,20240419,week,8.41,8.49,7.23,8.06,8.41,8.36,8.44,7.19,8.01,23.56,23.79,20.26,22.58,466923.59,367686.86,-0.35,-0.04
002877.SZ,20240412,week,8.85,8.9,8.31,8.41,8.91,8.8,8.85,8.26,8.36,24.8,24.94,23.28,23.56,291414.4,251108.92,-0.5,-0.06
002877.SZ,20240405,week,9.06,9.28,8.86,8.91,8.99,9.01,9.23,8.81,8.86,25.39,26.0,24.83,24.97,234557.96,213856.34,-0.08,-0.01
002877.SZ,20240329,week,9.39,9.45,8.51,8.99,9.47,9.34,9.4,8.46,8.94,26.31,26.48,23.85,25.19,560347.31,502649.61,-0.48,-0.05
002877.SZ,20240322,week,9.24,10.15,9.19,9.47,9.24,9.19,10.09,9.14,9.42,25.89,28.44,25.75,26.53,1014116.07,966471.39,0.23,0.02
002877.SZ,20240315,week,9.1,9.3,8.8,9.24,9.36,9.05,9.25,8.75,9.19,25.5,26.06,24.66,25.89,942797.87,858757.84,-0.12,-0.01
002877.SZ,20240308,week,8.6,10.6,8.36,9.36,8.65,8.55,10.54,8.31,9.31,24.1,29.7,23.42,26.23,1970116.18,1914893.58,0.71,0.08
002877.SZ,20240301,week,8.32,9.26,7.82,8.65,8.0,8.27,9.21,7.78,8.6,23.31,25.95,21.91,24.24,1086076.02,929929.38,0.65,0.08
002877.SZ,20240223,week,6.62,8.06,6.53,8.0,6.38,6.58,8.01,6.49,7.95,18.55,22.58,18.3,22.42,893104.93,649562.51,1.62,0.25
002877.SZ,20240209,week,6.88,6.93,5.63,6.38,6.96,6.84,6.89,5.6,6.34,19.28,19.42,15.78,17.88,622092.51,377331.0,-0.58,-0.08
002877.SZ,20240202,week,8.95,9.01,6.62,6.96,8.91,8.9,8.96,6.58,6.92,25.08,25.25,18.55,19.5,409235.55,319742.72,-1.95,-0.22
002877.SZ,20240126,week,9.55,9.65,8.25,8.91,9.55,9.5,9.6,8.2,8.86,26.76,27.04,23.12,24.97,587767.48,520277.32,-0.64,-0.07
002877.SZ,20240119,week,11.02,11.43,9.3,9.55,11.01,10.96,11.37,9.25,9.5,30.88,32.03,26.06,26.76,915092.75,938131.15,-1.46,-0.13
002877.SZ,20240112,week,10.3,12.21,10.06,11.01,10.3,10.24,12.14,10.0,10.95,28.86,34.21,28.19,30.85,1549449.86,1754201.08,0.71,0.07
002877.SZ,20240105,week,10.5,10.61,10.24,10.3,10.47,10.44,10.55,10.18,10.24,29.42,29.73,28.69,28.86,244109.44,254703.92,-0.17,-0.02
002877.SZ,20231229,week,10.12,10.48,9.62,10.47,10.14,10.06,10.42,9.57,10.41,28.36,29.36,26.96,29.34,275277.06,277694.61,0.33,0.03
002877.SZ,20231222,week,10.2,10.48,9.87,10.14,10.24,10.14,10.42,9.81,10.08,28.58,29.36,27.66,28.41,296160.9,303020.83,-0.1,-0.01
002877.SZ,20231215,week,9.82,10.47,9.71,10.24,9.86,9.76,10.41,9.65,10.18,27.52,29.34,27.21,28.69,241330.57,246497.25,0.38,0.04
002877.SZ,20231208,week,10.2,10.35,9.85,9.86,10.18,10.14,10.29,9.79,9.8,28.58,29.0,27.6,27.63,184120.0,186051.35,-0.32,-0.03
002877.SZ,20231201,week,10.18,10.42,10.04,10.18,10.13,10.12,10.36,9.98,10.12,28.52,29.2,28.13,28.52,176587.57,180653.35,0.05,0.0
002877.SZ,20231124,week,10.33,10.71,10.06,10.13,10.32,10.27,10.65,10.0,10.07,28.94,30.01,28.19,28.38,314314.19,326810.03,-0.19,-0.02
002877.SZ,20231117,week,9.99,10.34,9.95,10.32,9.98,9.93,10.28,9.89,10.26,27.99,28.97,27.88,28.92,228340.32,232882.16,0.34,0.03
002877.SZ,20231110,week,9.82,10.1,9.82,9.98,9.8,9.76,10.04,9.76,9.92,27.52,28.3,27.52,27.96,206052.96,205589.99,0.18,0.02
002877.SZ,20231103,week,9.59,9.85,9.38,9.8,9.58,9.54,9.79,9.33,9.74,26.87,27.6,26.28,27.46,249384.9,240172.65,0.22,0.02
002877.SZ,20231027,week,9.37,9.65,9.0,9.58,9.48,9.32,9.6,8.95,9.53,26.25,27.04,25.22,26.84,274827.76,256874.76,0.1,0.01
002877.SZ,20231020,week,10.16,10.16,9.45,9.48,10.09,10.1,10.1,9.4,9.43,28.47,28.47,26.48,26.56,220358.4,215376.43,-0.61,-0.06
002877.SZ,20231013,week,10.14,10.79,10.03,10.09,10.18,10.08,10.73,9.97,10.03,28.41,30.23,28.1,28.27,436321.76,447531.86,-0.09,-0.01
002877.SZ,20230929,week,10.03,10.34,9.85,10.18,9.79,9.97,10.28,9.79,10.12,28.1,28.97,27.6,28.52,421148.52,426463.43,0.39,0.04
002877.SZ,20230922,week,9.55,9.86,9.38,9.79,9.6,9.5,9.8,9.33,9.73,26.76,27.63,26.28,27.43,270725.02,259556.6,0.19,0.02
002877.SZ,20230915,week,10.2,10.36,9.55,9.6,10.27,10.14,10.3,9.5,9.55,28.58,29.03,26.76,26.9,302630.53,301753.01,-0.67,-0.07
002877.SZ,20230908,week,10.4,10.56,10.17,10.27,10.31,10.34,10.5,10.11,10.21,29.14,29.59,28.5,28.78,373649.01,387703.29,-0.04,0.0
002877.SZ,20230901,week,10.06,10.47,9.48,10.31,9.65,10.0,10.41,9.43,10.25,28.19,29.34,26.56,28.89,473878.05,478412.14,0.66,0.07
002877.SZ,20230825,week,10.12,10.39,9.6,9.65,10.18,10.06,10.33,9.55,9.6,28.36,29.11,26.9,27.04,444955.44,447173.28,-0.53,-0.05
002877.SZ,20230818,week,10.08,10.54,10.0,10.18,10.15,10.02,10.48,9.94,10.12,28.24,29.53,28.02,28.52,405849.86,417280.26,0.03,0.0
002877.SZ,20230811,week,10.42,10.78,10.07,10.15,10.42,10.36,10.72,10.01,10.09,29.2,30.21,28.22,28.44,544007.33,564653.84,-0.27,-0.03
002877.SZ,20230804,week,10.67,10.75,10.15,10.42,10.66,10.61,10.69,10.09,10.36,29.9,30.12,28.44,29.2,606102.7,629895.63,-0.24,-0.02
002877.SZ,20230728,week,11.82,11.98,10.46,10.66,11.66,11.75,11.91,10.4,10.6,33.12,33.57,29.31,29.87,1161438.91,1301170.93,-1.0,-0.09
002877.SZ,20230721,week,11.02,13.7,10.63,11.66,12.23,10.96,13.62,10.57,11.59,30.88,38.39,29.79,32.67,2664886.9,3229680.5,-0.57,-0.05
002877.SZ,20230714,week,9.74,12.58,9.42,12.23,9.71,9.68,12.51,9.37,12.16,27.29,35.25,26.39,34.27,1615515.2,1824019.43,2.52,0.26
002877.SZ,20230707,week,10.19,10.35,9.67,9.71,10.14,10.13,10.29,9.62,9.65,28.55,29.0,27.1,27.21,561562.68,561539.96,-0.43,-0.04
002877.SZ,20230630,week,9.72,10.18,9.3,10.14,9.72,9.66,10.12,9.25,10.08,27.24,28.52,26.06,28.41,689833.84,676894.95,0.42,0.04
002877.SZ,20230623,week,10.01,10.34,9.69,9.72,9.99,9.92,10.28,9.63,9.66,27.96,28.97,27.15,27.24,712309.54,709863.85,-0.27,-0.03
002877.SZ,20230616,week,8.83,10.57,8.74,9.99,8.89,8.75,10.48,8.66,9.9,24.66,29.52,24.41,27.9,822638.27,801505.39,1.1,0.12
002877.SZ,20230609,week,9.06,9.13,8.63,8.89,9.06,8.98,9.05,8.55,8.81,25.3,25.5,24.1,24.83,223235.24,198612.28,-0.17,-0.02
002877.SZ,20230602,week,9.28,9.36,9.05,9.06,9.31,9.2,9.28,8.97,8.98,25.92,26.14,25.28,25.3,308383.6,283086.75,-0.25,-0.03
002877.SZ,20230526,week,9.23,9.77,9.16,9.31,9.21,9.15,9.68,9.08,9.23,25.78,27.29,25.58,26.0,658892.39,620082.55,0.1,0.01
002877.SZ,20230519,week,8.66,9.39,8.61,9.21,8.62,8.58,9.31,8.53,9.13,24.19,26.23,24.05,25.72,475272.64,430691.93,0.59,0.07
002877.SZ,20230512,week,8.7,8.91,8.52,8.62,8.71,8.62,8.83,8.44,8.54,24.3,24.88,23.8,24.07,236537.39,205597.3,-0.09,-0.01
002877.SZ,20230505,week,8.77,8.87,8.67,8.71,8.77,8.69,8.79,8.59,8.63,24.49,24.77,24.21,24.33,94955.6,83213.52,-0.06,-0.01
002877.SZ,20230428,week,9.17,9.18,8.29,8.77,8.9,9.09,9.1,8.22,8.69,25.61,25.64,23.15,24.49,378631.33,326030.81,-0.13,-0.01
002877.SZ,20230421,week,9.2,9.32,8.83,8.9,9.26,9.12,9.24,8.75,8.82,25.69,26.03,24.66,24.86,274697.4,250270.99,-0.36,-0.04
002877.SZ,20230414,week,9.66,9.66,9.1,9.26,9.58,9.57,9.57,9.02,9.18,26.98,26.98,25.42,25.86,327384.15,306222.65,-0.32,-0.03
002877.SZ,20230407,week,10.1,10.26,9.39,9.58,10.2,10.01,10.17,9.31,9.49,28.21,28.66,26.23,26.76,500103.23,490491.75,-0.62,-0.06
002877.SZ,20230331,week,10.66,10.79,9.96,10.2,10.71,10.57,10.69,9.87,10.11,29.77,30.14,27.82,28.49,576904.18,596091.58,-0.51,-0.05
002877.SZ,20230324,week,10.15,10.95,9.92,10.71,10.15,10.06,10.85,9.83,10.61,28.35,30.58,27.71,29.91,938773.28,986179.92,0.56,0.06
002877.SZ,20230317,week,10.67,10.98,9.96,10.15,10.44,10.57,10.88,9.87,10.06,29.8,30.67,27.82,28.35,790247.26,818358.09,-0.29,-0.03
002877.SZ,20230310,week,10.75,11.21,10.16,10.44,10.71,10.65,11.11,10.07,10.35,30.02,31.31,28.38,29.16,1059877.69,1126441.21,-0.27,-0.03
002877.SZ,20230303,week,11.31,11.65,10.58,10.71,11.57,11.21,11.55,10.49,10.61,31.59,32.54,29.55,29.91,1454795.31,1607786.61,-0.86,-0.07
002877.SZ,20230224,week,12.17,13.34,11.26,11.57,12.16,12.06,13.22,11.16,11.47,33.99,37.26,31.45,32.31,2522743.16,3071878.46,-0.59,-0.05
002877.SZ,20230217,week,11.4,12.28,10.3,12.16,11.16,11.3,12.17,10.21,12.05,31.84,34.3,28.77,33.96,2772252.23,3139390.1,1.0,0.09
002877.SZ,20230210,week,12.0,12.93,9.85,11.16,11.75,11.89,12.81,9.76,11.06,33.51,36.11,27.51,31.17,3473839.64,3792314.34,-0.59,-0.05
002877.SZ,20230203,week,7.4,11.75,7.36,11.75,7.3,7.33,11.65,7.29,11.65,20.67,32.82,20.56,32.82,1325610.01,1340595.36,4.45,0.61
002877.SZ,20230120,week,7.01,7.34,7.01,7.3,7.01,6.95,7.27,6.95,7.23,19.58,20.5,19.58,20.39,134573.38,96777.86,0.29,0.04
002877.SZ,20230113,week,7.11,7.2,6.96,7.01,7.06,7.05,7.14,6.9,6.95,19.86,20.11,19.44,19.58,130193.14,92121.36,-0.05,-0.01
002877.SZ,20230106,week,6.84,7.18,6.8,7.06,6.82,6.78,7.12,6.74,7.0,19.1,20.05,18.99,19.72,155957.0,109793.95,0.24,0.04
002877.SZ,20221230,week,6.77,6.9,6.65,6.82,6.74,6.71,6.84,6.59,6.76,18.91,19.27,18.57,19.05,114999.08,77931.72,0.08,0.01
002877.SZ,20221223,week,6.97,7.11,6.61,6.74,6.94,6.91,7.05,6.55,6.68,19.47,19.86,18.46,18.82,162347.18,110640.07,-0.2,-0.03
002877.SZ,20221216,week,7.44,7.45,6.93,6.94,7.48,7.37,7.38,6.87,6.88,20.78,20.81,19.35,19.38,240264.02,172713.49,-0.54,-0.07
002877.SZ,20221209,week,7.62,7.75,7.3,7.48,7.62,7.55,7.68,7.23,7.41,21.28,21.64,20.39,20.89,396133.76,296976.17,-0.14,-0.02
002877.SZ,20221202,week,7.67,7.8,7.48,7.62,7.81,7.6,7.73,7.41,7.55,21.42,21.78,20.89,21.28,632249.85,483170.2,-0.19,-0.02
002877.SZ,20221125,week,7.45,8.32,7.04,7.81,7.62,7.38,8.25,6.98,7.74,20.81,23.24,19.66,21.81,865448.08,668151.68,0.19,0.02
002877.SZ,20221118,week,7.24,7.75,7.2,7.62,7.26,7.18,7.68,7.14,7.55,20.22,21.64,20.11,21.28,323691.96,242776.43,0.36,0.05
002877.SZ,20221111,week,7.52,7.64,7.26,7.26,7.53,7.45,7.57,7.2,7.2,21.0,21.34,20.28,20.28,190618.05,141571.82,-0.27,-0.04
002877.SZ,20221104,week,7.24,7.62,7.13,7.53,7.14,7.18,7.55,7.07,7.46,20.22,21.28,19.91,21.03,268888.96,200391.55,0.39,0.05
002877.SZ,20221028,week,7.35,7.75,7.06,7.14,7.35,7.28,7.68,7.0,7.08,20.53,21.64,19.72,19.94,494507.02,369773.4,-0.21,-0.03
002877.SZ,20221021,week,6.77,7.43,6.75,7.35,6.77,6.71,7.36,6.69,7.28,18.91,20.75,18.85,20.53,341257.56,243711.03,0.58,0.09
002877.SZ,20221014,week,6.49,6.83,6.28,6.77,6.41,6.43,6.77,6.22,6.71,18.13,19.08,17.54,18.91,283884.13,186982.82,0.36,0.06
002877.SZ,20220930,week,6.75,6.89,6.33,6.41,6.75,6.69,6.83,6.27,6.35,18.85,19.24,17.68,17.9,225401.38,148846.7,-0.34,-0.05
002877.SZ,20220923,week,6.72,7.13,6.7,6.75,6.78,6.66,7.07,6.64,6.69,18.77,19.91,18.71,18.85,239221.11,165349.57,-0.03,0.0
002877.SZ,20220916,week,7.34,7.68,6.74,6.78,7.33,7.27,7.61,6.68,6.72,20.5,21.45,18.82,18.94,316838.65,229916.6,-0.55,-0.08
002877.SZ,20220909,week,7.36,7.94,7.22,7.33,7.37,7.29,7.87,7.16,7.26,20.56,22.18,20.16,20.47,629973.87,473556.28,-0.04,-0.01
002877.SZ,20220902,week,7.18,7.79,7.04,7.37,7.3,7.12,7.72,6.98,7.3,20.05,21.76,19.66,20.58,720495.4,531677.8,0.07,0.01
002877.SZ,20220826,week,8.98,10.3,7.28,7.3,8.56,8.9,10.21,7.22,7.23,25.08,28.77,20.33,20.39,1811393.63,1589244.51,-1.26,-0.15
002877.SZ,20220819,week,7.28,8.56,7.14,8.56,7.34,7.22,8.48,7.08,8.48,20.33,23.91,19.94,23.91,1041756.28,815259.5,1.22,0.17
002877.SZ,20220812,week,6.8,7.78,6.7,7.34,6.79,6.74,7.71,6.64,7.27,18.99,21.73,18.71,20.5,386641.49,277571.2,0.55,0.08
002877.SZ,20220805,week,7.0,7.09,6.62,6.79,6.96,6.94,7.03,6.56,6.73,19.55,19.8,18.49,18.96,295755.53,202859.94,-0.17,-0.02
002877.SZ,20220729,week,6.87,7.31,6.61,6.96,7.0,6.81,7.24,6.55,6.9,19.19,20.42,18.46,19.44,559954.08,387937.44,-0.04,-0.01
002877.SZ,20220722,week,6.31,7.05,6.28,7.0,6.3,6.25,6.99,6.22,6.94,17.62,19.69,17.54,19.55,358944.81,241433.6,0.7,0.11
002877.SZ,20220715,week,6.64,6.66,6.27,6.3,6.64,6.58,6.6,6.21,6.24,18.54,18.6,17.51,17.6,248802.17,160763.82,-0.34,-0.05
002877.SZ,20220708,week,6.42,6.97,6.23,6.64,6.46,6.36,6.91,6.17,6.58,17.93,19.47,17.4,18.54,474100.58,308282.4,0.18,0.03
002877.SZ,20220701,week,6.36,6.83,6.31,6.46,6.35,6.3,6.77,6.25,6.4,17.76,19.08,17.62,18.04,390684.1,257175.09,0.11,0.02
002877.SZ,20220624,week,6.01,6.38,5.99,6.35,6.01,5.96,6.32,5.94,6.29,16.79,17.82,16.73,17.73,285872.73,176728.89,0.34,0.06
002877.SZ,20220617,week,5.88,6.09,5.81,6.01,5.92,5.78,6.01,5.71,5.96,16.29,16.92,16.09,16.79,207452.69,124463.28,0.09,0.02
002877.SZ,20220610,week,6.06,6.1,5.8,5.92,6.05,5.96,6.0,5.7,5.82,16.79,16.9,16.07,16.4,206040.21,123110.85,-0.13,-0.02
002877.SZ,20220603,week,5.99,6.24,5.87,6.05,5.96,5.89,6.13,5.77,5.95,16.59,17.28,16.26,16.76,179652.37,107679.84,0.09,0.02
002877.SZ,20220527,week,5.98,6.11,5.73,5.96,5.97,5.88,6.01,5.63,5.86,16.56,16.92,15.87,16.51,279402.72,165032.27,-0.01,0.0
002877.SZ,20220520,week,5.86,6.07,5.78,5.97,5.86,5.76,5.97,5.68,5.87,16.23,16.81,16.01,16.54,319637.96,189170.9,0.11,0.02
002877.SZ,20220513,week,5.62,5.97,5.56,5.86,5.62,5.52,5.87,5.47,5.76,15.57,16.54,15.4,16.23,515552.04,298534.92,0.24,0.04
002877.SZ,20220506,week,5.66,5.75,5.46,5.62,5.61,5.56,5.65,5.37,5.52,15.68,15.93,15.12,15.57,226460.42,127277.69,0.01,0.0
