,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,000725.SZ,20250131,week,4.5,4.51,4.46,4.46,4.48,4.5,4.51,4.46,4.46,24.12,24.17,23.9,23.9,2905404.9,1302954.77,-0.02,0.0
21,000725.SZ,20250124,week,4.38,4.53,4.37,4.48,4.34,4.38,4.53,4.37,4.48,23.47,24.28,23.42,24.01,25879248.14,11561212.68,0.14,0.03
22,000725.SZ,20250117,week,4.18,4.36,4.14,4.34,4.2,4.18,4.36,4.14,4.34,22.4,23.37,22.19,23.26,18033978.62,7693202.46,0.14,0.03
23,000725.SZ,20250110,week,4.2,4.48,4.13,4.2,4.2,4.2,4.48,4.13,4.2,22.51,24.01,22.13,22.51,29740158.47,12829066.1,0.0,0.0
24,000725.SZ,20250103,week,4.36,4.47,4.2,4.2,4.34,4.36,4.47,4.2,4.2,23.37,23.95,22.51,22.51,27572268.66,12007612.11,-0.14,-0.03
25,000725.SZ,20241227,week,4.41,4.5,4.34,4.34,4.39,4.41,4.5,4.34,4.34,23.63,24.12,23.26,23.26,21565215.08,9459240.05,-0.05,-0.01
26,000725.SZ,20241220,week,4.35,4.44,4.29,4.39,4.36,4.35,4.44,4.29,4.39,23.31,23.79,22.99,23.53,23275466.59,10182646.47,0.03,0.01
27,000725.SZ,20241213,week,4.31,4.44,4.26,4.36,4.31,4.31,4.44,4.26,4.36,23.1,23.79,22.83,23.37,29855577.59,13031576.07,0.05,0.01
28,000725.SZ,20241206,week,4.31,4.34,4.24,4.31,4.3,4.31,4.34,4.24,4.31,23.1,23.26,22.72,23.1,20901062.48,8976078.41,0.01,0.0
29,000725.SZ,20241129,week,4.24,4.33,4.15,4.3,4.24,4.24,4.33,4.15,4.3,22.72,23.2,22.24,23.04,23021234.81,9764190.4,0.06,0.01
30,000725.SZ,20241122,week,4.5,4.54,4.24,4.24,4.41,4.5,4.54,4.24,4.24,24.12,24.33,22.72,22.72,30369288.74,13339723.7,-0.17,-0.04
31,000725.SZ,20241115,week,4.6,4.72,4.38,4.41,4.63,4.6,4.72,4.38,4.41,24.65,25.29,23.47,23.63,40839988.89,18583033.54,-0.22,-0.05
32,000725.SZ,20241108,week,4.45,4.71,4.43,4.63,4.46,4.45,4.71,4.43,4.63,23.85,25.24,23.74,24.81,46360109.22,21280920.54,0.17,0.04
33,000725.SZ,20241101,week,4.37,4.75,4.29,4.46,4.37,4.37,4.75,4.29,4.46,23.42,25.46,22.99,23.9,64685095.05,29110308.94,0.09,0.02
34,000725.SZ,20241025,week,4.19,4.42,4.18,4.37,4.16,4.19,4.42,4.18,4.37,22.45,23.69,22.4,23.42,37953677.06,16278644.63,0.21,0.05
35,000725.SZ,20241018,week,4.21,4.28,4.05,4.16,4.19,4.21,4.28,4.05,4.16,22.56,22.94,21.7,22.29,29134825.84,12141444.71,-0.03,-0.01
36,000725.SZ,20241011,week,4.92,4.92,4.13,4.19,4.47,4.92,4.92,4.13,4.19,26.37,26.37,22.13,22.45,44659858.19,20197591.97,-0.28,-0.06
37,000725.SZ,20241004,week,4.26,4.49,4.21,4.47,4.15,4.26,4.49,4.21,4.47,22.83,24.06,22.56,23.95,15175856.8,6615144.26,0.32,0.08
38,000725.SZ,20240927,week,3.79,4.2,3.75,4.15,3.78,3.79,4.2,3.75,4.15,20.31,22.51,20.1,22.24,25711126.23,10192828.77,0.37,0.1
39,000725.SZ,20240920,week,3.66,3.8,3.59,3.78,3.65,3.66,3.8,3.59,3.78,19.61,20.36,19.24,20.26,8743140.66,3237587.12,0.13,0.04
40,000725.SZ,20240913,week,3.85,3.85,3.64,3.65,3.82,3.85,3.85,3.64,3.65,20.63,20.63,19.51,19.56,12801059.2,4809297.37,-0.17,-0.04
41,000725.SZ,20240906,week,3.86,3.91,3.81,3.82,3.86,3.86,3.91,3.81,3.82,20.69,20.95,20.42,20.47,11976948.95,4625861.35,-0.04,-0.01
42,000725.SZ,20240830,week,3.87,3.95,3.76,3.86,3.86,3.87,3.95,3.76,3.86,20.74,21.17,20.15,20.69,15394133.94,5941672.62,0.0,0.0
43,000725.SZ,20240823,week,3.8,3.88,3.79,3.86,3.8,3.8,3.88,3.79,3.86,20.36,20.79,20.31,20.69,12026154.98,4611028.65,0.06,0.02
44,000725.SZ,20240816,week,3.73,3.83,3.68,3.8,3.73,3.73,3.83,3.68,3.8,19.99,20.52,19.72,20.36,11781994.63,4423239.84,0.07,0.02
45,000725.SZ,20240809,week,3.85,3.88,3.7,3.73,3.87,3.85,3.88,3.7,3.73,20.63,20.79,19.83,19.99,13772018.25,5187524.07,-0.14,-0.04
46,000725.SZ,20240802,week,3.86,3.97,3.81,3.87,3.85,3.86,3.97,3.81,3.87,20.69,21.28,20.42,20.74,12674209.65,4928709.37,0.02,0.01
47,000725.SZ,20240726,week,4.08,4.09,3.75,3.85,4.07,4.08,4.09,3.75,3.85,21.86,21.92,20.1,20.63,21440439.95,8294890.51,-0.22,-0.05
48,000725.SZ,20240719,week,4.15,4.16,3.94,4.07,4.3,4.15,4.16,3.94,4.07,22.24,22.29,21.11,21.81,28385457.54,11449718.07,-0.23,-0.05
49,000725.SZ,20240712,week,4.07,4.32,4.0,4.3,4.06,4.07,4.32,4.0,4.3,21.81,23.15,21.44,23.04,18741793.87,7847053.0,0.24,0.06
50,000725.SZ,20240705,week,4.09,4.16,4.01,4.06,4.09,4.09,4.16,4.01,4.06,21.92,22.29,21.49,21.76,11605662.06,4749570.49,-0.03,-0.01
51,000725.SZ,20240628,week,4.04,4.14,3.87,4.09,4.05,4.04,4.14,3.87,4.09,21.65,22.19,20.74,21.92,18213414.17,7280816.19,0.04,0.01
52,000725.SZ,20240621,week,4.05,4.15,3.99,4.05,4.07,4.02,4.14,3.96,4.05,21.55,22.19,21.23,21.7,15665986.16,6381851.16,-0.02,0.0
53,000725.SZ,20240614,week,4.13,4.16,3.96,4.07,4.14,4.1,4.13,3.93,4.04,21.97,22.13,21.07,21.65,12230091.19,4978605.75,-0.07,-0.02
54,000725.SZ,20240607,week,4.08,4.18,4.01,4.14,4.08,4.05,4.15,3.98,4.11,21.71,22.24,21.33,22.02,15091317.66,6209120.01,0.06,0.01
55,000725.SZ,20240531,week,4.23,4.31,4.06,4.08,4.23,4.2,4.28,4.03,4.05,22.5,22.93,21.6,21.71,18332169.41,7598010.69,-0.15,-0.04
56,000725.SZ,20240524,week,4.41,4.43,4.22,4.23,4.41,4.38,4.4,4.19,4.2,23.46,23.57,22.45,22.5,16775799.77,7258124.53,-0.18,-0.04
57,000725.SZ,20240517,week,4.36,4.43,4.27,4.41,4.38,4.33,4.4,4.24,4.38,23.2,23.57,22.72,23.46,14784410.77,6439588.51,0.03,0.01
58,000725.SZ,20240510,week,4.45,4.56,4.34,4.38,4.36,4.42,4.53,4.31,4.35,23.67,24.26,23.09,23.3,22943796.9,10202394.28,0.02,0.0
59,000725.SZ,20240503,week,4.36,4.42,4.32,4.36,4.37,4.33,4.39,4.29,4.33,23.2,23.51,22.98,23.2,7913969.26,3452614.63,-0.01,0.0
60,000725.SZ,20240426,week,4.23,4.37,4.18,4.37,4.24,4.2,4.34,4.15,4.34,22.5,23.25,22.24,23.25,16056182.17,6875630.98,0.13,0.03
61,000725.SZ,20240419,week,4.23,4.41,4.21,4.24,4.23,4.2,4.38,4.18,4.21,22.5,23.46,22.4,22.56,20440052.03,8738779.6,0.01,0.0
62,000725.SZ,20240412,week,4.36,4.42,4.22,4.23,4.34,4.33,4.39,4.19,4.2,23.2,23.51,22.45,22.5,19436698.3,8354012.6,-0.11,-0.03
63,000725.SZ,20240405,week,4.08,4.41,4.07,4.34,4.06,4.05,4.38,4.04,4.31,21.71,23.46,21.65,23.09,23015525.79,9906723.18,0.28,0.07
64,000725.SZ,20240329,week,3.92,4.07,3.9,4.06,3.92,3.89,4.04,3.87,4.03,20.85,21.65,20.75,21.6,14450469.14,5751548.07,0.14,0.04
65,000725.SZ,20240322,week,4.04,4.08,3.92,3.92,4.04,4.01,4.05,3.89,3.89,21.49,21.71,20.85,20.85,15502835.95,6222475.21,-0.12,-0.03
66,000725.SZ,20240315,week,4.05,4.1,3.98,4.04,4.05,4.02,4.07,3.95,4.01,21.55,21.81,21.17,21.49,14974053.16,6061848.83,-0.01,0.0
67,000725.SZ,20240308,week,4.13,4.14,4.02,4.05,4.11,4.1,4.11,3.99,4.02,21.97,22.02,21.39,21.55,16085219.92,6532960.33,-0.06,-0.01
68,000725.SZ,20240301,week,3.98,4.11,3.88,4.11,3.98,3.95,4.08,3.85,4.08,21.17,21.87,20.64,21.87,20444142.82,8155394.18,0.13,0.03
69,000725.SZ,20240223,week,3.9,4.03,3.86,3.98,3.88,3.87,4.0,3.83,3.95,20.75,21.44,20.54,21.17,17854774.85,7070647.08,0.1,0.03
70,000725.SZ,20240209,week,3.63,3.9,3.57,3.88,3.65,3.6,3.87,3.54,3.85,19.31,20.75,18.99,20.64,20477870.13,7747598.05,0.23,0.06
71,000725.SZ,20240202,week,3.76,3.79,3.55,3.65,3.75,3.73,3.76,3.52,3.62,20.0,20.16,18.89,19.42,15400098.01,5655953.14,-0.1,-0.03
72,000725.SZ,20240126,week,3.65,3.78,3.53,3.75,3.65,3.62,3.75,3.5,3.72,19.42,20.11,18.78,19.95,15265163.63,5577567.33,0.1,0.03
73,000725.SZ,20240119,week,3.7,3.75,3.54,3.65,3.72,3.67,3.72,3.51,3.62,19.68,19.95,18.83,19.42,15251097.27,5586727.86,-0.07,-0.02
74,000725.SZ,20240112,week,3.82,3.97,3.71,3.72,3.79,3.79,3.94,3.68,3.69,20.32,21.12,19.74,19.79,18048840.18,6882937.64,-0.07,-0.02
75,000725.SZ,20240105,week,3.89,3.9,3.77,3.79,3.9,3.86,3.87,3.74,3.76,20.69,20.75,20.06,20.16,11187860.27,4291108.65,-0.11,-0.03
76,000725.SZ,20231229,week,3.75,3.92,3.69,3.9,3.74,3.72,3.89,3.66,3.87,19.95,20.85,19.63,20.75,14060639.39,5344118.98,0.16,0.04
77,000725.SZ,20231222,week,3.73,3.77,3.64,3.74,3.73,3.7,3.74,3.61,3.71,19.84,20.06,19.36,19.9,11685262.1,4334944.04,0.01,0.0
78,000725.SZ,20231215,week,3.87,3.87,3.72,3.73,3.87,3.84,3.84,3.69,3.7,20.59,20.59,19.79,19.84,13808395.81,5202478.04,-0.14,-0.04
79,000725.SZ,20231208,week,3.88,3.89,3.75,3.87,3.87,3.85,3.86,3.72,3.84,20.64,20.69,19.95,20.59,13161119.13,5053143.81,0.0,0.0
80,000725.SZ,20231201,week,3.86,3.99,3.82,3.87,3.86,3.83,3.96,3.79,3.84,20.54,21.23,20.32,20.59,13989553.03,5443609.04,0.01,0.0
81,000725.SZ,20231124,week,3.98,4.0,3.86,3.86,3.98,3.95,3.97,3.83,3.83,21.17,21.28,20.54,20.54,10739524.26,4209695.95,-0.12,-0.03
82,000725.SZ,20231117,week,3.97,4.03,3.93,3.98,3.95,3.94,4.0,3.9,3.95,21.12,21.44,20.91,21.17,11000715.06,4373715.19,0.03,0.01
83,000725.SZ,20231110,week,3.88,4.03,3.87,3.95,3.85,3.85,4.0,3.84,3.92,20.64,21.44,20.59,21.01,19069662.47,7585375.93,0.1,0.03
84,000725.SZ,20231103,week,3.82,4.04,3.74,3.85,3.83,3.79,4.01,3.71,3.82,20.32,21.49,19.9,20.48,23059453.29,8908668.75,0.02,0.01
85,000725.SZ,20231027,week,3.76,3.84,3.66,3.83,3.77,3.73,3.81,3.63,3.8,20.0,20.43,19.47,20.38,13249333.6,4965331.41,0.06,0.02
86,000725.SZ,20231020,week,4.0,4.01,3.75,3.77,4.0,3.97,3.98,3.72,3.74,21.28,21.33,19.95,20.06,12394383.91,4825474.73,-0.23,-0.06
87,000725.SZ,20231013,week,3.85,4.02,3.83,4.0,3.86,3.82,3.99,3.8,3.97,20.48,21.39,20.38,21.28,12503880.48,4940424.68,0.14,0.04
88,000725.SZ,20230929,week,3.9,3.9,3.79,3.86,3.89,3.87,3.87,3.76,3.83,20.75,20.75,20.16,20.54,8069713.65,3092310.85,-0.03,-0.01
89,000725.SZ,20230922,week,3.83,3.91,3.76,3.89,3.85,3.8,3.88,3.73,3.86,20.38,20.8,20.0,20.69,10269895.05,3923378.16,0.04,0.01
90,000725.SZ,20230915,week,3.98,3.99,3.84,3.85,3.97,3.95,3.96,3.81,3.82,21.17,21.23,20.43,20.48,11516480.08,4503087.14,-0.12,-0.03
91,000725.SZ,20230908,week,4.02,4.11,3.92,3.97,4.0,3.99,4.08,3.89,3.94,21.39,21.87,20.85,21.12,11345907.66,4574889.69,-0.03,-0.01
92,000725.SZ,20230901,week,3.94,4.03,3.8,4.0,3.77,3.91,4.0,3.77,3.97,20.96,21.44,20.22,21.28,14892649.18,5866780.44,0.23,0.06
93,000725.SZ,20230825,week,3.86,3.91,3.73,3.77,3.86,3.83,3.88,3.7,3.74,20.54,20.8,19.84,20.06,12285591.59,4705335.52,-0.09,-0.02
94,000725.SZ,20230818,week,3.93,4.01,3.86,3.86,3.96,3.9,3.98,3.83,3.83,20.91,21.33,20.54,20.54,10366226.96,4084545.05,-0.1,-0.03
95,000725.SZ,20230811,week,4.16,4.18,3.96,3.96,4.17,4.13,4.15,3.93,3.93,22.13,22.24,21.07,21.07,10830336.72,4410138.11,-0.21,-0.05
96,000725.SZ,20230804,week,4.2,4.26,4.13,4.17,4.2,4.17,4.23,4.1,4.14,22.34,22.66,21.97,22.18,11394112.08,4782471.95,-0.03,-0.01
97,000725.SZ,20230728,week,4.19,4.26,4.1,4.2,4.21,4.16,4.23,4.07,4.17,22.29,22.66,21.81,22.34,12487425.02,5215034.6,-0.01,0.0
98,000725.SZ,20230721,week,4.35,4.43,4.19,4.21,4.37,4.32,4.4,4.16,4.18,23.14,23.57,22.29,22.4,12906395.95,5542460.43,-0.16,-0.04
99,000725.SZ,20230714,week,4.33,4.4,4.2,4.37,4.32,4.3,4.37,4.17,4.34,23.04,23.41,22.34,23.25,17263656.28,7408008.42,0.05,0.01
100,000725.SZ,20230707,week,4.11,4.34,4.1,4.32,4.09,4.08,4.31,4.07,4.29,21.87,23.09,21.81,22.98,19635593.79,8289543.36,0.23,0.06
101,000725.SZ,20230630,week,3.96,4.1,3.91,4.09,3.98,3.93,4.07,3.88,4.06,21.07,21.81,20.8,21.76,16908921.1,6788402.5,0.11,0.03
102,000725.SZ,20230623,week,4.04,4.09,3.96,3.98,4.04,4.01,4.06,3.93,3.95,21.49,21.76,21.07,21.17,6634355.15,2673327.69,-0.06,-0.01
103,000725.SZ,20230616,week,3.98,4.06,3.91,4.04,4.0,3.95,4.03,3.88,4.01,21.17,21.6,20.8,21.49,13524585.74,5407225.77,0.04,0.01
104,000725.SZ,20230609,week,3.98,4.11,3.88,4.0,3.98,3.89,4.02,3.83,3.97,20.85,21.53,20.54,21.28,12386491.06,4921156.13,0.02,0.01
105,000725.SZ,20230602,week,3.87,4.02,3.85,3.98,3.86,3.78,3.93,3.76,3.89,20.27,21.06,20.17,20.85,10899329.35,4304889.95,0.12,0.03
106,000725.SZ,20230526,week,3.98,4.04,3.72,3.86,3.96,3.89,3.95,3.64,3.77,20.85,21.17,19.49,20.22,13954921.86,5387429.85,-0.1,-0.03
107,000725.SZ,20230519,week,3.92,3.99,3.86,3.96,3.92,3.83,3.9,3.77,3.87,20.54,20.9,20.22,20.75,8239109.51,3250378.05,0.04,0.01
108,000725.SZ,20230512,week,4.02,4.13,3.91,3.92,3.99,3.93,4.04,3.82,3.83,21.06,21.64,20.48,20.54,12621497.6,5062055.46,-0.07,-0.02
109,000725.SZ,20230505,week,3.97,4.06,3.88,3.99,4.02,3.88,3.97,3.79,3.9,20.8,21.27,20.33,20.9,6293373.8,2507227.24,-0.03,-0.01
110,000725.SZ,20230428,week,4.15,4.17,3.95,4.02,4.16,4.06,4.08,3.86,3.93,21.74,21.85,20.69,21.06,14131805.04,5699002.95,-0.14,-0.03
111,000725.SZ,20230421,week,4.36,4.39,4.15,4.16,4.35,4.26,4.29,4.06,4.07,22.84,23.0,21.74,21.79,16587963.24,7121523.23,-0.19,-0.04
112,000725.SZ,20230414,week,4.45,4.51,4.31,4.35,4.47,4.35,4.41,4.21,4.25,23.31,23.63,22.58,22.79,18820803.27,8316784.24,-0.12,-0.03
113,000725.SZ,20230407,week,4.43,4.53,4.4,4.47,4.44,4.33,4.43,4.3,4.37,23.21,23.73,23.05,23.42,15227060.19,6796566.83,0.03,0.01
114,000725.SZ,20230331,week,4.49,4.54,4.31,4.44,4.49,4.39,4.44,4.21,4.34,23.52,23.79,22.58,23.26,19282721.83,8466991.65,-0.05,-0.01
115,000725.SZ,20230324,week,4.2,4.5,4.19,4.49,4.17,4.11,4.4,4.1,4.39,22.0,23.58,21.95,23.52,24298796.66,10580018.02,0.32,0.08
116,000725.SZ,20230317,week,4.06,4.21,4.03,4.17,4.07,3.97,4.12,3.94,4.08,21.27,22.06,21.11,21.85,14319734.8,5907337.08,0.1,0.02
117,000725.SZ,20230310,week,4.25,4.37,4.05,4.07,4.23,4.15,4.27,3.96,3.98,22.27,22.89,21.22,21.32,17329761.4,7238509.88,-0.16,-0.04
118,000725.SZ,20230303,week,4.12,4.28,4.11,4.23,4.14,4.03,4.18,4.02,4.14,21.58,22.42,21.53,22.16,13559470.0,5700827.49,0.09,0.02
119,000725.SZ,20230224,week,4.11,4.27,4.1,4.14,4.11,4.02,4.17,4.01,4.05,21.53,22.37,21.48,21.69,16331062.38,6826736.79,0.03,0.01
120,000725.SZ,20230217,week,4.09,4.32,4.03,4.11,4.08,4.0,4.22,3.94,4.02,21.43,22.63,21.11,21.53,25419395.75,10653716.37,0.03,0.01
121,000725.SZ,20230210,week,3.99,4.14,3.97,4.08,4.01,3.9,4.05,3.88,3.99,20.9,21.69,20.8,21.38,16087896.69,6518498.18,0.07,0.02
122,000725.SZ,20230203,week,4.07,4.13,3.95,4.01,4.03,3.98,4.04,3.86,3.92,21.32,21.64,20.69,21.01,22462524.28,9041148.29,-0.02,0.0
123,000725.SZ,20230120,week,3.75,4.11,3.75,4.03,3.76,3.67,4.02,3.67,3.94,19.65,21.53,19.65,21.11,23814489.88,9378881.17,0.27,0.07
124,000725.SZ,20230113,week,3.63,3.77,3.6,3.76,3.62,3.55,3.69,3.52,3.68,19.02,19.75,18.86,19.7,19353096.57,7151830.83,0.14,0.04
125,000725.SZ,20230106,week,3.39,3.7,3.37,3.62,3.38,3.31,3.62,3.29,3.54,17.76,19.38,17.66,18.97,15090481.31,5338855.28,0.24,0.07
126,000725.SZ,20221230,week,3.38,3.43,3.35,3.38,3.39,3.3,3.35,3.27,3.3,17.71,17.97,17.55,17.71,5803019.39,1967554.74,-0.01,0.0
127,000725.SZ,20221223,week,3.58,3.59,3.37,3.39,3.59,3.5,3.51,3.29,3.31,18.76,18.81,17.66,17.76,7968028.93,2754857.0,-0.2,-0.06
128,000725.SZ,20221216,week,3.59,3.6,3.51,3.59,3.61,3.51,3.52,3.43,3.51,18.81,18.86,18.39,18.81,8447031.17,3008715.04,-0.02,-0.01
129,000725.SZ,20221209,week,3.56,3.67,3.56,3.61,3.55,3.48,3.59,3.48,3.53,18.65,19.23,18.65,18.91,13180357.83,4766023.79,0.06,0.02
130,000725.SZ,20221202,week,3.55,3.63,3.48,3.55,3.58,3.47,3.55,3.4,3.47,18.6,19.02,18.23,18.6,11049846.11,3940100.0,-0.03,-0.01
131,000725.SZ,20221125,week,3.61,3.67,3.55,3.58,3.62,3.53,3.59,3.47,3.5,18.91,19.23,18.6,18.76,10871427.65,3909466.22,-0.04,-0.01
132,000725.SZ,20221118,week,3.56,3.77,3.5,3.62,3.55,3.48,3.69,3.42,3.54,18.65,19.75,18.34,18.97,19401342.89,7073153.06,0.07,0.02
133,000725.SZ,20221111,week,3.57,3.65,3.46,3.55,3.54,3.49,3.57,3.38,3.47,18.7,19.12,18.13,18.6,12414592.48,4409381.29,0.01,0.0
134,000725.SZ,20221104,week,3.42,3.6,3.3,3.54,3.51,3.34,3.52,3.23,3.46,17.92,18.86,17.29,18.55,16318332.71,5646179.31,0.03,0.01
135,000725.SZ,20221028,week,3.61,3.65,3.48,3.51,3.6,3.53,3.57,3.4,3.43,18.91,19.12,18.23,18.39,11163655.51,3996667.44,-0.09,-0.03
136,000725.SZ,20221021,week,3.53,3.68,3.52,3.6,3.55,3.45,3.6,3.44,3.52,18.49,19.28,18.44,18.86,16813847.42,6086926.38,0.05,0.01
137,000725.SZ,20221014,week,3.32,3.59,3.22,3.55,3.27,3.25,3.51,3.15,3.47,17.39,18.81,16.87,18.6,19095193.14,6514892.04,0.28,0.09
138,000725.SZ,20220930,week,3.36,3.38,3.22,3.27,3.39,3.28,3.3,3.15,3.2,17.6,17.71,16.87,17.13,11162635.08,3686830.9,-0.12,-0.04
139,000725.SZ,20220923,week,3.43,3.44,3.31,3.39,3.45,3.35,3.36,3.24,3.31,17.97,18.02,17.34,17.76,10115754.17,3425305.17,-0.06,-0.02
140,000725.SZ,20220916,week,3.63,3.64,3.45,3.45,3.62,3.55,3.56,3.37,3.37,19.02,19.07,18.07,18.07,12247433.3,4339653.63,-0.17,-0.05
141,000725.SZ,20220909,week,3.62,3.67,3.55,3.62,3.62,3.54,3.59,3.47,3.54,18.97,19.23,18.6,18.97,12554601.4,4530941.99,0.0,0.0
142,000725.SZ,20220902,week,3.77,3.81,3.6,3.62,3.79,3.69,3.72,3.52,3.54,19.75,19.96,18.86,18.97,14955746.16,5529926.57,-0.17,-0.04
143,000725.SZ,20220826,week,3.95,3.98,3.78,3.79,3.95,3.86,3.89,3.7,3.71,20.69,20.85,19.8,19.86,11539113.65,4469449.0,-0.16,-0.04
144,000725.SZ,20220819,week,3.94,4.03,3.9,3.95,3.95,3.85,3.94,3.81,3.86,20.64,21.11,20.43,20.69,13836649.71,5477750.89,0.0,0.0
145,000725.SZ,20220812,week,3.84,3.98,3.83,3.95,3.84,3.75,3.89,3.74,3.86,20.12,20.85,20.07,20.69,12176976.31,4751588.55,0.11,0.03
146,000725.SZ,20220805,week,3.88,3.9,3.69,3.84,3.89,3.79,3.81,3.61,3.75,20.33,20.43,19.33,20.12,15550777.25,5880032.65,-0.05,-0.01
147,000725.SZ,20220729,week,3.89,3.96,3.83,3.89,3.89,3.8,3.87,3.74,3.8,20.38,20.75,20.07,20.38,10398356.69,4052565.39,0.0,0.0
148,000725.SZ,20220722,week,3.74,3.96,3.73,3.89,3.74,3.66,3.87,3.65,3.8,19.59,20.75,19.54,20.38,13087851.3,5072172.86,0.15,0.04
149,000725.SZ,20220715,week,3.91,3.92,3.69,3.74,3.92,3.82,3.83,3.61,3.66,20.48,20.54,19.33,19.59,12277519.72,4701509.33,-0.18,-0.05
150,000725.SZ,20220708,week,3.91,4.01,3.83,3.92,3.93,3.82,3.92,3.74,3.83,20.48,21.01,20.07,20.54,15415386.67,6024376.93,-0.01,0.0
151,000725.SZ,20220701,week,3.9,4.02,3.86,3.93,3.89,3.81,3.93,3.77,3.84,20.43,21.06,20.22,20.59,18741260.37,7388994.08,0.04,0.01
152,000725.SZ,20220624,week,3.9,3.95,3.81,3.89,3.88,3.81,3.86,3.72,3.8,20.43,20.69,19.96,20.38,16565756.37,6415362.59,0.01,0.0
153,000725.SZ,20220617,week,3.68,4.06,3.58,3.88,3.71,3.6,3.97,3.5,3.79,19.28,21.27,18.76,20.33,37160255.44,14378234.05,0.17,0.05
154,000725.SZ,20220610,week,3.75,3.81,3.65,3.71,3.76,3.67,3.72,3.57,3.63,19.65,19.96,19.12,19.44,15822732.68,5897085.96,-0.05,-0.01
