,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,601898.SH,20250404,week,10.09,10.43,9.99,10.4,10.12,10.09,10.43,9.99,10.4,14.25,14.73,14.11,14.69,1227784.92,1254751.62,0.28,0.03
12,601898.SH,20250328,week,10.39,10.63,10.1,10.12,10.23,10.39,10.63,10.1,10.12,14.68,15.01,14.27,14.29,2312252.12,2406918.79,-0.11,-0.01
13,601898.SH,20250321,week,10.4,10.45,10.14,10.23,10.38,10.4,10.45,10.14,10.23,14.69,14.76,14.32,14.45,1912857.89,1967116.51,-0.15,-0.01
14,601898.SH,20250314,week,10.02,10.56,10.02,10.38,10.03,10.02,10.56,10.02,10.38,14.15,14.92,14.15,14.66,2112313.44,2174829.82,0.35,0.03
15,601898.SH,20250307,week,10.13,10.24,9.77,10.03,10.12,10.13,10.24,9.77,10.03,14.31,14.46,13.8,14.17,1959781.82,1960434.23,-0.09,-0.01
16,601898.SH,20250228,week,10.27,10.51,10.12,10.12,10.37,10.27,10.51,10.12,10.12,14.51,14.85,14.29,14.29,1931384.01,1989001.38,-0.25,-0.02
17,601898.SH,20250221,week,10.78,10.82,10.33,10.37,10.81,10.78,10.82,10.33,10.37,15.23,15.28,14.59,14.65,1346110.38,1420766.85,-0.44,-0.04
18,601898.SH,20250214,week,11.31,11.32,10.74,10.81,11.29,11.31,11.32,10.74,10.81,15.98,15.99,15.17,15.27,1180311.96,1298475.76,-0.48,-0.04
19,601898.SH,20250207,week,11.48,11.5,11.1,11.29,11.46,11.48,11.5,11.1,11.29,16.22,16.24,15.68,15.95,524060.65,587938.07,-0.17,-0.01
20,601898.SH,20250131,week,11.28,11.53,11.28,11.46,11.28,11.28,11.53,11.28,11.46,15.93,16.29,15.93,16.19,191065.0,218961.51,0.18,0.02
21,601898.SH,20250124,week,11.59,11.59,10.92,11.28,11.54,11.59,11.59,10.92,11.28,16.37,16.37,15.42,15.93,1053296.39,1181064.19,-0.26,-0.02
22,601898.SH,20250117,week,11.3,11.66,11.24,11.54,11.35,11.3,11.66,11.24,11.54,15.96,16.47,15.88,16.3,915292.49,1047548.02,0.19,0.02
23,601898.SH,20250110,week,11.93,12.03,11.22,11.35,11.97,11.93,12.03,11.22,11.35,16.85,16.99,15.85,16.03,1471504.42,1700786.98,-0.62,-0.05
24,601898.SH,20250103,week,11.85,12.33,11.85,11.97,11.85,11.85,12.33,11.85,11.97,16.74,17.42,16.74,16.91,1272626.59,1541183.0,0.12,0.01
25,601898.SH,20241227,week,11.87,12.32,11.71,11.85,11.9,11.87,12.32,11.71,11.85,16.77,17.4,16.54,16.74,1838721.93,2198641.08,-0.05,0.0
26,601898.SH,20241220,week,12.63,12.85,11.9,11.9,12.62,12.63,12.85,11.9,11.9,17.84,18.15,16.81,16.81,1443217.81,1793910.2,-0.72,-0.06
27,601898.SH,20241213,week,13.0,13.29,12.62,12.62,13.0,13.0,13.29,12.62,12.62,18.36,18.77,17.83,17.83,1221147.67,1585887.11,-0.38,-0.03
28,601898.SH,20241206,week,12.46,13.2,12.22,13.0,12.46,12.46,13.2,12.22,13.0,17.6,18.65,17.26,18.36,1463328.21,1869473.55,0.54,0.04
29,601898.SH,20241129,week,12.77,13.04,12.4,12.46,12.75,12.77,13.04,12.4,12.46,18.04,18.42,17.52,17.6,1045823.67,1326027.59,-0.29,-0.02
30,601898.SH,20241122,week,12.84,13.43,12.75,12.75,12.77,12.84,13.43,12.75,12.75,18.14,18.97,18.01,18.01,1898103.4,2476032.09,-0.02,0.0
31,601898.SH,20241115,week,12.86,12.88,12.41,12.77,12.89,12.86,12.88,12.41,12.77,18.16,18.19,17.53,18.04,1753435.66,2220286.01,-0.12,-0.01
32,601898.SH,20241108,week,13.21,13.23,12.71,12.89,13.18,13.21,13.23,12.71,12.89,18.66,18.69,17.95,18.21,1741339.88,2267074.17,-0.29,-0.02
33,601898.SH,20241101,week,13.42,13.69,12.81,13.18,13.41,13.42,13.69,12.81,13.18,18.96,19.34,18.09,18.62,1434138.79,1888496.96,-0.23,-0.02
34,601898.SH,20241025,week,13.98,14.03,13.19,13.41,13.97,13.75,13.8,13.19,13.41,19.43,19.49,18.63,18.94,1492892.57,2011083.17,-0.56,-0.04
35,601898.SH,20241018,week,13.95,14.51,13.55,13.97,13.88,13.72,14.27,13.33,13.74,19.38,20.16,18.83,19.41,1226901.23,1717944.04,0.09,0.01
36,601898.SH,20241011,week,15.9,15.92,13.37,13.88,14.75,15.64,15.66,13.15,13.65,22.09,22.12,18.58,19.29,2363546.14,3378010.32,-0.87,-0.06
37,601898.SH,20241004,week,14.08,15.0,13.5,14.75,14.0,13.85,14.76,13.28,14.51,19.56,20.84,18.76,20.5,905711.84,1279778.03,0.75,0.05
38,601898.SH,20240927,week,12.9,14.44,12.86,14.0,12.93,12.69,14.2,12.65,13.77,17.92,20.06,17.87,19.45,1201440.2,1652852.2,1.07,0.08
39,601898.SH,20240920,week,12.69,13.13,12.6,12.93,12.73,12.48,12.92,12.39,12.72,17.63,18.24,17.51,17.97,493737.3,634986.81,0.2,0.02
40,601898.SH,20240913,week,13.26,13.28,12.3,12.73,13.25,13.04,13.06,12.1,12.52,18.42,18.45,17.09,17.69,775782.85,987747.33,-0.52,-0.04
41,601898.SH,20240906,week,13.26,14.35,13.07,13.25,13.27,13.04,14.12,12.86,13.03,18.42,19.94,18.16,18.41,1276312.78,1742137.02,-0.02,0.0
42,601898.SH,20240830,week,13.07,13.77,12.89,13.27,12.96,12.86,13.55,12.68,13.05,18.16,19.13,17.91,18.44,1008198.78,1353630.98,0.31,0.02
43,601898.SH,20240823,week,13.56,13.68,12.4,12.96,13.53,12.8,12.91,12.2,12.75,18.08,18.24,17.23,18.01,993969.59,1287448.77,-0.57,-0.04
44,601898.SH,20240816,week,12.37,13.6,12.34,13.53,12.45,11.67,12.83,11.65,12.77,16.49,18.13,16.45,18.04,938547.79,1233861.82,1.08,0.09
45,601898.SH,20240809,week,11.95,12.52,11.64,12.45,11.95,11.28,11.82,10.98,11.75,15.93,16.69,15.52,16.6,812174.02,981870.3,0.5,0.04
46,601898.SH,20240802,week,11.84,12.13,11.51,11.95,11.86,11.17,11.45,10.86,11.28,15.78,16.17,15.34,15.93,736902.86,872002.51,0.09,0.01
47,601898.SH,20240726,week,12.1,12.1,11.52,11.86,11.99,11.42,11.42,10.87,11.19,16.13,16.13,15.36,15.81,768130.48,905851.68,-0.13,-0.01
48,601898.SH,20240719,week,11.79,12.23,11.56,11.99,11.79,11.13,11.54,10.91,11.32,15.72,16.3,15.41,15.98,939855.2,1125437.32,0.2,0.02
49,601898.SH,20240712,week,12.64,12.77,11.6,11.79,12.63,11.93,12.05,10.95,11.13,16.85,17.02,15.46,15.72,1272162.78,1547184.75,-0.84,-0.07
50,601898.SH,20240705,week,12.48,13.07,12.37,12.63,12.48,11.78,12.33,11.67,11.92,16.64,17.42,16.49,16.84,885659.09,1130307.89,0.15,0.01
51,601898.SH,20240628,week,12.81,12.91,12.08,12.48,12.85,12.09,12.18,11.4,11.78,17.08,17.21,16.1,16.64,1066099.86,1321083.14,-0.37,-0.03
52,601898.SH,20240621,week,12.95,13.12,12.44,12.85,12.98,12.22,12.38,11.74,12.13,17.26,17.49,16.58,17.13,1005207.27,1281556.55,-0.13,-0.01
53,601898.SH,20240614,week,12.99,13.43,12.44,12.98,12.93,12.26,12.67,11.74,12.25,17.32,17.9,16.58,17.3,1035366.51,1341842.32,0.05,0.0
54,601898.SH,20240607,week,13.32,13.44,12.62,12.93,13.28,12.57,12.68,11.91,12.2,17.76,17.92,16.82,17.24,1367201.03,1768005.89,-0.35,-0.03
55,601898.SH,20240531,week,12.41,13.65,12.39,13.28,12.38,11.71,12.88,11.69,12.53,16.54,18.2,16.52,17.7,1522599.78,1980009.84,0.9,0.07
56,601898.SH,20240524,week,12.04,12.84,11.98,12.38,11.98,11.36,12.12,11.31,11.68,16.05,17.12,15.97,16.5,1103972.2,1379593.57,0.4,0.03
57,601898.SH,20240517,week,12.36,12.41,11.76,11.98,12.37,11.66,11.71,11.1,11.31,16.48,16.54,15.68,15.97,1025955.86,1237070.61,-0.39,-0.03
58,601898.SH,20240510,week,11.75,12.56,11.38,12.37,11.76,11.09,11.85,10.74,11.67,15.66,16.74,15.17,16.49,1530138.86,1852153.77,0.61,0.05
59,601898.SH,20240503,week,11.35,11.94,11.13,11.76,11.39,10.71,11.27,10.5,11.1,15.13,15.92,14.84,15.68,727390.64,842033.09,0.37,0.03
60,601898.SH,20240426,week,12.48,12.73,11.15,11.39,12.51,11.78,12.01,10.52,10.75,16.64,16.97,14.86,15.18,1597436.05,1855409.56,-1.12,-0.09
61,601898.SH,20240419,week,11.87,12.76,11.86,12.51,11.83,11.2,12.04,11.19,11.81,15.82,17.01,15.81,16.68,1877234.09,2330972.62,0.68,0.06
62,601898.SH,20240412,week,11.61,12.07,11.39,11.83,11.78,10.96,11.39,10.75,11.16,15.48,16.09,15.18,15.77,1388193.57,1631721.11,0.05,0.0
63,601898.SH,20240405,week,11.44,11.85,11.0,11.78,11.44,10.8,11.18,10.38,11.12,15.25,15.8,14.66,15.7,854676.25,979184.94,0.34,0.03
64,601898.SH,20240329,week,11.16,11.52,10.88,11.44,11.32,10.53,10.87,10.27,10.8,14.88,15.36,14.5,15.25,1643019.51,1836151.17,0.12,0.01
65,601898.SH,20240322,week,11.91,12.5,11.1,11.32,12.09,11.24,11.8,10.48,10.68,15.88,16.66,14.8,15.09,2542780.35,2976770.73,-0.77,-0.06
66,601898.SH,20240315,week,12.4,12.49,11.38,12.09,12.54,11.7,11.79,10.74,11.41,16.53,16.65,15.17,16.12,2375549.28,2822452.85,-0.45,-0.04
67,601898.SH,20240308,week,12.25,13.11,12.21,12.54,12.3,11.56,12.37,11.52,11.83,16.33,17.48,16.28,16.72,2147202.2,2713315.94,0.24,0.02
68,601898.SH,20240301,week,13.2,13.2,12.04,12.3,13.13,12.46,12.46,11.36,11.61,17.6,17.6,16.05,16.4,2460181.12,3059403.67,-0.83,-0.06
69,601898.SH,20240223,week,11.88,13.39,11.81,13.13,11.94,11.21,12.64,11.15,12.39,15.84,17.85,15.74,17.5,2069984.14,2651978.97,1.19,0.1
70,601898.SH,20240209,week,11.94,12.5,11.66,11.94,11.98,11.27,11.8,11.0,11.27,15.92,16.66,15.54,15.92,2089720.49,2509416.75,-0.04,0.0
71,601898.SH,20240202,week,12.25,12.6,11.61,11.98,12.14,11.56,11.89,10.96,11.31,16.33,16.8,15.48,15.97,2501475.82,3029281.87,-0.16,-0.01
72,601898.SH,20240126,week,10.58,12.41,10.36,12.14,10.58,9.98,11.71,9.78,11.46,14.1,16.54,13.81,16.18,2715826.44,3100011.52,1.56,0.15
73,601898.SH,20240119,week,10.51,10.96,10.36,10.58,10.56,9.92,10.34,9.78,9.98,14.01,14.61,13.81,14.1,1556447.4,1664242.97,0.02,0.0
74,601898.SH,20240112,week,10.5,10.79,10.31,10.56,10.56,9.91,10.18,9.73,9.97,14.0,14.38,13.74,14.08,1616601.63,1706156.98,0.0,0.0
75,601898.SH,20240105,week,9.72,10.7,9.69,10.56,9.69,9.17,10.1,9.14,9.97,12.96,14.26,12.92,14.08,1907875.33,1965871.84,0.87,0.09
76,601898.SH,20231229,week,9.56,10.33,9.41,9.69,9.54,9.02,9.75,8.88,9.14,12.74,13.77,12.54,12.92,1989278.11,1963811.59,0.15,0.02
77,601898.SH,20231222,week,9.5,9.69,9.3,9.54,9.5,8.97,9.14,8.78,9.0,12.66,12.92,12.4,12.72,1174344.35,1114290.59,0.04,0.0
78,601898.SH,20231215,week,9.51,9.8,9.39,9.5,9.55,8.97,9.25,8.86,8.97,12.68,13.06,12.52,12.66,1173436.22,1129540.1,-0.05,-0.01
79,601898.SH,20231208,week,9.52,9.75,9.35,9.55,9.48,8.98,9.2,8.82,9.01,12.69,13.0,12.46,12.73,1381301.37,1324635.21,0.07,0.01
80,601898.SH,20231201,week,9.06,9.5,8.95,9.48,8.97,8.55,8.97,8.45,8.95,12.08,12.66,11.93,12.64,1395699.68,1289093.52,0.51,0.06
81,601898.SH,20231124,week,8.67,9.05,8.61,8.97,8.66,8.18,8.54,8.13,8.47,11.56,12.06,11.48,11.96,1032677.54,908508.39,0.31,0.04
82,601898.SH,20231117,week,8.8,8.82,8.58,8.66,8.78,8.3,8.32,8.1,8.17,11.73,11.76,11.44,11.54,807795.84,700016.3,-0.12,-0.01
83,601898.SH,20231110,week,8.53,8.8,8.31,8.78,8.52,8.05,8.3,7.84,8.29,11.37,11.73,11.08,11.7,1257439.89,1069284.97,0.26,0.03
84,601898.SH,20231103,week,8.67,8.75,8.43,8.52,8.7,8.18,8.26,7.96,8.04,11.56,11.66,11.24,11.36,947257.85,812456.34,-0.18,-0.02
85,601898.SH,20231027,week,8.62,8.9,8.45,8.7,8.72,8.13,8.4,7.97,8.21,11.49,11.86,11.26,11.6,1247482.02,1083485.67,-0.02,0.0
86,601898.SH,20231020,week,8.55,9.08,8.49,8.72,8.46,8.07,8.57,8.01,8.23,11.4,12.1,11.32,11.62,1473542.1,1295322.85,0.26,0.03
87,601898.SH,20231013,week,8.63,8.89,8.38,8.46,8.74,8.14,8.39,7.91,7.98,11.5,11.85,11.17,11.28,1029193.14,886278.71,-0.28,-0.03
88,601898.SH,20230929,week,8.71,8.85,8.6,8.74,8.71,8.22,8.35,8.12,8.25,11.61,11.8,11.46,11.65,876583.68,764805.29,0.03,0.0
89,601898.SH,20230922,week,8.9,9.06,8.64,8.71,8.87,8.4,8.55,8.15,8.22,11.86,12.08,11.52,11.61,1430801.58,1267308.4,-0.16,-0.02
90,601898.SH,20230915,week,8.49,9.01,8.47,8.87,8.44,8.01,8.5,7.99,8.37,11.32,12.01,11.29,11.82,1839947.49,1608049.25,0.43,0.05
91,601898.SH,20230908,week,8.35,8.72,8.35,8.44,8.29,7.88,8.23,7.88,7.96,11.13,11.62,11.13,11.25,1465255.87,1255385.5,0.15,0.02
92,601898.SH,20230901,week,8.34,8.38,8.04,8.29,7.96,7.87,7.91,7.59,7.82,11.12,11.17,10.72,11.05,1287085.32,1054928.37,0.33,0.04
93,601898.SH,20230825,week,8.15,8.39,7.89,7.96,8.15,7.69,7.92,7.45,7.51,10.86,11.18,10.52,10.61,836673.79,680833.76,-0.19,-0.02
94,601898.SH,20230818,week,8.2,8.3,8.06,8.15,8.23,7.74,7.83,7.61,7.69,10.93,11.06,10.74,10.86,613333.46,502148.66,-0.08,-0.01
95,601898.SH,20230811,week,8.25,8.54,8.17,8.23,8.26,7.79,8.06,7.71,7.77,11.0,11.38,10.89,10.97,865579.46,719651.46,-0.03,0.0
96,601898.SH,20230804,week,8.45,8.64,8.16,8.26,8.45,7.97,8.15,7.7,7.8,11.26,11.52,10.88,11.01,1021600.92,852003.27,-0.19,-0.02
97,601898.SH,20230728,week,8.78,8.89,8.32,8.45,8.78,7.9,8.03,7.84,7.97,11.16,11.34,11.07,11.26,762489.73,653731.99,-0.33,-0.04
98,601898.SH,20230721,week,8.81,8.96,8.71,8.78,8.81,7.93,8.06,7.84,7.9,11.2,11.39,11.07,11.16,616264.71,543427.1,-0.03,0.0
99,601898.SH,20230714,week,8.83,8.97,8.75,8.81,8.82,7.95,8.07,7.87,7.93,11.22,11.4,11.12,11.2,751120.84,665373.72,-0.01,0.0
100,601898.SH,20230707,week,8.48,8.88,8.43,8.82,8.44,7.63,7.99,7.59,7.94,10.78,11.29,10.71,11.21,1043864.31,910504.39,0.38,0.05
101,601898.SH,20230630,week,8.04,8.48,7.92,8.44,8.07,7.23,7.63,7.13,7.59,10.22,10.78,10.07,10.73,962548.95,789799.66,0.37,0.05
102,601898.SH,20230623,week,8.45,8.5,8.07,8.07,8.45,7.6,7.65,7.26,7.26,10.74,10.8,10.26,10.26,436163.03,359779.91,-0.38,-0.04
103,601898.SH,20230616,week,8.52,8.65,8.2,8.45,8.55,7.67,7.78,7.38,7.6,10.83,10.99,10.42,10.74,791202.19,664690.76,-0.1,-0.01
104,601898.SH,20230609,week,8.28,8.68,8.21,8.55,8.25,7.45,7.81,7.39,7.69,10.52,11.03,10.43,10.87,951347.85,804571.05,0.3,0.04
105,601898.SH,20230602,week,8.58,8.62,8.13,8.25,8.51,7.72,7.76,7.32,7.42,10.91,10.96,10.34,10.49,1517540.25,1263696.75,-0.26,-0.03
106,601898.SH,20230526,week,9.15,9.33,8.48,8.51,9.22,8.24,8.4,7.63,7.66,11.63,11.86,10.78,10.82,1391022.03,1242372.44,-0.71,-0.08
107,601898.SH,20230519,week,9.05,9.45,8.9,9.22,9.09,8.15,8.51,8.01,8.3,11.51,12.01,11.31,11.72,1121974.13,1034211.66,0.13,0.01
108,601898.SH,20230512,week,8.94,9.78,8.92,9.09,8.92,8.05,8.8,8.03,8.18,11.37,12.43,11.34,11.56,2475780.45,2310976.97,0.17,0.02
109,601898.SH,20230505,week,8.89,9.03,8.61,8.92,9.01,8.0,8.13,7.75,8.03,11.3,11.48,10.95,11.34,554230.97,490230.99,-0.09,-0.01
110,601898.SH,20230428,week,8.73,9.03,8.4,9.01,8.72,7.86,8.13,7.56,8.11,11.1,11.48,10.68,11.45,1310935.25,1137848.92,0.29,0.03
111,601898.SH,20230421,week,8.03,8.97,7.99,8.72,8.02,7.23,8.07,7.19,7.85,10.21,11.4,10.16,11.09,2470940.76,2129662.58,0.7,0.09
112,601898.SH,20230414,week,7.93,8.11,7.72,8.02,7.93,7.14,7.3,6.95,7.22,10.08,10.31,9.81,10.2,1168669.08,926878.75,0.09,0.01
113,601898.SH,20230407,week,7.95,8.06,7.86,7.93,7.9,7.16,7.25,7.07,7.14,10.11,10.25,9.99,10.08,1196219.48,952766.63,0.03,0.0
114,601898.SH,20230331,week,8.23,8.23,7.8,7.9,8.27,7.41,7.41,7.02,7.11,10.46,10.46,9.92,10.04,1839345.0,1476538.02,-0.37,-0.04
115,601898.SH,20230324,week,8.7,8.87,8.24,8.27,8.7,7.83,7.98,7.42,7.44,11.06,11.28,10.48,10.51,1766350.47,1503260.38,-0.43,-0.05
116,601898.SH,20230317,week,8.56,8.94,8.48,8.7,8.51,7.7,8.05,7.63,7.83,10.88,11.37,10.78,11.06,1588154.49,1389255.89,0.19,0.02
117,601898.SH,20230310,week,8.92,9.1,8.49,8.51,8.91,8.03,8.19,7.64,7.66,11.34,11.57,10.79,10.82,1918464.26,1693254.25,-0.4,-0.04
118,601898.SH,20230303,week,8.82,8.95,8.69,8.91,8.81,7.94,8.06,7.82,8.02,11.21,11.38,11.05,11.33,1179155.69,1040470.09,0.1,0.01
119,601898.SH,20230224,week,8.45,9.04,8.44,8.81,8.39,7.61,8.14,7.6,7.93,10.74,11.49,10.73,11.2,2033015.57,1774206.42,0.42,0.05
120,601898.SH,20230217,week,8.42,8.48,8.21,8.39,8.42,7.58,7.63,7.39,7.55,10.7,10.78,10.44,10.67,996407.46,834398.07,-0.03,0.0
121,601898.SH,20230210,week,8.61,8.66,8.4,8.42,8.64,7.75,7.79,7.56,7.58,10.95,11.01,10.68,10.7,847329.03,722817.86,-0.22,-0.03
122,601898.SH,20230203,week,8.85,8.87,8.53,8.64,8.83,7.97,7.98,7.68,7.78,11.25,11.28,10.84,10.98,1742562.38,1518259.13,-0.19,-0.02
123,601898.SH,20230120,week,8.69,8.84,8.53,8.83,8.72,7.82,7.96,7.68,7.95,11.05,11.24,10.84,11.23,1266608.32,1099676.06,0.11,0.01
124,601898.SH,20230113,week,8.5,8.96,8.29,8.72,8.46,7.65,8.06,7.46,7.85,10.81,11.39,10.54,11.09,1917170.07,1651951.62,0.26,0.03
125,601898.SH,20230106,week,8.57,8.85,8.31,8.46,8.62,7.71,7.97,7.48,7.61,10.9,11.25,10.56,10.76,1173705.34,999738.02,-0.16,-0.02
126,601898.SH,20221230,week,8.56,9.01,8.47,8.62,8.63,7.7,8.11,7.62,7.76,10.88,11.45,10.77,10.96,846474.59,737470.32,-0.01,0.0
127,601898.SH,20221223,week,9.08,9.1,8.59,8.63,9.17,8.17,8.19,7.73,7.77,11.54,11.57,10.92,10.97,874441.37,773098.56,-0.54,-0.06
128,601898.SH,20221216,week,9.33,9.45,8.91,9.17,9.34,8.4,8.51,8.02,8.25,11.86,12.01,11.33,11.66,1190611.13,1082298.17,-0.17,-0.02
129,601898.SH,20221209,week,9.56,9.77,9.26,9.34,9.45,8.6,8.79,8.33,8.41,12.15,12.42,11.77,11.87,1285963.52,1220763.04,-0.11,-0.01
130,601898.SH,20221202,week,9.35,9.89,9.28,9.45,9.45,8.42,8.9,8.35,8.51,11.89,12.57,11.8,12.01,1697772.67,1626735.79,0.0,0.0
131,601898.SH,20221125,week,8.75,9.52,8.68,9.45,8.84,7.88,8.57,7.81,8.51,11.12,12.1,11.03,12.01,1679312.4,1546196.36,0.61,0.07
132,601898.SH,20221118,week,9.31,9.48,8.72,8.84,9.25,8.38,8.53,7.85,7.96,11.84,12.05,11.09,11.24,1522305.32,1375574.08,-0.41,-0.04
133,601898.SH,20221111,week,9.14,9.35,8.72,9.25,9.15,8.23,8.42,7.85,8.33,11.62,11.89,11.09,11.76,1494529.21,1364531.39,0.1,0.01
134,601898.SH,20221104,week,9.13,9.29,8.64,9.15,9.15,8.22,8.36,7.78,8.24,11.61,11.81,10.98,11.63,1840126.67,1646790.13,0.0,0.0
135,601898.SH,20221028,week,9.76,9.8,8.98,9.15,9.75,8.78,8.82,8.08,8.24,12.41,12.46,11.42,11.63,1918518.93,1791614.67,-0.6,-0.06
136,601898.SH,20221021,week,9.95,10.13,9.43,9.75,10.1,8.96,9.12,8.49,8.78,12.65,12.88,11.99,12.4,2037989.75,1989921.42,-0.35,-0.03
137,601898.SH,20221014,week,10.92,11.2,10.03,10.1,10.64,9.83,10.08,9.03,9.09,13.88,14.24,12.75,12.84,2677956.32,2858640.51,-0.54,-0.05
138,601898.SH,20220930,week,11.01,11.15,10.0,10.64,11.19,9.91,10.04,9.0,9.58,14.0,14.17,12.71,13.53,1937336.35,2057970.43,-0.55,-0.05
139,601898.SH,20220923,week,10.12,11.45,10.12,11.19,10.12,9.11,10.31,9.11,10.07,12.87,14.56,12.87,14.23,2159887.43,2326819.91,1.07,0.11
140,601898.SH,20220916,week,10.99,11.05,10.06,10.12,10.89,9.89,9.95,9.05,9.11,13.97,14.05,12.79,12.87,1457548.22,1542428.27,-0.77,-0.07
141,601898.SH,20220909,week,10.18,11.24,10.13,10.89,10.06,9.16,10.12,9.12,9.8,12.94,14.29,12.88,13.84,2167363.64,2350391.31,0.83,0.08
142,601898.SH,20220902,week,10.05,10.97,9.89,10.06,10.12,9.05,9.87,8.9,9.05,12.78,13.95,12.57,12.79,2671309.99,2751986.33,-0.06,-0.01
143,601898.SH,20220826,week,9.47,10.44,9.46,10.12,9.42,8.52,9.4,8.51,9.11,12.04,13.27,12.03,12.87,2895337.32,2894681.56,0.7,0.07
144,601898.SH,20220819,week,9.27,9.5,9.0,9.42,9.27,8.34,8.55,8.1,8.48,11.78,12.08,11.44,11.98,1707448.76,1578184.85,0.15,0.02
145,601898.SH,20220812,week,8.46,9.35,8.43,9.27,8.52,7.61,8.42,7.59,8.34,10.76,11.89,10.72,11.78,1571931.53,1416601.15,0.75,0.09
146,601898.SH,20220805,week,8.71,8.9,8.32,8.52,8.74,7.84,8.01,7.49,7.67,11.07,11.31,10.58,10.83,1297173.7,1120810.52,-0.22,-0.03
147,601898.SH,20220729,week,9.12,9.35,8.68,8.74,9.1,7.94,8.14,7.81,7.87,11.22,11.5,11.03,11.11,1493464.2,1355977.24,-0.36,-0.04
148,601898.SH,20220722,week,9.23,9.61,8.95,9.1,9.18,8.04,8.37,7.79,7.92,11.35,11.82,11.01,11.19,1595571.75,1488018.04,-0.08,-0.01
149,601898.SH,20220715,week,10.1,10.19,9.18,9.18,10.16,8.8,8.87,7.99,7.99,12.42,12.53,11.29,11.29,2139547.91,2063758.85,-0.98,-0.1
150,601898.SH,20220708,week,10.29,10.95,9.93,10.16,10.34,8.96,9.54,8.65,8.85,12.66,13.47,12.21,12.5,2277358.99,2349039.25,-0.18,-0.02
151,601898.SH,20220701,week,9.8,10.68,9.78,10.34,9.8,8.53,9.3,8.52,9.0,12.05,13.14,12.03,12.72,1898027.93,1959521.6,0.54,0.06
152,601898.SH,20220624,week,10.3,10.35,9.43,9.8,10.6,8.97,9.01,8.21,8.53,12.67,12.73,11.6,12.05,2493935.34,2456016.82,-0.8,-0.08
153,601898.SH,20220617,week,11.16,11.69,10.36,10.6,11.25,9.72,10.18,9.02,9.23,13.73,14.38,12.74,13.04,2857178.52,3155018.75,-0.65,-0.06
154,601898.SH,20220610,week,9.94,11.36,9.79,11.25,9.89,8.66,9.89,8.53,9.8,12.23,13.97,12.04,13.84,3194584.5,3402923.85,1.36,0.14
155,601898.SH,20220603,week,10.36,10.39,9.84,9.89,10.3,9.02,9.05,8.57,8.61,12.74,12.78,12.1,12.16,1587397.99,1593519.43,-0.41,-0.04
156,601898.SH,20220527,week,9.79,10.49,9.59,10.3,9.76,8.53,9.13,8.35,8.97,12.04,12.9,11.8,12.67,2574236.67,2581049.97,0.54,0.06
157,601898.SH,20220520,week,9.37,9.82,8.94,9.76,9.36,8.16,8.55,7.78,8.5,11.53,12.08,11.0,12.0,2601279.68,2461966.89,0.4,0.04
