,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,603050.SH,20241122,week,22.21,22.98,21.61,21.66,22.18,14.87,15.39,14.47,14.51,49.95,51.68,48.6,48.71,124787.7,279016.89,-0.52,-0.02
31,603050.SH,20241115,week,23.3,24.55,22.15,22.18,23.38,15.6,16.44,14.83,14.85,52.4,55.21,49.82,49.88,207228.35,486950.19,-1.2,-0.05
32,603050.SH,20241108,week,22.6,24.03,22.6,23.38,22.55,15.14,16.09,15.14,15.66,50.83,54.04,50.83,52.58,160821.73,374490.85,0.83,0.04
33,603050.SH,20241101,week,24.12,24.65,22.23,22.55,24.1,16.15,16.51,14.89,15.1,54.25,55.44,50.0,50.71,154609.38,360476.96,-1.55,-0.06
34,603050.SH,20241025,week,23.13,24.69,22.53,24.1,23.13,15.49,16.53,15.09,16.14,52.02,55.53,50.67,54.2,193563.94,457674.68,0.97,0.04
35,603050.SH,20241018,week,22.65,23.5,22.31,23.13,22.59,15.17,15.74,14.94,15.49,50.94,52.85,50.18,52.02,118800.12,272873.24,0.54,0.02
36,603050.SH,20241011,week,28.3,28.3,22.4,22.59,25.79,18.95,18.95,15.0,15.13,63.65,63.65,50.38,50.8,224584.65,561396.98,-3.2,-0.12
37,603050.SH,20241004,week,25.0,26.07,24.05,25.79,24.05,16.74,17.46,16.11,17.27,56.23,58.63,54.09,58.0,76045.4,192243.3,1.74,0.07
38,603050.SH,20240927,week,22.3,24.29,21.41,24.05,22.14,14.93,16.27,14.34,16.11,50.15,54.63,48.15,54.09,154710.03,346854.03,1.91,0.09
39,603050.SH,20240920,week,22.01,22.72,21.97,22.14,22.18,14.74,15.22,14.71,14.83,49.5,51.1,49.41,49.79,43788.76,97716.73,-0.04,0.0
40,603050.SH,20240913,week,22.34,23.87,21.99,22.18,22.41,14.96,15.99,14.73,14.85,50.24,53.68,49.46,49.88,102771.97,235060.76,-0.23,-0.01
41,603050.SH,20240906,week,25.24,26.29,22.39,22.41,24.98,16.9,17.61,14.99,15.01,56.76,59.13,50.36,50.4,141311.68,342504.0,-2.57,-0.1
42,603050.SH,20240830,week,25.21,26.0,23.93,24.98,25.41,16.88,17.41,16.03,16.73,56.7,58.47,53.82,56.18,103154.18,259064.05,-0.43,-0.02
43,603050.SH,20240823,week,26.3,26.6,25.08,25.41,26.72,17.61,17.81,16.8,17.02,59.15,59.82,56.4,57.15,114160.25,294146.67,-1.31,-0.05
44,603050.SH,20240816,week,26.87,30.0,26.56,26.72,26.81,17.99,20.09,17.79,17.89,60.43,67.47,59.73,60.09,233715.92,655748.93,-0.09,0.0
45,603050.SH,20240809,week,25.99,27.19,25.62,26.81,26.24,17.41,18.21,17.16,17.95,58.45,61.15,57.62,60.3,160325.82,426817.85,0.57,0.02
46,603050.SH,20240802,week,23.82,26.66,23.64,26.24,23.82,15.95,17.85,15.83,17.57,53.57,59.96,53.17,59.01,196046.14,493209.35,2.42,0.1
47,603050.SH,20240726,week,22.0,23.82,21.36,23.82,22.01,14.73,15.95,14.3,15.95,49.48,53.57,48.04,53.57,153359.53,346453.67,1.81,0.08
48,603050.SH,20240719,week,22.0,22.25,20.75,22.01,22.14,14.73,14.9,13.9,14.74,49.48,50.04,46.67,49.5,121841.05,263173.39,-0.13,-0.01
49,603050.SH,20240712,week,24.24,24.35,22.02,22.14,24.55,16.23,16.31,14.75,14.83,54.52,54.76,49.52,49.79,195337.9,449851.0,-2.41,-0.1
50,603050.SH,20240705,week,22.68,24.82,21.28,24.55,24.26,15.19,16.62,14.25,16.44,51.01,55.82,47.86,55.21,437715.28,996925.28,0.29,0.01
51,603050.SH,20240628,week,25.68,27.09,24.26,24.26,25.7,17.2,18.14,16.25,16.25,57.76,60.93,54.56,54.56,494744.88,1290086.6,-1.44,-0.06
52,603050.SH,20240621,week,25.75,26.0,25.24,25.7,25.79,17.25,17.41,16.91,17.21,57.92,58.48,56.77,57.81,253959.2,651210.29,-0.09,0.0
53,603050.SH,20240614,week,26.11,26.27,25.74,25.79,26.22,17.49,17.6,17.24,17.27,58.73,59.09,57.9,58.01,164731.19,428077.62,-0.43,-0.02
54,603050.SH,20240607,week,31.58,32.18,25.94,26.22,31.54,17.41,17.74,17.3,17.56,58.45,59.57,58.1,58.98,258075.09,793883.24,-5.32,-0.17
55,603050.SH,20240531,week,31.51,32.01,31.37,31.54,31.5,17.37,17.64,17.29,17.38,58.33,59.25,58.07,58.38,281327.44,892490.52,0.04,0.0
56,603050.SH,20240524,week,31.94,32.68,31.46,31.5,31.61,17.6,18.01,17.34,17.36,59.12,60.49,58.23,58.31,331637.86,1057881.49,-0.11,0.0
57,603050.SH,20240517,week,28.5,32.75,28.4,31.61,28.5,15.71,18.05,15.65,17.42,52.75,60.62,52.57,58.51,564283.59,1763270.33,3.11,0.11
58,603050.SH,20240510,week,27.86,28.86,27.08,28.5,27.64,15.36,15.91,14.93,15.71,51.57,53.42,50.13,52.75,364639.53,1021399.35,0.86,0.03
59,603050.SH,20240503,week,27.78,28.16,27.01,27.64,27.83,15.31,15.52,14.89,15.23,51.42,52.12,50.0,51.16,179306.27,497394.11,-0.19,-0.01
60,603050.SH,20240426,week,26.98,28.72,26.43,27.83,26.59,14.87,15.83,14.57,15.34,49.94,53.16,48.92,51.51,670358.98,1850567.22,1.24,0.05
61,603050.SH,20240419,week,26.73,27.8,24.54,26.59,27.01,14.73,15.32,13.53,14.66,49.48,51.46,45.42,49.22,607626.57,1596836.94,-0.42,-0.02
62,603050.SH,20240412,week,30.9,31.41,25.54,27.01,30.67,17.03,17.31,14.08,14.89,57.2,58.14,47.27,50.0,977910.42,2732807.73,-3.66,-0.12
63,603050.SH,20240405,week,27.75,33.96,26.8,30.67,27.21,15.3,18.72,14.77,16.9,51.37,62.86,49.61,56.77,854464.3,2604891.4,3.46,0.13
64,603050.SH,20240329,week,21.97,27.21,21.72,27.21,21.97,12.11,15.0,11.97,15.0,40.67,50.37,40.2,50.37,852450.74,2094084.49,5.24,0.24
65,603050.SH,20240322,week,21.49,23.4,20.18,21.97,21.07,11.85,12.9,11.12,12.11,39.78,43.31,37.35,40.67,825069.7,1801297.36,0.9,0.04
66,603050.SH,20240315,week,18.57,21.25,18.45,21.07,18.37,10.24,11.71,10.17,11.61,34.37,39.33,34.15,39.0,527036.53,1061442.14,2.7,0.15
67,603050.SH,20240308,week,17.58,18.44,17.38,18.37,17.26,9.69,10.16,9.58,10.13,32.54,34.13,32.17,34.0,291331.23,523273.38,1.11,0.06
68,603050.SH,20240301,week,16.42,17.46,16.1,17.26,16.38,9.05,9.62,8.87,9.51,30.39,32.32,29.8,31.95,260346.69,438864.12,0.88,0.05
69,603050.SH,20240223,week,15.46,16.44,15.32,16.38,15.29,8.52,9.06,8.44,9.03,28.62,30.43,28.36,30.32,225004.29,359824.44,1.09,0.07
70,603050.SH,20240209,week,14.42,15.29,12.5,15.29,14.75,7.95,8.43,6.89,8.43,26.69,28.3,23.14,28.3,302623.0,425040.25,0.54,0.04
71,603050.SH,20240202,week,17.05,17.12,14.25,14.75,17.08,9.4,9.44,7.85,8.13,31.56,31.69,26.38,27.3,295610.41,462205.78,-2.33,-0.14
72,603050.SH,20240126,week,17.93,18.23,16.41,17.08,18.0,9.88,10.05,9.04,9.41,33.19,33.74,30.37,31.62,392833.62,680885.12,-0.92,-0.05
73,603050.SH,20240119,week,17.94,19.42,17.64,18.0,17.97,9.89,10.7,9.72,9.92,33.21,35.95,32.65,33.32,477464.29,881223.59,0.03,0.0
74,603050.SH,20240112,week,17.87,18.2,17.51,17.97,18.02,9.85,10.03,9.65,9.9,33.08,33.69,32.41,33.26,168799.51,301467.48,-0.05,0.0
75,603050.SH,20240105,week,17.95,18.65,17.74,18.02,17.95,9.89,10.28,9.78,9.93,33.23,34.52,32.84,33.36,216507.43,392641.13,0.07,0.0
76,603050.SH,20231229,week,16.99,18.05,15.72,17.95,16.97,9.36,9.95,8.66,9.89,31.45,33.41,29.1,33.23,296657.31,508032.1,0.98,0.06
77,603050.SH,20231222,week,17.04,18.35,15.57,16.97,17.07,9.39,10.11,8.58,9.35,31.54,33.97,28.82,31.41,503281.76,867931.17,-0.1,-0.01
78,603050.SH,20231215,week,17.0,17.5,16.83,17.07,17.0,9.37,9.65,9.28,9.41,31.47,32.39,31.15,31.6,197265.66,338214.51,0.07,0.0
79,603050.SH,20231208,week,17.72,17.96,17.0,17.0,17.76,9.77,9.9,9.37,9.37,32.8,33.24,31.47,31.47,162447.98,283089.36,-0.76,-0.04
80,603050.SH,20231201,week,17.66,18.33,17.61,17.76,17.66,9.73,10.1,9.71,9.79,32.69,33.93,32.6,32.87,215365.6,386142.94,0.1,0.01
81,603050.SH,20231124,week,17.96,18.26,17.53,17.66,17.97,9.9,10.06,9.66,9.73,33.24,33.8,32.45,32.69,243693.72,435697.74,-0.31,-0.02
82,603050.SH,20231117,week,18.01,18.3,17.71,17.97,17.98,9.93,10.09,9.76,9.9,33.34,33.87,32.78,33.26,325381.37,584749.78,-0.01,0.0
83,603050.SH,20231110,week,16.55,19.29,16.4,17.98,16.32,9.12,10.63,9.04,9.91,30.63,35.71,30.36,33.28,592571.46,1073035.75,1.66,0.1
84,603050.SH,20231103,week,16.48,16.89,16.23,16.32,16.47,9.08,9.31,8.95,9.0,30.5,31.26,30.04,30.21,204354.94,338634.09,-0.15,-0.01
85,603050.SH,20231027,week,16.66,17.08,15.19,16.47,15.86,9.18,9.41,8.37,9.08,30.84,31.62,28.12,30.49,312952.7,506285.4,0.61,0.04
86,603050.SH,20231020,week,16.18,16.18,15.3,15.86,15.97,8.92,8.92,8.43,8.74,29.95,29.95,28.32,29.36,115361.47,181748.86,-0.11,-0.01
87,603050.SH,20231013,week,16.0,16.44,15.87,15.97,16.04,8.82,9.06,8.75,8.8,29.62,30.43,29.38,29.56,129898.49,209643.49,-0.07,0.0
88,603050.SH,20230929,week,16.13,16.22,15.83,16.04,16.04,8.89,8.94,8.73,8.84,29.86,30.02,29.3,29.69,91615.53,146857.36,0.0,0.0
89,603050.SH,20230922,week,16.43,16.66,15.69,16.04,16.43,9.06,9.18,8.65,8.84,30.41,30.84,29.04,29.69,183489.5,296768.46,-0.39,-0.02
90,603050.SH,20230915,week,15.76,16.52,15.76,16.43,15.76,8.69,9.11,8.69,9.06,29.17,30.58,29.17,30.41,301201.25,490787.31,0.67,0.04
91,603050.SH,20230908,week,14.83,15.79,14.57,15.76,14.77,8.17,8.7,8.03,8.69,27.45,29.23,26.97,29.17,212608.22,324351.93,0.99,0.07
92,603050.SH,20230901,week,14.93,15.18,14.22,14.77,14.22,8.23,8.37,7.84,8.14,27.64,28.1,26.32,27.34,153046.47,225559.41,0.55,0.04
93,603050.SH,20230825,week,14.52,14.9,14.17,14.22,14.73,8.0,8.21,7.81,7.84,26.88,27.58,26.23,26.32,142517.17,207450.27,-0.51,-0.03
94,603050.SH,20230818,week,15.0,15.45,14.58,14.73,15.08,8.27,8.52,8.04,8.12,27.77,28.6,26.99,27.27,153937.59,230405.59,-0.35,-0.02
95,603050.SH,20230811,week,16.17,16.54,15.06,15.08,16.99,8.91,9.12,8.3,8.31,29.93,30.62,27.88,27.91,508749.56,796792.75,-1.91,-0.11
96,603050.SH,20230804,week,16.25,16.99,15.73,16.99,16.25,8.96,9.36,8.67,9.36,30.08,31.45,29.12,31.45,292992.06,473900.39,0.74,0.05
97,603050.SH,20230728,week,16.0,16.47,15.8,16.25,16.09,8.82,9.08,8.71,8.96,29.62,30.49,29.25,30.08,201408.63,325757.61,0.16,0.01
98,603050.SH,20230721,week,16.4,17.5,15.88,16.09,16.79,9.04,9.65,8.75,8.87,30.36,32.39,29.39,29.78,333560.83,557901.31,-0.7,-0.04
99,603050.SH,20230714,week,16.45,17.5,16.28,16.79,16.22,9.07,9.65,8.97,9.25,30.45,32.39,30.13,31.08,395715.46,669443.35,0.57,0.04
100,603050.SH,20230707,week,16.18,17.05,16.1,16.22,16.11,8.92,9.4,8.87,8.94,29.95,31.56,29.8,30.02,445588.45,738578.2,0.11,0.01
101,603050.SH,20230630,week,14.21,16.38,14.16,16.11,14.2,7.83,9.03,7.8,8.88,26.3,30.32,26.21,29.82,552106.06,847129.25,1.91,0.13
102,603050.SH,20230623,week,14.83,15.03,14.2,14.2,14.91,8.17,8.28,7.83,7.83,27.45,27.82,26.28,26.28,169128.35,247200.6,-0.71,-0.05
103,603050.SH,20230616,week,15.36,15.52,14.39,14.91,15.4,8.47,8.55,7.93,8.22,28.43,28.73,26.64,27.6,342231.53,510528.74,-0.49,-0.03
104,603050.SH,20230609,week,23.06,23.06,15.06,15.4,22.6,8.88,8.88,8.3,8.49,29.82,29.82,27.88,28.51,285641.8,481681.45,-7.2,-0.32
105,603050.SH,20230602,week,22.15,22.86,21.41,22.6,22.14,8.53,8.8,8.24,8.7,28.64,29.56,27.68,29.22,260614.71,578907.38,0.46,0.02
106,603050.SH,20230526,week,22.7,23.2,21.7,22.14,22.7,8.74,8.93,8.35,8.52,29.35,29.99,28.05,28.62,289377.63,650107.35,-0.56,-0.02
107,603050.SH,20230519,week,21.29,23.97,21.07,22.7,21.35,8.2,9.23,8.11,8.74,27.52,30.99,27.24,29.35,505591.75,1151697.51,1.35,0.06
108,603050.SH,20230512,week,20.93,22.79,19.89,21.35,20.39,8.06,8.77,7.66,8.22,27.06,29.46,25.71,27.6,476736.23,1011524.52,0.96,0.05
109,603050.SH,20230505,week,20.19,21.25,20.02,20.39,20.19,7.77,8.18,7.71,7.85,26.1,27.47,25.88,26.36,144603.34,299364.46,0.2,0.01
110,603050.SH,20230428,week,20.5,21.0,18.7,20.19,19.41,7.89,8.08,7.2,7.77,26.5,27.15,24.18,26.1,449484.02,900677.58,0.78,0.04
111,603050.SH,20230421,week,19.73,20.3,19.37,19.41,19.72,7.6,7.81,7.46,7.47,25.51,26.24,25.04,25.09,189062.41,375823.73,-0.31,-0.02
112,603050.SH,20230414,week,19.2,19.95,18.9,19.72,19.16,7.39,7.68,7.28,7.59,24.82,25.79,24.43,25.49,199469.5,385943.4,0.56,0.03
113,603050.SH,20230407,week,20.29,20.52,17.38,19.16,20.29,7.81,7.9,6.69,7.38,26.23,26.53,22.47,24.77,181214.0,355546.57,-1.13,-0.06
114,603050.SH,20230331,week,19.8,20.87,19.2,20.29,19.82,7.62,8.03,7.39,7.81,25.6,26.98,24.82,26.23,216878.21,430408.77,0.47,0.02
115,603050.SH,20230324,week,19.01,20.09,18.0,19.82,19.11,7.32,7.73,6.93,7.63,24.58,25.97,23.27,25.62,270736.74,523844.35,0.71,0.04
116,603050.SH,20230317,week,20.6,20.8,19.03,19.11,20.26,7.93,8.01,7.33,7.36,26.63,26.89,24.6,24.71,217796.76,432946.09,-1.15,-0.06
117,603050.SH,20230310,week,21.58,22.3,20.18,20.26,21.68,8.31,8.58,7.77,7.8,27.9,28.83,26.09,26.19,299678.22,634759.04,-1.42,-0.07
118,603050.SH,20230303,week,21.57,24.5,21.05,21.68,21.64,8.3,9.43,8.1,8.35,27.89,31.67,27.21,28.03,648799.81,1481616.77,0.04,0.0
119,603050.SH,20230224,week,21.72,22.25,21.36,21.64,21.59,8.36,8.57,8.22,8.33,28.08,28.76,27.61,27.98,241539.3,526131.11,0.05,0.0
120,603050.SH,20230217,week,22.18,24.51,21.53,21.59,22.2,8.54,9.44,8.29,8.31,28.67,31.69,27.83,27.91,621818.27,1422029.75,-0.61,-0.03
121,603050.SH,20230210,week,21.0,22.87,20.63,22.2,20.63,8.08,8.8,7.94,8.55,27.15,29.57,26.67,28.7,742017.08,1622167.87,1.57,0.08
122,603050.SH,20230203,week,19.03,20.88,18.56,20.63,18.85,7.33,8.04,7.15,7.94,24.6,26.99,23.99,26.67,400578.31,782271.39,1.78,0.09
123,603050.SH,20230120,week,19.57,19.65,18.62,18.85,19.28,7.53,7.56,7.17,7.26,25.3,25.4,24.07,24.37,237502.95,451759.18,-0.43,-0.02
124,603050.SH,20230113,week,18.88,20.58,18.7,19.28,18.78,7.27,7.92,7.2,7.42,24.41,26.61,24.18,24.93,459456.15,893544.38,0.5,0.03
125,603050.SH,20230106,week,15.71,19.27,15.56,18.78,15.73,6.05,7.42,5.99,7.23,20.31,24.91,20.12,24.28,479464.4,868871.78,3.05,0.19
126,603050.SH,20221230,week,15.3,16.15,15.21,15.73,15.31,5.89,6.22,5.86,6.06,19.78,20.88,19.66,20.34,92702.11,146376.02,0.42,0.03
127,603050.SH,20221223,week,16.23,16.25,15.11,15.31,16.14,6.25,6.26,5.82,5.89,20.98,21.01,19.53,19.79,99361.16,155738.24,-0.83,-0.05
128,603050.SH,20221216,week,17.17,17.32,16.07,16.14,17.15,6.61,6.67,6.19,6.21,22.2,22.39,20.78,20.87,149670.24,250425.67,-1.01,-0.06
129,603050.SH,20221209,week,17.8,18.07,17.11,17.15,17.62,6.85,6.96,6.59,6.6,23.01,23.36,22.12,22.17,190743.76,335741.03,-0.47,-0.03
130,603050.SH,20221202,week,16.77,17.72,16.6,17.62,16.99,6.46,6.82,6.39,6.78,21.68,22.91,21.46,22.78,219443.61,375887.37,0.63,0.04
131,603050.SH,20221125,week,17.02,17.76,16.53,16.99,17.02,6.55,6.84,6.36,6.54,22.0,22.96,21.37,21.96,281585.18,486258.8,-0.03,0.0
132,603050.SH,20221118,week,17.09,17.5,16.69,17.02,17.14,6.58,6.74,6.43,6.55,22.09,22.62,21.58,22.0,208069.06,354453.88,-0.12,-0.01
133,603050.SH,20221111,week,18.08,18.1,17.1,17.14,18.08,6.96,6.97,6.58,6.6,23.37,23.4,22.11,22.16,255029.24,446503.02,-0.94,-0.05
134,603050.SH,20221104,week,16.52,18.3,16.41,18.08,16.7,6.36,7.04,6.32,6.96,21.36,23.66,21.21,23.37,361707.55,627294.02,1.38,0.08
135,603050.SH,20221028,week,17.59,18.38,16.5,16.7,17.6,6.77,7.08,6.35,6.43,22.74,23.76,21.33,21.59,410673.91,718856.19,-0.9,-0.05
136,603050.SH,20221021,week,16.9,18.23,16.75,17.6,17.19,6.51,7.02,6.45,6.78,21.85,23.57,21.65,22.75,324079.24,564700.09,0.41,0.02
137,603050.SH,20221014,week,15.84,17.25,15.11,17.19,15.85,6.1,6.64,5.82,6.62,20.48,22.3,19.53,22.22,241742.41,393624.3,1.34,0.08
138,603050.SH,20220930,week,16.41,16.85,15.5,15.85,16.6,6.32,6.49,5.97,6.1,21.21,21.78,20.04,20.49,201234.86,326771.45,-0.75,-0.05
139,603050.SH,20220923,week,16.79,17.31,16.26,16.6,16.97,6.46,6.66,6.26,6.39,21.71,22.38,21.02,21.46,235983.74,396273.13,-0.37,-0.02
140,603050.SH,20220916,week,18.15,19.02,16.5,16.97,18.15,6.99,7.32,6.35,6.53,23.46,24.59,21.33,21.94,325883.28,576118.0,-1.18,-0.07
141,603050.SH,20220909,week,18.07,19.58,17.92,18.15,18.34,6.96,7.54,6.9,6.99,23.36,25.31,23.17,23.46,470586.73,875675.95,-0.19,-0.01
142,603050.SH,20220902,week,19.11,20.45,17.58,18.34,19.51,7.36,7.87,6.77,7.06,24.71,26.44,22.73,23.71,610881.8,1149260.26,-1.17,-0.06
143,603050.SH,20220826,week,21.0,22.97,19.3,19.51,20.85,8.08,8.84,7.43,7.51,27.15,29.7,24.95,25.22,1593701.85,3419338.53,-1.34,-0.06
144,603050.SH,20220819,week,16.3,20.85,16.09,20.85,16.39,6.27,8.03,6.19,8.03,21.07,26.95,20.8,26.95,825558.06,1583641.71,4.46,0.27
145,603050.SH,20220812,week,15.33,16.55,14.98,16.39,15.21,5.9,6.37,5.77,6.31,19.82,21.4,19.37,21.19,317767.1,506980.24,1.18,0.08
146,603050.SH,20220805,week,16.1,16.58,14.85,15.21,16.15,6.2,6.38,5.72,5.86,20.81,21.43,19.2,19.66,359528.12,560707.0,-0.94,-0.06
147,603050.SH,20220729,week,16.47,16.78,15.3,16.15,16.49,6.34,6.46,5.89,6.22,21.29,21.69,19.78,20.88,320552.49,512211.1,-0.34,-0.02
148,603050.SH,20220722,week,16.88,17.25,15.82,16.49,16.85,6.5,6.64,6.09,6.35,21.82,22.3,20.45,21.32,593673.99,975014.98,-0.36,-0.02
149,603050.SH,20220715,week,14.7,17.35,14.19,16.85,14.66,5.66,6.68,5.46,6.49,19.0,22.43,18.34,21.78,670299.64,1063892.79,2.19,0.15
150,603050.SH,20220708,week,13.79,16.69,13.48,14.66,13.79,5.31,6.43,5.19,5.64,17.83,21.58,17.43,18.95,689312.87,1036364.12,0.87,0.06
151,603050.SH,20220701,week,13.99,14.37,13.47,13.79,13.74,5.39,5.53,5.19,5.31,18.09,18.58,17.41,17.83,198664.9,275395.32,0.05,0.0
152,603050.SH,20220624,week,13.0,14.18,12.98,13.74,13.2,5.0,5.46,5.0,5.29,16.81,18.33,16.78,17.76,193509.6,261593.85,0.54,0.04
153,603050.SH,20220617,week,12.78,13.3,12.22,13.2,12.84,4.92,5.12,4.7,5.08,16.52,17.19,15.8,17.06,157938.0,202595.38,0.36,0.03
154,603050.SH,20220610,week,13.17,13.94,12.58,13.04,13.17,4.99,5.28,4.77,4.94,16.77,17.75,16.01,16.6,183714.36,241790.59,-0.13,-0.01
155,603050.SH,20220603,week,12.79,13.2,12.29,13.17,12.65,4.85,5.0,4.66,4.99,16.28,16.8,15.65,16.77,111132.55,142566.9,0.52,0.04
156,603050.SH,20220527,week,12.8,13.0,12.26,12.65,12.8,4.85,4.93,4.65,4.8,16.29,16.55,15.61,16.1,116941.1,148134.38,-0.15,-0.01
157,603050.SH,20220520,week,12.07,12.82,11.82,12.8,11.94,4.58,4.86,4.48,4.85,15.37,16.32,15.05,16.29,126865.61,156353.25,0.86,0.07
158,603050.SH,20220513,week,11.4,12.08,11.25,11.94,11.4,4.32,4.58,4.26,4.53,14.51,15.38,14.32,15.2,116410.14,137440.02,0.54,0.05
159,603050.SH,20220506,week,11.24,11.6,11.09,11.4,11.24,4.26,4.4,4.2,4.32,14.31,14.77,14.12,14.51,49600.66,56603.73,0.16,0.01
