,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
20,605003.SH,20250131,week,17.39,17.76,17.39,17.43,17.44,17.05,17.41,17.05,17.09,23.6,24.1,23.6,23.65,7918.75,13889.93,-0.01,0.0
21,605003.SH,20250124,week,17.46,17.95,17.1,17.44,17.42,17.12,17.6,16.77,17.1,23.69,24.36,23.2,23.67,54843.33,96024.65,0.02,0.0
22,605003.SH,20250117,week,16.8,17.87,16.03,17.42,17.07,16.47,17.52,15.72,17.08,22.8,24.25,21.75,23.64,67139.18,116659.36,0.35,0.02
23,605003.SH,20250110,week,18.05,18.36,17.07,17.07,18.21,17.7,18.0,16.74,16.74,24.49,24.91,23.16,23.16,68719.75,121381.71,-1.14,-0.06
24,605003.SH,20250103,week,19.25,19.5,18.01,18.21,19.51,18.87,19.12,17.66,17.85,26.12,26.46,24.44,24.71,58974.74,111323.72,-1.3,-0.07
25,605003.SH,20241227,week,20.2,21.38,19.0,19.51,20.16,19.81,20.96,18.63,19.13,27.41,29.01,25.78,26.48,163088.7,326747.84,-0.65,-0.03
26,605003.SH,20241220,week,19.32,20.16,18.63,20.16,19.31,18.94,19.77,18.27,19.77,26.22,27.36,25.28,27.36,97757.74,189178.58,0.85,0.04
27,605003.SH,20241213,week,19.5,20.58,18.5,19.31,19.51,19.12,20.18,18.14,18.93,26.46,27.93,25.1,26.2,95069.5,184915.59,-0.2,-0.01
28,605003.SH,20241206,week,18.89,20.15,18.41,19.51,18.86,18.52,19.76,18.05,19.13,25.63,27.34,24.98,26.48,92312.5,175997.89,0.65,0.03
29,605003.SH,20241129,week,18.38,19.66,17.81,18.86,18.35,18.02,19.28,17.46,18.49,24.94,26.68,24.17,25.59,63885.0,119221.67,0.51,0.03
30,605003.SH,20241122,week,19.0,20.78,17.8,18.35,19.08,18.63,20.37,17.45,17.99,25.78,28.2,24.15,24.9,148682.61,283247.33,-0.73,-0.04
31,605003.SH,20241115,week,19.52,20.96,18.61,19.08,20.0,19.14,20.55,18.25,18.71,26.49,28.44,25.25,25.89,207649.75,407895.82,-0.92,-0.05
32,605003.SH,20241108,week,16.49,21.15,16.49,20.0,16.47,16.17,20.74,16.17,19.61,22.38,28.7,22.38,27.14,189862.32,359537.18,3.53,0.21
33,605003.SH,20241101,week,16.8,17.23,16.38,16.47,16.78,16.47,16.89,16.06,16.15,22.8,23.38,22.23,22.35,52800.85,88820.62,-0.31,-0.02
34,605003.SH,20241025,week,16.42,16.8,16.25,16.78,16.4,16.1,16.47,15.93,16.45,22.28,22.8,22.05,22.77,39989.43,66007.8,0.38,0.02
35,605003.SH,20241018,week,15.79,16.55,15.65,16.4,15.68,15.48,16.23,15.34,16.08,21.43,22.46,21.24,22.25,41192.49,66389.9,0.72,0.05
36,605003.SH,20241011,week,18.6,18.6,15.65,15.68,17.04,18.24,18.24,15.34,15.37,25.24,25.24,21.24,21.28,72487.73,122331.5,-1.36,-0.08
37,605003.SH,20241004,week,16.4,17.04,16.01,17.04,15.95,16.08,16.71,15.7,16.71,22.25,23.12,21.73,23.12,35327.1,58784.73,1.09,0.07
38,605003.SH,20240927,week,14.7,16.05,13.82,15.95,14.77,14.41,15.74,13.55,15.64,19.95,21.78,18.75,21.64,21657.0,33289.25,1.18,0.08
39,605003.SH,20240920,week,14.75,14.98,14.18,14.77,14.85,14.46,14.69,13.9,14.48,20.02,20.33,19.24,20.04,9250.75,13560.92,-0.08,-0.01
40,605003.SH,20240913,week,14.85,15.21,14.77,14.85,14.88,14.56,14.91,14.48,14.56,20.15,20.64,20.04,20.15,9882.25,14817.39,-0.03,0.0
41,605003.SH,20240906,week,15.32,15.48,14.86,14.88,15.32,15.02,15.18,14.57,14.59,20.79,21.01,20.17,20.19,11946.84,18121.64,-0.44,-0.03
42,605003.SH,20240830,week,14.77,15.59,14.77,15.32,14.84,14.48,15.29,14.48,15.02,20.04,21.16,20.04,20.79,21654.84,33121.89,0.48,0.03
43,605003.SH,20240823,week,15.48,15.59,14.76,14.84,15.52,15.18,15.29,14.47,14.55,21.01,21.16,20.03,20.14,15454.0,23366.91,-0.68,-0.04
44,605003.SH,20240816,week,15.8,15.9,15.48,15.52,15.8,15.49,15.59,15.18,15.22,21.44,21.58,21.01,21.06,17311.76,27104.95,-0.28,-0.02
45,605003.SH,20240809,week,16.0,16.16,15.56,15.8,16.05,15.69,15.84,15.26,15.49,21.71,21.93,21.11,21.44,24516.64,38743.18,-0.25,-0.02
46,605003.SH,20240802,week,16.02,16.5,15.79,16.05,16.12,15.71,16.18,15.48,15.74,21.74,22.39,21.43,21.78,37804.25,60964.42,-0.07,0.0
47,605003.SH,20240726,week,16.03,16.42,15.7,16.12,16.33,15.72,16.1,15.39,15.81,21.75,22.28,21.3,21.87,30345.5,48618.59,-0.21,-0.01
48,605003.SH,20240719,week,16.3,17.15,15.52,16.33,16.32,15.98,16.82,15.22,16.01,22.12,23.27,21.06,22.16,30541.0,49911.32,0.01,0.0
49,605003.SH,20240712,week,15.82,16.53,14.88,16.32,15.89,15.51,16.21,14.59,16.0,21.47,22.43,20.19,22.15,42577.25,67940.65,0.43,0.03
50,605003.SH,20240705,week,15.94,16.5,15.57,15.89,16.05,15.63,16.18,15.27,15.58,21.63,22.39,21.13,21.56,25983.75,42022.08,-0.16,-0.01
51,605003.SH,20240628,week,16.55,16.87,15.67,16.05,16.7,16.23,16.55,15.36,15.74,22.46,22.9,21.26,21.78,33829.69,54836.52,-0.65,-0.04
52,605003.SH,20240621,week,16.36,16.85,16.07,16.7,16.39,15.65,16.53,15.51,16.38,21.66,22.87,21.46,22.67,40683.8,67266.9,0.31,0.02
53,605003.SH,20240614,week,16.2,16.58,16.01,16.39,16.47,15.5,15.86,15.32,15.68,21.45,21.95,21.2,21.7,17282.74,28170.05,-0.08,0.0
54,605003.SH,20240607,week,16.88,17.1,15.88,16.47,16.88,16.15,16.36,15.19,15.76,22.35,22.64,21.03,21.81,55230.13,91827.49,-0.41,-0.02
55,605003.SH,20240531,week,16.92,16.92,16.5,16.88,16.74,16.19,16.19,15.78,16.15,22.4,22.4,21.85,22.35,23924.87,39985.38,0.14,0.01
56,605003.SH,20240524,week,17.52,17.54,16.71,16.74,17.43,16.76,16.78,15.99,16.01,23.2,23.22,22.12,22.16,51771.06,88715.32,-0.69,-0.04
57,605003.SH,20240517,week,17.31,17.7,16.88,17.43,17.36,16.56,16.93,16.15,16.67,22.92,23.43,22.35,23.08,81929.88,142291.69,0.07,0.0
58,605003.SH,20240510,week,17.21,17.59,16.98,17.36,17.07,16.46,16.83,16.24,16.61,22.79,23.29,22.48,22.98,127854.18,220926.05,0.29,0.02
59,605003.SH,20240503,week,17.23,17.34,16.91,17.07,17.24,16.48,16.59,16.18,16.33,22.81,22.96,22.39,22.6,61148.85,104474.96,-0.17,-0.01
60,605003.SH,20240426,week,15.96,18.44,15.69,17.24,15.97,15.27,17.64,15.01,16.49,21.13,24.41,20.77,22.83,203868.96,345158.21,1.27,0.08
61,605003.SH,20240419,week,17.16,17.53,15.17,15.97,17.36,16.42,16.77,14.51,15.28,22.72,23.21,20.09,21.14,74259.73,119882.75,-1.39,-0.08
62,605003.SH,20240412,week,17.5,17.64,16.96,17.36,17.57,16.74,16.88,16.22,16.61,23.17,23.36,22.46,22.98,48715.34,84607.3,-0.21,-0.01
63,605003.SH,20240405,week,17.08,17.75,16.88,17.57,17.05,16.34,16.98,16.15,16.81,22.61,23.5,22.35,23.26,33809.73,58673.14,0.52,0.03
64,605003.SH,20240329,week,16.9,17.08,16.12,17.05,16.94,16.17,16.34,15.42,16.31,22.38,22.61,21.34,22.57,33131.6,55472.15,0.11,0.01
65,605003.SH,20240322,week,16.99,17.31,16.68,16.94,16.99,16.25,16.56,15.96,16.21,22.49,22.92,22.08,22.43,32293.52,55092.13,-0.05,0.0
66,605003.SH,20240315,week,16.15,17.29,15.85,16.99,16.1,15.45,16.54,15.16,16.25,21.38,22.89,20.99,22.49,49590.55,82541.75,0.89,0.06
67,605003.SH,20240308,week,16.15,16.39,15.58,16.1,16.06,15.45,15.68,14.9,15.4,21.38,21.7,20.63,21.32,51626.23,82418.39,0.04,0.0
68,605003.SH,20240301,week,16.33,17.19,14.91,16.06,16.33,15.62,16.44,14.26,15.36,21.62,22.76,19.74,21.26,89042.52,142158.8,-0.27,-0.02
69,605003.SH,20240223,week,14.46,16.35,14.38,16.33,14.5,13.83,15.64,13.76,15.62,19.15,21.65,19.04,21.62,79220.3,120325.92,1.83,0.13
70,605003.SH,20240209,week,15.79,15.79,12.65,14.5,15.82,15.11,15.11,12.1,13.87,20.91,20.91,16.75,19.2,110440.46,151622.44,-1.32,-0.08
71,605003.SH,20240202,week,19.33,19.5,15.34,15.82,19.31,18.49,18.65,14.67,15.13,25.59,25.82,20.31,20.95,90824.95,158752.14,-3.49,-0.18
72,605003.SH,20240126,week,20.2,20.69,18.13,19.31,20.74,19.32,19.79,17.34,18.47,26.74,27.39,24.0,25.57,145784.61,278595.57,-1.43,-0.07
73,605003.SH,20240119,week,20.0,21.04,19.82,20.74,20.07,19.13,20.13,18.96,19.84,26.48,27.86,26.24,27.46,95818.77,195532.66,0.67,0.03
74,605003.SH,20240112,week,20.08,20.43,19.75,20.07,20.0,19.21,19.54,18.89,19.2,26.59,27.05,26.15,26.57,39801.25,79858.55,0.07,0.0
75,605003.SH,20240105,week,19.85,20.35,19.75,20.0,19.74,18.99,19.47,18.89,19.13,26.28,26.94,26.15,26.48,40604.92,81279.99,0.26,0.01
76,605003.SH,20231229,week,19.47,19.75,18.76,19.74,19.47,18.63,18.89,17.95,18.88,25.78,26.15,24.84,26.14,37281.83,71611.82,0.27,0.01
77,605003.SH,20231222,week,19.72,20.0,19.15,19.47,19.73,18.87,19.13,18.32,18.63,26.11,26.48,25.35,25.78,40064.71,78582.06,-0.26,-0.01
78,605003.SH,20231215,week,19.3,19.84,19.15,19.73,19.31,18.46,18.98,18.32,18.87,25.55,26.27,25.35,26.12,31676.04,62003.1,0.42,0.02
79,605003.SH,20231208,week,19.95,20.14,19.28,19.31,19.94,19.09,19.27,18.44,18.47,26.41,26.67,25.53,25.57,37401.4,74135.16,-0.63,-0.03
80,605003.SH,20231201,week,19.99,20.25,19.66,19.94,19.89,19.12,19.37,18.81,19.08,26.47,26.81,26.03,26.4,36095.5,72008.85,0.05,0.0
81,605003.SH,20231124,week,19.9,20.25,19.73,19.89,19.93,19.04,19.37,18.87,19.03,26.35,26.81,26.12,26.33,40588.92,81305.9,-0.04,0.0
82,605003.SH,20231117,week,19.71,20.5,19.63,19.93,19.63,18.86,19.61,18.78,19.07,26.1,27.14,25.99,26.39,50692.03,101211.91,0.3,0.02
83,605003.SH,20231110,week,19.83,19.95,19.42,19.63,19.82,18.97,19.09,18.58,18.78,26.25,26.41,25.71,25.99,36078.83,71224.79,-0.19,-0.01
84,605003.SH,20231103,week,19.6,20.0,19.49,19.82,19.6,18.75,19.13,18.65,18.96,25.95,26.48,25.8,26.24,46031.57,91031.81,0.22,0.01
85,605003.SH,20231027,week,18.87,19.65,18.33,19.6,18.91,18.05,18.8,17.54,18.75,24.98,26.02,24.27,25.95,36421.83,70020.44,0.69,0.04
86,605003.SH,20231020,week,19.08,19.85,18.89,18.91,19.04,18.25,18.99,18.07,18.09,25.26,26.28,25.01,25.04,32012.5,62107.48,-0.13,-0.01
87,605003.SH,20231013,week,19.74,19.78,18.95,19.04,19.64,18.88,18.92,18.13,18.21,26.14,26.19,25.09,25.21,34791.52,67084.33,-0.6,-0.03
88,605003.SH,20230929,week,19.55,19.76,19.11,19.64,19.56,18.7,18.9,18.28,18.79,25.88,26.16,25.3,26.0,26187.5,51052.51,0.08,0.0
89,605003.SH,20230922,week,19.19,19.67,18.74,19.56,19.21,18.36,18.82,17.93,18.71,25.41,26.04,24.81,25.9,42734.51,83152.47,0.35,0.02
90,605003.SH,20230915,week,19.46,19.8,19.0,19.21,19.47,18.62,18.94,18.18,18.38,25.77,26.22,25.16,25.43,43432.5,84100.55,-0.26,-0.01
91,605003.SH,20230908,week,19.53,19.87,19.38,19.47,19.49,18.68,19.01,18.54,18.63,25.86,26.31,25.66,25.78,40620.98,79523.34,-0.02,0.0
92,605003.SH,20230901,week,19.3,19.7,18.57,19.49,18.39,18.46,18.85,17.76,18.65,25.55,26.08,24.59,25.8,39566.26,76459.27,1.1,0.06
93,605003.SH,20230825,week,19.2,19.54,18.2,18.39,19.19,18.37,18.69,17.41,17.59,25.42,25.87,24.1,24.35,39003.0,73674.86,-0.8,-0.04
94,605003.SH,20230818,week,18.97,19.48,18.7,19.19,18.96,18.15,18.64,17.89,18.36,25.12,25.79,24.76,25.41,37059.25,70795.88,0.23,0.01
95,605003.SH,20230811,week,19.22,19.38,18.5,18.96,19.31,18.39,18.54,17.7,18.14,25.45,25.66,24.49,25.1,20393.59,38692.6,-0.35,-0.02
96,605003.SH,20230804,week,19.71,19.87,19.23,19.31,19.71,18.86,19.01,18.4,18.47,26.1,26.31,25.46,25.57,24066.34,47024.38,-0.4,-0.02
97,605003.SH,20230728,week,19.27,20.26,19.19,19.71,19.3,18.43,19.38,18.36,18.86,25.51,26.82,25.41,26.1,40650.42,79728.65,0.41,0.02
98,605003.SH,20230721,week,19.2,19.4,18.9,19.3,19.12,18.37,18.56,18.08,18.46,25.42,25.69,25.02,25.55,18864.17,36241.21,0.18,0.01
99,605003.SH,20230714,week,19.22,19.36,18.98,19.12,19.18,18.39,18.52,18.16,18.29,25.45,25.63,25.13,25.31,21870.5,41936.01,-0.06,0.0
100,605003.SH,20230707,week,19.24,19.68,18.78,19.18,19.23,18.41,18.83,17.97,18.35,25.47,26.06,24.86,25.39,21101.5,40485.38,-0.05,0.0
101,605003.SH,20230630,week,18.25,19.44,17.95,19.23,18.32,17.46,18.6,17.17,18.4,24.16,25.74,23.77,25.46,27225.77,51005.62,0.91,0.05
102,605003.SH,20230623,week,18.63,19.25,18.15,18.32,18.61,17.82,18.42,17.36,17.53,24.67,25.49,24.03,24.26,15179.25,28176.96,-0.29,-0.02
103,605003.SH,20230616,week,18.88,19.34,18.41,18.61,18.79,17.67,18.1,17.32,17.8,24.45,25.05,23.97,24.64,22655.43,42890.47,-0.18,-0.01
104,605003.SH,20230609,week,19.11,19.38,18.69,18.79,19.03,17.88,18.13,17.49,17.58,24.75,25.1,24.2,24.33,17132.75,32719.33,-0.24,-0.01
105,605003.SH,20230602,week,19.3,19.3,18.61,19.03,19.13,18.06,18.06,17.41,17.81,25.0,25.0,24.1,24.64,16339.92,31154.1,-0.1,-0.01
106,605003.SH,20230526,week,19.15,19.43,19.0,19.13,19.1,17.92,18.19,17.78,17.91,24.81,25.17,24.61,24.78,19863.5,38215.0,0.03,0.0
107,605003.SH,20230519,week,19.3,19.44,18.71,19.1,19.27,18.06,18.2,17.51,17.88,25.0,25.18,24.24,24.74,16248.51,30884.4,-0.17,-0.01
108,605003.SH,20230512,week,19.3,19.58,18.5,19.27,19.08,18.06,18.33,17.32,18.04,25.0,25.36,23.96,24.96,28455.5,54330.74,0.19,0.01
109,605003.SH,20230505,week,18.61,19.15,18.16,19.08,18.61,17.42,17.92,17.0,17.86,24.11,24.81,23.52,24.72,9349.84,17646.52,0.47,0.03
110,605003.SH,20230428,week,18.45,18.63,17.58,18.61,18.47,17.27,17.44,16.45,17.42,23.9,24.13,22.77,24.11,20584.5,37431.64,0.14,0.01
111,605003.SH,20230421,week,19.5,19.5,18.33,18.47,19.44,18.25,18.25,17.16,17.29,25.26,25.26,23.74,23.93,15701.25,29837.42,-0.97,-0.05
112,605003.SH,20230414,week,19.3,19.78,19.1,19.44,19.31,18.06,18.51,17.88,18.2,25.0,25.62,24.74,25.18,14213.25,27456.63,0.13,0.01
113,605003.SH,20230407,week,19.77,19.98,19.2,19.31,19.73,18.5,18.7,17.97,18.07,25.61,25.88,24.87,25.01,14155.81,27542.71,-0.42,-0.02
114,605003.SH,20230331,week,19.79,20.06,19.22,19.73,19.85,18.52,18.78,17.99,18.47,25.64,25.99,24.9,25.56,22107.75,43453.62,-0.12,-0.01
115,605003.SH,20230324,week,19.48,20.3,19.3,19.85,19.48,18.23,19.0,18.06,18.58,25.23,26.3,25.0,25.71,31360.0,62214.29,0.37,0.02
116,605003.SH,20230317,week,19.9,20.29,19.11,19.48,19.81,18.63,18.99,17.89,18.23,25.78,26.28,24.76,25.23,29191.0,56737.63,-0.33,-0.02
117,605003.SH,20230310,week,20.28,20.5,19.58,19.81,20.16,18.98,19.19,18.33,18.54,26.27,26.56,25.36,25.66,29975.28,59689.79,-0.35,-0.02
118,605003.SH,20230303,week,20.24,20.55,19.71,20.16,20.04,18.94,19.23,18.45,18.87,26.22,26.62,25.53,26.12,57348.49,115848.72,0.12,0.01
119,605003.SH,20230224,week,19.76,20.1,19.3,20.04,19.54,18.5,18.81,18.06,18.76,25.6,26.04,25.0,25.96,45567.09,90211.34,0.5,0.03
120,605003.SH,20230217,week,19.25,20.55,19.23,19.54,19.17,18.02,19.23,18.0,18.29,24.94,26.62,24.91,25.31,74178.17,147428.27,0.37,0.02
121,605003.SH,20230210,week,18.89,19.31,18.65,19.17,18.93,17.68,18.07,17.46,17.94,24.47,25.01,24.16,24.83,27172.89,51604.06,0.24,0.01
122,605003.SH,20230203,week,18.5,19.22,18.5,18.93,18.4,17.32,17.99,17.32,17.72,23.96,24.9,23.96,24.52,38385.75,72150.04,0.53,0.03
123,605003.SH,20230120,week,17.99,18.65,17.9,18.4,17.99,16.84,17.46,16.75,17.22,23.3,24.16,23.19,23.84,31663.91,58043.12,0.41,0.02
124,605003.SH,20230113,week,18.35,18.55,17.85,17.99,18.38,17.18,17.36,16.71,16.84,23.77,24.03,23.12,23.3,28076.25,51129.14,-0.39,-0.02
125,605003.SH,20230106,week,17.78,18.43,17.75,18.38,17.77,16.64,17.25,16.61,17.2,23.03,23.87,22.99,23.81,37012.57,67149.08,0.61,0.03
126,605003.SH,20221230,week,18.37,18.67,17.51,17.77,18.43,17.19,17.47,16.39,16.63,23.8,24.19,22.68,23.02,49938.62,90076.18,-0.66,-0.04
127,605003.SH,20221223,week,20.12,20.78,18.39,18.43,20.2,18.83,19.45,17.21,17.25,26.06,26.92,23.82,23.87,122506.49,239577.56,-1.77,-0.09
128,605003.SH,20221216,week,20.22,21.2,19.63,20.2,20.38,18.93,19.84,18.37,18.91,26.19,27.46,25.43,26.17,132575.95,270019.63,-0.18,-0.01
129,605003.SH,20221209,week,21.56,22.25,19.87,20.38,21.52,20.18,20.83,18.6,19.08,27.93,28.82,25.74,26.4,245385.77,512940.1,-1.14,-0.05
130,605003.SH,20221202,week,19.1,21.52,18.9,21.52,19.5,17.88,20.14,17.69,20.14,24.74,27.88,24.48,27.88,178665.74,369551.16,2.02,0.1
131,605003.SH,20221125,week,19.17,21.23,19.01,19.5,19.16,17.94,19.87,17.79,18.25,24.83,27.5,24.63,25.26,60885.52,120463.74,0.34,0.02
132,605003.SH,20221118,week,18.7,19.55,18.47,19.16,18.71,17.5,18.3,17.29,17.93,24.22,25.33,23.93,24.82,44095.66,84195.46,0.45,0.02
133,605003.SH,20221111,week,18.05,19.08,17.92,18.71,18.05,16.89,17.86,16.77,17.51,23.38,24.72,23.21,24.24,30739.3,56500.35,0.66,0.04
134,605003.SH,20221104,week,16.99,18.21,16.94,18.05,18.1,15.9,17.04,15.86,16.89,22.01,23.59,21.94,23.38,34607.67,61090.36,-0.05,0.0
135,605003.SH,20221028,week,18.65,18.86,17.91,18.1,18.63,17.46,17.65,16.76,16.94,24.16,24.43,23.2,23.45,15276.04,28107.2,-0.53,-0.03
136,605003.SH,20221021,week,18.43,19.2,18.32,18.63,18.45,17.25,17.97,17.15,17.44,23.87,24.87,23.73,24.13,18957.2,35439.91,0.18,0.01
137,605003.SH,20221014,week,18.19,18.58,17.42,18.45,18.08,17.03,17.39,16.3,17.27,23.56,24.07,22.57,23.9,18301.78,33184.63,0.37,0.02
138,605003.SH,20220930,week,18.48,19.64,18.02,18.08,18.55,17.3,18.38,16.87,16.92,23.94,25.44,23.34,23.42,38839.5,73508.7,-0.47,-0.03
139,605003.SH,20220923,week,18.81,19.47,18.32,18.55,18.81,17.61,18.22,17.15,17.36,24.37,25.22,23.73,24.03,20033.54,37554.66,-0.26,-0.01
140,605003.SH,20220916,week,19.59,20.0,18.81,18.81,19.58,18.34,18.72,17.61,17.61,25.38,25.91,24.37,24.37,20309.07,39571.3,-0.77,-0.04
141,605003.SH,20220909,week,19.54,20.12,19.37,19.58,19.54,18.29,18.83,18.13,18.33,25.31,26.06,25.09,25.36,20348.79,39939.1,0.04,0.0
142,605003.SH,20220902,week,19.04,20.05,18.8,19.54,19.21,17.82,18.77,17.6,18.29,24.66,25.97,24.35,25.31,25458.77,49725.75,0.33,0.02
143,605003.SH,20220826,week,19.93,20.23,19.16,19.21,19.93,18.65,18.93,17.93,17.98,25.82,26.21,24.82,24.88,33957.59,66841.57,-0.72,-0.04
144,605003.SH,20220819,week,20.42,20.8,19.85,19.93,20.4,19.11,19.47,18.58,18.65,26.45,26.94,25.71,25.82,34336.14,69631.93,-0.47,-0.02
145,605003.SH,20220812,week,20.7,20.78,20.1,20.4,20.4,19.37,19.45,18.81,19.09,26.81,26.92,26.04,26.43,30241.8,61703.84,0.0,0.0
146,605003.SH,20220805,week,21.42,21.47,19.5,20.4,21.3,20.05,20.1,18.25,19.09,27.75,27.81,25.26,26.43,25336.09,51413.96,-0.9,-0.04
147,605003.SH,20220729,week,22.42,22.73,21.11,21.3,22.37,20.98,21.27,19.76,19.94,29.04,29.44,27.35,27.59,31033.75,67875.45,-1.07,-0.05
148,605003.SH,20220722,week,22.95,23.16,22.22,22.37,22.9,21.48,21.68,20.8,20.94,29.73,30.0,28.78,28.98,23430.17,53386.84,-0.53,-0.02
149,605003.SH,20220715,week,22.8,23.15,22.06,22.9,22.62,21.34,21.67,20.65,21.43,29.54,29.99,28.58,29.66,37916.58,85542.22,0.28,0.01
150,605003.SH,20220708,week,23.15,23.89,22.05,22.62,23.0,21.67,22.36,20.64,21.17,29.99,30.95,28.56,29.3,53793.15,124114.88,-0.38,-0.02
151,605003.SH,20220701,week,22.57,23.22,22.06,23.0,22.59,21.13,21.73,20.65,21.53,29.24,30.08,28.58,29.79,24784.09,56417.0,0.41,0.02
152,605003.SH,20220624,week,21.41,23.38,21.29,22.59,21.39,20.04,21.88,19.93,21.14,27.73,30.29,27.58,29.26,36689.59,81777.94,1.2,0.06
153,605003.SH,20220617,week,21.63,22.4,21.3,21.8,21.6,19.86,20.57,19.56,20.02,27.49,28.47,27.07,27.71,24931.68,54476.7,0.2,0.01
154,605003.SH,20220610,week,21.8,23.0,21.0,21.6,21.54,20.02,21.12,19.29,19.84,27.71,29.23,26.69,27.45,28467.9,63107.21,0.06,0.0
155,605003.SH,20220603,week,21.75,21.89,20.78,21.54,21.37,19.97,20.1,19.08,19.78,27.64,27.82,26.41,27.38,14457.42,30861.36,0.17,0.01
156,605003.SH,20220527,week,22.12,22.65,20.72,21.37,22.48,20.31,20.8,19.03,19.63,28.11,28.79,26.34,27.16,20477.62,44232.9,-1.11,-0.05
157,605003.SH,20220520,week,22.99,23.15,21.85,22.48,22.83,21.11,21.26,20.07,20.64,29.22,29.42,27.77,28.57,29839.73,67134.78,-0.35,-0.02
158,605003.SH,20220513,week,21.12,23.48,21.01,22.83,21.41,19.4,21.56,19.29,20.97,26.84,29.84,26.7,29.02,49297.57,111675.08,1.42,0.07
159,605003.SH,20220506,week,20.83,22.35,20.21,21.41,20.62,19.13,20.53,18.56,19.66,26.47,28.41,25.69,27.21,27317.63,58644.88,0.79,0.04
160,605003.SH,20220429,week,22.8,22.8,17.66,20.62,23.02,20.94,20.94,16.22,18.94,28.98,28.98,22.45,26.21,103150.38,209424.63,-2.4,-0.1
