,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
85,001223.SZ,20231027,week,66.11,69.0,63.4,68.56,66.11,46.16,48.17,44.26,47.87,66.11,69.0,63.4,68.56,25062.81,163829.95,2.45,0.04
86,001223.SZ,20231020,week,67.19,70.0,65.65,66.11,67.8,46.91,48.87,45.84,46.16,67.19,70.0,65.65,66.11,26220.08,178252.75,-1.69,-0.02
87,001223.SZ,20231013,week,76.4,76.42,66.75,67.8,77.86,53.34,53.35,46.6,47.34,76.4,76.42,66.75,67.8,60281.79,425104.82,-10.06,-0.13
88,001223.SZ,20230929,week,86.04,88.62,75.97,77.86,87.09,60.07,61.87,53.04,54.36,86.04,88.62,75.97,77.86,67416.2,550094.81,-9.23,-0.11
89,001223.SZ,20230922,week,83.85,88.91,81.62,87.09,83.5,58.54,62.07,56.99,60.8,83.85,88.91,81.62,87.09,43012.36,365954.16,3.59,0.04
90,001223.SZ,20230915,week,86.32,87.36,81.27,83.5,86.34,60.27,60.99,56.74,58.3,86.32,87.36,81.27,83.5,39556.0,335313.78,-2.84,-0.03
91,001223.SZ,20230908,week,97.37,98.0,85.3,86.34,96.43,67.98,68.42,59.55,60.28,97.37,98.0,85.3,86.34,50226.72,458331.36,-10.09,-0.1
92,001223.SZ,20230901,week,88.79,98.3,83.17,96.43,83.16,61.99,68.63,58.07,67.33,88.79,98.3,83.17,96.43,92905.88,845897.63,13.27,0.16
93,001223.SZ,20230825,week,76.51,86.2,75.18,83.16,76.0,53.42,60.18,52.49,58.06,76.51,86.2,75.18,83.16,42320.72,340683.13,7.16,0.09
94,001223.SZ,20230818,week,77.77,82.49,75.56,76.0,77.77,54.3,57.59,52.75,53.06,77.77,82.49,75.56,76.0,28873.48,226819.6,-1.77,-0.02
95,001223.SZ,20230811,week,78.15,83.49,75.38,77.77,77.48,54.56,58.29,52.63,54.3,78.15,83.49,75.38,77.77,44010.0,351466.12,0.29,0.0
96,001223.SZ,20230804,week,86.11,86.38,76.37,77.48,86.11,60.12,60.31,53.32,54.09,86.11,86.38,76.37,77.48,39228.47,314054.68,-8.63,-0.1
97,001223.SZ,20230728,week,82.91,88.8,81.51,86.11,82.9,57.89,62.0,56.91,60.12,82.91,88.8,81.51,86.11,48056.75,411871.38,3.21,0.04
98,001223.SZ,20230721,week,89.67,89.67,81.69,82.9,89.86,62.61,62.61,57.03,57.88,89.67,89.67,81.69,82.9,39100.56,333858.36,-6.96,-0.08
99,001223.SZ,20230714,week,85.18,96.8,84.04,89.86,84.4,59.47,67.58,58.67,62.74,85.18,96.8,84.04,89.86,76942.57,697123.46,5.46,0.06
100,001223.SZ,20230707,week,95.69,95.8,83.31,84.4,90.99,66.81,66.89,58.17,58.93,95.69,95.8,83.31,84.4,86994.08,768010.66,-6.59,-0.07
101,001223.SZ,20230630,week,81.99,90.99,73.01,90.99,82.95,57.24,63.53,50.97,63.53,81.99,90.99,73.01,90.99,85593.71,709452.53,8.04,0.1
102,001223.SZ,20230623,week,83.58,85.79,77.5,82.95,83.6,58.35,59.9,54.11,57.91,83.58,85.79,77.5,82.95,43883.05,358561.85,-0.65,-0.01
103,001223.SZ,20230616,week,83.0,84.0,76.25,83.6,80.74,57.95,58.65,53.24,58.37,83.0,84.0,76.25,83.6,74492.45,595841.29,2.86,0.04
104,001223.SZ,20230609,week,67.0,82.0,66.13,80.74,66.92,46.78,57.25,46.17,56.37,67.0,82.0,66.13,80.74,103170.09,789921.52,13.82,0.21
105,001223.SZ,20230602,week,69.18,71.58,64.56,66.92,69.71,48.3,49.98,45.07,46.72,69.18,71.58,64.56,66.92,29624.54,200016.27,-2.79,-0.04
106,001223.SZ,20230526,week,70.33,75.49,69.0,69.71,70.42,49.1,52.71,48.17,48.67,70.33,75.49,69.0,69.71,39558.63,283526.55,-0.71,-0.01
107,001223.SZ,20230519,week,69.8,72.71,67.95,70.42,69.72,48.73,50.76,47.44,49.17,69.8,72.71,67.95,70.42,52583.98,372329.94,0.7,0.01
108,001223.SZ,20230512,week,66.0,71.47,63.04,69.72,66.0,46.08,49.9,44.01,48.68,66.0,71.47,63.04,69.72,60876.24,413365.04,3.72,0.06
109,001223.SZ,20230505,week,64.93,68.17,64.62,66.0,65.2,45.33,47.59,45.12,46.08,64.93,68.17,64.62,66.0,14894.0,99515.0,0.8,0.01
110,001223.SZ,20230428,week,64.71,67.8,60.6,65.2,64.68,45.18,47.34,42.31,45.52,64.71,67.8,60.6,65.2,45428.24,292096.43,0.52,0.01
111,001223.SZ,20230421,week,68.88,72.94,64.68,64.68,68.9,48.09,50.93,45.16,45.16,68.88,72.94,64.68,64.68,61034.18,421477.09,-4.22,-0.06
112,001223.SZ,20230414,week,70.62,72.0,67.06,68.9,70.9,49.31,50.27,46.82,48.1,70.62,72.0,67.06,68.9,45609.03,313987.26,-2.0,-0.03
113,001223.SZ,20230407,week,71.57,73.59,68.6,70.9,71.92,49.97,51.38,47.89,49.5,71.57,73.59,68.6,70.9,61570.55,436497.77,-1.02,-0.01
114,001223.SZ,20230331,week,71.88,76.36,68.85,71.92,72.02,50.19,53.31,48.07,50.21,71.88,76.36,68.85,71.92,79561.34,575035.24,-0.1,0.0
115,001223.SZ,20230324,week,73.33,76.76,71.0,72.02,73.33,51.2,53.59,49.57,50.28,73.33,76.76,71.0,72.02,61798.74,452488.05,-1.31,-0.02
116,001223.SZ,20230317,week,79.01,84.0,72.91,73.33,81.5,55.16,58.65,50.9,51.2,79.01,84.0,72.91,73.33,89985.61,698242.36,-8.17,-0.1
117,001223.SZ,20230310,week,83.0,97.0,80.25,81.5,82.62,57.95,67.72,56.03,56.9,83.0,97.0,80.25,81.5,130793.87,1142723.48,-1.12,-0.01
118,001223.SZ,20230303,week,90.2,91.79,81.83,82.62,91.1,62.98,64.09,57.13,57.68,90.2,91.79,81.83,82.62,50211.92,434367.73,-8.48,-0.09
119,001223.SZ,20230224,week,95.28,97.0,90.65,91.1,94.98,66.52,67.72,63.29,63.6,95.28,97.0,90.65,91.1,65867.83,614873.41,-3.88,-0.04
120,001223.SZ,20230217,week,104.98,106.59,93.37,94.98,105.8,73.29,74.42,65.19,66.31,104.98,106.59,93.37,94.98,69640.75,695715.88,-10.82,-0.1
121,001223.SZ,20230210,week,96.5,111.69,95.0,105.8,96.11,67.37,77.98,66.33,73.87,96.5,111.69,95.0,105.8,114559.29,1203246.87,9.69,0.1
122,001223.SZ,20230203,week,79.99,99.01,74.48,96.11,78.3,55.85,69.13,52.0,67.1,79.99,99.01,74.48,96.11,144677.19,1236118.78,17.81,0.23
123,001223.SZ,20230120,week,77.88,86.99,74.58,78.3,75.63,54.37,60.73,52.07,54.67,77.88,86.99,74.58,78.3,128116.76,1020610.79,2.67,0.04
124,001223.SZ,20230113,week,71.4,79.79,71.4,75.63,70.78,49.85,55.71,49.85,52.8,71.4,79.79,71.4,75.63,181705.01,1380841.69,4.85,0.07
125,001223.SZ,20230106,week,60.03,74.15,59.88,70.78,60.1,41.91,51.77,41.81,49.42,60.03,74.15,59.88,70.78,150070.46,1001568.23,10.68,0.18
126,001223.SZ,20221230,week,55.21,66.05,55.01,60.1,55.22,38.55,46.11,38.41,41.96,55.21,66.05,55.01,60.1,156307.0,944941.91,4.88,0.09
127,001223.SZ,20221223,week,63.8,63.82,55.22,55.22,64.81,44.54,44.56,38.55,38.55,63.8,63.82,55.22,55.22,106924.85,632279.09,-9.59,-0.15
128,001223.SZ,20221216,week,78.7,94.44,64.6,64.81,65.58,54.95,65.94,45.1,45.25,78.7,94.44,64.6,64.81,239318.11,1750567.31,-0.77,-0.01
