股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603326.SH,20250704,week,8.12,8.47,8.05,8.42,8.06,8.12,8.47,8.05,8.42,19.34,20.17,19.17,20.05,167329.59,139148.61,0.36,0.04
603326.SH,20250627,week,7.96,8.38,7.86,8.06,7.95,7.67,8.18,7.58,8.06,18.27,19.48,18.04,19.19,250299.3,203674.93,0.11,0.01
603326.SH,20250620,week,8.1,8.27,7.88,7.95,8.18,7.81,7.97,7.6,7.66,18.59,18.98,18.09,18.25,246066.6,199030.94,-0.23,-0.03
603326.SH,20250613,week,8.38,8.76,7.97,8.18,8.46,8.08,8.44,7.68,7.88,19.23,20.11,18.29,18.77,552976.41,465404.19,-0.28,-0.03
603326.SH,20250606,week,9.3,9.63,7.93,8.46,9.37,8.96,9.28,7.64,8.15,21.35,22.1,18.2,19.42,791688.98,668602.7,-0.91,-0.1
603326.SH,20250530,week,8.91,9.57,8.87,9.37,8.95,8.59,9.22,8.55,9.03,20.45,21.97,20.36,21.51,316736.22,292717.38,0.42,0.05
603326.SH,20250523,week,8.86,9.79,8.81,8.95,8.76,8.54,9.44,8.49,8.63,20.34,22.47,20.22,20.54,617237.34,576155.86,0.19,0.02
603326.SH,20250516,week,8.64,9.05,8.46,8.76,8.78,8.33,8.72,8.15,8.44,19.83,20.77,19.42,20.11,465191.42,405427.13,-0.02,0.0
603326.SH,20250509,week,8.99,9.16,8.48,8.78,8.97,8.67,8.83,8.17,8.46,20.63,21.02,19.46,20.15,372863.76,330958.73,-0.19,-0.02
603326.SH,20250502,week,9.5,9.5,8.61,8.97,9.57,9.16,9.16,8.3,8.65,21.8,21.8,19.76,20.59,398411.09,359595.0,-0.6,-0.06
603326.SH,20250425,week,8.6,9.57,8.31,9.57,8.65,8.29,9.22,8.01,9.22,19.74,21.97,19.07,21.97,577949.99,513222.3,0.92,0.11
603326.SH,20250418,week,8.23,8.91,7.97,8.65,8.15,7.93,8.59,7.68,8.34,18.89,20.45,18.29,19.85,656497.14,551329.72,0.5,0.06
603326.SH,20250411,week,7.6,8.4,6.86,8.15,8.03,7.33,8.1,6.61,7.86,17.44,19.28,15.75,18.71,1026718.53,785707.74,0.12,0.01
603326.SH,20250404,week,7.13,8.24,7.03,8.03,7.13,6.87,7.94,6.78,7.74,16.36,18.91,16.14,18.43,604549.56,466207.05,0.9,0.13
