股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002281.SZ,20241129,week,42.17,42.8,40.0,42.15,42.37,41.93,42.55,39.77,41.91,141.45,143.56,134.17,141.38,1341954.55,5581896.33,-0.22,-0.01
002281.SZ,20241122,week,44.99,46.16,42.2,42.37,45.19,44.73,45.89,41.95,42.12,150.91,154.83,141.55,142.12,1607754.34,7178570.58,-2.82,-0.06
002281.SZ,20241115,week,48.09,52.2,45.0,45.19,47.96,47.81,51.9,44.74,44.93,161.3,175.09,150.94,151.58,2203712.91,10809543.29,-2.77,-0.06
002281.SZ,20241108,week,42.89,49.2,42.87,47.96,43.03,42.64,48.91,42.62,47.68,143.86,165.03,143.79,160.87,2993999.54,13701403.69,4.93,0.11
002281.SZ,20241101,week,36.8,45.53,36.35,43.03,36.76,36.59,45.27,36.14,42.78,123.43,152.72,121.93,144.33,3280192.86,13775374.13,6.27,0.17
002281.SZ,20241025,week,36.0,39.5,35.58,36.76,35.1,35.79,39.27,35.37,36.55,120.75,132.49,119.34,123.3,3318427.16,12438928.89,1.66,0.05
002281.SZ,20241018,week,30.57,35.1,30.52,35.1,30.6,30.39,34.9,30.34,34.9,102.54,117.73,102.37,117.73,2104513.73,6949685.01,4.5,0.15
002281.SZ,20241011,week,36.97,36.97,30.09,30.6,33.61,36.76,36.76,29.92,30.42,124.0,124.0,100.93,102.64,1959397.32,6701506.17,-3.01,-0.09
002281.SZ,20241004,week,31.8,33.71,31.34,33.61,30.77,31.62,33.51,31.16,33.41,106.66,113.07,105.12,112.73,558879.25,1827126.61,2.84,0.09
002281.SZ,20240927,week,26.77,31.15,26.54,30.77,26.82,26.61,30.97,26.39,30.59,89.79,104.48,89.02,103.21,1646680.26,4694732.86,3.95,0.15
002281.SZ,20240920,week,26.5,27.04,26.2,26.82,26.72,26.35,26.88,26.05,26.66,88.89,90.7,87.88,89.96,413701.33,1101187.24,0.1,0.0
002281.SZ,20240913,week,26.25,27.55,26.12,26.72,26.36,26.1,27.39,25.97,26.56,88.05,92.41,87.61,89.62,715792.62,1922858.06,0.36,0.01
002281.SZ,20240906,week,28.88,29.07,26.31,26.36,29.13,28.71,28.9,26.16,26.21,96.87,97.51,88.25,88.42,761482.47,2092846.05,-2.77,-0.1
002281.SZ,20240830,week,28.65,29.5,27.35,29.13,28.82,28.48,29.33,27.19,28.96,96.1,98.95,91.74,97.71,903777.04,2550864.68,0.31,0.01
002281.SZ,20240823,week,29.95,30.58,28.53,28.82,30.07,29.78,30.4,28.36,28.65,100.46,102.57,95.7,96.67,733067.07,2160077.4,-1.25,-0.04
002281.SZ,20240816,week,29.53,30.7,29.21,30.07,29.65,29.36,30.52,29.04,29.9,99.05,102.97,97.98,100.86,691809.55,2068407.64,0.42,0.01
002281.SZ,20240809,week,31.3,31.77,29.53,29.65,32.01,31.12,31.59,29.36,29.48,104.99,106.56,99.05,99.45,975397.41,2952991.81,-2.36,-0.07
002281.SZ,20240802,week,32.82,34.59,31.91,32.01,32.82,32.63,34.39,31.72,31.82,110.08,116.02,107.03,107.37,944977.11,3130782.0,-0.81,-0.02
002281.SZ,20240726,week,34.8,36.52,32.22,32.82,34.59,34.6,36.31,32.03,32.63,116.73,122.5,108.07,110.08,977247.9,3334502.04,-1.77,-0.05
002281.SZ,20240719,week,36.4,37.58,33.5,34.59,36.66,36.19,37.36,33.31,34.39,122.09,126.05,112.37,116.02,1494098.33,5301627.95,-2.07,-0.06
002281.SZ,20240712,week,37.4,38.97,36.3,36.66,37.36,36.95,38.5,35.86,36.45,124.65,129.89,120.99,122.96,1407834.63,5302721.17,-0.7,-0.02
002281.SZ,20240705,week,37.56,39.1,35.72,37.36,37.37,37.11,38.63,35.29,36.91,125.19,130.32,119.05,124.52,1492658.46,5560799.73,-0.01,0.0
002281.SZ,20240628,week,36.12,38.83,35.82,37.37,36.71,35.68,38.36,35.38,36.92,120.39,129.42,119.38,124.55,2344254.55,8788623.72,0.66,0.02
002281.SZ,20240621,week,34.66,37.76,32.97,36.71,34.8,34.24,37.3,32.57,36.27,115.52,125.85,109.89,122.35,1735882.95,6171462.09,1.91,0.05
002281.SZ,20240614,week,31.66,35.3,31.37,34.8,31.89,31.28,34.87,30.99,34.38,105.52,117.65,104.56,115.99,1134082.24,3805700.1,2.91,0.09
002281.SZ,20240607,week,33.12,34.19,31.55,31.89,33.0,32.72,33.78,31.17,31.5,110.39,113.96,105.16,106.29,1394036.32,4609743.12,-1.11,-0.03
002281.SZ,20240531,week,34.34,35.55,32.65,33.0,34.4,33.92,35.12,32.26,32.6,114.46,118.49,108.82,109.99,1069285.86,3603067.67,-1.4,-0.04
002281.SZ,20240524,week,35.31,37.56,34.3,34.4,35.31,34.88,37.11,33.89,33.98,117.69,125.19,114.32,114.66,1844805.36,6684682.81,-0.91,-0.03
002281.SZ,20240517,week,33.78,36.18,32.91,35.31,34.09,33.37,35.74,32.51,34.88,112.59,120.59,109.69,117.69,1566769.53,5411562.58,1.22,0.04
002281.SZ,20240510,week,38.25,38.38,33.95,34.09,37.63,37.79,37.92,33.54,33.68,127.49,127.92,113.16,113.62,1933003.02,6917852.82,-3.54,-0.09
002281.SZ,20240503,week,38.22,38.22,37.12,37.63,37.92,37.76,37.76,36.67,37.17,127.39,127.39,123.72,125.42,1022571.09,3861315.09,-0.29,-0.01
002281.SZ,20240426,week,32.77,38.48,31.76,37.92,34.87,32.37,38.01,31.38,37.46,109.22,128.25,105.86,126.39,2412159.76,8480499.3,3.05,0.09
002281.SZ,20240419,week,34.65,38.5,33.89,34.87,34.6,34.23,38.03,33.48,34.45,115.49,128.32,112.96,116.22,2664828.25,9475300.83,0.27,0.01
002281.SZ,20240412,week,36.0,36.81,33.21,34.6,36.38,35.56,36.36,32.81,34.18,119.99,122.69,110.69,115.32,1970788.93,6834559.81,-1.78,-0.05
002281.SZ,20240405,week,38.93,42.3,36.28,36.38,38.52,38.46,41.79,35.84,35.94,129.75,140.99,120.92,121.25,1988818.18,7802582.95,-2.14,-0.06
002281.SZ,20240329,week,38.38,39.53,34.7,38.52,38.24,37.92,39.05,34.28,38.05,127.92,131.75,115.66,128.39,4203892.79,15738181.9,0.28,0.01
002281.SZ,20240322,week,39.8,40.98,37.39,38.24,39.91,39.32,40.48,36.94,37.78,132.65,136.59,124.62,127.45,3477704.9,13690161.58,-1.67,-0.04
002281.SZ,20240315,week,38.0,42.9,37.79,39.91,38.96,37.54,42.38,37.33,39.43,126.65,142.99,125.95,133.02,5645030.03,22655728.13,0.95,0.02
002281.SZ,20240308,week,34.45,38.96,34.11,38.96,33.02,34.03,38.49,33.7,38.49,114.82,129.85,113.69,129.85,6011778.34,22263629.27,5.94,0.18
002281.SZ,20240301,week,27.51,33.02,27.24,33.02,28.25,27.18,32.62,26.91,32.62,91.69,110.06,90.79,110.06,3724347.93,11059839.45,4.77,0.17
002281.SZ,20240223,week,25.02,28.68,24.41,28.25,23.79,24.72,28.33,24.11,27.91,83.39,95.59,81.36,94.16,2511717.65,6729805.43,4.46,0.19
002281.SZ,20240209,week,21.23,24.53,19.58,23.79,21.6,20.97,24.23,19.34,23.5,70.76,81.76,65.26,79.29,1501434.5,3342750.79,2.19,0.1
002281.SZ,20240202,week,25.7,25.7,20.85,21.6,25.7,25.39,25.39,20.6,21.34,85.66,85.66,69.49,71.99,1481621.49,3395355.24,-4.1,-0.16
002281.SZ,20240126,week,25.15,26.6,23.49,25.7,24.49,24.85,26.28,23.21,25.39,83.82,88.66,78.29,85.66,1951113.47,4951405.07,1.21,0.05
002281.SZ,20240119,week,24.11,25.3,22.91,24.49,24.32,23.82,24.99,22.63,24.19,80.36,84.32,76.36,81.63,1150310.43,2786681.64,0.17,0.01
002281.SZ,20240112,week,26.36,26.44,23.97,24.32,26.36,26.04,26.12,23.68,24.03,87.86,88.12,79.89,81.06,1109071.72,2761182.35,-2.04,-0.08
002281.SZ,20240105,week,28.35,28.65,26.12,26.36,28.5,28.01,28.3,25.8,26.04,94.49,95.49,87.06,87.86,891843.64,2455553.49,-2.14,-0.08
002281.SZ,20231229,week,27.99,28.96,26.89,28.5,27.87,27.65,28.61,26.56,28.16,93.29,96.52,89.62,94.99,1187217.34,3310733.42,0.63,0.02
002281.SZ,20231222,week,29.53,29.81,27.26,27.87,29.75,29.17,29.45,26.93,27.53,98.42,99.36,90.86,92.89,1332362.53,3795506.78,-1.88,-0.06
002281.SZ,20231215,week,31.18,31.99,29.33,29.75,31.74,30.8,31.6,28.98,29.39,103.92,106.62,97.76,99.16,2229868.65,6937187.43,-1.99,-0.06
002281.SZ,20231208,week,30.5,32.6,28.98,31.74,30.07,30.13,32.21,28.63,31.36,101.66,108.66,96.59,105.79,3661396.91,11204210.75,1.67,0.06
002281.SZ,20231201,week,26.88,30.07,26.64,30.07,27.05,26.55,29.71,26.32,29.71,89.59,100.22,88.79,100.22,1772282.31,5042481.43,3.02,0.11
002281.SZ,20231124,week,29.43,30.15,26.85,27.05,29.63,29.07,29.79,26.53,26.72,98.09,100.49,89.49,90.16,1545564.52,4430159.42,-2.58,-0.09
002281.SZ,20231117,week,29.7,30.2,28.66,29.63,29.29,29.34,29.83,28.31,29.27,98.99,100.66,95.52,98.76,1666329.24,4920563.57,0.34,0.01
002281.SZ,20231110,week,27.31,30.65,27.31,29.29,27.23,26.98,30.28,26.98,28.94,91.02,102.16,91.02,97.62,2615116.2,7634026.11,2.06,0.08
002281.SZ,20231103,week,28.28,28.59,26.41,27.23,28.79,27.94,28.24,26.09,26.9,94.26,95.29,88.02,90.76,2408710.18,6591415.03,-1.56,-0.05
002281.SZ,20231027,week,27.73,29.45,26.0,28.79,28.15,27.39,29.09,25.69,28.44,92.42,98.16,86.66,95.96,2114110.84,5944027.02,0.64,0.02
002281.SZ,20231020,week,32.03,33.38,28.08,28.15,32.02,31.64,32.98,27.74,27.81,106.76,111.26,93.59,93.82,1627997.74,5020218.61,-3.87,-0.12
002281.SZ,20231013,week,33.8,35.0,31.96,32.02,32.26,33.39,34.58,31.57,31.63,112.66,116.66,106.52,106.72,2461835.42,8264561.54,-0.24,-0.01
002281.SZ,20230929,week,32.5,34.3,31.48,32.26,31.22,32.11,33.89,31.1,31.87,108.32,114.32,104.92,107.52,2698255.12,8829093.73,1.04,0.03
002281.SZ,20230922,week,30.18,31.35,27.31,31.22,30.06,29.82,30.97,26.98,30.84,100.59,104.49,91.02,104.06,1942339.58,5688575.6,1.16,0.04
002281.SZ,20230915,week,27.29,33.48,27.17,30.06,27.19,26.96,33.08,26.84,29.7,90.96,111.59,90.56,100.19,3062587.87,9586538.47,2.87,0.11
002281.SZ,20230908,week,27.6,28.41,26.76,27.19,27.41,27.27,28.07,26.44,26.86,91.99,94.69,89.19,90.62,774718.33,2140120.63,-0.22,-0.01
002281.SZ,20230901,week,27.9,28.31,26.0,27.41,25.96,27.56,27.97,25.69,27.08,92.99,94.36,86.66,91.36,945848.72,2594930.55,1.45,0.06
002281.SZ,20230825,week,27.51,28.56,25.85,25.96,27.81,27.18,28.21,25.54,25.65,91.69,95.19,86.16,86.52,854856.02,2347163.67,-1.85,-0.07
002281.SZ,20230818,week,28.7,30.3,27.73,27.81,29.27,28.35,29.93,27.39,27.47,95.66,100.99,92.42,92.69,840291.83,2422771.97,-1.46,-0.05
002281.SZ,20230811,week,31.08,32.98,29.1,29.27,30.91,30.7,32.58,28.75,28.92,103.59,109.92,96.99,97.56,1671729.46,5238011.1,-1.64,-0.05
002281.SZ,20230804,week,30.06,31.18,29.52,30.91,30.39,29.7,30.8,29.16,30.54,100.19,103.92,98.39,103.02,1097646.02,3335924.3,0.52,0.02
002281.SZ,20230728,week,32.0,33.08,30.17,30.39,32.01,31.61,32.68,29.81,30.02,106.66,110.26,100.56,101.29,1043364.35,3297244.21,-1.62,-0.05
002281.SZ,20230721,week,34.6,36.18,31.51,32.01,34.93,34.18,35.74,31.13,31.62,115.32,120.59,105.02,106.69,1566044.31,5339868.25,-2.92,-0.08
002281.SZ,20230714,week,36.6,36.81,32.7,34.93,36.84,36.16,36.36,32.3,34.51,121.99,122.69,108.99,116.42,2296344.71,7912682.1,-1.91,-0.05
002281.SZ,20230707,week,36.75,38.88,34.74,36.84,37.09,36.14,38.24,34.17,36.39,121.94,129.0,115.27,122.79,2977106.45,10945197.02,-0.25,-0.01
002281.SZ,20230630,week,38.53,39.1,33.1,37.09,40.0,37.89,38.45,32.55,36.48,127.84,129.73,109.83,123.06,3729903.25,13352452.28,-2.91,-0.07
002281.SZ,20230623,week,37.43,44.4,37.26,40.0,36.69,36.81,43.67,36.64,39.34,124.19,147.32,123.63,132.72,2887224.88,11868735.2,3.31,0.09
002281.SZ,20230616,week,28.86,37.6,28.58,36.69,28.79,28.38,36.98,28.11,36.08,95.76,124.76,94.83,121.74,3309537.06,10755907.8,7.9,0.27
002281.SZ,20230609,week,27.0,29.33,25.83,28.79,27.21,26.55,28.84,25.4,28.31,89.59,97.32,85.7,95.53,1711525.68,4688253.03,1.58,0.06
002281.SZ,20230602,week,26.92,29.02,25.82,27.21,27.0,26.48,28.54,25.39,26.76,89.33,96.29,85.68,90.28,1940678.69,5314751.17,0.21,0.01
002281.SZ,20230526,week,25.86,27.74,24.88,27.0,25.67,25.43,27.28,24.47,26.56,85.81,92.05,82.56,89.59,1922695.3,5019595.77,1.33,0.05
002281.SZ,20230519,week,22.74,27.09,22.07,25.67,22.88,22.37,26.64,21.71,25.25,75.46,89.89,73.23,85.18,1937357.97,4845772.71,2.79,0.12
002281.SZ,20230512,week,22.87,25.77,22.57,22.88,22.55,22.49,25.35,22.2,22.5,75.89,85.51,74.89,75.92,1356073.96,3265277.97,0.33,0.01
002281.SZ,20230505,week,23.69,24.05,22.3,22.55,23.95,23.3,23.65,21.93,22.18,78.61,79.8,74.0,74.83,461391.77,1057375.05,-1.4,-0.06
002281.SZ,20230428,week,28.59,29.49,22.71,23.95,28.34,28.12,29.0,22.34,23.56,94.87,97.85,75.36,79.47,1975068.51,5096951.35,-4.39,-0.15
002281.SZ,20230421,week,26.1,30.41,25.33,28.34,26.35,25.67,29.91,24.91,27.87,86.61,100.91,84.05,94.04,2371324.61,6726990.36,1.99,0.08
002281.SZ,20230414,week,28.77,29.59,25.28,26.35,28.41,28.3,29.1,24.86,25.92,95.46,98.19,83.88,87.43,1899045.7,5174106.86,-2.06,-0.07
002281.SZ,20230407,week,26.31,29.68,26.31,28.41,26.0,25.88,29.19,25.88,27.94,87.3,98.48,87.3,94.27,2180183.78,6124504.64,2.41,0.09
002281.SZ,20230331,week,26.0,27.5,25.0,26.0,26.15,25.57,27.05,24.59,25.57,86.27,91.25,82.96,86.27,2293658.62,6030137.57,-0.15,-0.01
002281.SZ,20230324,week,23.23,26.36,22.7,26.15,23.0,22.85,25.93,22.33,25.72,77.08,87.47,75.32,86.77,2525887.51,6306510.24,3.15,0.14
002281.SZ,20230317,week,22.56,23.45,21.96,23.0,22.44,22.19,23.06,21.6,22.62,74.86,77.81,72.87,76.32,1178482.13,2679899.7,0.56,0.02
002281.SZ,20230310,week,22.66,23.9,22.0,22.44,22.77,22.29,23.51,21.64,22.07,75.19,79.3,73.0,74.46,1370761.44,3140411.37,-0.33,-0.01
002281.SZ,20230303,week,21.94,23.79,21.71,22.77,22.09,21.58,23.4,21.35,22.39,72.8,78.94,72.04,75.56,1449917.32,3287366.04,0.68,0.03
002281.SZ,20230224,week,21.22,22.77,21.03,22.09,20.98,20.87,22.39,20.68,21.73,70.41,75.56,69.78,73.3,1390645.42,3029999.37,1.11,0.05
002281.SZ,20230217,week,23.5,24.25,20.82,20.98,22.39,23.11,23.85,20.48,20.63,77.98,80.47,69.08,69.62,3042300.38,7018241.37,-1.41,-0.06
002281.SZ,20230210,week,19.19,22.39,18.9,22.39,18.88,18.87,22.02,18.59,22.02,63.68,74.29,62.71,74.29,1857128.62,3744392.6,3.51,0.19
002281.SZ,20230203,week,17.26,19.36,17.11,18.88,17.04,16.98,19.04,16.83,18.57,57.27,64.24,56.77,62.65,650548.19,1194189.7,1.84,0.11
002281.SZ,20230120,week,16.24,17.15,16.21,17.04,16.26,15.97,16.87,15.94,16.76,53.89,56.91,53.79,56.54,170521.82,285495.38,0.78,0.05
002281.SZ,20230113,week,16.39,16.49,16.11,16.26,16.34,16.12,16.22,15.84,15.99,54.39,54.72,53.46,53.95,99779.27,162411.1,-0.08,0.0
002281.SZ,20230106,week,15.73,16.41,15.65,16.34,15.72,15.47,16.14,15.39,16.07,52.2,54.45,51.93,54.22,111390.31,180500.69,0.62,0.04
002281.SZ,20221230,week,15.51,15.91,15.5,15.72,15.58,15.25,15.65,15.24,15.46,51.47,52.79,51.43,52.16,113822.98,178859.46,0.14,0.01
002281.SZ,20221223,week,16.4,16.55,15.42,15.58,16.37,16.13,16.28,15.17,15.32,54.42,54.92,51.17,51.7,134322.86,213372.72,-0.79,-0.05
002281.SZ,20221216,week,16.8,17.05,16.29,16.37,16.82,16.52,16.77,16.02,16.1,55.75,56.58,54.05,54.32,165432.9,276154.19,-0.45,-0.03
002281.SZ,20221209,week,17.15,17.62,16.82,16.82,17.15,16.87,17.33,16.54,16.54,56.91,58.47,55.81,55.81,221743.9,383475.05,-0.33,-0.02
002281.SZ,20221202,week,16.88,17.36,16.5,17.15,16.97,16.6,17.07,16.23,16.87,56.01,57.6,54.75,56.91,168589.43,286317.77,0.18,0.01
002281.SZ,20221125,week,17.39,17.73,16.97,16.97,17.48,17.1,17.44,16.69,16.69,57.7,58.83,56.31,56.31,194136.14,336668.02,-0.51,-0.03
002281.SZ,20221118,week,16.85,17.68,16.63,17.48,16.82,16.57,17.39,16.36,17.19,55.91,58.67,55.18,58.0,227569.92,391289.47,0.66,0.04
002281.SZ,20221111,week,17.24,17.34,16.7,16.82,17.26,16.96,17.05,16.42,16.54,57.21,57.54,55.41,55.81,184041.77,312813.99,-0.44,-0.03
002281.SZ,20221104,week,16.48,17.33,16.45,17.26,16.4,16.21,17.04,16.18,16.98,54.68,57.5,54.58,57.27,255869.75,436386.11,0.86,0.05
002281.SZ,20221028,week,16.36,17.36,15.88,16.4,16.25,16.09,17.07,15.62,16.13,54.29,57.6,52.69,54.42,270169.41,449062.31,0.15,0.01
002281.SZ,20221021,week,15.83,16.56,15.83,16.25,15.92,15.57,16.29,15.57,15.98,52.53,54.95,52.53,53.92,193207.84,314475.06,0.33,0.02
002281.SZ,20221014,week,15.18,15.98,14.52,15.92,15.16,14.93,15.72,14.28,15.66,50.37,53.02,48.18,52.83,210754.16,322047.52,0.76,0.05
002281.SZ,20220930,week,15.6,15.92,15.08,15.16,15.7,15.34,15.66,14.83,14.91,51.76,52.83,50.04,50.3,183134.66,283779.45,-0.54,-0.03
002281.SZ,20220923,week,16.27,16.44,15.56,15.7,16.28,16.0,16.17,15.3,15.44,53.99,54.55,51.63,52.1,160630.37,257938.54,-0.58,-0.04
002281.SZ,20220916,week,17.98,18.26,16.28,16.28,17.94,17.68,17.96,16.01,16.01,59.66,60.59,54.02,54.02,215146.98,364963.53,-1.66,-0.09
002281.SZ,20220909,week,18.24,18.56,17.83,17.94,18.2,17.94,18.25,17.54,17.64,60.52,61.59,59.16,59.53,173668.33,315237.23,-0.26,-0.01
002281.SZ,20220902,week,18.0,18.45,17.51,18.2,18.14,17.7,18.15,17.22,17.9,59.73,61.22,58.1,60.39,260117.1,468085.38,0.06,0.0
002281.SZ,20220826,week,19.12,19.53,18.06,18.14,19.18,18.8,19.21,17.76,17.84,63.44,64.8,59.93,60.19,259440.99,486082.62,-1.04,-0.05
002281.SZ,20220819,week,20.0,20.15,19.11,19.18,20.03,19.67,19.82,18.8,18.86,66.36,66.86,63.41,63.64,312906.43,614292.93,-0.85,-0.04
002281.SZ,20220812,week,19.33,20.45,19.01,20.03,19.37,19.01,20.11,18.7,19.7,64.14,67.86,63.08,66.46,490274.1,967940.71,0.66,0.03
002281.SZ,20220805,week,17.76,19.44,17.63,19.37,17.79,17.47,19.12,17.34,19.05,58.93,64.51,58.5,64.27,667635.32,1249256.56,1.58,0.09
002281.SZ,20220729,week,17.85,17.99,17.37,17.79,17.86,17.56,17.69,17.08,17.5,59.23,59.69,57.64,59.03,227580.74,402204.53,-0.07,0.0
002281.SZ,20220722,week,17.2,18.09,17.01,17.86,17.04,16.92,17.79,16.73,17.57,57.07,60.03,56.44,59.26,278743.64,493308.72,0.82,0.05
002281.SZ,20220715,week,17.6,17.77,17.03,17.04,16.96,17.31,17.48,16.75,16.76,58.4,58.96,56.51,56.54,302540.23,526600.69,0.08,0.0
002281.SZ,20220708,week,17.39,17.48,16.74,16.96,17.31,17.1,17.19,16.46,16.68,57.7,58.0,55.55,56.28,224902.54,382225.73,-0.35,-0.02
002281.SZ,20220701,week,17.12,18.79,16.8,17.31,17.03,16.84,18.48,16.52,17.02,56.81,62.35,55.75,57.44,504930.0,887554.57,0.28,0.02
002281.SZ,20220624,week,16.84,17.16,16.46,17.03,16.83,16.56,16.88,16.19,16.75,55.88,56.94,54.62,56.51,263742.15,444941.36,0.2,0.01
002281.SZ,20220617,week,16.68,17.15,16.21,16.83,16.78,16.24,16.7,15.78,16.55,54.79,56.34,53.25,55.85,328107.59,551524.69,0.05,0.0
002281.SZ,20220610,week,16.53,16.89,16.11,16.78,16.55,16.09,16.45,15.69,16.34,54.3,55.48,52.92,55.12,309855.58,513080.6,0.23,0.01
002281.SZ,20220603,week,16.0,16.57,15.86,16.55,16.01,15.58,16.13,15.44,16.11,52.56,54.43,52.1,54.37,186512.77,303528.68,0.54,0.03
002281.SZ,20220527,week,16.1,16.32,15.25,16.01,16.05,15.68,15.89,14.85,15.59,52.89,53.61,50.1,52.59,233791.88,371215.66,-0.04,0.0
002281.SZ,20220520,week,15.73,16.05,15.25,16.05,15.66,15.32,15.63,14.85,15.63,51.67,52.72,50.1,52.72,174960.96,274594.41,0.39,0.02
