,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000565.SZ,20250404,week,5.25,5.41,5.1,5.4,5.31,5.25,5.41,5.1,5.4,40.2,41.42,39.05,41.35,190833.23,100977.66,0.09,0.02
12,000565.SZ,20250328,week,5.45,5.58,5.2,5.31,5.48,5.45,5.58,5.2,5.31,41.73,42.73,39.82,40.66,319910.62,172775.29,-0.17,-0.03
13,000565.SZ,20250321,week,5.52,5.6,5.43,5.48,5.5,5.52,5.6,5.43,5.48,42.27,42.88,41.58,41.96,221155.87,122166.72,-0.02,0.0
14,000565.SZ,20250314,week,5.35,5.53,5.26,5.5,5.37,5.35,5.53,5.26,5.5,40.96,42.34,40.28,42.11,218330.14,118083.75,0.13,0.02
15,000565.SZ,20250307,week,5.29,5.51,5.25,5.37,5.27,5.29,5.51,5.25,5.37,40.51,42.19,40.2,41.12,208970.16,113069.89,0.1,0.02
16,000565.SZ,20250228,week,5.42,5.49,5.27,5.27,5.42,5.42,5.49,5.27,5.27,41.5,42.04,40.35,40.35,252746.26,136078.58,-0.15,-0.03
17,000565.SZ,20250221,week,5.37,5.59,5.31,5.42,5.35,5.37,5.59,5.31,5.42,41.12,42.8,40.66,41.5,208826.22,113885.16,0.07,0.01
18,000565.SZ,20250214,week,5.48,5.63,5.31,5.35,5.45,5.48,5.63,5.31,5.35,41.96,43.11,40.66,40.96,173109.15,94495.01,-0.1,-0.02
19,000565.SZ,20250207,week,5.37,5.52,5.24,5.45,5.31,5.37,5.52,5.24,5.45,41.12,42.27,40.12,41.73,126342.46,68268.37,0.14,0.03
20,000565.SZ,20250131,week,5.3,5.5,5.29,5.31,5.25,5.3,5.5,5.29,5.31,40.58,42.11,40.51,40.66,57329.03,30851.86,0.06,0.01
21,000565.SZ,20250124,week,5.29,5.59,5.15,5.25,5.24,5.29,5.59,5.15,5.25,40.51,42.8,39.43,40.2,218306.03,115792.77,0.01,0.0
22,000565.SZ,20250117,week,4.94,5.35,4.76,5.24,4.95,4.94,5.35,4.76,5.24,37.83,40.96,36.45,40.12,163174.83,84131.4,0.29,0.06
23,000565.SZ,20250110,week,4.98,5.21,4.72,4.95,4.98,4.98,5.21,4.72,4.95,38.13,39.89,36.14,37.9,185932.0,93334.4,-0.03,-0.01
24,000565.SZ,20250103,week,5.52,5.59,4.97,4.98,5.55,5.52,5.59,4.97,4.98,42.27,42.8,38.06,38.13,182718.44,97205.54,-0.57,-0.1
25,000565.SZ,20241227,week,6.13,6.18,5.3,5.55,6.13,6.13,6.18,5.3,5.55,46.94,47.32,40.58,42.5,306688.5,172598.98,-0.58,-0.09
26,000565.SZ,20241220,week,6.2,6.39,5.67,6.13,6.14,6.2,6.39,5.67,6.13,47.47,48.93,43.42,46.94,330346.93,198088.28,-0.01,0.0
27,000565.SZ,20241213,week,6.15,6.54,6.04,6.14,6.06,6.15,6.54,6.04,6.14,47.09,50.08,46.25,47.01,500259.8,311299.61,0.08,0.01
28,000565.SZ,20241206,week,5.9,6.14,5.86,6.06,5.93,5.9,6.14,5.86,6.06,45.18,47.01,44.87,46.4,282636.56,170363.13,0.13,0.02
29,000565.SZ,20241129,week,5.81,6.09,5.66,5.93,5.82,5.81,6.09,5.66,5.93,44.49,46.63,43.34,45.41,277424.03,163280.64,0.11,0.02
30,000565.SZ,20241122,week,5.89,6.16,5.54,5.82,5.88,5.89,6.16,5.54,5.82,45.1,47.17,42.42,44.56,412138.96,240940.21,-0.06,-0.01
31,000565.SZ,20241115,week,6.21,6.25,5.75,5.88,6.19,6.21,6.25,5.75,5.88,47.55,47.86,44.03,45.02,462266.27,275748.76,-0.31,-0.05
32,000565.SZ,20241108,week,5.6,6.3,5.53,6.19,5.6,5.6,6.3,5.53,6.19,42.88,48.24,42.34,47.4,478547.95,282251.95,0.59,0.11
33,000565.SZ,20241101,week,5.45,6.09,5.44,5.6,5.4,5.45,6.09,5.44,5.6,41.73,46.63,41.65,42.88,907640.34,512818.07,0.2,0.04
34,000565.SZ,20241025,week,5.0,5.5,4.92,5.4,5.01,5.0,5.5,4.92,5.4,38.29,42.11,37.67,41.35,670756.13,342795.48,0.39,0.08
35,000565.SZ,20241018,week,4.75,5.42,4.7,5.01,4.72,4.75,5.42,4.7,5.01,36.37,41.5,35.99,38.36,914146.96,466927.9,0.29,0.06
36,000565.SZ,20241011,week,5.53,5.54,4.66,4.72,5.04,5.53,5.54,4.66,4.72,42.34,42.42,35.68,36.14,431267.78,218462.7,-0.32,-0.06
37,000565.SZ,20241004,week,4.8,5.07,4.65,5.04,4.65,4.8,5.07,4.65,5.04,36.75,38.82,35.61,38.59,165561.32,80411.41,0.39,0.08
38,000565.SZ,20240927,week,4.35,4.68,4.3,4.65,4.37,4.35,4.68,4.3,4.65,33.31,35.83,32.93,35.61,509987.04,226190.35,0.28,0.06
39,000565.SZ,20240920,week,4.07,4.56,3.94,4.37,4.07,4.07,4.56,3.94,4.37,31.16,34.92,30.17,33.46,265668.5,113340.43,0.3,0.07
40,000565.SZ,20240913,week,4.03,4.15,4.0,4.07,4.05,4.03,4.15,4.0,4.07,30.86,31.78,30.63,31.16,117391.52,47998.44,0.02,0.0
41,000565.SZ,20240906,week,4.11,4.16,4.04,4.05,4.12,4.11,4.16,4.04,4.05,31.47,31.85,30.93,31.01,126687.09,51952.35,-0.07,-0.02
42,000565.SZ,20240830,week,3.92,4.16,3.92,4.12,3.92,3.92,4.16,3.92,4.12,30.02,31.85,30.02,31.55,152151.39,61757.01,0.2,0.05
43,000565.SZ,20240823,week,4.04,4.12,3.9,3.92,4.05,4.04,4.12,3.9,3.92,30.93,31.55,29.86,30.02,133599.58,53540.9,-0.13,-0.03
44,000565.SZ,20240816,week,4.08,4.15,4.04,4.05,4.09,4.08,4.15,4.04,4.05,31.24,31.78,30.93,31.01,110919.48,45489.82,-0.04,-0.01
45,000565.SZ,20240809,week,4.09,4.17,4.0,4.09,4.13,4.09,4.17,4.0,4.09,31.32,31.93,30.63,31.32,162671.8,66747.86,-0.04,-0.01
46,000565.SZ,20240802,week,3.99,4.31,3.95,4.13,3.98,3.99,4.31,3.95,4.13,30.55,33.0,30.25,31.62,285669.74,118810.62,0.15,0.04
47,000565.SZ,20240726,week,3.93,4.01,3.77,3.98,3.94,3.93,4.01,3.77,3.98,30.09,30.7,28.87,30.47,115865.95,45268.58,0.04,0.01
48,000565.SZ,20240719,week,4.14,4.16,3.85,3.94,4.17,4.14,4.16,3.85,3.94,31.7,31.85,29.48,30.17,132561.06,52846.32,-0.23,-0.06
49,000565.SZ,20240712,week,4.02,4.19,3.82,4.17,4.05,4.02,4.19,3.82,4.17,30.78,32.08,29.25,31.93,200565.4,80947.59,0.12,0.03
50,000565.SZ,20240705,week,4.04,4.16,3.88,4.05,4.03,4.04,4.16,3.88,4.05,30.93,31.85,29.71,31.01,155464.0,62991.64,0.02,0.0
51,000565.SZ,20240628,week,4.05,4.1,3.85,4.03,4.06,4.05,4.1,3.85,4.03,31.01,31.39,29.48,30.86,173250.83,68843.98,-0.03,-0.01
52,000565.SZ,20240621,week,4.08,4.23,3.97,4.06,4.08,4.08,4.23,3.97,4.06,31.24,32.39,30.4,31.09,188707.95,77273.89,-0.02,0.0
53,000565.SZ,20240614,week,4.13,4.24,4.0,4.08,4.18,4.13,4.24,4.0,4.08,31.62,32.46,30.63,31.24,191846.11,78934.42,-0.1,-0.02
54,000565.SZ,20240607,week,4.73,5.08,3.98,4.18,4.62,4.72,5.07,3.97,4.18,36.13,38.8,30.4,32.01,829884.51,375099.28,-0.44,-0.1
55,000565.SZ,20240531,week,4.7,4.76,4.49,4.62,4.66,4.69,4.75,4.48,4.61,35.9,36.36,34.29,35.29,160212.6,74044.99,-0.04,-0.01
56,000565.SZ,20240524,week,4.9,4.94,4.61,4.66,4.9,4.89,4.93,4.6,4.65,37.43,37.73,35.21,35.59,188897.8,90052.96,-0.24,-0.05
57,000565.SZ,20240517,week,4.71,4.94,4.55,4.9,4.72,4.7,4.93,4.54,4.89,35.97,37.73,34.75,37.43,288960.63,137984.48,0.18,0.04
58,000565.SZ,20240510,week,4.69,4.84,4.65,4.72,4.62,4.68,4.83,4.64,4.71,35.82,36.97,35.52,36.05,278049.94,132147.28,0.1,0.02
59,000565.SZ,20240503,week,4.47,4.66,4.44,4.62,4.44,4.46,4.65,4.43,4.61,34.14,35.59,33.91,35.29,102179.94,46680.59,0.18,0.04
60,000565.SZ,20240426,week,4.21,4.52,4.03,4.44,4.2,4.2,4.51,4.02,4.43,32.16,34.52,30.78,33.91,336203.68,145764.94,0.24,0.06
61,000565.SZ,20240419,week,4.83,4.83,3.83,4.2,4.76,4.82,4.82,3.82,4.19,36.89,36.89,29.25,32.08,537497.33,225031.24,-0.56,-0.12
62,000565.SZ,20240412,week,4.95,4.97,4.72,4.76,4.95,4.94,4.96,4.71,4.75,37.81,37.96,36.05,36.36,293116.31,141599.9,-0.19,-0.04
63,000565.SZ,20240405,week,4.78,4.98,4.73,4.95,4.7,4.77,4.97,4.72,4.94,36.51,38.04,36.13,37.81,233303.69,113718.91,0.25,0.05
64,000565.SZ,20240329,week,4.74,4.82,4.48,4.7,4.74,4.73,4.81,4.47,4.69,36.2,36.82,34.22,35.9,310133.36,144254.65,-0.04,-0.01
65,000565.SZ,20240322,week,4.68,4.89,4.65,4.74,4.67,4.67,4.88,4.64,4.73,35.75,37.35,35.52,36.2,404489.94,192573.11,0.07,0.01
66,000565.SZ,20240315,week,4.34,4.67,4.34,4.67,4.37,4.33,4.66,4.33,4.66,33.15,35.67,33.15,35.67,428669.65,194478.86,0.3,0.07
67,000565.SZ,20240308,week,4.46,4.62,4.24,4.37,4.48,4.45,4.61,4.23,4.36,34.07,35.29,32.39,33.38,401812.02,176101.92,-0.11,-0.02
68,000565.SZ,20240301,week,4.48,4.86,4.2,4.48,4.51,4.47,4.85,4.19,4.47,34.22,37.12,32.08,34.22,949157.7,431054.36,-0.03,-0.01
69,000565.SZ,20240223,week,3.9,4.58,3.76,4.51,4.09,3.89,4.57,3.75,4.5,29.79,34.98,28.72,34.45,1522850.54,651877.38,0.42,0.1
70,000565.SZ,20240209,week,4.44,4.44,3.44,4.09,4.44,4.43,4.43,3.43,4.08,33.91,33.91,26.27,31.24,1017363.83,382590.63,-0.35,-0.08
71,000565.SZ,20240202,week,5.8,5.86,4.27,4.44,5.8,5.79,5.85,4.26,4.43,44.3,44.76,32.61,33.91,354066.81,176515.91,-1.36,-0.23
72,000565.SZ,20240126,week,5.85,5.97,5.18,5.8,5.92,5.84,5.96,5.17,5.79,44.68,45.6,39.56,44.3,290138.16,159548.73,-0.12,-0.02
73,000565.SZ,20240119,week,6.25,6.33,5.76,5.92,6.29,6.23,6.31,5.75,5.91,47.74,48.35,43.99,45.22,206376.24,125157.52,-0.37,-0.06
74,000565.SZ,20240112,week,6.33,6.4,6.17,6.29,6.33,6.31,6.38,6.15,6.27,48.35,48.88,47.13,48.04,192816.16,121310.05,-0.04,-0.01
75,000565.SZ,20240105,week,6.31,6.47,6.27,6.33,6.31,6.29,6.45,6.25,6.31,48.2,49.42,47.89,48.35,187753.62,120165.61,0.02,0.0
76,000565.SZ,20231229,week,6.14,6.35,5.96,6.31,6.1,6.12,6.33,5.95,6.29,46.9,48.5,45.52,48.2,273093.5,166732.29,0.21,0.03
77,000565.SZ,20231222,week,6.49,6.52,6.03,6.1,6.49,6.47,6.5,6.02,6.08,49.57,49.8,46.06,46.59,443702.97,275187.02,-0.39,-0.06
78,000565.SZ,20231215,week,6.01,6.77,5.98,6.49,6.03,6.0,6.75,5.97,6.47,45.9,51.71,45.68,49.57,1118599.61,730724.78,0.46,0.08
79,000565.SZ,20231208,week,6.14,6.28,6.03,6.03,6.14,6.12,6.26,6.02,6.02,46.9,47.97,46.06,46.06,172930.52,106419.93,-0.11,-0.02
80,000565.SZ,20231201,week,6.14,6.24,6.06,6.14,6.16,6.12,6.22,6.04,6.12,46.9,47.66,46.29,46.9,154821.22,95390.4,-0.02,0.0
81,000565.SZ,20231124,week,6.12,6.32,6.04,6.16,6.12,6.1,6.3,6.03,6.14,46.74,48.27,46.13,47.05,202720.95,124697.85,0.04,0.01
82,000565.SZ,20231117,week,6.03,6.18,6.0,6.12,6.0,6.02,6.16,5.99,6.1,46.06,47.2,45.83,46.74,189596.21,115398.36,0.12,0.02
83,000565.SZ,20231110,week,5.93,6.02,5.9,6.0,5.9,5.92,6.01,5.89,5.99,45.29,45.98,45.06,45.83,157789.68,94146.2,0.1,0.02
84,000565.SZ,20231103,week,5.83,5.94,5.74,5.9,5.83,5.82,5.93,5.73,5.89,44.53,45.37,43.84,45.06,132510.85,77795.93,0.07,0.01
85,000565.SZ,20231027,week,5.55,5.86,5.37,5.83,5.56,5.54,5.85,5.36,5.82,42.39,44.76,41.02,44.53,137755.0,77748.05,0.27,0.05
86,000565.SZ,20231020,week,5.67,5.7,5.47,5.56,5.66,5.66,5.69,5.46,5.55,43.31,43.54,41.78,42.47,116181.39,65068.67,-0.1,-0.02
87,000565.SZ,20231013,week,5.81,5.82,5.6,5.66,5.81,5.8,5.81,5.59,5.65,44.38,44.45,42.77,43.23,156646.31,89243.77,-0.15,-0.03
88,000565.SZ,20230929,week,5.95,5.96,5.65,5.81,5.96,5.94,5.95,5.64,5.8,45.45,45.52,43.15,44.38,106990.9,61914.84,-0.15,-0.03
89,000565.SZ,20230922,week,5.98,6.03,5.8,5.96,5.95,5.97,6.02,5.79,5.95,45.68,46.06,44.3,45.52,157924.08,93371.37,0.01,0.0
90,000565.SZ,20230915,week,5.94,6.01,5.84,5.95,5.89,5.93,6.0,5.83,5.94,45.37,45.9,44.61,45.45,126702.62,75085.66,0.06,0.01
91,000565.SZ,20230908,week,5.87,6.03,5.87,5.89,5.89,5.86,6.02,5.86,5.88,44.84,46.06,44.84,44.99,125728.58,74845.85,0.0,0.0
92,000565.SZ,20230901,week,5.88,6.03,5.69,5.89,5.65,5.87,6.02,5.68,5.88,44.91,46.06,43.46,44.99,194698.9,114716.45,0.24,0.04
93,000565.SZ,20230825,week,5.91,6.01,5.6,5.65,5.93,5.9,6.0,5.59,5.64,45.14,45.9,42.77,43.15,235239.82,135119.01,-0.28,-0.05
94,000565.SZ,20230818,week,5.9,6.05,5.8,5.93,5.93,5.89,6.03,5.79,5.92,45.06,46.21,44.3,45.29,168467.42,100139.57,0.0,0.0
95,000565.SZ,20230811,week,6.23,6.25,5.92,5.93,6.17,6.21,6.23,5.91,5.92,47.58,47.74,45.22,45.29,269893.83,163827.73,-0.24,-0.04
96,000565.SZ,20230804,week,5.87,6.62,5.86,6.17,5.86,5.86,6.6,5.85,6.15,44.84,50.56,44.76,47.13,1073095.52,678734.43,0.31,0.05
97,000565.SZ,20230728,week,5.81,5.93,5.71,5.86,5.79,5.8,5.92,5.7,5.85,44.38,45.29,43.61,44.76,127976.4,74745.62,0.07,0.01
98,000565.SZ,20230721,week,5.66,5.88,5.63,5.79,5.7,5.65,5.87,5.62,5.78,43.23,44.91,43.0,44.22,109249.25,63156.71,0.09,0.02
99,000565.SZ,20230714,week,5.54,5.73,5.54,5.7,5.55,5.53,5.72,5.53,5.69,42.31,43.77,42.31,43.54,111285.96,62881.68,0.15,0.03
100,000565.SZ,20230707,week,5.51,5.63,5.48,5.55,5.51,5.5,5.62,5.47,5.54,42.09,43.0,41.86,42.39,105933.69,58812.44,0.04,0.01
101,000565.SZ,20230630,week,5.25,5.61,5.1,5.51,5.25,5.24,5.6,5.09,5.5,40.1,42.85,38.95,42.09,175572.74,93948.32,0.26,0.05
102,000565.SZ,20230623,week,5.5,5.52,5.25,5.25,5.52,5.49,5.51,5.24,5.24,42.01,42.16,40.1,40.1,71448.71,38246.12,-0.27,-0.05
103,000565.SZ,20230616,week,5.39,5.57,5.33,5.52,5.38,5.38,5.56,5.32,5.51,41.17,42.54,40.71,42.16,93114.33,50961.1,0.14,0.03
104,000565.SZ,20230609,week,5.68,5.69,5.35,5.38,5.68,5.66,5.67,5.34,5.37,43.3,43.38,40.86,41.09,90763.56,49939.61,-0.3,-0.05
105,000565.SZ,20230602,week,5.74,5.76,5.55,5.68,5.74,5.72,5.74,5.53,5.66,43.76,43.91,42.31,43.3,113163.82,63737.13,-0.06,-0.01
106,000565.SZ,20230526,week,5.76,5.87,5.65,5.74,5.84,5.74,5.84,5.63,5.72,43.91,44.75,43.08,43.76,198472.45,114019.07,-0.1,-0.02
107,000565.SZ,20230519,week,5.61,6.2,5.55,5.84,5.61,5.59,6.17,5.53,5.81,42.77,47.27,42.31,44.52,187129.89,109465.65,0.23,0.04
108,000565.SZ,20230512,week,5.57,5.68,5.54,5.61,5.6,5.55,5.66,5.52,5.59,42.47,43.3,42.24,42.77,117619.85,66083.65,0.01,0.0
109,000565.SZ,20230505,week,5.49,5.65,5.48,5.6,5.51,5.47,5.63,5.46,5.58,41.86,43.08,41.78,42.69,72246.15,40381.23,0.09,0.02
110,000565.SZ,20230428,week,5.85,5.88,5.3,5.51,5.82,5.82,5.85,5.28,5.49,44.6,44.83,40.41,42.01,234755.66,129161.78,-0.31,-0.05
111,000565.SZ,20230421,week,5.95,6.12,5.82,5.82,5.99,5.92,6.09,5.79,5.79,45.36,46.66,44.37,44.37,161205.66,96359.07,-0.17,-0.03
112,000565.SZ,20230414,week,6.06,6.08,5.85,5.99,6.05,6.03,6.05,5.82,5.96,46.2,46.35,44.6,45.67,171254.09,102210.28,-0.06,-0.01
113,000565.SZ,20230407,week,6.27,6.3,5.97,6.05,6.27,6.24,6.27,5.94,6.02,47.8,48.03,45.52,46.13,156217.09,95488.82,-0.22,-0.04
114,000565.SZ,20230331,week,6.46,6.71,6.22,6.27,6.48,6.43,6.68,6.19,6.24,49.25,51.16,47.42,47.8,214024.64,137817.5,-0.21,-0.03
115,000565.SZ,20230324,week,6.34,6.5,6.26,6.48,6.34,6.31,6.47,6.23,6.45,48.34,49.56,47.73,49.4,153579.93,97736.35,0.14,0.02
116,000565.SZ,20230317,week,6.45,6.51,6.25,6.34,6.46,6.42,6.48,6.22,6.31,49.17,49.63,47.65,48.34,152771.86,97336.69,-0.12,-0.02
117,000565.SZ,20230310,week,6.7,6.86,6.46,6.46,6.68,6.67,6.83,6.43,6.43,51.08,52.3,49.25,49.25,191899.36,127521.22,-0.22,-0.03
118,000565.SZ,20230303,week,6.68,6.8,6.58,6.68,6.7,6.65,6.77,6.55,6.65,50.93,51.84,50.17,50.93,124841.2,83560.09,-0.02,0.0
119,000565.SZ,20230224,week,6.63,6.76,6.54,6.7,6.63,6.6,6.73,6.51,6.67,50.55,51.54,49.86,51.08,141022.19,94107.77,0.07,0.01
120,000565.SZ,20230217,week,6.84,6.92,6.51,6.63,6.82,6.81,6.89,6.48,6.6,52.15,52.76,49.63,50.55,236014.04,159442.19,-0.19,-0.03
121,000565.SZ,20230210,week,6.75,6.89,6.61,6.82,6.77,6.72,6.86,6.58,6.79,51.46,52.53,50.39,52.0,210723.73,142396.75,0.05,0.01
122,000565.SZ,20230203,week,6.33,6.88,6.31,6.77,6.28,6.3,6.85,6.28,6.74,48.26,52.45,48.11,51.61,561288.66,374307.88,0.49,0.08
123,000565.SZ,20230120,week,6.15,6.29,6.11,6.28,6.12,6.12,6.26,6.08,6.25,46.89,47.95,46.58,47.88,155565.06,96154.22,0.16,0.03
124,000565.SZ,20230113,week,6.15,6.18,6.06,6.12,6.11,6.12,6.15,6.03,6.09,46.89,47.12,46.2,46.66,123169.45,75400.48,0.01,0.0
125,000565.SZ,20230106,week,5.87,6.27,5.83,6.11,5.87,5.84,6.24,5.8,6.08,44.75,47.8,44.45,46.58,169993.17,103314.69,0.24,0.04
126,000565.SZ,20221230,week,5.83,6.05,5.77,5.87,5.79,5.8,6.02,5.75,5.84,44.45,46.13,43.99,44.75,105345.41,62077.24,0.08,0.01
127,000565.SZ,20221223,week,6.25,6.25,5.75,5.79,6.25,6.22,6.22,5.73,5.77,47.65,47.65,43.84,44.14,178451.0,106490.56,-0.46,-0.07
128,000565.SZ,20221216,week,6.35,6.45,6.1,6.25,6.36,6.32,6.42,6.07,6.22,48.41,49.17,46.51,47.65,201281.72,126283.69,-0.11,-0.02
129,000565.SZ,20221209,week,6.46,6.5,6.3,6.36,6.42,6.43,6.47,6.27,6.33,49.25,49.56,48.03,48.49,221788.48,141822.91,-0.06,-0.01
130,000565.SZ,20221202,week,6.12,6.43,6.02,6.42,6.12,6.09,6.4,5.99,6.39,46.66,49.02,45.9,48.95,243316.5,152810.54,0.3,0.05
131,000565.SZ,20221125,week,6.09,6.25,5.99,6.12,6.13,6.06,6.22,5.96,6.09,46.43,47.65,45.67,46.66,215830.67,132276.62,-0.01,0.0
132,000565.SZ,20221118,week,6.24,6.24,6.08,6.13,6.24,6.21,6.21,6.05,6.1,47.57,47.57,46.35,46.74,200388.96,123415.43,-0.11,-0.02
133,000565.SZ,20221111,week,5.97,6.3,5.95,6.24,5.95,5.94,6.27,5.92,6.21,45.52,48.03,45.36,47.57,245195.13,149696.19,0.29,0.05
134,000565.SZ,20221104,week,5.55,5.95,5.47,5.95,5.56,5.53,5.92,5.45,5.92,42.31,45.36,41.7,45.36,210562.1,120755.11,0.39,0.07
135,000565.SZ,20221028,week,6.13,6.23,5.53,5.56,6.12,6.1,6.2,5.51,5.54,46.74,47.5,42.16,42.39,275785.45,164242.32,-0.56,-0.09
136,000565.SZ,20221021,week,6.08,6.26,6.03,6.12,6.08,6.05,6.23,6.0,6.09,46.35,47.73,45.97,46.66,183749.88,113013.81,0.04,0.01
137,000565.SZ,20221014,week,5.8,6.11,5.64,6.08,5.76,5.78,6.08,5.62,6.05,44.22,46.58,43.0,46.35,196598.67,115513.04,0.32,0.06
138,000565.SZ,20220930,week,6.23,6.44,5.76,5.76,6.25,6.2,6.41,5.74,5.74,47.5,49.1,43.91,43.91,214548.53,129077.18,-0.49,-0.08
139,000565.SZ,20220923,week,6.21,6.54,6.17,6.25,6.22,6.18,6.51,6.14,6.22,47.35,49.86,47.04,47.65,223721.46,142668.23,0.03,0.0
140,000565.SZ,20220916,week,7.15,7.23,6.22,6.22,7.13,7.12,7.2,6.19,6.19,54.51,55.12,47.42,47.42,321758.24,213751.81,-0.91,-0.13
141,000565.SZ,20220909,week,7.21,7.49,7.02,7.13,7.17,7.18,7.46,6.99,7.1,54.97,57.1,53.52,54.36,351223.72,255677.92,-0.04,-0.01
142,000565.SZ,20220902,week,7.3,7.63,6.99,7.17,7.34,7.27,7.6,6.96,7.14,55.66,58.17,53.29,54.66,397534.1,288881.48,-0.17,-0.02
143,000565.SZ,20220826,week,7.41,7.6,7.03,7.34,7.44,7.38,7.57,7.0,7.31,56.49,57.94,53.6,55.96,572464.62,417349.44,-0.1,-0.01
144,000565.SZ,20220819,week,7.4,7.82,7.34,7.44,7.48,7.37,7.79,7.31,7.41,56.42,59.62,55.96,56.72,972678.01,738061.23,-0.04,-0.01
145,000565.SZ,20220812,week,7.32,7.92,7.23,7.48,7.4,7.29,7.89,7.2,7.45,55.81,60.38,55.12,57.03,1044603.76,789507.96,0.08,0.01
146,000565.SZ,20220805,week,8.42,9.2,7.08,7.4,8.36,8.38,9.16,7.05,7.37,64.19,70.14,53.98,56.42,2946564.7,2372527.34,-0.96,-0.11
147,000565.SZ,20220729,week,6.8,8.36,6.62,8.36,6.8,6.77,8.32,6.59,8.32,51.84,63.74,50.47,63.74,765099.08,573639.7,1.56,0.23
148,000565.SZ,20220722,week,6.26,6.89,6.26,6.8,6.26,6.23,6.86,6.23,6.77,47.73,52.53,47.73,51.84,428446.06,286975.51,0.54,0.09
149,000565.SZ,20220715,week,6.46,6.64,6.17,6.26,6.45,6.43,6.61,6.14,6.23,49.25,50.62,47.04,47.73,263057.69,166614.52,-0.19,-0.03
150,000565.SZ,20220708,week,6.59,6.87,6.41,6.45,6.59,6.56,6.84,6.38,6.42,50.24,52.38,48.87,49.17,320823.39,211616.67,-0.14,-0.02
151,000565.SZ,20220701,week,6.18,6.8,6.18,6.59,6.17,6.15,6.77,6.15,6.56,47.12,51.84,47.12,50.24,445939.29,291935.43,0.42,0.07
152,000565.SZ,20220624,week,6.23,6.29,5.99,6.17,6.2,6.2,6.26,5.96,6.14,47.5,47.95,45.67,47.04,201306.67,123472.99,-0.03,0.0
153,000565.SZ,20220617,week,6.27,6.43,6.11,6.2,6.32,6.24,6.4,6.08,6.17,47.8,49.02,46.58,47.27,236394.03,148701.37,-0.12,-0.02
154,000565.SZ,20220610,week,6.22,6.42,6.05,6.32,6.19,6.19,6.39,6.02,6.29,47.42,48.95,46.13,48.18,265792.39,165435.32,0.13,0.02
155,000565.SZ,20220603,week,5.86,6.21,5.85,6.19,5.82,5.83,6.18,5.82,6.16,44.68,47.35,44.6,47.19,203533.35,123075.09,0.37,0.06
156,000565.SZ,20220527,week,5.97,6.05,5.71,5.82,6.01,5.94,6.02,5.69,5.79,45.52,46.13,43.53,44.37,157871.6,92764.03,-0.19,-0.03
157,000565.SZ,20220520,week,5.83,6.05,5.73,6.01,5.8,5.8,6.02,5.71,5.98,44.45,46.13,43.69,45.82,153106.62,90255.66,0.21,0.04
158,000565.SZ,20220513,week,5.42,5.83,5.4,5.8,5.49,5.38,5.8,5.36,5.78,41.18,44.45,41.02,44.22,201161.02,113509.45,0.31,0.06
