,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,002163.SZ,20250214,week,8.99,9.32,8.75,8.9,8.98,8.99,9.32,8.75,8.9,41.93,43.47,40.81,41.51,1325877.79,1188850.72,-0.08,-0.01
19,002163.SZ,20250207,week,8.68,8.98,8.09,8.98,8.62,8.68,8.98,8.09,8.98,40.48,41.88,37.73,41.88,924213.33,785567.38,0.36,0.04
20,002163.SZ,20250131,week,8.8,8.87,8.62,8.62,8.67,8.8,8.87,8.62,8.62,41.04,41.37,40.2,40.2,141276.86,123432.55,-0.05,-0.01
21,002163.SZ,20250124,week,8.51,8.77,8.3,8.67,8.52,8.51,8.77,8.3,8.67,39.69,40.9,38.71,40.44,716516.04,611744.19,0.15,0.02
22,002163.SZ,20250117,week,7.89,8.7,7.69,8.52,7.98,7.89,8.7,7.69,8.52,36.8,40.58,35.87,39.74,816205.62,681728.44,0.54,0.07
23,002163.SZ,20250110,week,8.29,8.5,7.98,7.98,8.33,8.29,8.5,7.98,7.98,38.66,39.64,37.22,37.22,816683.97,675842.86,-0.35,-0.04
24,002163.SZ,20250103,week,9.77,9.8,8.27,8.33,9.92,9.77,9.8,8.27,8.33,45.57,45.71,38.57,38.85,1083021.01,993009.41,-1.59,-0.16
25,002163.SZ,20241227,week,10.86,10.95,9.12,9.92,11.09,10.86,10.95,9.12,9.92,50.65,51.07,42.54,46.27,1616991.28,1598595.72,-1.17,-0.11
26,002163.SZ,20241220,week,11.24,12.2,10.48,11.09,11.29,11.24,12.2,10.48,11.09,52.42,56.9,48.88,51.72,2915711.68,3297106.13,-0.2,-0.02
27,002163.SZ,20241213,week,10.41,11.75,9.83,11.29,10.6,10.41,11.75,9.83,11.29,48.55,54.8,45.85,52.66,3379084.16,3638178.24,0.69,0.07
28,002163.SZ,20241206,week,10.18,12.5,10.18,10.6,9.25,10.18,12.5,10.18,10.6,47.48,58.3,47.48,49.44,5227159.72,5933073.32,1.35,0.15
29,002163.SZ,20241129,week,8.65,9.67,8.65,9.25,8.64,8.65,9.67,8.65,9.25,40.34,45.1,40.34,43.14,1229419.74,1125214.93,0.61,0.07
30,002163.SZ,20241122,week,8.58,9.39,7.95,8.64,8.45,8.58,9.39,7.95,8.64,40.02,43.79,37.08,40.3,1174474.82,1019662.95,0.19,0.02
31,002163.SZ,20241115,week,9.28,9.39,8.44,8.45,9.39,9.28,9.39,8.44,8.45,43.28,43.79,39.36,39.41,1253543.23,1113826.14,-0.94,-0.1
32,002163.SZ,20241108,week,7.75,10.29,7.75,9.39,7.76,7.75,10.29,7.75,9.39,36.15,47.99,36.15,43.79,2394031.5,2236154.12,1.63,0.21
33,002163.SZ,20241101,week,7.33,8.36,7.25,7.76,7.39,7.33,8.36,7.25,7.76,34.19,38.99,33.81,36.19,1135805.91,882516.85,0.37,0.05
34,002163.SZ,20241025,week,7.0,7.45,6.86,7.39,6.99,7.0,7.45,6.86,7.39,32.65,34.75,32.0,34.47,693159.29,494057.03,0.4,0.06
35,002163.SZ,20241018,week,6.99,7.22,6.8,6.99,6.94,6.99,7.22,6.8,6.99,32.6,33.67,31.72,32.6,570981.03,401193.15,0.05,0.01
36,002163.SZ,20241011,week,8.14,8.14,6.86,6.94,7.41,8.14,8.14,6.86,6.94,37.96,37.96,32.0,32.37,991565.28,733658.01,-0.47,-0.06
37,002163.SZ,20241004,week,7.0,7.43,6.91,7.41,6.75,7.0,7.43,6.91,7.41,32.65,34.65,32.23,34.56,341159.11,245229.21,0.66,0.1
38,002163.SZ,20240927,week,5.95,6.88,5.92,6.75,5.99,5.95,6.88,5.92,6.75,27.75,32.09,27.61,31.48,921523.85,586862.37,0.76,0.13
39,002163.SZ,20240920,week,6.03,6.17,5.93,5.99,6.14,6.03,6.17,5.93,5.99,28.12,28.78,27.66,27.94,550287.04,331291.46,-0.15,-0.02
40,002163.SZ,20240913,week,5.72,6.54,5.61,6.14,5.62,5.72,6.54,5.61,6.14,26.68,30.5,26.17,28.64,1182168.23,718207.93,0.52,0.09
41,002163.SZ,20240906,week,5.78,5.82,5.55,5.62,5.8,5.78,5.82,5.55,5.62,26.96,27.14,25.89,26.21,230408.8,130806.72,-0.18,-0.03
42,002163.SZ,20240830,week,5.49,5.88,5.43,5.8,5.5,5.49,5.88,5.43,5.8,25.61,27.42,25.33,27.05,371581.49,210879.14,0.3,0.05
43,002163.SZ,20240823,week,5.71,5.77,5.42,5.5,5.73,5.71,5.77,5.42,5.5,26.63,26.91,25.28,25.65,160637.0,89821.22,-0.23,-0.04
44,002163.SZ,20240816,week,5.88,5.9,5.67,5.73,5.86,5.88,5.9,5.67,5.73,27.42,27.52,26.44,26.72,193841.0,112114.86,-0.13,-0.02
45,002163.SZ,20240809,week,5.74,5.93,5.68,5.86,5.76,5.74,5.93,5.68,5.86,26.77,27.66,26.49,27.33,257248.66,149101.82,0.1,0.02
46,002163.SZ,20240802,week,5.41,5.93,5.34,5.76,5.42,5.41,5.93,5.34,5.76,25.23,27.66,24.91,26.86,410818.52,235482.21,0.34,0.06
47,002163.SZ,20240726,week,5.41,5.56,5.19,5.42,5.44,5.41,5.56,5.19,5.42,25.23,25.93,24.21,25.28,191216.24,102784.08,-0.02,0.0
48,002163.SZ,20240719,week,5.56,5.56,5.32,5.44,5.57,5.56,5.56,5.32,5.44,25.93,25.93,24.81,25.37,232921.33,126651.73,-0.13,-0.02
49,002163.SZ,20240712,week,5.48,5.68,5.12,5.57,5.47,5.48,5.68,5.12,5.57,25.56,26.49,23.88,25.98,315921.93,170276.61,0.1,0.02
50,002163.SZ,20240705,week,5.47,5.88,5.32,5.47,5.48,5.47,5.88,5.32,5.47,25.51,27.42,24.81,25.51,404035.49,225116.97,-0.01,0.0
51,002163.SZ,20240628,week,5.72,5.75,5.42,5.48,5.75,5.72,5.75,5.42,5.48,26.68,26.82,25.28,25.56,318731.58,177865.41,-0.27,-0.05
52,002163.SZ,20240621,week,6.15,6.21,5.68,5.75,6.17,6.15,6.21,5.68,5.75,28.68,28.96,26.49,26.82,253767.02,151162.54,-0.42,-0.07
53,002163.SZ,20240614,week,6.17,6.36,6.11,6.17,6.27,6.17,6.36,6.11,6.17,28.78,29.66,28.5,28.78,165876.21,103258.32,-0.1,-0.02
54,002163.SZ,20240607,week,6.66,6.67,6.01,6.27,6.68,6.66,6.67,6.01,6.27,31.06,31.11,28.03,29.24,373662.64,236281.99,-0.41,-0.06
55,002163.SZ,20240531,week,6.97,7.02,6.65,6.68,6.95,6.97,7.02,6.65,6.68,32.51,32.74,31.02,31.16,285787.65,193400.33,-0.27,-0.04
56,002163.SZ,20240524,week,7.56,7.56,6.95,6.95,7.53,7.56,7.56,6.95,6.95,35.26,35.26,32.41,32.41,375287.95,270412.33,-0.58,-0.08
57,002163.SZ,20240517,week,7.15,7.54,7.0,7.53,7.19,7.15,7.54,7.0,7.53,33.35,35.17,32.65,35.12,348006.26,252881.57,0.34,0.05
58,002163.SZ,20240510,week,7.6,7.65,7.12,7.19,7.52,7.6,7.65,7.12,7.19,35.45,35.68,33.21,33.53,342875.59,252619.62,-0.33,-0.04
59,002163.SZ,20240503,week,7.35,7.58,7.3,7.52,7.37,7.35,7.58,7.3,7.52,34.28,35.35,34.05,35.07,125039.62,93260.85,0.15,0.02
60,002163.SZ,20240426,week,6.96,7.43,6.82,7.37,7.0,6.96,7.43,6.82,7.37,32.46,34.65,31.81,34.37,310105.82,222675.58,0.37,0.05
61,002163.SZ,20240419,week,7.66,7.71,6.9,7.0,7.66,7.66,7.71,6.9,7.0,35.73,35.96,32.18,32.65,420329.14,301674.81,-0.66,-0.09
62,002163.SZ,20240412,week,8.12,8.13,7.64,7.66,8.12,8.12,8.13,7.64,7.66,37.87,37.92,35.63,35.73,238232.34,186590.69,-0.46,-0.06
63,002163.SZ,20240405,week,7.98,8.28,7.98,8.12,7.97,7.98,8.28,7.98,8.12,37.22,38.62,37.22,37.87,149069.85,121472.26,0.15,0.02
64,002163.SZ,20240329,week,8.26,8.33,7.78,7.97,8.3,8.26,8.33,7.78,7.97,38.52,38.85,36.29,37.17,275371.7,221358.73,-0.33,-0.04
65,002163.SZ,20240322,week,8.4,8.56,8.28,8.3,8.43,8.4,8.56,8.28,8.3,39.18,39.92,38.62,38.71,309034.89,260736.59,-0.13,-0.02
66,002163.SZ,20240315,week,8.08,8.43,8.07,8.43,8.13,8.08,8.43,8.07,8.43,37.69,39.32,37.64,39.32,293021.06,242744.96,0.3,0.04
67,002163.SZ,20240308,week,8.1,8.7,7.98,8.13,8.16,8.1,8.7,7.98,8.13,37.78,40.58,37.22,37.92,527376.29,436303.98,-0.03,0.0
68,002163.SZ,20240301,week,8.0,8.43,7.78,8.16,8.01,8.0,8.43,7.78,8.16,37.31,39.32,36.29,38.06,434878.94,353647.55,0.15,0.02
69,002163.SZ,20240223,week,7.91,8.15,7.62,8.01,7.76,7.91,8.15,7.62,8.01,36.89,38.01,35.54,37.36,367604.38,289448.76,0.25,0.03
70,002163.SZ,20240209,week,7.39,7.95,6.36,7.76,7.45,7.39,7.95,6.36,7.76,34.47,37.08,29.66,36.19,564679.09,404600.52,0.31,0.04
71,002163.SZ,20240202,week,9.19,9.19,7.16,7.45,9.19,9.19,9.19,7.16,7.45,42.86,42.86,33.39,34.75,864441.37,713157.71,-1.74,-0.19
72,002163.SZ,20240126,week,8.47,9.19,7.72,9.19,8.49,8.47,9.19,7.72,9.19,39.5,42.86,36.01,42.86,494436.57,414026.25,0.7,0.08
73,002163.SZ,20240119,week,8.72,8.92,8.39,8.49,8.79,8.72,8.92,8.39,8.49,40.67,41.6,39.13,39.6,295711.89,256063.86,-0.3,-0.03
74,002163.SZ,20240112,week,8.83,8.98,8.53,8.79,8.84,8.83,8.98,8.53,8.79,41.18,41.88,39.78,41.0,273608.48,238707.25,-0.05,-0.01
75,002163.SZ,20240105,week,9.06,9.16,8.81,8.84,9.08,9.06,9.16,8.81,8.84,42.26,42.72,41.09,41.23,198693.69,178613.48,-0.24,-0.03
76,002163.SZ,20231229,week,8.78,9.24,8.59,9.08,8.79,8.78,9.24,8.59,9.08,40.95,43.1,40.06,42.35,252725.33,224841.79,0.29,0.03
77,002163.SZ,20231222,week,8.89,8.93,8.55,8.79,8.95,8.89,8.93,8.55,8.79,41.46,41.65,39.88,41.0,188870.51,165612.68,-0.16,-0.02
78,002163.SZ,20231215,week,8.82,9.12,8.73,8.95,8.83,8.82,9.12,8.73,8.95,41.14,42.54,40.72,41.74,207866.31,186426.81,0.12,0.01
79,002163.SZ,20231208,week,9.13,9.17,8.81,8.83,9.13,9.13,9.17,8.81,8.83,42.58,42.77,41.09,41.18,176551.67,158932.0,-0.3,-0.03
80,002163.SZ,20231201,week,9.15,9.27,9.04,9.13,9.23,9.15,9.27,9.04,9.13,42.68,43.24,42.16,42.58,170712.99,156028.36,-0.1,-0.01
81,002163.SZ,20231124,week,9.26,9.48,9.15,9.23,9.23,9.26,9.48,9.15,9.23,43.19,44.21,42.68,43.05,189180.81,175824.86,0.0,0.0
82,002163.SZ,20231117,week,9.2,9.42,9.07,9.23,9.16,9.2,9.42,9.07,9.23,42.91,43.93,42.3,43.05,226533.26,209928.12,0.07,0.01
83,002163.SZ,20231110,week,9.21,9.28,9.04,9.16,9.2,9.21,9.28,9.04,9.16,42.96,43.28,42.16,42.72,192373.74,176315.5,-0.04,0.0
84,002163.SZ,20231103,week,8.99,9.37,8.92,9.2,8.99,8.99,9.37,8.92,9.2,41.93,43.7,41.6,42.91,293923.76,267665.84,0.21,0.02
85,002163.SZ,20231027,week,8.3,9.05,8.04,8.99,8.33,8.3,9.05,8.04,8.99,38.71,42.21,37.5,41.93,340854.32,292635.36,0.66,0.08
86,002163.SZ,20231020,week,9.0,9.06,8.31,8.33,9.04,9.0,9.06,8.31,8.33,41.98,42.26,38.76,38.85,261610.52,224801.93,-0.71,-0.08
87,002163.SZ,20231013,week,9.2,9.2,9.0,9.04,9.22,9.2,9.2,9.0,9.04,42.91,42.91,41.98,42.16,172313.17,156359.43,-0.18,-0.02
88,002163.SZ,20230929,week,9.2,9.24,9.05,9.22,9.2,9.2,9.24,9.05,9.22,42.91,43.1,42.21,43.0,126209.24,115527.26,0.02,0.0
89,002163.SZ,20230922,week,9.06,9.26,9.04,9.2,9.17,9.06,9.26,9.04,9.2,42.26,43.19,42.16,42.91,150559.88,138235.01,0.03,0.0
90,002163.SZ,20230915,week,9.62,9.62,9.07,9.17,10.23,9.62,9.62,9.07,9.17,44.87,44.87,42.3,42.77,437127.39,408338.48,-1.06,-0.1
91,002163.SZ,20230908,week,9.36,10.24,9.21,10.23,9.39,9.36,10.24,9.21,10.23,43.66,47.76,42.96,47.71,263058.0,252659.23,0.84,0.09
92,002163.SZ,20230901,week,9.53,9.55,9.08,9.39,9.04,9.53,9.55,9.08,9.39,44.45,44.54,42.35,43.79,234451.96,218124.51,0.35,0.04
93,002163.SZ,20230825,week,9.97,10.04,9.0,9.04,9.96,9.97,10.04,9.0,9.04,46.5,46.83,41.98,42.16,256251.57,242785.11,-0.92,-0.09
94,002163.SZ,20230818,week,10.01,10.2,9.92,9.96,10.07,10.01,10.2,9.92,9.96,46.69,47.57,46.27,46.45,156234.93,156622.17,-0.11,-0.01
95,002163.SZ,20230811,week,10.42,10.46,10.06,10.07,10.45,10.42,10.46,10.06,10.07,48.6,48.79,46.92,46.97,153594.1,157543.41,-0.38,-0.04
96,002163.SZ,20230804,week,10.45,10.68,10.43,10.45,10.43,10.45,10.68,10.43,10.45,48.74,49.81,48.65,48.74,203867.84,214284.07,0.02,0.0
97,002163.SZ,20230728,week,10.13,10.46,10.07,10.43,10.18,10.13,10.46,10.07,10.43,47.25,48.79,46.97,48.65,259747.63,268275.12,0.25,0.02
98,002163.SZ,20230721,week,9.97,10.28,9.88,10.18,9.99,9.97,10.28,9.88,10.18,46.5,47.95,46.08,47.48,169179.06,170738.34,0.19,0.02
99,002163.SZ,20230714,week,9.99,10.22,9.94,9.99,9.99,9.99,10.22,9.94,9.99,46.59,47.67,46.36,46.59,174719.37,175460.1,0.0,0.0
100,002163.SZ,20230707,week,10.0,10.2,9.91,9.99,10.0,10.0,10.2,9.91,9.99,46.64,47.57,46.22,46.59,170863.86,172028.28,-0.01,0.0
101,002163.SZ,20230630,week,9.98,10.2,9.82,10.0,10.01,9.98,10.2,9.82,10.0,46.55,47.57,45.8,46.64,192003.01,192042.9,-0.01,0.0
102,002163.SZ,20230623,week,10.42,10.47,10.0,10.01,10.48,10.42,10.47,10.0,10.01,48.6,48.83,46.64,46.69,153633.89,156219.65,-0.47,-0.04
103,002163.SZ,20230616,week,10.23,10.55,10.12,10.48,10.27,10.23,10.55,10.12,10.48,47.71,49.21,47.2,48.88,180097.76,186545.49,0.21,0.02
104,002163.SZ,20230609,week,10.44,10.52,10.21,10.27,10.44,10.44,10.52,10.21,10.27,48.69,49.07,47.62,47.9,144647.82,149633.31,-0.17,-0.02
105,002163.SZ,20230602,week,10.5,10.56,10.08,10.44,10.55,10.5,10.56,10.08,10.44,48.97,49.25,47.01,48.69,218761.25,225454.82,-0.11,-0.01
106,002163.SZ,20230526,week,10.68,10.77,10.38,10.55,10.7,10.68,10.77,10.38,10.55,49.81,50.23,48.41,49.21,152828.62,161512.25,-0.15,-0.01
107,002163.SZ,20230519,week,10.59,10.78,10.43,10.7,10.59,10.59,10.78,10.43,10.7,49.39,50.28,48.65,49.9,192542.77,204215.33,0.11,0.01
108,002163.SZ,20230512,week,10.78,10.9,10.27,10.59,10.87,10.78,10.9,10.27,10.59,50.28,50.84,47.9,49.39,359767.02,378240.69,-0.28,-0.03
109,002163.SZ,20230505,week,11.19,11.29,10.73,10.87,11.34,11.19,11.29,10.73,10.87,52.19,52.66,50.04,50.7,181743.25,199094.4,-0.47,-0.04
110,002163.SZ,20230428,week,11.12,11.38,10.7,11.34,11.19,11.12,11.38,10.7,11.34,51.86,53.08,49.9,52.89,374648.41,415576.26,0.15,0.01
111,002163.SZ,20230421,week,11.8,11.84,11.18,11.19,11.78,11.8,11.84,11.18,11.19,55.04,55.22,52.14,52.19,540123.54,618770.23,-0.59,-0.05
112,002163.SZ,20230414,week,12.36,12.41,11.75,11.78,12.43,12.36,12.41,11.75,11.78,57.65,57.88,54.8,54.94,668296.65,801952.1,-0.65,-0.05
113,002163.SZ,20230407,week,12.2,13.1,11.86,12.43,12.21,12.2,13.1,11.86,12.43,56.9,61.1,55.32,57.97,1094393.61,1361075.78,0.22,0.02
114,002163.SZ,20230331,week,12.3,12.59,11.56,12.21,12.35,12.3,12.59,11.56,12.21,57.37,58.72,53.92,56.95,874632.21,1048450.76,-0.14,-0.01
115,002163.SZ,20230324,week,11.3,12.39,11.26,12.35,11.31,11.3,12.39,11.26,12.35,52.7,57.79,52.52,57.6,981702.66,1182712.68,1.04,0.09
116,002163.SZ,20230317,week,11.46,11.55,10.97,11.31,11.49,11.46,11.55,10.97,11.31,53.45,53.87,51.16,52.75,374486.13,420205.32,-0.18,-0.02
117,002163.SZ,20230310,week,11.98,12.1,11.48,11.49,11.95,11.98,12.1,11.48,11.49,55.87,56.43,53.54,53.59,298345.38,352223.06,-0.46,-0.04
118,002163.SZ,20230303,week,11.59,12.07,11.44,11.95,11.63,11.59,12.07,11.44,11.95,54.06,56.29,53.36,55.73,388335.24,456040.65,0.32,0.03
119,002163.SZ,20230224,week,11.58,11.87,11.42,11.63,11.62,11.58,11.87,11.42,11.63,54.01,55.36,53.26,54.24,269212.22,314553.88,0.01,0.0
120,002163.SZ,20230217,week,12.03,12.29,11.61,11.62,11.98,12.03,12.29,11.61,11.62,56.11,57.32,54.15,54.2,498710.01,598107.02,-0.36,-0.03
121,002163.SZ,20230210,week,11.85,12.04,11.5,11.98,11.97,11.85,12.04,11.5,11.98,55.27,56.15,53.64,55.87,387014.41,454564.97,0.01,0.0
122,002163.SZ,20230203,week,12.22,12.29,11.74,11.97,12.11,12.22,12.29,11.74,11.97,56.99,57.32,54.76,55.83,455358.25,543840.34,-0.14,-0.01
123,002163.SZ,20230120,week,11.79,12.4,11.65,12.11,11.79,11.79,12.4,11.65,12.11,54.99,57.83,54.34,56.48,545490.47,656491.4,0.32,0.03
124,002163.SZ,20230113,week,11.73,12.21,11.61,11.79,11.65,11.73,12.21,11.61,11.79,54.71,56.95,54.15,54.99,434628.96,515848.5,0.14,0.01
125,002163.SZ,20230106,week,11.38,11.87,11.3,11.65,11.41,11.38,11.87,11.3,11.65,53.08,55.36,52.7,54.34,353498.81,408667.56,0.24,0.02
126,002163.SZ,20221230,week,11.43,11.88,11.2,11.41,11.42,11.43,11.88,11.2,11.41,53.31,55.41,52.24,53.22,414514.15,479540.57,-0.01,0.0
127,002163.SZ,20221223,week,12.0,12.1,11.26,11.42,12.11,12.0,12.1,11.26,11.42,55.97,56.43,52.52,53.26,537904.76,626247.77,-0.69,-0.06
128,002163.SZ,20221216,week,11.58,12.36,11.38,12.11,11.69,11.58,12.36,11.38,12.11,54.01,57.65,53.08,56.48,1059172.86,1266014.52,0.42,0.04
129,002163.SZ,20221209,week,11.25,12.6,11.16,11.69,10.92,11.25,12.6,11.16,11.69,52.47,58.77,52.05,54.52,1357575.16,1613756.61,0.77,0.07
130,002163.SZ,20221202,week,10.5,11.26,10.41,10.92,10.74,10.5,11.26,10.41,10.92,48.97,52.52,48.55,50.93,317369.57,346829.37,0.18,0.02
131,002163.SZ,20221125,week,10.88,11.08,10.66,10.74,11.0,10.88,11.08,10.66,10.74,50.74,51.68,49.72,50.09,295645.23,319829.23,-0.26,-0.02
132,002163.SZ,20221118,week,11.15,11.33,10.8,11.0,11.07,11.15,11.33,10.8,11.0,52.0,52.84,50.37,51.3,350135.62,387602.9,-0.07,-0.01
133,002163.SZ,20221111,week,10.65,11.4,10.58,11.07,10.73,10.65,11.4,10.58,11.07,49.67,53.17,49.35,51.63,515254.87,565543.5,0.34,0.03
134,002163.SZ,20221104,week,9.65,10.96,9.62,10.73,9.82,9.65,10.96,9.62,10.73,45.01,51.12,44.87,50.04,471977.47,487653.32,0.91,0.09
135,002163.SZ,20221028,week,10.15,10.39,9.78,9.82,10.2,10.15,10.39,9.78,9.82,47.34,48.46,45.61,45.8,444669.42,449584.98,-0.38,-0.04
136,002163.SZ,20221021,week,10.68,10.86,10.17,10.2,10.75,10.68,10.86,10.17,10.2,49.81,50.65,47.43,47.57,271458.46,284511.91,-0.55,-0.05
137,002163.SZ,20221014,week,11.22,11.22,9.92,10.75,11.11,11.22,11.22,9.92,10.75,52.33,52.33,46.27,50.14,384598.8,403575.42,-0.36,-0.03
138,002163.SZ,20220930,week,11.15,11.67,11.0,11.11,11.26,11.15,11.67,11.0,11.11,52.0,54.43,51.3,51.82,347598.64,395014.87,-0.15,-0.01
139,002163.SZ,20220923,week,11.3,11.84,11.06,11.26,11.3,11.3,11.84,11.06,11.26,52.7,55.22,51.58,52.52,378088.48,431246.76,-0.04,0.0
140,002163.SZ,20220916,week,11.63,11.9,11.28,11.3,11.64,11.63,11.9,11.28,11.3,54.24,55.5,52.61,52.7,302920.58,351437.63,-0.34,-0.03
141,002163.SZ,20220909,week,11.2,11.89,11.16,11.64,11.08,11.2,11.89,11.16,11.64,52.24,55.45,52.05,54.29,326087.83,374066.93,0.56,0.05
142,002163.SZ,20220902,week,10.9,11.43,10.82,11.08,11.08,10.9,11.43,10.82,11.08,50.84,53.31,50.46,51.68,243268.66,271855.08,0.0,0.0
143,002163.SZ,20220826,week,11.6,11.85,11.03,11.08,11.65,11.6,11.85,11.03,11.08,54.1,55.27,51.44,51.68,376944.9,430423.38,-0.57,-0.05
144,002163.SZ,20220819,week,11.76,12.05,11.65,11.65,11.82,11.76,12.05,11.65,11.65,54.85,56.2,54.34,54.34,287768.9,340937.81,-0.17,-0.01
145,002163.SZ,20220812,week,11.8,12.18,11.63,11.82,12.03,11.8,12.18,11.63,11.82,55.04,56.81,54.24,55.13,381426.15,452279.87,-0.21,-0.02
146,002163.SZ,20220805,week,12.9,12.95,11.78,12.03,13.08,12.9,12.95,11.78,12.03,60.17,60.4,54.94,56.11,506752.78,617505.22,-1.05,-0.08
147,002163.SZ,20220729,week,13.08,13.44,12.5,13.08,13.09,13.08,13.44,12.5,13.08,61.01,62.68,58.3,61.01,602443.41,778473.73,-0.01,0.0
148,002163.SZ,20220722,week,12.47,13.41,12.44,13.09,12.57,12.47,13.41,12.44,13.09,58.16,62.54,58.02,61.05,445626.69,576011.25,0.52,0.04
149,002163.SZ,20220715,week,13.1,13.43,12.4,12.57,13.21,13.1,13.43,12.4,12.57,61.1,62.64,57.83,58.63,596790.09,770989.47,-0.64,-0.05
150,002163.SZ,20220708,week,14.0,14.09,13.15,13.21,14.2,14.0,14.09,13.15,13.21,65.3,65.72,61.33,61.61,771476.52,1048030.0,-0.99,-0.07
151,002163.SZ,20220701,week,13.98,15.1,13.87,14.2,13.73,13.98,15.1,13.87,14.2,65.2,70.43,64.69,66.23,2349905.8,3391662.0,0.47,0.03
152,002163.SZ,20220624,week,12.91,13.99,12.91,13.73,12.87,12.91,13.99,12.91,13.73,60.21,65.25,60.21,64.04,1217266.78,1636259.14,0.86,0.07
153,002163.SZ,20220617,week,13.5,13.76,12.75,12.87,13.88,13.5,13.76,12.75,12.87,62.96,64.18,59.47,60.03,1110576.33,1470223.71,-1.01,-0.07
154,002163.SZ,20220610,week,13.7,14.22,12.62,13.88,13.91,13.7,14.22,12.62,13.88,63.9,66.32,58.86,64.74,1783678.44,2396476.53,-0.03,0.0
155,002163.SZ,20220603,week,15.0,15.26,13.51,13.91,14.67,15.0,15.26,13.51,13.91,69.96,71.17,63.01,64.88,1967144.22,2804537.09,-0.76,-0.05
156,002163.SZ,20220527,week,13.75,15.12,13.17,14.67,14.0,13.75,15.12,13.17,14.67,64.13,70.52,61.42,68.42,2489868.22,3496839.51,0.67,0.05
157,002163.SZ,20220520,week,12.74,15.1,12.35,14.0,12.48,12.74,15.1,12.35,14.0,59.42,70.43,57.6,65.3,3742430.53,5228310.97,1.52,0.12
