股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603307.SH,20250404,week,36.7,37.6,35.12,36.97,36.3,36.1,36.99,34.55,36.37,38.72,39.67,37.06,39.01,84936.92,310267.49,0.67,0.02
603307.SH,20250328,week,35.35,36.46,34.78,36.3,35.35,34.77,35.87,34.21,35.71,37.3,38.47,36.7,38.3,64991.0,232745.11,0.95,0.03
603307.SH,20250321,week,35.75,36.79,35.08,35.35,35.71,35.17,36.19,34.51,34.77,37.72,38.82,37.01,37.3,50395.0,181721.1,-0.36,-0.01
603307.SH,20250314,week,35.39,35.91,34.86,35.71,35.58,34.81,35.32,34.29,35.13,37.34,37.89,36.78,37.68,35321.0,125111.4,0.13,0.0
603307.SH,20250307,week,35.68,36.33,34.55,35.58,35.46,35.1,35.74,33.99,35.0,37.65,38.33,36.45,37.54,31170.0,111461.28,0.12,0.0
603307.SH,20250228,week,36.33,37.46,34.88,35.46,36.33,35.74,36.85,34.31,34.88,38.33,39.52,36.8,37.41,78214.16,283159.61,-0.87,-0.02
603307.SH,20250221,week,34.44,36.9,34.33,36.33,34.58,33.88,36.3,33.77,35.74,36.34,38.93,36.22,38.33,69328.93,246911.14,1.75,0.05
603307.SH,20250214,week,34.5,35.86,33.85,34.58,34.5,33.94,35.27,33.3,34.02,36.4,37.84,35.72,36.49,82597.0,287699.14,0.08,0.0
603307.SH,20250207,week,34.05,35.15,33.05,34.5,33.78,33.49,34.58,32.51,33.94,35.93,37.09,34.87,36.4,21068.0,71819.59,0.72,0.02
603307.SH,20250131,week,34.53,35.36,33.4,33.78,34.48,33.97,34.78,32.86,33.23,36.43,37.31,35.24,35.64,15413.0,53146.69,-0.7,-0.02
603307.SH,20250124,week,33.35,35.47,33.0,34.48,32.98,32.81,34.89,32.46,33.92,35.19,37.42,34.82,36.38,51973.0,176527.63,1.5,0.05
603307.SH,20250117,week,33.3,34.4,31.69,32.98,33.63,32.76,33.84,31.17,32.44,35.13,36.3,33.44,34.8,36544.0,120186.95,-0.65,-0.02
603307.SH,20250110,week,34.73,35.98,33.0,33.63,34.73,34.16,35.39,32.46,33.08,36.64,37.96,34.82,35.48,56675.05,195004.47,-1.1,-0.03
603307.SH,20250103,week,36.9,37.4,34.01,34.73,36.93,36.3,36.79,33.46,34.16,38.93,39.46,35.88,36.64,47893.36,172680.49,-2.2,-0.06
603307.SH,20241227,week,37.05,37.29,34.21,36.93,36.9,36.45,36.68,33.65,36.33,39.09,39.34,36.09,38.96,91809.39,329760.73,0.03,0.0
603307.SH,20241220,week,37.9,39.73,35.02,36.9,37.94,37.28,39.08,34.45,36.3,39.99,41.92,36.95,38.93,110437.78,412658.11,-1.04,-0.03
603307.SH,20241213,week,34.45,38.45,34.28,37.94,34.55,33.89,37.82,33.72,37.32,36.35,40.57,36.17,40.03,106623.58,390261.7,3.39,0.1
603307.SH,20241206,week,34.2,35.88,33.72,34.55,34.28,33.64,35.29,33.17,33.99,36.08,37.86,35.58,36.45,72570.79,251510.49,0.27,0.01
603307.SH,20241129,week,32.27,34.29,32.01,34.28,32.11,31.74,33.73,31.49,33.72,34.05,36.18,33.77,36.17,59865.76,200192.06,2.17,0.07
603307.SH,20241122,week,31.88,33.55,31.16,32.11,31.65,31.36,33.0,30.65,31.59,33.64,35.4,32.88,33.88,34187.16,110766.87,0.46,0.01
603307.SH,20241115,week,32.05,33.38,31.48,31.65,32.11,31.53,32.84,30.97,31.13,33.82,35.22,33.21,33.39,32152.3,104626.46,-0.46,-0.01
603307.SH,20241108,week,30.48,32.54,30.39,32.11,30.36,29.98,32.01,29.89,31.59,32.16,34.33,32.06,33.88,36176.78,114292.06,1.75,0.06
603307.SH,20241101,week,31.62,32.45,30.36,30.36,31.63,31.1,31.92,29.86,29.86,33.36,34.24,32.03,32.03,37125.48,116438.85,-1.27,-0.04
603307.SH,20241025,week,31.57,31.78,30.9,31.63,32.03,31.05,31.26,30.4,31.11,33.31,33.53,32.6,33.37,48798.98,153201.15,-0.4,-0.01
603307.SH,20241018,week,32.08,35.11,30.09,32.03,32.0,31.56,34.54,29.6,31.51,33.85,37.04,31.75,33.79,83764.92,277022.96,0.03,0.0
603307.SH,20241011,week,35.71,35.81,31.69,32.0,32.55,35.13,35.23,31.17,31.48,37.68,37.78,33.44,33.76,44954.84,150741.14,-0.55,-0.02
603307.SH,20241004,week,30.62,32.66,30.16,32.55,29.71,30.12,32.13,29.67,32.02,32.31,34.46,31.82,34.34,16308.96,51458.38,2.84,0.1
603307.SH,20240927,week,27.18,29.9,26.93,29.71,27.13,26.35,29.41,26.11,29.23,28.27,31.55,28.01,31.35,25534.0,71812.56,2.58,0.1
603307.SH,20240920,week,26.76,27.5,26.13,27.13,26.72,25.95,26.66,25.34,26.31,27.83,28.6,27.18,28.22,7829.0,21132.37,0.41,0.02
603307.SH,20240913,week,28.0,28.28,26.72,26.72,28.13,27.15,27.42,25.91,25.91,29.12,29.41,27.79,27.79,12131.0,33582.73,-1.41,-0.05
603307.SH,20240906,week,28.42,30.13,28.0,28.13,28.4,27.56,29.21,27.15,27.28,29.56,31.34,29.12,29.26,15353.51,43490.27,-0.27,-0.01
603307.SH,20240830,week,28.2,28.94,27.41,28.4,28.1,27.34,28.06,26.58,27.54,29.33,30.1,28.51,29.54,21099.4,59430.14,0.3,0.01
603307.SH,20240823,week,32.3,34.3,28.03,28.1,32.55,31.32,33.26,27.18,27.25,33.59,35.67,29.15,29.22,58487.0,183200.61,-4.45,-0.14
603307.SH,20240816,week,32.98,33.3,32.31,32.55,33.06,31.98,32.29,31.33,31.56,34.3,34.63,33.6,33.85,27586.0,90352.75,-0.51,-0.02
603307.SH,20240809,week,32.7,33.7,32.08,33.06,32.71,31.71,32.68,31.1,32.06,34.01,35.05,33.36,34.38,43121.02,141967.72,0.35,0.01
603307.SH,20240802,week,33.81,33.81,31.6,32.71,33.82,32.78,32.78,30.64,31.72,35.16,35.16,32.86,34.02,32663.16,105925.37,-1.11,-0.03
603307.SH,20240726,week,33.41,37.61,33.09,33.82,33.26,32.39,36.47,32.08,32.79,34.75,39.11,34.41,35.17,64498.35,228175.09,0.56,0.02
603307.SH,20240719,week,33.32,33.4,32.0,33.26,33.3,32.31,32.38,31.03,32.25,34.65,34.74,33.28,34.59,8220.0,26966.32,-0.04,0.0
603307.SH,20240712,week,32.85,33.85,31.62,33.3,32.85,31.85,32.82,30.66,32.29,34.16,35.2,32.88,34.63,18122.0,59583.52,0.45,0.01
603307.SH,20240705,week,31.19,33.9,31.17,32.85,31.44,30.24,32.87,30.22,31.85,32.44,35.26,32.42,34.16,20700.0,67403.52,1.41,0.04
603307.SH,20240628,week,31.19,32.19,30.38,31.44,31.5,30.24,31.21,29.46,30.48,32.44,33.48,31.6,32.7,14444.0,45338.51,-0.06,0.0
603307.SH,20240621,week,33.5,33.66,30.81,31.5,33.4,31.48,31.63,29.88,30.55,33.77,33.93,32.05,32.76,15576.95,50811.07,-1.9,-0.06
603307.SH,20240614,week,33.3,33.91,32.7,33.4,33.39,31.29,31.87,30.73,31.39,33.57,34.18,32.96,33.67,9277.0,31075.36,0.01,0.0
603307.SH,20240607,week,36.4,36.4,32.32,33.39,36.17,34.21,34.21,30.37,31.38,36.69,36.69,32.58,33.66,18206.68,62149.75,-2.78,-0.08
603307.SH,20240531,week,36.8,36.98,35.91,36.17,36.35,34.58,34.75,33.75,33.99,37.09,37.28,36.2,36.46,10647.99,38656.75,-0.18,0.0
603307.SH,20240524,week,38.9,39.19,36.35,36.35,38.8,36.56,36.83,34.16,34.16,39.21,39.5,36.64,36.64,14553.43,54781.5,-2.45,-0.06
603307.SH,20240517,week,38.98,39.36,38.07,38.8,39.06,36.63,36.99,35.78,36.46,39.29,39.67,38.37,39.11,14444.0,55985.22,-0.26,-0.01
603307.SH,20240510,week,39.78,40.48,39.02,39.06,39.4,37.38,38.04,36.67,36.71,40.1,40.8,39.33,39.37,18741.2,74740.4,-0.34,-0.01
603307.SH,20240503,week,39.76,40.31,39.04,39.4,39.76,37.37,37.88,36.69,37.03,40.08,40.63,39.35,39.72,10144.0,40336.3,-0.36,-0.01
603307.SH,20240426,week,42.0,44.19,39.01,39.76,43.85,39.47,41.53,36.66,37.37,42.34,44.54,39.32,40.08,38762.52,160764.77,-4.09,-0.09
603307.SH,20240419,week,43.87,46.4,39.0,43.85,42.18,41.23,43.61,36.65,41.21,44.22,46.77,39.31,44.2,69390.43,297631.91,1.67,0.04
603307.SH,20240412,week,40.0,42.68,39.34,42.18,41.57,37.59,40.11,36.97,39.64,40.32,43.02,39.65,42.52,60101.86,247923.05,0.61,0.01
603307.SH,20240405,week,38.11,43.2,37.95,41.57,37.95,35.81,40.6,35.66,39.07,38.41,43.55,38.25,41.9,37079.68,150075.01,3.62,0.1
603307.SH,20240329,week,37.48,38.4,35.6,37.95,37.27,35.22,36.09,33.46,35.66,37.78,38.71,35.88,38.25,31819.24,119174.49,0.68,0.02
603307.SH,20240322,week,37.5,38.28,36.93,37.27,37.62,35.24,35.97,34.71,35.03,37.8,38.59,37.23,37.57,22874.63,85990.71,-0.35,-0.01
603307.SH,20240315,week,35.65,38.38,35.55,37.62,35.72,33.5,36.07,33.41,35.35,35.94,38.69,35.83,37.92,30694.35,113601.55,1.9,0.05
603307.SH,20240308,week,36.89,37.37,35.3,35.72,36.89,34.67,35.12,33.17,33.57,37.19,37.67,35.58,36.01,17744.78,63872.87,-1.17,-0.03
603307.SH,20240301,week,37.89,39.3,35.5,36.89,37.9,35.61,36.93,33.36,34.67,38.19,39.61,35.78,37.19,24474.33,91689.0,-1.01,-0.03
603307.SH,20240223,week,35.5,37.96,35.3,37.9,35.27,33.36,35.67,33.17,35.62,35.78,38.26,35.58,38.2,22072.31,81132.88,2.63,0.07
603307.SH,20240209,week,34.2,35.54,30.81,35.27,34.36,32.14,33.4,28.95,33.15,34.47,35.82,31.06,35.55,20319.45,67690.49,0.91,0.03
603307.SH,20240202,week,41.53,41.99,33.82,34.36,41.53,39.03,39.46,31.78,32.29,41.86,42.33,34.09,34.63,19054.0,71813.88,-7.17,-0.17
603307.SH,20240126,week,44.49,44.68,39.96,41.53,44.49,41.81,41.99,37.55,39.03,44.85,45.04,40.28,41.86,20857.86,87339.96,-2.96,-0.07
603307.SH,20240119,week,45.0,45.48,43.26,44.49,45.14,42.29,42.74,40.65,41.81,45.36,45.84,43.61,44.85,22363.2,99458.83,-0.65,-0.01
603307.SH,20240112,week,44.54,48.5,44.33,45.14,44.72,41.86,45.58,41.66,42.42,44.9,48.89,44.68,45.5,40339.38,183916.8,0.42,0.01
603307.SH,20240105,week,45.66,47.9,44.22,44.72,45.66,42.91,45.02,41.56,42.03,46.03,48.28,44.57,45.08,35093.0,160243.73,-0.94,-0.02
603307.SH,20231229,week,44.64,46.11,43.4,45.66,44.67,41.95,43.33,40.79,42.91,45.0,46.48,43.75,46.03,26953.0,120958.45,0.99,0.02
603307.SH,20231222,week,44.0,45.8,43.15,44.67,44.14,41.35,43.04,40.55,41.98,44.35,46.17,43.5,45.03,23311.0,103702.68,0.53,0.01
603307.SH,20231215,week,43.55,45.09,43.46,44.14,43.92,40.93,42.37,40.84,41.48,43.9,45.45,43.81,44.49,14907.24,66080.74,0.22,0.01
603307.SH,20231208,week,45.43,46.6,43.82,43.92,45.43,42.69,43.79,41.18,41.27,45.79,46.97,44.17,44.27,25261.22,113742.81,-1.51,-0.03
603307.SH,20231201,week,45.9,46.5,44.63,45.43,45.9,43.14,43.7,41.94,42.69,46.27,46.87,44.99,45.79,23261.0,106088.29,-0.47,-0.01
603307.SH,20231124,week,46.76,47.74,45.88,45.9,46.72,43.94,44.86,43.12,43.14,47.13,48.12,46.25,46.27,50176.72,234465.31,-0.82,-0.02
603307.SH,20231117,week,43.99,49.4,43.94,46.72,43.86,41.34,46.42,41.29,43.91,44.34,49.8,44.29,47.09,90643.67,429413.71,2.86,0.07
603307.SH,20231110,week,43.81,44.3,43.18,43.86,43.74,41.17,41.63,40.58,41.22,44.16,44.65,43.53,44.21,31619.04,138732.39,0.12,0.0
603307.SH,20231103,week,48.2,48.47,43.13,43.74,48.55,45.3,45.55,40.53,41.11,48.59,48.86,43.48,44.09,53987.34,239295.33,-4.81,-0.1
603307.SH,20231027,week,46.89,48.68,44.88,48.55,46.8,44.07,45.75,42.18,45.63,47.27,49.07,45.24,48.94,26454.0,124417.16,1.75,0.04
603307.SH,20231020,week,47.2,47.95,46.45,46.8,46.86,44.36,45.06,43.65,43.98,47.58,48.33,46.82,47.17,16469.97,77554.74,-0.06,0.0
603307.SH,20231013,week,50.48,50.48,46.47,46.86,50.2,47.44,47.44,43.67,44.04,50.88,50.88,46.84,47.23,28333.47,137183.56,-3.34,-0.07
603307.SH,20230929,week,50.0,51.98,49.03,50.2,50.16,46.99,48.85,46.08,47.18,50.4,52.4,49.42,50.6,25867.16,130511.65,0.04,0.0
603307.SH,20230922,week,49.98,51.19,48.5,50.16,50.18,46.97,48.11,45.58,47.14,50.38,51.6,48.89,50.56,27959.0,139298.46,-0.02,0.0
603307.SH,20230915,week,49.7,51.25,49.2,50.18,49.72,46.71,48.16,46.24,47.16,50.1,51.66,49.59,50.58,36714.0,184743.32,0.46,0.01
603307.SH,20230908,week,52.19,52.64,49.7,49.72,51.59,49.05,49.47,46.71,46.73,52.61,53.06,50.1,50.12,41489.29,211988.53,-1.87,-0.04
603307.SH,20230901,week,47.61,51.84,46.2,51.59,43.28,44.74,48.72,43.42,48.48,47.99,52.25,46.57,52.0,91210.52,454503.11,8.31,0.19
603307.SH,20230825,week,49.49,50.03,43.21,43.28,49.65,46.51,47.02,40.61,40.67,49.89,50.43,43.56,43.63,43513.29,203412.52,-6.37,-0.13
603307.SH,20230818,week,46.7,50.39,46.69,49.65,47.23,43.89,47.36,43.88,46.66,47.07,50.79,47.06,50.05,51488.68,253777.02,2.42,0.05
603307.SH,20230811,week,48.09,49.5,47.0,47.23,48.13,45.19,46.52,44.17,44.39,48.47,49.9,47.38,47.61,26275.51,125698.49,-0.9,-0.02
603307.SH,20230804,week,49.21,51.64,48.07,48.13,49.43,46.25,48.53,45.17,45.23,49.6,52.05,48.45,48.52,55439.24,275628.28,-1.3,-0.03
603307.SH,20230728,week,48.3,50.6,47.25,49.43,48.28,45.39,47.55,44.4,46.45,48.69,51.0,47.63,49.83,40140.0,196372.08,1.15,0.02
603307.SH,20230721,week,49.7,50.0,46.45,48.28,49.65,46.71,46.99,43.65,45.37,50.1,50.4,46.82,48.67,31524.68,151473.93,-1.37,-0.03
603307.SH,20230714,week,47.75,51.39,47.63,49.65,47.57,44.87,48.29,44.76,46.66,48.13,51.8,48.01,50.05,30892.9,151460.09,2.08,0.04
603307.SH,20230707,week,48.03,48.22,47.09,47.57,47.84,45.14,45.32,44.25,44.7,48.41,48.61,47.47,47.95,17994.23,85917.82,-0.27,-0.01
603307.SH,20230630,week,46.08,48.42,45.72,47.84,46.52,42.96,45.5,42.96,44.96,46.08,48.81,46.08,48.22,30731.86,144859.12,1.32,0.03
603307.SH,20230623,week,49.39,49.53,46.52,46.52,49.4,46.05,46.18,43.37,43.37,49.39,49.53,46.52,46.52,22181.0,105982.47,-2.88,-0.06
603307.SH,20230616,week,49.27,50.5,48.5,49.4,49.46,45.94,47.08,45.22,46.06,49.27,50.5,48.5,49.4,27516.0,136031.74,-0.06,0.0
603307.SH,20230609,week,51.0,51.83,48.28,49.46,50.9,47.55,48.32,45.01,46.11,51.0,51.83,48.28,49.46,31134.0,155948.88,-1.44,-0.03
603307.SH,20230602,week,52.2,52.63,49.7,50.9,52.1,48.67,49.07,46.34,47.45,52.2,52.63,49.7,50.9,37582.0,191622.36,-1.2,-0.02
603307.SH,20230526,week,53.76,55.25,51.9,52.1,53.78,50.12,51.51,48.39,48.57,53.76,55.25,51.9,52.1,69412.5,371028.55,-1.68,-0.03
603307.SH,20230519,week,55.45,56.49,52.7,53.78,53.75,51.7,52.67,49.13,50.14,55.45,56.49,52.7,53.78,123009.0,666689.31,0.03,0.0
603307.SH,20230512,week,50.0,53.75,47.95,53.75,50.1,46.62,50.11,44.7,50.11,50.0,53.75,47.95,53.75,44105.53,221507.71,3.65,0.07
603307.SH,20230505,week,51.0,53.02,49.88,50.1,50.83,47.55,49.43,46.5,46.71,51.0,53.02,49.88,50.1,37962.0,195099.04,-0.73,-0.01
603307.SH,20230428,week,47.91,50.83,45.9,50.83,48.19,44.67,47.39,42.79,47.39,47.91,50.83,45.9,50.83,56636.77,269145.52,2.64,0.05
603307.SH,20230421,week,55.1,55.27,48.15,48.19,56.23,51.37,51.53,44.89,44.93,55.1,55.27,48.15,48.19,69937.63,358373.16,-8.04,-0.14
603307.SH,20230414,week,55.15,58.84,54.1,56.23,55.35,51.42,54.86,50.44,52.42,55.15,58.84,54.1,56.23,88901.62,503074.04,0.88,0.02
603307.SH,20230407,week,55.03,57.5,54.35,55.35,55.41,51.31,53.61,50.67,51.6,55.03,57.5,54.35,55.35,46353.91,258409.01,-0.06,0.0
603307.SH,20230331,week,56.56,56.81,53.81,55.41,56.85,52.73,52.96,50.17,51.66,56.56,56.81,53.81,55.41,59260.6,329382.07,-1.44,-0.03
603307.SH,20230324,week,58.34,59.48,55.6,56.85,58.81,54.39,55.45,51.84,53.0,58.34,59.48,55.6,56.85,77372.29,445974.7,-1.96,-0.03
603307.SH,20230317,week,61.8,62.99,58.58,58.81,62.29,57.62,58.73,54.61,54.83,61.8,62.99,58.58,58.81,111639.74,679605.44,-3.48,-0.06
603307.SH,20230310,week,68.65,69.64,61.18,62.29,68.7,64.0,64.93,57.04,58.07,68.65,69.64,61.18,62.29,124285.98,803061.37,-6.41,-0.09
603307.SH,20230303,week,74.0,76.21,68.58,68.7,76.2,68.99,71.05,63.94,64.05,74.0,76.21,68.58,68.7,258220.36,1874534.37,-7.5,-0.1
603307.SH,20230224,week,54.09,79.2,54.09,76.2,49.17,50.43,73.84,50.43,71.04,54.09,79.2,54.09,76.2,144520.5,1094483.15,27.03,0.55
603307.SH,20230217,week,37.25,49.17,37.25,49.17,31.04,34.73,45.84,34.73,45.84,37.25,49.17,37.25,49.17,11762.62,54355.0,18.13,0.58
