,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002383.SZ,20250404,week,7.59,7.79,7.44,7.63,7.66,7.59,7.79,7.44,7.63,36.42,37.38,35.7,36.61,416445.74,317566.82,-0.03,0.0
12,002383.SZ,20250328,week,8.89,9.02,7.66,7.66,8.82,8.89,9.02,7.66,7.66,42.65,43.28,36.75,36.75,1258113.54,1032374.07,-1.16,-0.13
13,002383.SZ,20250321,week,8.51,8.95,8.46,8.82,8.74,8.51,8.95,8.46,8.82,40.83,42.94,40.59,42.32,1274237.59,1106898.43,0.08,0.01
14,002383.SZ,20250314,week,8.97,9.12,8.56,8.74,9.03,8.97,9.12,8.56,8.74,43.04,43.76,41.07,41.93,1206757.19,1065909.3,-0.29,-0.03
15,002383.SZ,20250307,week,8.09,9.44,7.72,9.03,7.98,8.09,9.44,7.72,9.03,38.82,45.29,37.04,43.33,3770823.23,3339933.33,1.05,0.13
16,002383.SZ,20250228,week,8.32,8.49,7.96,7.98,8.25,8.32,8.49,7.96,7.98,39.92,40.74,38.19,38.29,1254429.26,1042333.61,-0.27,-0.03
17,002383.SZ,20250221,week,8.05,8.32,7.81,8.25,8.05,8.05,8.32,7.81,8.25,38.62,39.92,37.47,39.58,1112255.03,901555.71,0.2,0.02
18,002383.SZ,20250214,week,8.0,8.35,7.96,8.05,7.97,8.0,8.35,7.96,8.05,38.38,40.06,38.19,38.62,1088194.01,883161.87,0.08,0.01
19,002383.SZ,20250207,week,7.19,8.07,7.19,7.97,7.15,7.19,8.07,7.19,7.97,34.5,38.72,34.5,38.24,718244.55,554261.4,0.82,0.11
20,002383.SZ,20250131,week,7.45,7.51,7.15,7.15,7.42,7.45,7.51,7.15,7.15,35.75,36.03,34.31,34.31,145277.23,106049.85,-0.27,-0.04
21,002383.SZ,20250124,week,7.71,7.82,7.23,7.42,7.82,7.71,7.82,7.23,7.42,36.99,37.52,34.69,35.6,867371.68,649535.29,-0.4,-0.05
22,002383.SZ,20250117,week,7.33,7.97,7.16,7.82,7.45,7.33,7.97,7.16,7.82,35.17,38.24,34.35,37.52,866225.33,669396.69,0.37,0.05
23,002383.SZ,20250110,week,7.2,7.97,7.03,7.45,7.25,7.2,7.97,7.03,7.45,34.55,38.24,33.73,35.75,1288681.2,973028.38,0.2,0.03
24,002383.SZ,20250103,week,8.47,8.48,7.22,7.25,8.46,8.47,8.48,7.22,7.25,40.64,40.69,34.64,34.79,966628.2,759457.1,-1.21,-0.14
25,002383.SZ,20241227,week,9.68,9.72,8.21,8.46,9.67,9.68,9.72,8.21,8.46,46.44,46.64,39.39,40.59,1579221.08,1377504.97,-1.21,-0.13
26,002383.SZ,20241220,week,11.01,11.75,9.48,9.67,11.34,11.01,11.75,9.48,9.67,52.83,56.38,45.49,46.4,3155141.9,3261519.65,-1.67,-0.15
27,002383.SZ,20241213,week,9.91,11.91,9.68,11.34,10.05,9.91,11.91,9.68,11.34,47.55,57.14,46.44,54.41,3951403.19,4280476.78,1.29,0.13
28,002383.SZ,20241206,week,10.04,11.0,9.58,10.05,10.11,10.04,11.0,9.58,10.05,48.17,52.78,45.96,48.22,3636402.4,3676412.07,-0.06,-0.01
29,002383.SZ,20241129,week,8.52,10.11,8.33,10.11,8.57,8.52,10.11,8.33,10.11,40.88,48.51,39.97,48.51,2606664.83,2388477.27,1.54,0.18
30,002383.SZ,20241122,week,8.69,9.49,8.14,8.57,8.62,8.69,9.49,8.14,8.57,41.69,45.53,39.06,41.12,2776251.68,2491762.0,-0.05,-0.01
31,002383.SZ,20241115,week,10.18,11.0,8.53,8.62,9.25,10.18,11.0,8.53,8.62,48.84,52.78,40.93,41.36,4713040.4,4650281.31,-0.63,-0.07
32,002383.SZ,20241108,week,7.22,9.25,7.22,9.25,7.3,7.22,9.25,7.22,9.25,34.64,44.38,34.64,44.38,2437216.25,2028717.07,1.95,0.27
33,002383.SZ,20241101,week,7.71,8.06,7.3,7.3,7.69,7.71,8.06,7.3,7.3,36.99,38.67,35.03,35.03,1651637.04,1284640.02,-0.39,-0.05
34,002383.SZ,20241025,week,7.65,8.06,7.61,7.69,7.61,7.65,8.06,7.61,7.69,36.7,38.67,36.51,36.9,1546303.96,1211316.8,0.08,0.01
35,002383.SZ,20241018,week,7.23,7.7,7.22,7.61,7.23,7.23,7.7,7.22,7.61,34.69,36.94,34.64,36.51,1434814.24,1074718.8,0.38,0.05
36,002383.SZ,20241011,week,8.56,8.56,7.18,7.23,7.79,8.56,8.56,7.18,7.23,41.07,41.07,34.45,34.69,1937111.69,1523799.28,-0.56,-0.07
37,002383.SZ,20241004,week,7.35,7.81,7.19,7.79,7.14,7.35,7.81,7.19,7.79,35.27,37.47,34.5,37.38,820096.01,615834.89,0.65,0.09
38,002383.SZ,20240927,week,6.03,7.49,6.0,7.14,6.06,6.03,7.49,6.0,7.14,28.93,35.94,28.79,34.26,2743846.57,1819387.54,1.08,0.18
39,002383.SZ,20240920,week,5.7,6.26,5.6,6.06,5.7,5.7,6.26,5.6,6.06,27.35,30.04,26.87,29.08,741748.66,440775.55,0.36,0.06
40,002383.SZ,20240913,week,6.12,6.34,5.7,5.7,6.68,6.12,6.34,5.7,5.7,29.36,30.42,27.35,27.35,1774098.57,1063840.33,-0.98,-0.15
41,002383.SZ,20240906,week,5.63,7.21,5.47,6.68,5.64,5.63,7.21,5.47,6.68,27.01,34.59,26.25,32.05,2463180.49,1610701.31,1.04,0.18
42,002383.SZ,20240830,week,5.59,5.72,5.36,5.64,5.54,5.59,5.72,5.36,5.64,26.82,27.44,25.72,27.06,311737.49,173056.54,0.1,0.02
43,002383.SZ,20240823,week,5.78,5.83,5.45,5.54,5.8,5.78,5.83,5.45,5.54,27.73,27.97,26.15,26.58,330238.37,186537.53,-0.26,-0.04
44,002383.SZ,20240816,week,5.95,6.01,5.76,5.8,5.99,5.95,6.01,5.76,5.8,28.55,28.84,27.64,27.83,480646.77,281296.49,-0.19,-0.03
45,002383.SZ,20240809,week,6.25,6.5,5.97,5.99,6.16,6.25,6.5,5.97,5.99,29.99,31.19,28.64,28.74,1134930.97,701714.37,-0.17,-0.03
46,002383.SZ,20240802,week,5.74,6.55,5.7,6.16,5.76,5.74,6.55,5.7,6.16,27.54,31.43,27.35,29.56,1751955.31,1093509.55,0.4,0.07
47,002383.SZ,20240726,week,5.8,6.0,5.44,5.76,5.8,5.8,6.0,5.44,5.76,27.83,28.79,26.1,27.64,759150.29,435697.27,-0.04,-0.01
48,002383.SZ,20240719,week,5.6,6.29,5.6,5.8,5.39,5.6,6.29,5.6,5.8,26.87,30.18,26.87,27.83,1315247.25,781082.42,0.41,0.08
49,002383.SZ,20240712,week,5.45,5.72,5.1,5.39,5.5,5.45,5.72,5.1,5.39,26.15,27.44,24.47,25.86,452796.67,243112.62,-0.11,-0.02
50,002383.SZ,20240705,week,5.71,5.8,5.36,5.5,5.71,5.71,5.8,5.36,5.5,27.4,27.83,25.72,26.39,297661.84,166454.49,-0.21,-0.04
51,002383.SZ,20240628,week,5.86,5.89,5.46,5.71,5.93,5.86,5.89,5.46,5.71,28.12,28.26,26.2,27.4,415611.36,236514.8,-0.22,-0.04
52,002383.SZ,20240621,week,5.84,6.41,5.8,5.93,5.85,5.84,6.41,5.8,5.93,28.02,30.76,27.83,28.45,667923.0,407709.76,0.08,0.01
53,002383.SZ,20240614,week,5.8,5.99,5.64,5.85,5.8,5.8,5.99,5.64,5.85,27.83,28.74,27.06,28.07,297857.0,174661.99,0.05,0.01
54,002383.SZ,20240607,week,6.45,6.53,5.66,5.8,6.44,6.45,6.53,5.66,5.8,30.95,31.33,27.16,27.83,911318.22,553688.35,-0.64,-0.1
55,002383.SZ,20240531,week,6.31,6.55,6.01,6.44,6.25,6.31,6.55,6.01,6.44,30.28,31.43,28.84,30.9,833540.88,524489.52,0.19,0.03
56,002383.SZ,20240524,week,6.72,6.93,6.24,6.25,6.69,6.72,6.93,6.24,6.25,32.24,33.25,29.94,29.99,1378117.5,918536.63,-0.44,-0.07
57,002383.SZ,20240517,week,6.29,6.69,5.92,6.69,6.37,6.29,6.69,5.92,6.69,30.18,32.1,28.4,32.1,636075.7,397277.67,0.32,0.05
58,002383.SZ,20240510,week,6.6,6.77,6.36,6.37,6.55,6.6,6.77,6.36,6.37,31.67,32.48,30.52,30.56,720965.04,473048.0,-0.18,-0.03
59,002383.SZ,20240503,week,6.4,6.78,6.37,6.55,6.43,6.4,6.78,6.37,6.55,30.71,32.53,30.56,31.43,321139.9,210468.02,0.12,0.02
60,002383.SZ,20240426,week,6.19,6.5,5.98,6.43,6.19,6.19,6.5,5.98,6.43,29.7,31.19,28.69,30.85,723607.71,454904.14,0.24,0.04
61,002383.SZ,20240419,week,6.73,6.83,5.59,6.19,6.82,6.73,6.83,5.59,6.19,32.29,32.77,26.82,29.7,1123669.93,682939.04,-0.63,-0.09
62,002383.SZ,20240412,week,7.35,7.62,6.62,6.82,7.28,7.35,7.62,6.62,6.82,35.27,36.56,31.76,32.72,1357064.3,988706.38,-0.46,-0.06
63,002383.SZ,20240405,week,7.62,7.67,7.11,7.28,7.52,7.62,7.67,7.11,7.28,36.56,36.8,34.11,34.93,732256.98,541858.26,-0.24,-0.03
64,002383.SZ,20240329,week,7.12,7.63,6.87,7.52,7.18,7.12,7.63,6.87,7.52,34.16,36.61,32.96,36.08,1942214.41,1409951.34,0.34,0.05
65,002383.SZ,20240322,week,6.9,7.37,6.9,7.18,6.9,6.9,7.37,6.9,7.18,33.11,35.36,33.11,34.45,851372.71,607740.66,0.28,0.04
66,002383.SZ,20240315,week,6.52,7.4,6.5,6.9,6.56,6.52,7.4,6.5,6.9,31.28,35.51,31.19,33.11,1017157.7,701895.86,0.34,0.05
67,002383.SZ,20240308,week,6.52,6.63,6.35,6.56,6.54,6.52,6.63,6.35,6.56,31.28,31.81,30.47,31.47,609259.02,395392.11,0.02,0.0
68,002383.SZ,20240301,week,6.28,6.75,6.05,6.54,6.28,6.28,6.75,6.05,6.54,30.13,32.39,29.03,31.38,939902.29,603019.93,0.26,0.04
69,002383.SZ,20240223,week,5.66,6.32,5.59,6.28,5.53,5.66,6.32,5.59,6.28,27.16,30.32,26.82,30.13,723647.13,430748.23,0.75,0.14
70,002383.SZ,20240209,week,5.55,5.66,4.78,5.53,5.65,5.55,5.66,4.78,5.53,26.63,27.16,22.93,26.53,623772.16,326750.68,-0.12,-0.02
71,002383.SZ,20240202,week,6.94,6.99,5.39,5.65,6.94,6.94,6.99,5.39,5.65,33.3,33.54,25.86,27.11,685832.67,425380.92,-1.29,-0.19
72,002383.SZ,20240126,week,7.01,7.15,6.38,6.94,7.06,7.01,7.15,6.38,6.94,33.63,34.31,30.61,33.3,502005.51,338973.32,-0.12,-0.02
73,002383.SZ,20240119,week,7.31,7.37,6.7,7.06,7.47,7.31,7.37,6.7,7.06,35.07,35.36,32.15,33.87,590334.81,417348.12,-0.41,-0.05
74,002383.SZ,20240112,week,7.3,7.65,6.98,7.47,7.3,7.3,7.65,6.98,7.47,35.03,36.7,33.49,35.84,644271.27,471576.23,0.17,0.02
75,002383.SZ,20240105,week,7.52,7.68,7.24,7.3,7.49,7.52,7.68,7.24,7.3,36.08,36.85,34.74,35.03,447599.04,335091.14,-0.19,-0.03
76,002383.SZ,20231229,week,7.27,7.51,7.14,7.49,7.3,7.27,7.51,7.14,7.49,34.88,36.03,34.26,35.94,459345.41,338207.81,0.19,0.03
77,002383.SZ,20231222,week,7.53,7.58,7.18,7.3,7.57,7.53,7.58,7.18,7.3,36.13,36.37,34.45,35.03,453756.69,334781.03,-0.27,-0.04
78,002383.SZ,20231215,week,7.5,7.72,7.42,7.57,7.51,7.5,7.72,7.42,7.57,35.99,37.04,35.6,36.32,508172.16,385992.89,0.06,0.01
79,002383.SZ,20231208,week,8.03,8.08,7.5,7.51,8.03,8.03,8.08,7.5,7.51,38.53,38.77,35.99,36.03,767102.84,592132.54,-0.52,-0.06
80,002383.SZ,20231201,week,8.08,8.39,7.86,8.03,8.05,8.08,8.39,7.86,8.03,38.77,40.26,37.71,38.53,1338285.79,1091064.52,-0.02,0.0
81,002383.SZ,20231124,week,8.21,8.4,7.97,8.05,8.24,8.21,8.4,7.97,8.05,39.39,40.3,38.24,38.62,1280257.29,1046630.96,-0.19,-0.02
82,002383.SZ,20231117,week,7.86,8.57,7.84,8.24,7.86,7.86,8.57,7.84,8.24,37.71,41.12,37.62,39.54,2135624.46,1753961.19,0.38,0.05
83,002383.SZ,20231110,week,7.79,8.08,7.61,7.86,7.78,7.79,8.08,7.61,7.86,37.38,38.77,36.51,37.71,1620017.11,1270529.83,0.08,0.01
84,002383.SZ,20231103,week,8.11,8.54,7.61,7.78,8.26,8.11,8.54,7.61,7.78,38.91,40.97,36.51,37.33,2535984.41,2047423.33,-0.48,-0.06
85,002383.SZ,20231027,week,7.53,9.28,7.34,8.26,8.22,7.53,9.28,7.34,8.26,36.13,44.53,35.22,39.63,4710295.91,3845874.08,0.04,0.0
86,002383.SZ,20231020,week,7.48,8.84,7.26,8.22,7.48,7.48,8.84,7.26,8.22,35.89,42.41,34.83,39.44,2166943.87,1777095.57,0.74,0.1
87,002383.SZ,20231013,week,7.13,7.58,7.1,7.48,7.13,7.13,7.58,7.1,7.48,34.21,36.37,34.07,35.89,803680.09,592183.19,0.35,0.05
88,002383.SZ,20230929,week,7.13,7.15,6.78,7.13,7.1,7.13,7.15,6.78,7.13,34.21,34.31,32.53,34.21,362153.05,252218.65,0.03,0.0
89,002383.SZ,20230922,week,7.08,7.18,6.84,7.1,7.1,7.08,7.18,6.84,7.1,33.97,34.45,32.82,34.07,451751.5,316437.99,0.0,0.0
90,002383.SZ,20230915,week,7.37,7.46,7.04,7.1,7.45,7.37,7.46,7.04,7.1,35.36,35.79,33.78,34.07,742579.14,540304.51,-0.35,-0.05
91,002383.SZ,20230908,week,6.95,7.55,6.87,7.45,6.96,6.95,7.55,6.87,7.45,33.35,36.22,32.96,35.75,1462033.31,1066445.89,0.49,0.07
92,002383.SZ,20230901,week,6.67,6.96,6.39,6.96,6.35,6.67,6.96,6.39,6.96,32.0,33.39,30.66,33.39,486098.58,328373.76,0.61,0.1
93,002383.SZ,20230825,week,6.66,6.8,6.32,6.35,6.69,6.66,6.8,6.32,6.35,31.95,32.63,30.32,30.47,314848.79,206970.8,-0.34,-0.05
94,002383.SZ,20230818,week,6.77,6.98,6.55,6.69,6.8,6.77,6.98,6.55,6.69,32.48,33.49,31.43,32.1,380208.72,258311.27,-0.11,-0.02
95,002383.SZ,20230811,week,7.02,7.15,6.79,6.8,7.05,7.02,7.15,6.79,6.8,33.68,34.31,32.58,32.63,403961.14,281377.7,-0.25,-0.04
96,002383.SZ,20230804,week,6.87,7.2,6.81,7.05,6.9,6.87,7.2,6.81,7.05,32.96,34.55,32.67,33.83,761496.4,533858.19,0.15,0.02
97,002383.SZ,20230728,week,6.94,7.01,6.73,6.9,6.94,6.94,7.01,6.73,6.9,33.3,33.63,32.29,33.11,622290.68,428579.53,-0.04,-0.01
98,002383.SZ,20230721,week,7.26,7.42,6.9,6.94,7.38,7.26,7.42,6.9,6.94,34.83,35.6,33.11,33.3,1092712.88,781123.06,-0.44,-0.06
99,002383.SZ,20230714,week,7.2,8.34,7.01,7.38,7.06,7.2,8.34,7.01,7.38,34.55,40.02,33.63,35.41,3461412.11,2649483.7,0.32,0.05
100,002383.SZ,20230707,week,6.56,7.27,6.5,7.06,6.56,6.56,7.27,6.5,7.06,31.47,34.88,31.19,33.87,1034627.23,720624.54,0.5,0.08
101,002383.SZ,20230630,week,6.48,6.6,6.16,6.56,6.47,6.48,6.6,6.16,6.56,31.09,31.67,29.56,31.47,410680.86,263368.91,0.09,0.01
102,002383.SZ,20230623,week,6.45,6.65,6.42,6.47,6.46,6.45,6.65,6.42,6.47,30.95,31.91,30.8,31.04,278062.02,182216.99,0.01,0.0
103,002383.SZ,20230616,week,6.31,6.51,6.27,6.46,6.32,6.31,6.51,6.27,6.46,30.28,31.23,30.08,31.0,298534.21,191366.95,0.14,0.02
104,002383.SZ,20230609,week,6.45,6.52,6.18,6.32,6.42,6.45,6.52,6.18,6.32,30.95,31.28,29.65,30.32,274372.28,174348.63,-0.1,-0.02
105,002383.SZ,20230602,week,6.35,6.48,6.12,6.42,6.31,6.35,6.48,6.12,6.42,30.47,31.09,29.36,30.8,340240.07,216139.39,0.11,0.02
106,002383.SZ,20230526,week,6.39,6.7,6.1,6.31,6.78,6.39,6.7,6.1,6.31,30.66,32.15,29.27,30.28,660192.09,418418.0,-0.47,-0.07
107,002383.SZ,20230519,week,6.63,6.82,6.46,6.78,6.61,6.63,6.82,6.46,6.78,31.81,32.72,31.0,32.53,340480.76,226312.67,0.17,0.03
108,002383.SZ,20230512,week,6.73,6.9,6.61,6.61,6.76,6.73,6.9,6.61,6.61,32.29,33.11,31.71,31.71,328790.26,222120.17,-0.15,-0.02
109,002383.SZ,20230505,week,6.82,6.9,6.66,6.76,6.81,6.82,6.9,6.66,6.76,32.72,33.11,31.95,32.43,149629.04,101636.09,-0.05,-0.01
110,002383.SZ,20230428,week,6.72,6.9,6.52,6.81,6.79,6.72,6.9,6.52,6.81,32.24,33.11,31.28,32.67,486229.82,326688.62,0.02,0.0
111,002383.SZ,20230421,week,7.17,7.2,6.78,6.79,7.2,7.17,7.2,6.78,6.79,34.4,34.55,32.53,32.58,575595.55,404835.53,-0.41,-0.06
112,002383.SZ,20230414,week,7.38,7.4,7.09,7.2,7.34,7.38,7.4,7.09,7.2,35.41,35.51,34.02,34.55,698518.03,504816.9,-0.14,-0.02
113,002383.SZ,20230407,week,7.42,7.44,7.09,7.34,7.41,7.42,7.44,7.09,7.34,35.6,35.7,34.02,35.22,925209.61,671883.7,-0.07,-0.01
114,002383.SZ,20230331,week,8.47,8.54,6.97,7.41,8.49,8.47,8.54,6.97,7.41,40.64,40.97,33.44,35.55,1424465.41,1065640.34,-1.08,-0.13
115,002383.SZ,20230324,week,8.17,8.56,8.06,8.49,8.12,8.17,8.56,8.06,8.49,39.2,41.07,38.67,40.74,863609.88,719860.16,0.37,0.05
116,002383.SZ,20230317,week,8.38,8.64,8.05,8.12,8.38,8.38,8.64,8.05,8.12,40.21,41.45,38.62,38.96,1038344.57,868354.41,-0.26,-0.03
117,002383.SZ,20230310,week,8.67,8.84,8.3,8.38,8.62,8.67,8.84,8.3,8.38,41.6,42.41,39.82,40.21,1022846.53,871325.19,-0.24,-0.03
118,002383.SZ,20230303,week,8.23,9.12,8.23,8.62,8.19,8.23,9.12,8.23,8.62,39.49,43.76,39.49,41.36,2479059.01,2167763.99,0.43,0.05
119,002383.SZ,20230224,week,7.71,8.45,7.53,8.19,7.71,7.71,8.45,7.53,8.19,36.99,40.54,36.13,39.3,1481426.13,1200341.73,0.48,0.06
120,002383.SZ,20230217,week,7.83,8.67,7.64,7.71,7.88,7.83,8.67,7.64,7.71,37.57,41.6,36.66,36.99,1792624.5,1456206.7,-0.17,-0.02
121,002383.SZ,20230210,week,7.73,8.17,7.71,7.88,7.82,7.73,8.17,7.71,7.88,37.09,39.2,36.99,37.81,980684.75,772405.12,0.06,0.01
122,002383.SZ,20230203,week,7.68,7.94,7.44,7.82,7.58,7.68,7.94,7.44,7.82,36.85,38.1,35.7,37.52,1298304.49,998449.33,0.24,0.03
123,002383.SZ,20230120,week,7.23,8.01,7.17,7.58,7.17,7.23,8.01,7.17,7.58,34.69,38.43,34.4,36.37,1443418.19,1090424.89,0.41,0.06
124,002383.SZ,20230113,week,7.14,7.28,6.95,7.17,7.16,7.14,7.28,6.95,7.17,34.26,34.93,33.35,34.4,688440.72,488675.95,0.01,0.0
125,002383.SZ,20230106,week,6.57,7.3,6.46,7.16,6.52,6.57,7.3,6.46,7.16,31.52,35.03,31.0,34.35,868463.54,611902.79,0.64,0.1
126,002383.SZ,20221230,week,6.36,6.86,6.35,6.52,6.35,6.36,6.86,6.35,6.52,30.52,32.91,30.47,31.28,494345.18,324736.73,0.17,0.03
127,002383.SZ,20221223,week,6.96,7.4,6.28,6.35,6.88,6.96,7.4,6.28,6.35,33.39,35.51,30.13,30.47,1092302.89,752330.8,-0.53,-0.08
128,002383.SZ,20221216,week,6.8,6.93,6.64,6.88,6.85,6.8,6.93,6.64,6.88,32.63,33.25,31.86,33.01,585960.11,398154.7,0.03,0.0
129,002383.SZ,20221209,week,6.92,7.05,6.76,6.85,6.93,6.92,7.05,6.76,6.85,33.2,33.83,32.43,32.87,602136.9,416920.9,-0.08,-0.01
130,002383.SZ,20221202,week,6.49,7.18,6.41,6.93,6.57,6.49,7.18,6.41,6.93,31.14,34.45,30.76,33.25,1053128.84,722418.24,0.36,0.05
131,002383.SZ,20221125,week,7.56,7.8,6.55,6.57,7.62,7.56,7.8,6.55,6.57,36.27,37.42,31.43,31.52,1720824.38,1213188.89,-1.05,-0.14
132,002383.SZ,20221118,week,7.63,7.92,7.51,7.62,7.76,7.63,7.92,7.51,7.62,36.61,38.0,36.03,36.56,1474040.26,1137634.74,-0.14,-0.02
133,002383.SZ,20221111,week,7.85,8.63,7.66,7.76,8.03,7.85,8.63,7.66,7.76,37.66,41.41,36.75,37.23,3033305.09,2423077.94,-0.27,-0.03
134,002383.SZ,20221104,week,6.62,8.51,6.62,8.03,6.64,6.62,8.51,6.62,8.03,31.76,40.83,31.76,38.53,2381656.13,1839168.94,1.39,0.21
135,002383.SZ,20221028,week,7.07,7.16,6.54,6.64,6.97,7.07,7.16,6.54,6.64,33.92,34.35,31.38,31.86,879077.24,609160.08,-0.33,-0.05
136,002383.SZ,20221021,week,6.51,7.18,6.5,6.97,6.57,6.51,7.18,6.5,6.97,31.23,34.45,31.19,33.44,1182026.84,815946.13,0.4,0.06
137,002383.SZ,20221014,week,6.27,6.62,6.06,6.57,6.26,6.27,6.62,6.06,6.57,30.08,31.76,29.08,31.52,980899.4,624249.2,0.31,0.05
138,002383.SZ,20220930,week,7.63,7.65,6.26,6.26,7.86,7.63,7.65,6.26,6.26,36.61,36.7,30.04,30.04,1896252.35,1308372.03,-1.6,-0.2
139,002383.SZ,20220923,week,7.62,8.79,7.52,7.86,7.64,7.62,8.79,7.52,7.86,36.56,42.17,36.08,37.71,2675163.22,2158523.25,0.22,0.03
140,002383.SZ,20220916,week,7.86,8.28,7.36,7.64,7.99,7.86,8.28,7.36,7.64,37.71,39.73,35.31,36.66,1944562.04,1537436.48,-0.35,-0.04
141,002383.SZ,20220909,week,9.04,9.77,7.83,7.99,8.22,9.04,9.77,7.83,7.99,43.37,46.88,37.57,38.34,6157531.38,5349854.85,-0.23,-0.03
142,002383.SZ,20220902,week,6.92,8.31,6.68,8.22,6.93,6.92,8.31,6.68,8.22,33.2,39.87,32.05,39.44,3265552.41,2530985.73,1.29,0.19
143,002383.SZ,20220826,week,7.16,7.28,6.61,6.93,7.34,7.16,7.28,6.61,6.93,34.35,34.93,31.71,33.25,812501.23,567669.42,-0.41,-0.06
144,002383.SZ,20220819,week,7.52,7.73,7.29,7.34,7.54,7.52,7.73,7.29,7.34,36.08,37.09,34.98,35.22,947827.47,712603.95,-0.2,-0.03
145,002383.SZ,20220812,week,7.4,8.08,7.36,7.54,7.5,7.4,8.08,7.36,7.54,35.51,38.77,35.31,36.18,2014318.24,1554900.85,0.04,0.01
146,002383.SZ,20220805,week,7.11,7.65,6.68,7.5,7.13,7.11,7.65,6.68,7.5,34.11,36.7,32.05,35.99,1910220.99,1366389.33,0.37,0.05
147,002383.SZ,20220729,week,7.17,7.25,6.88,7.13,7.16,7.17,7.25,6.88,7.13,34.4,34.79,33.01,34.21,1203632.02,852337.02,-0.03,0.0
148,002383.SZ,20220722,week,6.88,8.17,6.82,7.16,7.11,6.88,8.17,6.82,7.16,33.01,39.2,32.72,34.35,2621833.58,1934161.55,0.05,0.01
149,002383.SZ,20220715,week,6.41,7.65,6.18,7.11,6.41,6.41,7.65,6.18,7.11,30.76,36.7,29.65,34.11,3011880.03,2132567.9,0.7,0.11
150,002383.SZ,20220708,week,6.02,6.66,5.78,6.41,5.99,6.02,6.66,5.78,6.41,28.88,31.95,27.73,30.76,1009465.78,625952.42,0.42,0.07
151,002383.SZ,20220701,week,6.07,6.26,5.92,5.99,6.07,6.07,6.26,5.92,5.99,29.12,30.04,28.4,28.74,581546.67,352747.34,-0.08,-0.01
152,002383.SZ,20220624,week,6.01,6.3,5.85,6.07,6.01,6.01,6.3,5.85,6.07,28.84,30.23,28.07,29.12,752730.92,457032.63,0.06,0.01
153,002383.SZ,20220617,week,6.0,6.14,5.82,6.01,5.99,6.0,6.14,5.82,6.01,28.79,29.46,27.92,28.84,783728.14,468732.52,0.02,0.0
154,002383.SZ,20220610,week,5.61,6.85,5.6,5.99,5.62,5.61,6.85,5.6,5.99,26.92,32.87,26.87,28.74,2113442.03,1322061.78,0.37,0.07
155,002383.SZ,20220603,week,5.47,5.63,5.3,5.62,5.45,5.47,5.63,5.3,5.62,26.25,27.01,25.43,26.96,368405.4,202287.11,0.17,0.03
156,002383.SZ,20220527,week,5.55,5.66,5.31,5.45,5.54,5.55,5.66,5.31,5.45,26.63,27.16,25.48,26.15,523075.29,287206.69,-0.09,-0.02
