股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603893.SH,20250704,week,151.86,156.12,144.66,145.72,151.86,151.86,156.12,144.66,145.72,155.87,160.24,148.48,149.57,215029.46,3227891.15,-6.14,-0.04
603893.SH,20250627,week,141.01,155.59,140.0,151.86,142.91,141.01,155.59,140.0,151.86,144.73,159.7,143.7,155.87,439788.0,6553735.96,8.95,0.06
603893.SH,20250620,week,141.71,147.4,140.05,142.91,142.7,141.71,147.4,140.05,142.91,145.45,151.29,143.75,146.68,249066.21,3553459.29,0.21,0.0
603893.SH,20250613,week,148.0,151.85,141.62,142.7,149.16,148.0,151.85,141.62,142.7,151.91,155.86,145.36,146.47,283223.4,4116761.1,-6.46,-0.04
603893.SH,20250606,week,142.86,150.13,141.6,149.16,144.3,142.86,150.13,141.6,149.16,146.63,154.09,145.34,153.1,240803.95,3533152.25,4.86,0.03
603893.SH,20250530,week,148.0,148.69,142.82,144.3,147.36,148.0,148.69,142.82,144.3,151.91,152.62,146.59,148.11,246474.21,3594477.39,-3.06,-0.02
603893.SH,20250523,week,160.0,163.95,146.83,147.36,161.76,160.0,163.95,146.83,147.36,164.22,168.28,150.71,151.25,420561.99,6489028.15,-14.4,-0.09
603893.SH,20250516,week,167.5,172.88,161.41,161.76,166.04,167.5,172.88,161.41,161.76,171.92,177.44,165.67,166.03,355250.76,5900373.8,-4.28,-0.03
603893.SH,20250509,week,174.5,174.98,164.53,166.04,170.47,174.5,174.98,164.53,166.04,179.11,179.6,168.87,170.42,440107.71,7516734.44,-4.43,-0.03
603893.SH,20250502,week,153.99,170.47,152.15,170.47,153.51,153.99,170.47,152.15,170.47,158.06,174.97,156.17,174.97,289426.0,4646027.79,16.96,0.11
603893.SH,20250425,week,162.5,163.5,151.69,153.51,163.91,162.5,163.5,151.69,153.51,166.79,167.82,155.69,157.56,422665.66,6674510.62,-10.4,-0.06
603893.SH,20250418,week,151.13,169.0,147.87,163.91,148.9,151.13,169.0,147.87,163.91,155.12,173.46,151.77,168.24,629481.6,9938267.33,15.01,0.1
603893.SH,20250411,week,150.11,155.95,122.8,148.9,163.36,150.11,155.95,122.8,148.9,154.07,160.07,126.04,152.83,647441.78,9144258.94,-14.46,-0.09
603893.SH,20250404,week,162.1,174.8,159.1,163.36,164.88,162.1,174.8,159.1,163.36,166.38,179.41,163.3,167.67,479247.49,8033285.74,-1.52,-0.01
603893.SH,20250328,week,162.2,168.9,158.3,164.88,160.5,162.2,168.9,158.3,164.88,166.48,173.36,162.48,169.23,523207.88,8596137.16,4.38,0.03
