,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600388.SH,20250328,week,13.0,13.08,12.61,12.69,13.09,12.69,12.77,12.31,12.39,119.46,120.19,115.87,116.61,373139.17,475628.92,-0.4,-0.03
13,600388.SH,20250321,week,13.26,13.48,12.96,13.09,13.28,12.95,13.16,12.66,12.78,121.85,123.87,119.09,120.28,347686.64,458754.04,-0.19,-0.01
14,600388.SH,20250314,week,12.77,13.65,12.61,13.28,12.71,12.47,13.33,12.31,12.97,117.34,125.43,115.87,122.03,502266.02,662729.77,0.57,0.04
15,600388.SH,20250307,week,12.58,13.28,12.56,12.71,12.55,12.28,12.97,12.27,12.41,115.6,122.03,115.41,116.79,577299.17,744610.43,0.16,0.01
16,600388.SH,20250228,week,12.14,12.68,11.99,12.55,12.1,11.85,12.38,11.71,12.26,111.55,116.52,110.18,115.32,567679.53,698586.11,0.45,0.04
17,600388.SH,20250221,week,12.5,12.53,11.94,12.1,12.53,12.21,12.24,11.66,11.82,114.86,115.14,109.72,111.19,481261.81,588638.77,-0.43,-0.03
18,600388.SH,20250214,week,12.42,12.69,12.18,12.53,12.37,12.13,12.39,11.89,12.24,114.13,116.61,111.92,115.14,613511.87,762982.97,0.16,0.01
19,600388.SH,20250207,week,12.37,12.57,12.1,12.37,12.38,12.08,12.27,11.82,12.08,113.67,115.51,111.19,113.67,307493.72,378011.79,-0.01,0.0
20,600388.SH,20250131,week,12.24,12.52,12.21,12.38,12.21,11.95,12.23,11.92,12.09,112.47,115.05,112.2,113.76,101367.84,125694.56,0.17,0.01
21,600388.SH,20250124,week,12.12,12.47,11.86,12.21,12.07,11.84,12.18,11.58,11.92,111.37,114.59,108.98,112.2,532718.26,646554.75,0.14,0.01
22,600388.SH,20250117,week,12.34,12.5,11.99,12.07,12.33,12.05,12.21,11.71,11.79,113.39,114.86,110.18,110.91,595849.44,727268.87,-0.26,-0.02
23,600388.SH,20250110,week,12.42,12.49,12.02,12.33,12.41,12.13,12.2,11.74,12.04,114.13,114.77,110.45,113.3,410347.57,502342.85,-0.08,-0.01
24,600388.SH,20250103,week,12.74,13.08,12.38,12.41,12.81,12.44,12.77,12.09,12.12,117.07,120.19,113.76,114.04,386323.89,490855.22,-0.4,-0.03
25,600388.SH,20241227,week,12.81,13.02,12.49,12.81,12.87,12.51,12.71,12.2,12.51,117.71,119.64,114.77,117.71,420395.06,537708.69,-0.06,0.0
26,600388.SH,20241220,week,13.24,13.5,12.85,12.87,13.32,12.93,13.18,12.55,12.57,121.66,124.05,118.08,118.26,651487.13,855287.72,-0.45,-0.03
27,600388.SH,20241213,week,12.5,13.43,12.46,13.32,12.53,12.21,13.11,12.17,13.01,114.86,123.41,114.49,122.4,1062889.03,1389778.29,0.79,0.06
28,600388.SH,20241206,week,12.56,12.85,12.15,12.53,12.55,12.27,12.55,11.86,12.24,115.41,118.08,111.65,115.14,766508.76,954847.07,-0.02,0.0
29,600388.SH,20241129,week,11.92,12.88,11.81,12.55,11.93,11.64,12.58,11.53,12.26,109.53,118.35,108.52,115.32,935085.58,1144913.95,0.62,0.05
30,600388.SH,20241122,week,11.81,12.15,11.61,11.93,11.71,11.53,11.86,11.34,11.65,108.52,111.65,106.68,109.62,929554.54,1109913.82,0.22,0.02
31,600388.SH,20241115,week,12.16,12.25,11.71,11.71,12.6,11.87,11.96,11.43,11.43,111.74,112.57,107.6,107.6,1466229.59,1764203.29,-0.89,-0.07
32,600388.SH,20241108,week,13.1,13.41,12.53,12.6,13.13,12.79,13.1,12.24,12.3,120.38,123.22,115.14,115.78,720269.81,932735.13,-0.53,-0.04
33,600388.SH,20241101,week,13.06,13.81,12.83,13.13,13.06,12.75,13.49,12.53,12.82,120.01,126.9,117.89,120.65,640700.15,860963.06,0.07,0.01
34,600388.SH,20241025,week,13.26,13.34,12.7,13.06,13.26,12.95,13.03,12.4,12.75,121.85,122.58,116.7,120.01,598709.74,778577.18,-0.2,-0.02
35,600388.SH,20241018,week,11.9,13.53,11.9,13.26,11.82,11.62,13.21,11.62,12.95,109.35,124.33,109.35,121.85,821357.8,1055786.91,1.44,0.12
36,600388.SH,20241011,week,13.96,13.96,11.71,11.82,12.71,13.63,13.63,11.43,11.54,128.28,128.28,107.6,108.61,774570.77,967390.54,-0.89,-0.07
37,600388.SH,20241004,week,12.24,12.9,12.23,12.71,11.9,11.95,12.6,11.94,12.41,112.47,118.54,112.38,116.79,215084.21,270304.94,0.81,0.07
38,600388.SH,20240927,week,10.73,11.98,10.67,11.9,10.73,10.48,11.7,10.42,11.62,98.6,110.08,98.05,109.35,284255.09,323660.09,1.17,0.11
39,600388.SH,20240920,week,10.29,10.8,10.13,10.73,10.29,10.05,10.55,9.89,10.48,94.55,99.24,93.08,98.6,90704.8,95954.18,0.44,0.04
40,600388.SH,20240913,week,11.16,11.19,10.1,10.29,11.18,10.9,10.93,9.86,10.05,102.55,102.82,92.81,94.55,218149.53,229210.61,-0.89,-0.08
41,600388.SH,20240906,week,11.45,11.6,11.15,11.18,11.49,11.18,11.33,10.89,10.92,105.21,106.59,102.46,102.73,95247.58,107535.21,-0.31,-0.03
42,600388.SH,20240830,week,11.09,11.63,11.04,11.49,11.1,10.83,11.36,10.78,11.22,101.91,106.87,101.45,105.58,161167.37,183394.91,0.39,0.04
43,600388.SH,20240823,week,11.27,11.43,10.89,11.1,11.25,11.01,11.16,10.63,10.84,103.56,105.03,100.07,102.0,127036.55,142391.42,-0.15,-0.01
44,600388.SH,20240816,week,11.71,11.77,11.11,11.25,11.36,11.43,11.49,10.85,10.99,107.6,108.15,102.09,103.38,177521.57,202245.51,-0.11,-0.01
45,600388.SH,20240809,week,11.54,11.65,11.3,11.36,11.58,11.27,11.38,11.03,11.09,106.04,107.05,103.84,104.39,123103.0,141133.17,-0.22,-0.02
46,600388.SH,20240802,week,11.58,11.74,11.32,11.58,11.6,11.31,11.46,11.05,11.31,106.41,107.88,104.02,106.41,165877.62,191538.46,-0.02,0.0
47,600388.SH,20240726,week,11.67,11.68,11.13,11.6,11.66,11.4,11.41,10.87,11.33,107.24,107.33,102.27,106.59,162501.18,185539.17,-0.06,-0.01
48,600388.SH,20240719,week,11.63,11.9,11.43,11.66,11.77,11.36,11.62,11.16,11.39,106.87,109.35,105.03,107.14,200918.06,234907.19,-0.11,-0.01
49,600388.SH,20240712,week,11.31,12.02,11.11,11.77,11.34,11.04,11.74,10.85,11.49,103.93,110.45,102.09,108.15,244735.65,281875.99,0.43,0.04
50,600388.SH,20240705,week,11.47,11.91,11.17,11.34,11.61,11.2,11.63,10.91,11.07,105.4,109.44,102.64,104.2,179692.78,206984.8,-0.27,-0.02
51,600388.SH,20240628,week,11.85,11.97,11.4,11.61,11.8,11.57,11.69,11.13,11.34,108.89,109.99,104.75,106.68,205137.65,240784.73,-0.19,-0.02
52,600388.SH,20240621,week,11.18,12.1,11.08,11.8,11.24,10.92,11.82,10.82,11.52,102.73,111.19,101.81,108.43,252338.22,296906.77,0.56,0.05
53,600388.SH,20240614,week,11.49,11.52,11.1,11.24,11.48,11.22,11.25,10.84,10.98,105.58,105.86,102.0,103.28,120258.85,136084.12,-0.24,-0.02
54,600388.SH,20240607,week,12.08,12.17,11.2,11.48,12.19,11.8,11.88,10.94,11.21,111.0,111.83,102.92,105.49,296289.72,343395.91,-0.71,-0.06
55,600388.SH,20240531,week,12.25,12.46,11.92,12.19,12.15,11.76,12.17,11.47,11.9,110.69,114.49,107.89,112.01,263903.0,319915.58,0.04,0.0
56,600388.SH,20240524,week,12.78,12.81,11.91,12.15,12.81,12.27,12.3,11.44,11.67,115.48,115.75,107.62,109.79,389524.04,477014.99,-0.66,-0.05
57,600388.SH,20240517,week,13.25,13.35,12.35,12.81,13.24,12.72,12.82,11.86,12.3,119.73,120.63,111.59,115.75,346624.24,442603.57,-0.43,-0.03
58,600388.SH,20240510,week,13.77,13.89,12.78,13.24,13.77,13.22,13.34,12.27,12.71,124.43,125.51,115.48,119.64,371523.92,496430.26,-0.53,-0.04
59,600388.SH,20240503,week,13.62,13.91,13.52,13.77,13.7,13.08,13.36,12.98,13.22,123.07,125.69,122.17,124.43,96487.07,132781.67,0.07,0.01
60,600388.SH,20240426,week,13.97,13.98,13.3,13.7,13.61,13.41,13.42,12.77,13.16,126.23,126.32,120.18,123.79,288173.49,392533.42,0.09,0.01
61,600388.SH,20240419,week,13.62,13.93,13.12,13.61,13.62,13.08,13.38,12.6,13.07,123.07,125.87,118.55,122.98,374407.85,505223.12,-0.01,0.0
62,600388.SH,20240412,week,12.55,13.7,12.44,13.62,12.56,12.05,13.16,11.95,13.08,113.4,123.79,112.41,123.07,430095.31,560752.02,1.06,0.08
63,600388.SH,20240405,week,12.69,12.81,12.38,12.56,12.73,12.19,12.3,11.89,12.06,114.67,115.75,111.87,113.49,166385.29,210608.49,-0.17,-0.01
64,600388.SH,20240329,week,12.13,12.85,12.09,12.73,12.44,11.65,12.34,11.61,12.22,109.61,116.11,109.25,115.03,357751.65,450094.5,0.29,0.02
65,600388.SH,20240322,week,12.73,12.92,12.32,12.44,12.8,12.22,12.41,11.83,11.95,115.03,116.75,111.32,112.41,250271.87,316672.9,-0.36,-0.03
66,600388.SH,20240315,week,12.5,12.96,12.4,12.8,12.45,12.0,12.44,11.91,12.29,112.95,117.11,112.05,115.66,374538.74,474222.08,0.35,0.03
67,600388.SH,20240308,week,12.1,12.78,11.73,12.45,12.07,11.62,12.27,11.26,11.96,109.34,115.48,105.99,112.5,521443.59,638406.64,0.38,0.03
68,600388.SH,20240301,week,11.98,12.1,11.3,12.07,12.01,11.5,11.62,10.85,11.59,108.25,109.34,102.11,109.06,663562.97,783981.23,0.06,0.0
69,600388.SH,20240223,week,11.98,12.11,11.44,12.01,11.85,11.5,11.63,10.99,11.53,108.25,109.43,103.37,108.52,405514.13,480046.79,0.16,0.01
70,600388.SH,20240209,week,10.16,12.09,9.97,11.85,10.13,9.76,11.61,9.57,11.38,91.81,109.25,90.09,107.08,839019.39,939060.61,1.72,0.17
71,600388.SH,20240202,week,11.12,11.3,9.91,10.13,11.13,10.68,10.85,9.52,9.73,100.48,102.11,89.55,91.53,467651.53,497045.49,-1.0,-0.09
72,600388.SH,20240126,week,10.82,11.39,10.24,11.13,10.82,10.39,10.94,9.83,10.69,97.77,102.92,92.53,100.57,620430.59,674816.51,0.31,0.03
73,600388.SH,20240119,week,12.36,12.36,10.75,10.82,12.43,11.87,11.87,10.32,10.39,111.68,111.68,97.14,97.77,507771.52,573196.71,-1.61,-0.13
74,600388.SH,20240112,week,12.25,12.75,11.9,12.43,12.35,11.76,12.24,11.43,11.94,110.69,115.21,107.53,112.32,322840.73,394668.55,0.08,0.01
75,600388.SH,20240105,week,12.71,13.09,12.28,12.35,12.79,12.2,12.57,11.79,11.86,114.85,118.28,110.96,111.59,174153.91,221058.85,-0.44,-0.03
76,600388.SH,20231229,week,12.89,12.95,12.2,12.79,12.9,12.38,12.44,11.72,12.28,116.47,117.02,110.24,115.57,317592.65,398072.06,-0.11,-0.01
77,600388.SH,20231222,week,12.35,13.11,11.75,12.9,12.33,11.86,12.59,11.28,12.39,111.59,118.46,106.17,116.56,565787.69,697443.82,0.57,0.05
78,600388.SH,20231215,week,14.22,14.22,12.32,12.33,14.02,13.65,13.65,11.83,11.84,128.49,128.49,111.32,111.41,502620.73,656232.76,-1.69,-0.12
79,600388.SH,20231208,week,13.83,14.28,13.28,14.02,13.78,13.28,13.71,12.75,13.46,124.97,129.03,120.0,126.68,338929.05,467154.71,0.24,0.02
80,600388.SH,20231201,week,14.16,14.34,13.63,13.78,14.3,13.6,13.77,13.09,13.23,127.95,129.58,123.16,124.52,353696.61,494111.51,-0.52,-0.04
81,600388.SH,20231124,week,14.62,14.85,14.13,14.3,14.62,14.04,14.26,13.57,13.73,132.11,134.18,127.68,129.21,234850.77,339412.96,-0.32,-0.02
82,600388.SH,20231117,week,14.46,15.09,14.22,14.62,14.46,13.89,14.49,13.65,14.04,130.66,136.35,128.49,132.11,308715.72,454413.21,0.16,0.01
83,600388.SH,20231110,week,14.92,15.87,14.35,14.46,14.92,14.33,15.24,13.78,13.89,134.82,143.4,129.67,130.66,466137.47,708214.03,-0.46,-0.03
84,600388.SH,20231103,week,14.54,15.16,14.15,14.92,14.51,13.96,14.56,13.59,14.33,131.38,136.99,127.86,134.82,270673.32,400895.98,0.41,0.03
85,600388.SH,20231027,week,13.85,14.73,13.4,14.51,13.99,13.3,14.14,12.87,13.93,125.15,133.1,121.08,131.11,259847.95,364326.06,0.52,0.04
86,600388.SH,20231020,week,14.89,14.93,13.77,13.99,14.89,14.3,14.34,13.22,13.43,134.55,134.91,124.43,126.41,231109.16,330196.79,-0.9,-0.06
87,600388.SH,20231013,week,15.4,15.66,14.69,14.89,15.37,14.79,15.04,14.11,14.3,139.15,141.5,132.74,134.55,251491.3,380860.89,-0.48,-0.03
88,600388.SH,20230929,week,14.78,15.38,14.54,15.37,14.8,14.19,14.77,13.96,14.76,133.55,138.97,131.38,138.88,216952.07,325447.6,0.57,0.04
89,600388.SH,20230922,week,15.18,15.4,14.49,14.8,15.19,14.58,14.79,13.91,14.21,137.17,139.15,130.93,133.73,255421.5,383840.66,-0.39,-0.03
90,600388.SH,20230915,week,15.51,15.84,15.08,15.19,15.5,14.89,15.21,14.48,14.59,140.15,143.13,136.26,137.26,164395.77,254587.09,-0.31,-0.02
91,600388.SH,20230908,week,15.3,16.49,15.28,15.5,15.27,14.69,15.83,14.67,14.88,138.25,149.0,138.07,140.06,379922.65,605342.3,0.23,0.02
92,600388.SH,20230901,week,16.16,16.4,15.13,15.27,15.43,15.52,15.75,14.53,14.66,146.02,148.19,136.71,137.98,462320.32,722922.41,-0.16,-0.01
93,600388.SH,20230825,week,16.29,16.59,15.36,15.43,16.28,15.64,15.93,14.75,14.82,147.2,149.91,138.79,139.43,310952.52,499545.41,-0.85,-0.05
94,600388.SH,20230818,week,16.7,17.59,16.28,16.28,16.97,16.04,16.89,15.63,15.63,150.9,158.94,147.11,147.11,295694.17,495783.16,-0.69,-0.04
95,600388.SH,20230811,week,17.8,17.8,16.9,16.97,17.82,17.09,17.09,16.23,16.3,160.84,160.84,152.71,153.34,197395.65,341333.08,-0.85,-0.05
96,600388.SH,20230804,week,17.54,18.01,17.03,17.82,17.77,16.84,17.29,16.35,17.11,158.49,162.74,153.88,161.02,319912.03,565077.71,0.05,0.0
97,600388.SH,20230728,week,18.14,18.68,17.47,17.77,18.15,17.42,17.94,16.78,17.06,163.91,168.79,157.86,160.57,310557.99,562070.89,-0.38,-0.02
98,600388.SH,20230721,week,19.0,19.52,17.42,18.15,19.03,18.24,18.74,16.73,17.43,171.68,176.38,157.41,164.0,801127.51,1473630.71,-0.88,-0.05
99,600388.SH,20230714,week,19.0,19.18,18.66,19.03,18.88,18.24,18.42,17.92,18.27,171.68,173.31,168.61,171.96,225971.3,426914.12,0.15,0.01
100,600388.SH,20230707,week,17.97,19.09,17.86,18.88,17.97,17.26,18.33,17.15,18.13,162.38,172.5,161.38,170.6,348756.63,644235.01,0.91,0.05
101,600388.SH,20230630,week,18.07,18.15,17.41,17.97,18.06,17.35,17.43,16.72,17.26,163.28,164.0,157.32,162.38,298406.34,531443.8,-0.09,0.0
102,600388.SH,20230623,week,17.46,18.33,17.32,18.06,17.3,16.77,17.6,16.63,17.34,157.77,165.63,156.5,163.19,367398.36,659514.26,0.76,0.04
103,600388.SH,20230616,week,16.77,17.47,16.59,17.3,16.77,16.1,16.78,15.93,16.61,151.53,157.86,149.91,156.32,279509.46,477345.3,0.53,0.03
104,600388.SH,20230609,week,17.2,17.35,16.22,16.77,16.96,16.52,16.66,15.58,16.1,155.42,156.77,146.56,151.53,249671.86,418923.53,-0.19,-0.01
105,600388.SH,20230602,week,16.63,17.1,16.0,16.96,16.59,15.8,16.42,15.2,16.29,148.64,154.52,143.0,153.25,353130.01,582030.43,0.37,0.02
106,600388.SH,20230526,week,17.02,17.32,16.06,16.59,17.11,16.17,16.45,15.25,15.76,152.12,154.8,143.54,148.28,260809.25,436723.54,-0.52,-0.03
107,600388.SH,20230519,week,15.34,17.16,15.34,17.11,16.15,14.57,16.3,14.57,16.25,137.11,153.37,137.11,152.93,600494.02,967591.02,0.96,0.06
108,600388.SH,20230512,week,16.15,16.85,14.91,16.15,16.15,15.34,16.0,14.16,15.34,144.35,150.6,133.26,144.35,507984.73,804227.35,0.0,0.0
109,600388.SH,20230505,week,16.59,16.73,16.0,16.15,16.65,15.76,15.89,15.2,15.34,148.28,149.53,143.0,144.35,103375.83,168754.47,-0.5,-0.03
110,600388.SH,20230428,week,17.2,17.33,15.89,16.65,17.26,16.34,16.46,15.09,15.81,153.73,154.89,142.02,148.81,326408.2,535657.73,-0.61,-0.04
111,600388.SH,20230421,week,17.56,18.38,17.15,17.26,17.65,16.68,17.46,16.29,16.39,156.95,164.28,153.28,154.27,389398.77,690948.61,-0.39,-0.02
112,600388.SH,20230414,week,18.38,18.38,16.7,17.65,18.33,17.46,17.46,15.86,16.76,164.28,164.28,149.26,157.75,573510.84,1004919.26,-0.68,-0.04
113,600388.SH,20230407,week,17.77,18.48,17.52,18.33,17.59,16.88,17.55,16.64,17.41,158.82,165.17,156.59,163.83,559568.83,1008295.63,0.74,0.04
114,600388.SH,20230331,week,16.21,17.59,15.8,17.59,16.31,15.4,16.71,15.01,16.71,144.88,157.22,141.22,157.22,595126.17,989980.29,1.28,0.08
115,600388.SH,20230324,week,16.78,17.37,16.15,16.31,17.17,15.94,16.5,15.34,15.49,149.98,155.25,144.35,145.78,854795.21,1419701.19,-0.86,-0.05
116,600388.SH,20230317,week,18.34,18.48,16.99,17.17,18.44,17.42,17.55,16.14,16.31,163.92,165.17,151.85,153.46,737839.95,1309213.51,-1.27,-0.07
117,600388.SH,20230310,week,18.08,19.13,17.8,18.44,18.19,17.17,18.17,16.91,17.51,161.6,170.98,159.09,164.81,460460.76,850215.39,0.25,0.01
118,600388.SH,20230303,week,19.03,19.21,17.5,18.19,19.08,18.08,18.25,16.62,17.28,170.09,171.7,156.41,162.58,578452.54,1058002.3,-0.89,-0.05
119,600388.SH,20230224,week,17.68,19.37,17.5,19.08,17.84,16.79,18.4,16.62,18.12,158.02,173.13,156.41,170.53,557142.93,1036841.82,1.24,0.07
120,600388.SH,20230217,week,18.8,19.44,17.7,17.84,19.0,17.86,18.46,16.81,16.94,168.03,173.75,158.2,159.45,930210.69,1706917.06,-1.16,-0.06
121,600388.SH,20230210,week,18.3,19.72,18.07,19.0,18.47,17.38,18.73,17.16,18.05,163.56,176.25,161.51,169.82,767785.07,1459348.79,0.53,0.03
122,600388.SH,20230203,week,18.26,18.84,17.31,18.47,17.9,17.34,17.89,16.44,17.54,163.2,168.39,154.71,165.08,807372.3,1457111.53,0.57,0.03
123,600388.SH,20230120,week,15.36,17.9,15.03,17.9,15.37,14.59,17.0,14.28,17.0,137.28,159.99,134.34,159.99,697279.04,1148157.31,2.53,0.16
124,600388.SH,20230113,week,15.78,16.27,15.25,15.37,15.67,14.99,15.45,14.48,14.6,141.04,145.42,136.3,137.37,539072.05,853375.52,-0.3,-0.02
125,600388.SH,20230106,week,14.99,15.79,14.65,15.67,14.65,14.24,15.0,13.91,14.88,133.98,141.13,130.94,140.06,322583.18,489576.08,1.02,0.07
126,600388.SH,20221230,week,12.77,14.78,12.77,14.65,12.84,12.13,14.04,12.13,13.91,114.14,132.1,114.14,130.94,508979.93,723829.08,1.81,0.14
127,600388.SH,20221223,week,13.89,14.18,12.46,12.84,14.02,13.19,13.47,11.83,12.2,124.15,126.74,111.36,114.76,295109.6,394989.75,-1.18,-0.08
128,600388.SH,20221216,week,14.1,14.74,13.96,14.02,14.1,13.39,14.0,13.26,13.32,126.02,131.74,124.77,125.31,325751.48,466344.82,-0.08,-0.01
129,600388.SH,20221209,week,14.07,14.62,13.57,14.1,14.16,13.36,13.89,12.89,13.39,125.75,130.67,121.29,126.02,524600.54,735093.52,-0.06,0.0
130,600388.SH,20221202,week,14.69,14.8,14.06,14.16,14.95,13.95,14.06,13.35,13.45,131.3,132.28,125.67,126.56,478501.91,686746.08,-0.79,-0.05
131,600388.SH,20221125,week,15.19,15.31,13.89,14.95,15.51,14.43,14.54,13.19,14.2,135.77,136.84,124.15,133.62,1004130.47,1455577.64,-0.56,-0.04
132,600388.SH,20221118,week,15.24,15.74,14.52,15.51,15.36,14.48,14.95,13.79,14.73,136.21,140.68,129.78,138.63,705643.37,1064015.85,0.15,0.01
133,600388.SH,20221111,week,15.61,16.45,15.02,15.36,15.37,14.83,15.62,14.27,14.59,139.52,147.03,134.25,137.28,1042768.1,1644964.94,-0.01,0.0
134,600388.SH,20221104,week,14.05,15.39,13.73,15.37,14.05,13.34,14.62,13.04,14.6,125.58,137.55,122.72,137.37,944920.62,1373132.57,1.32,0.09
135,600388.SH,20221028,week,12.59,14.63,12.45,14.05,12.65,11.96,13.9,11.83,13.34,112.53,130.76,111.28,125.58,964733.59,1312076.74,1.4,0.11
136,600388.SH,20221021,week,12.27,12.9,11.86,12.65,12.25,11.65,12.25,11.26,12.02,109.67,115.3,106.0,113.06,449040.95,556625.98,0.4,0.03
137,600388.SH,20221014,week,11.76,12.35,11.5,12.25,11.22,11.17,11.73,10.92,11.64,105.11,110.38,102.78,109.49,508887.89,605183.91,1.03,0.09
138,600388.SH,20220930,week,11.41,11.73,11.05,11.22,11.39,10.84,11.14,10.5,10.66,101.98,104.84,98.76,100.28,225393.93,255725.26,-0.17,-0.01
139,600388.SH,20220923,week,11.05,11.74,10.88,11.39,11.12,10.5,11.15,10.33,10.82,98.76,104.93,97.24,101.8,284056.78,321677.6,0.27,0.02
140,600388.SH,20220916,week,11.96,12.02,10.9,11.12,11.84,11.36,11.42,10.35,10.56,106.9,107.43,97.42,99.39,435318.7,494042.27,-0.72,-0.06
141,600388.SH,20220909,week,12.15,12.56,12.0,12.09,12.1,11.3,11.68,11.16,11.25,106.35,109.94,105.04,105.82,263143.43,322087.05,-0.01,0.0
142,600388.SH,20220902,week,12.3,12.49,12.0,12.1,12.35,11.44,11.62,11.16,11.26,107.66,109.32,105.04,105.91,228204.83,278356.39,-0.25,-0.02
143,600388.SH,20220826,week,12.33,12.54,11.85,12.35,12.21,11.47,11.66,11.02,11.49,107.92,109.76,103.72,108.1,480801.46,586451.55,0.14,0.01
144,600388.SH,20220819,week,12.65,12.83,12.04,12.21,12.66,11.77,11.93,11.2,11.36,110.73,112.3,105.39,106.87,530729.27,658237.97,-0.45,-0.04
145,600388.SH,20220812,week,12.9,13.2,12.35,12.66,12.99,12.0,12.28,11.49,11.78,112.91,115.54,108.1,110.81,546810.42,691948.05,-0.33,-0.03
146,600388.SH,20220805,week,12.12,13.55,12.08,12.99,12.12,11.27,12.6,11.24,12.08,106.09,118.6,105.74,113.7,1021510.13,1322564.96,0.87,0.07
147,600388.SH,20220729,week,11.93,12.5,11.84,12.12,11.93,11.1,11.63,11.01,11.27,104.42,109.41,103.64,106.09,403701.29,489831.7,0.19,0.02
148,600388.SH,20220722,week,12.44,12.54,11.76,11.93,12.38,11.57,11.66,10.94,11.1,108.89,109.76,102.94,104.42,455865.43,551705.71,-0.45,-0.04
149,600388.SH,20220715,week,12.28,12.9,11.68,12.38,12.34,11.42,12.0,10.86,11.52,107.49,112.91,102.24,108.36,604757.32,741195.22,0.04,0.0
150,600388.SH,20220708,week,12.89,13.68,12.32,12.34,12.85,11.99,12.72,11.46,11.48,112.83,119.74,107.84,108.01,755540.15,986770.4,-0.51,-0.04
151,600388.SH,20220701,week,13.98,13.98,12.42,12.85,13.9,13.0,13.0,11.55,11.95,122.37,122.37,108.71,112.48,789761.25,1041589.68,-1.05,-0.08
152,600388.SH,20220624,week,12.77,14.07,12.6,13.9,12.91,11.88,13.09,11.72,12.93,111.78,123.15,110.29,121.67,726154.35,963736.89,0.99,0.08
153,600388.SH,20220617,week,12.14,13.38,12.02,12.91,12.21,11.29,12.45,11.18,12.01,106.26,117.12,105.21,113.0,906857.42,1156346.59,0.7,0.06
154,600388.SH,20220610,week,11.88,12.4,11.08,12.21,11.91,11.05,11.53,10.31,11.36,103.99,108.54,96.98,106.87,1242881.81,1445621.88,0.3,0.03
155,600388.SH,20220603,week,11.43,12.51,11.43,11.91,11.41,10.63,11.64,10.63,11.08,100.05,109.5,100.05,104.25,1129489.58,1367110.01,0.5,0.04
156,600388.SH,20220527,week,10.45,11.55,10.06,11.41,10.45,9.72,10.74,9.36,10.61,91.47,101.1,88.06,99.87,1190044.75,1284098.77,0.96,0.09
157,600388.SH,20220520,week,9.86,10.79,9.3,10.45,9.61,9.17,10.04,8.65,9.72,86.3,94.44,81.4,91.47,1389041.82,1408176.8,0.84,0.09
158,600388.SH,20220513,week,8.55,9.9,8.01,9.61,8.14,7.95,9.21,7.45,8.94,74.84,86.65,70.11,84.12,1711352.59,1554727.73,1.47,0.18
159,600388.SH,20220506,week,8.14,8.14,8.14,8.14,8.57,7.57,7.57,7.57,7.57,71.25,71.25,71.25,71.25,27137.0,22089.52,-0.43,-0.05
