股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601068.SH,20250418,week,4.72,5.76,4.7,5.76,4.72,4.72,5.76,4.7,5.76,4.74,5.79,4.72,5.79,1533140.79,805334.62,1.04,0.22
601068.SH,20250411,week,4.47,4.79,3.95,4.72,4.65,4.47,4.79,3.95,4.72,4.49,4.81,3.97,4.74,1193401.09,523971.82,0.07,0.02
601068.SH,20250404,week,4.55,4.72,4.37,4.65,4.56,4.55,4.72,4.37,4.65,4.57,4.74,4.39,4.67,768563.66,353669.81,0.09,0.02
601068.SH,20250328,week,4.48,4.62,4.36,4.56,4.48,4.48,4.62,4.36,4.56,4.5,4.64,4.38,4.58,801417.04,361604.39,0.08,0.02
601068.SH,20250321,week,4.4,4.49,4.35,4.48,4.4,4.4,4.49,4.35,4.48,4.42,4.51,4.37,4.5,511787.22,226581.69,0.08,0.02
601068.SH,20250314,week,4.4,4.44,4.28,4.4,4.41,4.4,4.44,4.28,4.4,4.42,4.46,4.3,4.42,466458.0,203642.78,-0.01,0.0
601068.SH,20250307,week,4.41,4.48,4.28,4.41,4.34,4.41,4.48,4.28,4.41,4.43,4.5,4.3,4.43,561487.34,245908.9,0.07,0.02
601068.SH,20250228,week,4.26,4.57,4.26,4.34,4.26,4.26,4.57,4.26,4.34,4.28,4.59,4.28,4.36,793839.0,349257.43,0.08,0.02
601068.SH,20250221,week,4.33,4.4,4.25,4.26,4.31,4.33,4.4,4.25,4.26,4.35,4.42,4.27,4.28,600952.0,260003.08,-0.05,-0.01
601068.SH,20250214,week,4.3,4.4,4.24,4.31,4.28,4.3,4.4,4.24,4.31,4.32,4.42,4.26,4.33,506788.05,219035.99,0.03,0.01
601068.SH,20250207,week,4.21,4.31,4.14,4.28,4.18,4.21,4.31,4.14,4.28,4.23,4.33,4.16,4.3,265780.02,112370.47,0.1,0.02
601068.SH,20250131,week,4.22,4.3,4.18,4.18,4.2,4.22,4.3,4.18,4.18,4.24,4.32,4.2,4.2,99381.0,42084.04,-0.02,0.0
601068.SH,20250124,week,4.32,4.33,4.12,4.2,4.3,4.32,4.33,4.12,4.2,4.34,4.35,4.14,4.22,371538.0,156521.9,-0.1,-0.02
601068.SH,20250117,week,4.07,4.31,4.02,4.3,4.08,4.07,4.31,4.02,4.3,4.09,4.33,4.04,4.32,395372.0,166096.71,0.22,0.05
601068.SH,20250110,week,4.18,4.24,4.06,4.08,4.17,4.18,4.24,4.06,4.08,4.2,4.26,4.08,4.1,392345.0,163600.12,-0.09,-0.02
601068.SH,20250103,week,4.59,4.62,4.15,4.17,4.57,4.59,4.62,4.15,4.17,4.61,4.64,4.17,4.19,371609.85,162660.86,-0.4,-0.09
601068.SH,20241227,week,4.59,4.63,4.43,4.57,4.59,4.59,4.63,4.43,4.57,4.61,4.65,4.45,4.59,422992.14,191716.3,-0.02,0.0
601068.SH,20241220,week,4.81,4.87,4.59,4.59,4.79,4.81,4.87,4.59,4.59,4.83,4.89,4.61,4.61,555172.99,263121.59,-0.2,-0.04
601068.SH,20241213,week,4.93,5.01,4.78,4.79,4.94,4.93,5.01,4.78,4.79,4.95,5.04,4.8,4.81,590171.0,288813.82,-0.15,-0.03
601068.SH,20241206,week,4.76,5.05,4.75,4.94,4.74,4.76,5.05,4.75,4.94,4.78,5.08,4.77,4.96,692393.12,336250.14,0.2,0.04
601068.SH,20241129,week,4.72,4.87,4.58,4.74,4.7,4.72,4.87,4.58,4.74,4.74,4.89,4.6,4.76,617740.49,291944.74,0.04,0.01
601068.SH,20241122,week,4.93,5.1,4.7,4.7,4.9,4.93,5.1,4.7,4.7,4.95,5.13,4.72,4.72,798011.77,389762.93,-0.2,-0.04
601068.SH,20241115,week,5.19,5.24,4.9,4.9,5.15,5.19,5.24,4.9,4.9,5.22,5.27,4.92,4.92,826745.4,418877.15,-0.25,-0.05
601068.SH,20241108,week,5.03,5.38,4.83,5.15,5.02,5.03,5.38,4.83,5.15,5.06,5.41,4.85,5.18,1468758.39,753379.38,0.13,0.03
601068.SH,20241101,week,4.82,5.22,4.81,5.02,4.84,4.82,5.22,4.81,5.02,4.84,5.25,4.83,5.05,1264312.51,629223.99,0.18,0.04
601068.SH,20241025,week,4.6,4.98,4.59,4.84,4.6,4.6,4.98,4.59,4.84,4.62,5.0,4.61,4.86,934615.9,443786.59,0.24,0.05
601068.SH,20241018,week,4.66,4.9,4.45,4.6,4.68,4.66,4.9,4.45,4.6,4.68,4.92,4.47,4.62,1521400.21,712433.99,-0.08,-0.02
601068.SH,20241011,week,5.16,5.17,4.35,4.68,4.7,5.16,5.17,4.35,4.68,5.19,5.2,4.37,4.7,1496551.84,720037.23,-0.02,0.0
601068.SH,20241004,week,4.53,4.73,4.4,4.7,4.32,4.53,4.73,4.4,4.7,4.55,4.75,4.42,4.72,315549.97,144661.63,0.38,0.09
601068.SH,20240927,week,3.86,4.34,3.83,4.32,3.87,3.86,4.34,3.83,4.32,3.88,4.36,3.85,4.34,593202.2,243095.85,0.45,0.12
601068.SH,20240920,week,3.81,3.95,3.75,3.87,3.83,3.81,3.95,3.75,3.87,3.83,3.97,3.77,3.89,313485.84,121270.94,0.04,0.01
601068.SH,20240913,week,3.74,3.9,3.69,3.83,3.75,3.74,3.9,3.69,3.83,3.76,3.92,3.71,3.85,538287.35,203447.76,0.08,0.02
601068.SH,20240906,week,3.94,3.95,3.72,3.75,3.95,3.94,3.95,3.72,3.75,3.96,3.97,3.74,3.77,424658.44,161111.83,-0.2,-0.05
601068.SH,20240830,week,4.02,4.14,3.87,3.95,4.0,4.02,4.14,3.87,3.95,4.04,4.16,3.89,3.97,512683.24,203958.89,-0.05,-0.01
601068.SH,20240823,week,4.15,4.2,3.96,4.0,4.13,4.15,4.2,3.96,4.0,4.17,4.22,3.98,4.02,282088.02,114783.81,-0.13,-0.03
601068.SH,20240816,week,4.19,4.26,4.1,4.13,4.19,4.19,4.26,4.1,4.13,4.21,4.28,4.12,4.15,279502.0,116747.83,-0.06,-0.01
601068.SH,20240809,week,4.24,4.31,4.13,4.19,4.26,4.24,4.31,4.13,4.19,4.26,4.33,4.15,4.21,279029.0,117653.93,-0.07,-0.02
601068.SH,20240802,week,4.07,4.33,4.04,4.26,4.07,4.07,4.33,4.04,4.26,4.09,4.35,4.06,4.28,364350.69,153608.67,0.19,0.05
601068.SH,20240726,week,4.18,4.2,3.95,4.07,4.21,4.18,4.2,3.95,4.07,4.2,4.22,3.97,4.09,343495.0,139679.78,-0.14,-0.03
601068.SH,20240719,week,4.28,4.3,4.12,4.21,4.29,4.28,4.3,4.12,4.21,4.3,4.32,4.14,4.23,284533.23,119571.12,-0.08,-0.02
601068.SH,20240712,week,4.22,4.35,4.02,4.29,4.25,4.22,4.35,4.02,4.29,4.24,4.37,4.04,4.31,474291.04,200513.78,0.04,0.01
601068.SH,20240705,week,4.22,4.38,4.2,4.25,4.21,4.22,4.38,4.2,4.25,4.24,4.4,4.22,4.27,374052.05,161153.0,0.04,0.01
601068.SH,20240628,week,4.25,4.28,4.07,4.21,4.29,4.25,4.28,4.07,4.21,4.27,4.3,4.09,4.23,374023.0,156374.25,-0.08,-0.02
601068.SH,20240621,week,4.31,4.41,4.23,4.29,4.31,4.31,4.41,4.23,4.29,4.33,4.43,4.25,4.31,313630.79,135474.11,-0.02,0.0
601068.SH,20240614,week,4.31,4.41,4.25,4.31,4.35,4.31,4.41,4.25,4.31,4.33,4.43,4.27,4.33,282440.93,122642.78,-0.04,-0.01
601068.SH,20240607,week,4.45,4.48,4.22,4.35,4.48,4.45,4.48,4.22,4.35,4.47,4.5,4.24,4.37,534209.1,232569.25,-0.13,-0.03
601068.SH,20240531,week,4.55,4.67,4.47,4.48,4.56,4.55,4.67,4.47,4.48,4.57,4.69,4.49,4.5,473136.24,215624.66,-0.08,-0.02
601068.SH,20240524,week,4.82,5.12,4.53,4.56,4.83,4.82,5.12,4.53,4.56,4.84,5.15,4.55,4.58,1113854.58,533170.46,-0.27,-0.06
601068.SH,20240517,week,4.75,4.85,4.65,4.83,4.79,4.75,4.85,4.65,4.83,4.77,4.87,4.67,4.85,814743.94,389600.02,0.04,0.01
601068.SH,20240510,week,4.81,4.88,4.64,4.79,4.71,4.81,4.88,4.64,4.79,4.83,4.9,4.66,4.81,948141.26,451278.54,0.08,0.02
601068.SH,20240503,week,4.62,4.8,4.57,4.71,4.67,4.62,4.8,4.57,4.71,4.64,4.82,4.59,4.73,544200.99,256473.57,0.04,0.01
601068.SH,20240426,week,4.99,5.42,4.42,4.67,4.93,4.99,5.42,4.42,4.67,5.01,5.45,4.44,4.69,2661210.33,1283027.19,-0.26,-0.05
601068.SH,20240419,week,4.4,4.93,4.2,4.93,4.4,4.4,4.93,4.2,4.93,4.42,4.95,4.22,4.95,1076649.59,485313.19,0.53,0.12
601068.SH,20240412,week,4.8,4.82,4.33,4.4,4.86,4.8,4.82,4.33,4.4,4.82,4.84,4.35,4.42,1099512.99,501444.11,-0.46,-0.09
601068.SH,20240405,week,4.68,5.15,4.63,4.86,4.68,4.68,5.15,4.63,4.86,4.7,5.18,4.65,4.88,1150059.76,559773.74,0.18,0.04
601068.SH,20240329,week,4.66,4.8,4.46,4.68,4.69,4.66,4.8,4.46,4.68,4.68,4.82,4.48,4.7,498113.17,231696.49,-0.01,0.0
601068.SH,20240322,week,4.82,4.92,4.62,4.69,4.8,4.82,4.92,4.62,4.69,4.84,4.94,4.64,4.71,624654.83,298988.33,-0.11,-0.02
601068.SH,20240315,week,4.7,4.88,4.67,4.8,4.7,4.7,4.88,4.67,4.8,4.72,4.9,4.69,4.82,740757.25,352748.3,0.1,0.02
601068.SH,20240308,week,4.81,4.88,4.63,4.7,4.81,4.81,4.88,4.63,4.7,4.83,4.9,4.65,4.72,904631.43,429860.67,-0.11,-0.02
601068.SH,20240301,week,4.71,5.12,4.54,4.81,4.69,4.71,5.12,4.54,4.81,4.73,5.15,4.56,4.83,2028949.37,969063.67,0.12,0.03
601068.SH,20240223,week,4.0,4.88,3.98,4.69,4.01,4.0,4.88,3.98,4.69,4.02,4.9,4.0,4.71,1650046.68,738991.64,0.68,0.17
601068.SH,20240209,week,4.35,4.35,3.57,4.01,4.37,4.35,4.35,3.57,4.01,4.37,4.37,3.59,4.03,1544119.59,606605.08,-0.36,-0.08
601068.SH,20240202,week,5.35,5.67,4.23,4.37,5.15,5.35,5.67,4.23,4.37,5.38,5.7,4.25,4.39,3036447.23,1497647.29,-0.78,-0.15
601068.SH,20240126,week,4.2,5.15,3.92,5.15,4.2,4.2,5.15,3.92,5.15,4.22,5.18,3.94,5.18,478173.91,211031.96,0.95,0.23
601068.SH,20240119,week,4.47,4.53,4.1,4.2,4.45,4.47,4.53,4.1,4.2,4.49,4.55,4.12,4.22,338277.69,146785.98,-0.25,-0.06
601068.SH,20240112,week,4.63,4.63,4.36,4.45,4.61,4.63,4.63,4.36,4.45,4.65,4.65,4.38,4.47,282550.0,125962.8,-0.16,-0.03
601068.SH,20240105,week,4.63,4.69,4.58,4.61,4.62,4.63,4.69,4.58,4.61,4.65,4.71,4.6,4.63,260118.3,121078.0,-0.01,0.0
601068.SH,20231229,week,4.51,4.63,4.39,4.62,4.52,4.51,4.63,4.39,4.62,4.53,4.65,4.41,4.64,278923.0,125919.85,0.1,0.02
601068.SH,20231222,week,4.76,4.76,4.51,4.52,4.74,4.76,4.76,4.51,4.52,4.78,4.78,4.53,4.54,312187.91,143667.68,-0.22,-0.05
601068.SH,20231215,week,4.57,4.79,4.53,4.74,4.58,4.57,4.79,4.53,4.74,4.59,4.81,4.55,4.76,317971.75,149913.13,0.16,0.03
601068.SH,20231208,week,4.7,4.86,4.58,4.58,4.73,4.7,4.86,4.58,4.58,4.72,4.88,4.6,4.6,449344.92,211141.09,-0.15,-0.03
601068.SH,20231201,week,4.69,4.74,4.63,4.73,4.69,4.69,4.74,4.63,4.73,4.71,4.76,4.65,4.75,261148.71,122391.13,0.04,0.01
601068.SH,20231124,week,4.77,4.82,4.66,4.69,4.77,4.77,4.82,4.66,4.69,4.79,4.84,4.68,4.71,279424.64,132781.75,-0.08,-0.02
601068.SH,20231117,week,4.7,4.87,4.68,4.77,4.7,4.7,4.87,4.68,4.77,4.72,4.89,4.7,4.79,326573.94,155676.9,0.07,0.01
601068.SH,20231110,week,4.81,4.83,4.66,4.7,4.78,4.81,4.83,4.66,4.7,4.83,4.85,4.68,4.72,297844.43,141401.14,-0.08,-0.02
601068.SH,20231103,week,4.72,4.82,4.66,4.78,4.67,4.72,4.82,4.66,4.78,4.74,4.84,4.68,4.8,325002.0,154960.31,0.11,0.02
601068.SH,20231027,week,4.41,4.69,4.3,4.67,4.45,4.41,4.69,4.3,4.67,4.43,4.71,4.32,4.69,352503.92,159969.72,0.22,0.05
601068.SH,20231020,week,4.65,4.65,4.42,4.45,4.65,4.65,4.65,4.42,4.45,4.67,4.67,4.44,4.47,282552.67,128703.6,-0.2,-0.04
601068.SH,20231013,week,5.03,5.05,4.62,4.65,5.05,5.03,5.05,4.62,4.65,5.06,5.08,4.64,4.67,598444.55,283805.22,-0.4,-0.08
601068.SH,20230929,week,5.03,5.07,4.88,5.05,5.03,5.03,5.07,4.88,5.05,5.06,5.1,4.9,5.08,212828.35,105794.92,0.02,0.0
601068.SH,20230922,week,5.03,5.08,4.87,5.03,5.08,5.03,5.08,4.87,5.03,5.06,5.11,4.89,5.06,238408.37,119430.43,-0.05,-0.01
601068.SH,20230915,week,5.06,5.12,5.0,5.08,5.06,5.06,5.12,5.0,5.08,5.09,5.15,5.03,5.11,207204.0,104836.42,0.02,0.0
601068.SH,20230908,week,4.97,5.23,4.96,5.06,4.99,4.97,5.23,4.96,5.06,4.99,5.26,4.98,5.09,371258.18,189643.13,0.07,0.01
601068.SH,20230901,week,5.0,5.02,4.79,4.99,4.71,5.0,5.02,4.79,4.99,5.03,5.05,4.81,5.01,442554.52,218001.95,0.28,0.06
601068.SH,20230825,week,5.27,5.29,4.65,4.71,5.23,5.27,5.29,4.65,4.71,5.3,5.32,4.67,4.73,556935.31,275887.05,-0.52,-0.1
601068.SH,20230818,week,5.28,5.4,5.17,5.23,5.28,5.28,5.4,5.17,5.23,5.31,5.43,5.2,5.26,324562.41,171642.49,-0.05,-0.01
601068.SH,20230811,week,5.6,5.6,5.28,5.28,5.61,5.6,5.6,5.28,5.28,5.63,5.63,5.31,5.31,384312.68,208705.1,-0.33,-0.06
601068.SH,20230804,week,5.52,5.68,5.49,5.61,5.51,5.52,5.68,5.49,5.61,5.55,5.71,5.52,5.64,679539.01,380660.5,0.1,0.02
601068.SH,20230728,week,5.34,5.58,5.29,5.51,5.34,5.34,5.58,5.29,5.51,5.37,5.61,5.32,5.54,505803.63,277394.25,0.17,0.03
601068.SH,20230721,week,5.38,5.46,5.2,5.34,5.5,5.38,5.46,5.2,5.34,5.41,5.49,5.23,5.37,410696.11,218840.59,-0.16,-0.03
601068.SH,20230714,week,5.74,5.84,5.46,5.5,5.67,5.74,5.84,5.46,5.5,5.77,5.87,5.49,5.53,703443.6,394227.69,-0.17,-0.03
601068.SH,20230707,week,5.37,5.85,5.36,5.67,5.36,5.37,5.85,5.36,5.67,5.4,5.88,5.39,5.7,1180149.01,660025.43,0.31,0.06
601068.SH,20230630,week,5.35,5.51,5.19,5.36,5.41,5.35,5.51,5.19,5.36,5.38,5.54,5.22,5.39,633436.58,339378.78,-0.05,-0.01
601068.SH,20230623,week,5.71,5.82,5.41,5.41,5.77,5.71,5.82,5.41,5.41,5.74,5.85,5.44,5.44,498489.48,280637.52,-0.36,-0.06
601068.SH,20230616,week,5.66,5.85,5.53,5.77,5.71,5.66,5.85,5.53,5.77,5.69,5.88,5.56,5.8,809800.66,459418.14,0.06,0.01
601068.SH,20230609,week,5.74,5.82,5.43,5.71,5.7,5.74,5.82,5.43,5.71,5.77,5.85,5.46,5.74,1116893.81,630286.51,0.01,0.0
601068.SH,20230602,week,5.37,5.75,5.27,5.7,5.36,5.37,5.75,5.27,5.7,5.4,5.78,5.3,5.73,1343913.62,746550.25,0.34,0.06
601068.SH,20230526,week,5.6,5.63,5.25,5.36,5.6,5.6,5.63,5.25,5.36,5.63,5.66,5.28,5.39,699871.62,378753.66,-0.24,-0.04
601068.SH,20230519,week,5.82,5.93,5.53,5.6,5.82,5.82,5.93,5.53,5.6,5.85,5.96,5.56,5.63,1180561.18,676411.11,-0.22,-0.04
601068.SH,20230512,week,7.03,7.34,5.81,5.82,7.12,7.03,7.34,5.81,5.82,7.07,7.38,5.84,5.85,2913315.99,1899954.22,-1.3,-0.18
601068.SH,20230505,week,6.85,7.49,6.8,7.12,7.1,6.85,7.49,6.8,7.12,6.88,7.53,6.83,7.16,1805342.23,1297214.69,0.02,0.0
601068.SH,20230428,week,6.16,7.43,6.0,7.1,6.21,6.16,7.43,6.0,7.1,6.19,7.47,6.03,7.14,3962938.18,2558608.18,0.89,0.14
601068.SH,20230421,week,5.35,6.85,5.33,6.21,5.37,5.35,6.85,5.33,6.21,5.38,6.88,5.36,6.24,4909027.12,3054209.71,0.84,0.16
601068.SH,20230414,week,5.21,5.38,5.1,5.37,5.26,5.21,5.38,5.1,5.37,5.24,5.41,5.13,5.4,1113655.52,583586.42,0.11,0.02
601068.SH,20230407,week,5.12,5.41,5.06,5.26,5.11,5.12,5.41,5.06,5.26,5.15,5.44,5.09,5.29,1218664.98,641975.39,0.15,0.03
601068.SH,20230331,week,5.36,5.36,5.1,5.11,5.32,5.36,5.36,5.1,5.11,5.39,5.39,5.13,5.14,972379.96,503059.6,-0.21,-0.04
601068.SH,20230324,week,5.61,6.19,5.3,5.32,5.63,5.61,6.19,5.3,5.32,5.64,6.22,5.33,5.35,2674462.04,1494587.28,-0.31,-0.06
601068.SH,20230317,week,5.09,5.69,4.94,5.63,5.03,5.09,5.69,4.94,5.63,5.12,5.72,4.96,5.66,2429986.76,1309458.87,0.6,0.12
601068.SH,20230310,week,5.47,5.53,5.02,5.03,5.43,5.47,5.53,5.02,5.03,5.5,5.56,5.05,5.06,1228685.68,652529.47,-0.4,-0.07
601068.SH,20230303,week,5.16,5.48,5.07,5.43,5.16,5.16,5.48,5.07,5.43,5.19,5.51,5.1,5.46,1035299.08,547236.9,0.27,0.05
601068.SH,20230224,week,5.03,5.51,5.03,5.16,5.02,5.03,5.51,5.03,5.16,5.06,5.54,5.06,5.19,1154469.41,605703.85,0.14,0.03
601068.SH,20230217,week,5.14,5.27,5.0,5.02,5.14,5.14,5.27,5.0,5.02,5.17,5.3,5.03,5.05,742494.7,383358.96,-0.12,-0.02
601068.SH,20230210,week,5.17,5.28,5.05,5.14,5.19,5.17,5.28,5.05,5.14,5.2,5.31,5.08,5.17,729245.41,376775.73,-0.05,-0.01
601068.SH,20230203,week,5.18,5.57,5.02,5.19,5.11,5.18,5.57,5.02,5.19,5.21,5.6,5.05,5.22,1592141.28,833271.83,0.08,0.02
601068.SH,20230120,week,4.77,5.14,4.77,5.11,4.76,4.77,5.14,4.77,5.11,4.79,5.17,4.79,5.14,793136.02,391775.83,0.35,0.07
601068.SH,20230113,week,4.85,5.0,4.72,4.76,4.87,4.85,5.0,4.72,4.76,4.87,5.03,4.74,4.78,646656.38,313621.24,-0.11,-0.02
601068.SH,20230106,week,4.71,5.03,4.67,4.87,4.71,4.71,5.03,4.67,4.87,4.73,5.06,4.69,4.89,622023.42,302425.42,0.16,0.03
601068.SH,20221230,week,4.8,4.9,4.66,4.71,4.8,4.8,4.9,4.66,4.71,4.82,4.92,4.68,4.73,534734.89,255255.12,-0.09,-0.02
601068.SH,20221223,week,5.08,5.15,4.71,4.8,5.08,5.08,5.15,4.71,4.8,5.11,5.18,4.73,4.82,692582.0,338750.33,-0.28,-0.06
601068.SH,20221216,week,5.16,5.18,4.93,5.08,5.22,5.16,5.18,4.93,5.08,5.19,5.21,4.95,5.11,1051741.06,532048.76,-0.14,-0.03
601068.SH,20221209,week,5.32,5.67,5.15,5.22,5.27,5.32,5.67,5.15,5.22,5.35,5.7,5.18,5.25,2324914.32,1246392.95,-0.05,-0.01
601068.SH,20221202,week,5.6,5.74,5.2,5.27,5.6,5.6,5.74,5.2,5.27,5.63,5.77,5.23,5.3,2645415.5,1433192.03,-0.33,-0.06
601068.SH,20221125,week,4.87,5.97,4.86,5.6,4.93,4.87,5.97,4.86,5.6,4.89,6.0,4.88,5.63,5048948.47,2794244.92,0.67,0.14
601068.SH,20221118,week,5.62,5.79,4.75,4.93,5.63,5.62,5.79,4.75,4.93,5.65,5.82,4.77,4.95,3513513.08,1815795.18,-0.7,-0.12
601068.SH,20221111,week,4.91,6.36,4.91,5.63,4.76,4.91,6.36,4.91,5.63,4.93,6.39,4.93,5.66,5824453.06,3299928.03,0.87,0.18
601068.SH,20221104,week,3.76,4.76,3.75,4.76,3.83,3.76,4.76,3.75,4.76,3.78,4.78,3.77,4.78,1066042.36,469241.52,0.93,0.24
601068.SH,20221028,week,4.04,4.07,3.8,3.83,4.02,4.04,4.07,3.8,3.83,4.06,4.09,3.82,3.85,362257.52,143263.45,-0.19,-0.05
601068.SH,20221021,week,4.03,4.1,3.94,4.02,4.05,4.03,4.1,3.94,4.02,4.05,4.12,3.96,4.04,221645.19,89187.87,-0.03,-0.01
601068.SH,20221014,week,3.96,4.05,3.76,4.05,3.95,3.96,4.05,3.76,4.05,3.98,4.07,3.78,4.07,247936.62,97455.84,0.1,0.03
601068.SH,20220930,week,4.26,4.33,3.9,3.95,4.18,4.26,4.33,3.9,3.95,4.28,4.35,3.92,3.97,333878.51,135421.58,-0.23,-0.06
601068.SH,20220923,week,4.27,4.28,4.11,4.18,4.27,4.27,4.28,4.11,4.18,4.29,4.3,4.13,4.2,299058.74,125653.45,-0.09,-0.02
601068.SH,20220916,week,4.62,4.65,4.25,4.27,4.61,4.62,4.65,4.25,4.27,4.64,4.67,4.27,4.29,392391.41,175280.96,-0.34,-0.07
601068.SH,20220909,week,4.32,4.9,4.32,4.61,4.33,4.32,4.9,4.32,4.61,4.34,4.92,4.34,4.63,926128.35,427541.41,0.28,0.06
601068.SH,20220902,week,4.3,4.42,4.29,4.33,4.39,4.3,4.42,4.29,4.33,4.32,4.44,4.31,4.35,277647.0,120779.36,-0.06,-0.01
601068.SH,20220826,week,4.43,4.54,4.29,4.39,4.49,4.43,4.54,4.29,4.39,4.45,4.56,4.31,4.41,369022.0,163363.34,-0.1,-0.02
601068.SH,20220819,week,4.64,4.7,4.49,4.49,4.66,4.64,4.7,4.49,4.49,4.66,4.72,4.51,4.51,456562.22,210109.9,-0.17,-0.04
601068.SH,20220812,week,4.59,4.72,4.46,4.66,4.59,4.59,4.72,4.46,4.66,4.61,4.74,4.48,4.68,653710.34,299897.39,0.07,0.02
601068.SH,20220805,week,4.64,4.76,4.4,4.59,4.62,4.64,4.76,4.4,4.59,4.66,4.78,4.42,4.61,716095.69,327739.75,-0.03,-0.01
601068.SH,20220729,week,4.84,4.88,4.6,4.62,4.79,4.84,4.88,4.6,4.62,4.86,4.9,4.62,4.64,839881.41,395005.31,-0.17,-0.04
601068.SH,20220722,week,4.58,5.1,4.46,4.79,4.16,4.58,5.1,4.46,4.79,4.6,5.13,4.48,4.81,2032663.73,975918.22,0.63,0.15
601068.SH,20220715,week,4.29,4.35,4.16,4.16,4.32,4.29,4.35,4.16,4.16,4.31,4.37,4.18,4.18,318349.54,135533.1,-0.16,-0.04
601068.SH,20220708,week,4.41,4.45,4.25,4.32,4.43,4.41,4.45,4.25,4.32,4.43,4.47,4.27,4.34,372301.03,161652.05,-0.11,-0.02
601068.SH,20220701,week,4.45,4.63,4.35,4.43,4.45,4.45,4.63,4.35,4.43,4.47,4.65,4.37,4.45,566954.22,253516.17,-0.02,0.0
601068.SH,20220624,week,4.53,4.53,4.35,4.45,4.53,4.53,4.53,4.35,4.45,4.55,4.55,4.37,4.47,425998.6,189215.17,-0.08,-0.02
601068.SH,20220617,week,4.69,4.74,4.4,4.53,4.75,4.69,4.74,4.4,4.53,4.71,4.76,4.42,4.55,735412.87,334579.6,-0.22,-0.05
601068.SH,20220610,week,4.66,5.06,4.62,4.75,4.68,4.66,5.06,4.62,4.75,4.68,5.09,4.64,4.77,1333010.84,639706.31,0.07,0.01
601068.SH,20220603,week,4.61,4.84,4.54,4.68,4.64,4.61,4.84,4.54,4.68,4.63,4.86,4.56,4.7,712744.78,333126.88,0.04,0.01
601068.SH,20220527,week,4.7,4.98,4.45,4.64,4.78,4.7,4.98,4.45,4.64,4.72,5.0,4.47,4.66,967856.14,452181.47,-0.14,-0.03
601068.SH,20220520,week,4.46,4.93,4.29,4.78,4.43,4.46,4.93,4.29,4.78,4.48,4.95,4.31,4.8,1186134.47,545196.25,0.35,0.08
601068.SH,20220513,week,4.19,4.64,4.15,4.43,4.14,4.19,4.64,4.15,4.43,4.21,4.66,4.17,4.45,1058545.67,469657.27,0.29,0.07
601068.SH,20220506,week,4.27,4.39,4.14,4.14,4.28,4.27,4.39,4.14,4.14,4.29,4.41,4.16,4.16,228345.14,96873.24,-0.14,-0.03
601068.SH,20220429,week,4.28,4.34,3.91,4.28,4.37,4.28,4.34,3.91,4.28,4.3,4.36,3.93,4.3,728887.62,303318.62,-0.09,-0.02
601068.SH,20220422,week,4.72,4.9,4.23,4.37,4.77,4.72,4.9,4.23,4.37,4.74,4.92,4.25,4.39,618598.65,283987.34,-0.4,-0.08
