,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,002976.SZ,20241206,week,24.32,26.49,24.19,24.81,24.33,24.32,26.49,24.19,24.81,29.91,32.58,29.75,30.52,197753.23,493791.97,0.48,0.02
29,002976.SZ,20241129,week,24.44,25.1,23.76,24.33,24.45,24.44,25.1,23.76,24.33,30.06,30.87,29.22,29.93,209392.6,510912.62,-0.12,0.0
30,002976.SZ,20241122,week,24.77,29.0,23.2,24.45,24.68,24.77,29.0,23.2,24.45,30.47,35.67,28.54,30.07,618682.77,1641251.87,-0.23,-0.01
31,002976.SZ,20241115,week,23.15,25.83,22.9,24.68,23.17,23.15,25.83,22.9,24.68,28.47,31.77,28.17,30.36,331055.88,814461.66,1.51,0.07
32,002976.SZ,20241108,week,21.35,24.36,21.27,23.17,21.28,21.35,24.36,21.27,23.17,26.26,29.96,26.16,28.5,222030.11,513458.51,1.89,0.09
33,002976.SZ,20241101,week,22.9,22.95,21.25,21.28,22.89,22.9,22.95,21.25,21.28,28.17,28.23,26.14,26.17,105819.2,235394.01,-1.61,-0.07
34,002976.SZ,20241025,week,22.11,23.2,22.11,22.89,22.21,22.11,23.2,22.11,22.89,27.2,28.54,27.2,28.15,118524.4,268789.42,0.68,0.03
35,002976.SZ,20241018,week,21.99,22.7,21.37,22.21,22.42,21.99,22.7,21.37,22.21,27.05,27.92,26.29,27.32,128381.77,281718.52,-0.21,-0.01
36,002976.SZ,20241011,week,27.0,27.0,21.65,22.42,24.57,27.0,27.0,21.65,22.42,33.21,33.21,26.63,27.58,235202.97,567589.22,-2.15,-0.09
37,002976.SZ,20241004,week,22.95,24.73,22.95,24.57,22.63,22.95,24.73,22.95,24.57,28.23,30.42,28.23,30.22,116379.29,277657.92,1.94,0.09
38,002976.SZ,20240927,week,19.22,22.87,19.09,22.63,19.22,19.22,22.87,19.09,22.63,23.64,28.13,23.48,27.83,201842.14,431786.07,3.41,0.18
39,002976.SZ,20240920,week,19.2,19.49,18.63,19.22,19.25,19.2,19.49,18.63,19.22,23.62,23.97,22.91,23.64,20536.8,39203.62,-0.03,0.0
40,002976.SZ,20240913,week,19.86,20.58,19.25,19.25,20.12,19.86,20.58,19.25,19.25,24.43,25.31,23.68,23.68,56695.2,114197.67,-0.87,-0.04
41,002976.SZ,20240906,week,20.61,21.9,19.63,20.12,20.61,20.61,21.9,19.63,20.12,25.35,26.94,24.14,24.75,60819.0,125169.43,-0.49,-0.02
42,002976.SZ,20240830,week,19.96,20.84,19.05,20.61,19.94,19.96,20.84,19.05,20.61,24.55,25.63,23.43,25.35,41457.91,83137.6,0.67,0.03
43,002976.SZ,20240823,week,21.15,21.21,19.46,19.94,21.19,21.15,21.21,19.46,19.94,26.01,26.09,23.94,24.53,31371.7,63792.8,-1.25,-0.06
44,002976.SZ,20240816,week,20.91,21.27,20.5,21.19,20.76,20.91,21.27,20.5,21.19,25.72,26.16,25.22,26.06,36437.79,76212.33,0.43,0.02
45,002976.SZ,20240809,week,22.02,22.08,20.5,20.76,22.02,22.02,22.08,20.5,20.76,27.08,27.16,25.22,25.53,40992.92,86811.15,-1.26,-0.06
46,002976.SZ,20240802,week,21.05,22.69,20.8,22.02,21.05,21.05,22.69,20.8,22.02,25.89,27.91,25.58,27.08,64761.57,141938.65,0.97,0.05
47,002976.SZ,20240726,week,21.8,22.28,19.72,21.05,21.99,21.8,22.28,19.72,21.05,26.81,27.4,24.26,25.89,71240.4,150419.09,-0.94,-0.04
48,002976.SZ,20240719,week,23.89,23.89,21.65,21.99,23.8,23.89,23.89,21.65,21.99,29.38,29.38,26.63,27.05,100247.22,228939.63,-1.81,-0.08
49,002976.SZ,20240712,week,21.99,23.95,21.7,23.8,22.25,21.99,23.95,21.7,23.8,27.05,29.46,26.69,29.27,160689.66,368322.7,1.55,0.07
50,002976.SZ,20240705,week,23.55,24.5,21.85,22.25,24.0,23.55,24.5,21.85,22.25,28.97,30.14,26.88,27.37,175384.54,407228.53,-1.75,-0.07
51,002976.SZ,20240628,week,22.6,25.28,21.68,24.0,22.69,22.6,25.28,21.68,24.0,27.8,31.09,26.66,29.52,262625.31,620644.91,1.31,0.06
52,002976.SZ,20240621,week,22.2,23.25,21.83,22.69,22.38,22.2,23.25,21.83,22.69,27.3,28.6,26.85,27.91,60169.8,136651.92,0.31,0.01
53,002976.SZ,20240614,week,21.01,22.43,20.8,22.38,21.45,21.01,22.43,20.8,22.38,25.84,27.59,25.58,27.53,45283.6,99693.97,0.93,0.04
54,002976.SZ,20240607,week,23.48,24.11,20.86,21.45,23.48,23.48,24.11,20.86,21.45,28.88,29.65,25.66,26.38,86182.0,191148.51,-2.03,-0.09
55,002976.SZ,20240531,week,23.07,23.64,22.56,23.48,23.07,23.07,23.64,22.56,23.48,28.37,29.07,27.75,28.88,69422.89,160594.15,0.41,0.02
56,002976.SZ,20240524,week,23.54,24.46,22.89,23.07,23.55,23.39,24.46,22.89,23.07,28.77,30.08,28.15,28.37,84506.2,199489.49,-0.48,-0.02
57,002976.SZ,20240517,week,23.76,23.82,22.93,23.55,24.05,23.61,23.67,22.78,23.4,29.03,29.11,28.02,28.78,83033.91,193217.29,-0.5,-0.02
58,002976.SZ,20240510,week,24.94,25.6,24.03,24.05,24.85,24.78,25.43,23.87,23.89,30.48,31.28,29.36,29.39,182246.75,452819.29,-0.8,-0.03
59,002976.SZ,20240503,week,25.05,26.18,24.1,24.85,23.58,24.89,26.01,23.94,24.69,30.61,31.99,29.45,30.37,112782.9,280512.26,1.27,0.05
60,002976.SZ,20240426,week,22.7,23.76,22.26,23.58,22.95,22.55,23.61,22.12,23.43,27.74,29.03,27.2,28.81,131566.0,304411.39,0.63,0.03
61,002976.SZ,20240419,week,24.0,24.69,20.61,22.95,24.09,23.84,24.53,20.48,22.8,29.33,30.17,25.19,28.04,194178.29,437293.39,-1.14,-0.05
62,002976.SZ,20240412,week,30.3,33.85,24.05,24.09,27.97,30.1,33.63,23.89,23.93,37.03,41.36,29.39,29.44,463958.81,1330793.48,-3.88,-0.14
63,002976.SZ,20240405,week,27.72,28.88,26.25,27.97,27.72,27.54,28.69,26.08,27.79,33.87,35.29,32.08,34.18,140340.47,389456.55,0.25,0.01
64,002976.SZ,20240329,week,27.28,28.88,25.68,27.72,27.08,27.1,28.69,25.51,27.54,33.34,35.29,31.38,33.87,270524.23,741373.1,0.64,0.02
65,002976.SZ,20240322,week,25.71,31.18,25.31,27.08,25.7,25.54,30.98,25.15,26.9,31.42,38.1,30.93,33.09,339994.54,946459.23,1.38,0.05
66,002976.SZ,20240315,week,24.29,25.88,24.11,25.7,24.48,24.13,25.71,23.95,25.53,29.68,31.63,29.46,31.41,196095.6,492470.95,1.22,0.05
67,002976.SZ,20240308,week,23.73,24.97,23.06,24.48,23.81,23.58,24.81,22.91,24.32,29.0,30.51,28.18,29.91,155459.11,373840.91,0.67,0.03
68,002976.SZ,20240301,week,23.51,25.2,22.11,23.81,23.93,23.36,25.04,21.97,23.66,28.73,30.79,27.02,29.1,237875.87,571096.88,-0.12,-0.01
69,002976.SZ,20240223,week,19.28,25.16,18.96,23.93,18.92,19.15,25.0,18.84,23.77,23.56,30.75,23.17,29.24,333074.82,744577.79,5.01,0.26
70,002976.SZ,20240209,week,21.02,21.05,16.75,18.92,21.23,20.88,20.91,16.64,18.8,25.69,25.72,20.47,23.12,137089.14,247579.77,-2.31,-0.11
71,002976.SZ,20240202,week,26.03,26.39,20.48,21.23,26.13,25.86,26.22,20.35,21.09,31.81,32.25,25.03,25.94,81982.0,191409.69,-4.9,-0.19
72,002976.SZ,20240126,week,27.48,27.85,24.92,26.13,27.66,27.3,27.67,24.76,25.96,33.58,34.03,30.45,31.93,82371.39,215027.22,-1.53,-0.06
73,002976.SZ,20240119,week,29.64,30.03,27.42,27.66,29.61,29.45,29.83,27.24,27.48,36.22,36.7,33.51,33.8,89161.2,256945.95,-1.95,-0.07
74,002976.SZ,20240112,week,30.15,30.9,29.34,29.61,30.27,29.95,30.7,29.15,29.42,36.84,37.76,35.85,36.18,169212.73,508342.59,-0.66,-0.02
75,002976.SZ,20240105,week,39.47,43.42,30.08,30.27,35.88,39.21,43.14,29.88,30.07,48.23,53.06,36.76,36.99,343287.6,1180578.59,-5.61,-0.16
76,002976.SZ,20231229,week,28.59,35.88,28.18,35.88,28.63,28.4,35.65,28.0,35.65,34.94,43.85,34.44,43.85,119492.51,376330.34,7.25,0.25
77,002976.SZ,20231222,week,29.46,29.67,28.42,28.63,29.51,29.27,29.48,28.24,28.44,36.0,36.26,34.73,34.99,75042.06,218277.24,-0.88,-0.03
78,002976.SZ,20231215,week,30.7,31.54,29.41,29.51,30.79,30.5,31.33,29.22,29.32,37.52,38.54,35.94,36.06,93502.88,286141.36,-1.28,-0.04
79,002976.SZ,20231208,week,34.37,34.72,30.35,30.79,34.71,34.15,34.49,30.15,30.59,42.0,42.43,37.09,37.63,163083.19,528671.87,-3.92,-0.11
80,002976.SZ,20231201,week,32.5,36.67,32.31,34.71,32.5,32.29,36.43,32.1,34.48,39.72,44.81,39.48,42.42,357000.2,1254039.11,2.21,0.07
81,002976.SZ,20231124,week,33.56,33.93,31.54,32.5,33.56,33.34,33.71,31.33,32.29,41.01,41.46,38.54,39.72,123447.8,405850.27,-1.06,-0.03
82,002976.SZ,20231117,week,32.3,33.63,32.25,33.56,32.41,32.09,33.41,32.04,33.34,39.47,41.1,39.41,41.01,155356.92,513133.13,1.15,0.04
83,002976.SZ,20231110,week,36.11,36.41,31.8,32.41,35.86,35.88,36.17,31.59,32.2,44.13,44.49,38.86,39.61,378950.34,1304054.52,-3.45,-0.1
84,002976.SZ,20231103,week,31.69,40.67,30.83,35.86,31.7,31.48,40.41,30.63,35.63,38.73,49.7,37.67,43.82,318277.93,1141911.78,4.16,0.13
85,002976.SZ,20231027,week,30.99,32.14,29.9,31.7,30.74,30.79,31.93,29.71,31.49,37.87,39.28,36.54,38.74,60364.3,187723.45,0.96,0.03
86,002976.SZ,20231020,week,33.61,33.65,30.5,30.74,33.25,33.39,33.43,30.3,30.54,41.07,41.12,37.27,37.56,63020.44,201144.24,-2.51,-0.08
87,002976.SZ,20231013,week,33.95,34.69,33.23,33.25,33.94,33.73,34.46,33.01,33.03,41.49,42.39,40.61,40.63,90902.59,308624.83,-0.69,-0.02
88,002976.SZ,20230929,week,33.42,34.88,32.7,33.94,33.25,33.2,34.65,32.49,33.72,40.84,42.62,39.96,41.47,111099.59,374970.85,0.69,0.02
89,002976.SZ,20230922,week,32.51,37.0,30.21,33.25,32.78,32.3,36.76,30.01,33.03,39.73,45.21,36.92,40.63,261108.68,886863.53,0.47,0.01
90,002976.SZ,20230915,week,33.99,35.36,32.61,32.78,34.34,33.77,35.13,32.4,32.57,41.54,43.21,39.85,40.06,159583.45,541669.88,-1.56,-0.05
91,002976.SZ,20230908,week,35.19,35.19,32.92,34.34,34.76,34.96,34.96,32.71,34.12,43.0,43.0,40.23,41.96,208826.39,709234.11,-0.42,-0.01
92,002976.SZ,20230901,week,31.51,34.83,29.78,34.76,30.13,31.31,34.6,29.59,34.53,38.51,42.56,36.39,42.48,346717.03,1154641.14,4.63,0.15
93,002976.SZ,20230825,week,31.0,32.5,29.99,30.13,30.76,30.8,32.29,29.79,29.93,37.88,39.72,36.65,36.82,206528.2,648095.55,-0.63,-0.02
94,002976.SZ,20230818,week,30.39,31.45,29.61,30.76,30.39,30.19,31.25,29.42,30.56,37.14,38.43,36.18,37.59,91032.0,278846.68,0.37,0.01
95,002976.SZ,20230811,week,31.61,32.38,30.37,30.39,32.0,31.4,32.17,30.17,30.19,38.63,39.57,37.11,37.14,103983.4,326942.6,-1.61,-0.05
96,002976.SZ,20230804,week,32.2,32.83,31.0,32.0,32.22,31.99,32.62,30.8,31.79,39.35,40.12,37.88,39.1,165958.13,527810.55,-0.22,-0.01
97,002976.SZ,20230728,week,32.03,32.9,31.43,32.22,31.77,31.82,32.69,31.23,32.01,39.14,40.2,38.41,39.37,190959.61,613955.19,0.45,0.01
98,002976.SZ,20230721,week,34.09,34.88,31.73,31.77,35.29,33.87,34.65,31.52,31.56,41.66,42.62,38.77,38.82,363309.76,1216367.37,-3.52,-0.1
99,002976.SZ,20230714,week,39.34,43.27,34.25,35.29,35.76,39.08,42.99,34.03,35.06,48.07,52.88,41.85,43.12,731513.65,2844808.58,-0.47,-0.01
100,002976.SZ,20230707,week,27.84,35.76,27.53,35.76,27.97,27.66,35.53,27.35,35.53,34.02,43.7,33.64,43.7,241343.14,732751.98,7.79,0.28
101,002976.SZ,20230630,week,27.4,28.4,26.28,27.97,27.54,27.22,28.22,26.11,27.79,33.48,34.7,32.11,34.18,89857.64,246932.76,0.43,0.02
102,002976.SZ,20230623,week,27.12,27.98,26.5,27.54,26.95,26.94,27.8,26.33,27.36,33.14,34.19,32.38,33.65,51151.1,140899.86,0.59,0.02
103,002976.SZ,20230616,week,25.94,27.58,25.5,26.95,26.19,25.77,27.4,25.33,26.77,31.7,33.7,31.16,32.93,78498.94,210565.87,0.76,0.03
104,002976.SZ,20230609,week,26.24,26.82,25.37,26.19,26.24,26.07,26.65,25.2,26.02,32.07,32.77,31.0,32.0,42432.0,110764.31,-0.05,0.0
105,002976.SZ,20230602,week,26.76,27.44,26.1,26.24,26.6,26.59,27.26,25.93,26.07,32.7,33.53,31.89,32.07,70991.38,188993.36,-0.36,-0.01
106,002976.SZ,20230526,week,25.92,26.78,25.51,26.6,25.91,25.75,26.61,25.34,26.43,31.67,32.73,31.17,32.51,60373.03,158556.46,0.69,0.03
107,002976.SZ,20230519,week,23.96,26.09,23.73,25.91,23.96,23.8,25.92,23.58,25.74,29.28,31.88,29.0,31.66,78205.46,197718.12,1.95,0.08
108,002976.SZ,20230512,week,25.02,25.39,23.53,23.96,25.69,24.86,25.22,23.38,23.8,30.57,31.03,28.75,29.28,76968.59,187058.66,-1.73,-0.07
109,002976.SZ,20230505,week,24.62,26.93,24.16,25.69,24.6,24.46,26.75,24.0,25.52,30.09,32.91,29.52,31.39,60621.21,155629.32,1.09,0.04
110,002976.SZ,20230428,week,24.01,24.8,22.64,24.6,24.07,23.85,24.64,22.49,24.44,29.34,30.31,27.67,30.06,53011.05,126868.56,0.53,0.02
111,002976.SZ,20230421,week,24.5,25.31,24.01,24.07,23.86,24.34,25.15,23.85,23.91,29.94,30.93,29.34,29.41,78994.4,195536.23,0.21,0.01
112,002976.SZ,20230414,week,24.87,25.0,23.7,23.86,24.88,24.71,24.84,23.55,23.7,30.39,30.55,28.96,29.16,40036.22,97081.83,-1.02,-0.04
113,002976.SZ,20230407,week,24.8,25.76,24.53,24.88,24.82,24.64,25.59,24.37,24.72,30.31,31.48,29.98,30.4,49574.6,124717.24,0.06,0.0
114,002976.SZ,20230331,week,24.81,25.23,24.45,24.82,24.79,24.65,25.07,24.29,24.66,30.32,30.83,29.88,30.33,45427.37,112735.44,0.03,0.0
115,002976.SZ,20230324,week,24.04,24.85,23.35,24.79,24.05,23.88,24.69,23.2,24.63,29.38,30.37,28.53,30.29,51735.94,126299.98,0.74,0.03
116,002976.SZ,20230317,week,24.57,25.38,23.94,24.05,24.1,24.41,25.21,23.78,23.89,30.02,31.01,29.25,29.39,66057.22,163157.75,-0.05,0.0
117,002976.SZ,20230310,week,25.08,25.2,23.81,24.1,25.1,24.92,25.04,23.66,23.94,30.65,30.79,29.1,29.45,68142.2,166419.69,-1.0,-0.04
118,002976.SZ,20230303,week,25.95,26.02,24.96,25.1,25.92,25.78,25.85,24.8,24.94,31.71,31.8,30.5,30.67,89717.2,228248.23,-0.82,-0.03
119,002976.SZ,20230224,week,26.37,26.98,25.51,25.92,26.37,26.2,26.8,25.34,25.75,32.22,32.97,31.17,31.67,142512.93,373740.18,-0.45,-0.02
120,002976.SZ,20230217,week,26.0,31.46,25.98,26.37,26.0,25.83,31.26,25.81,26.2,31.77,38.44,31.75,32.22,407052.24,1137390.02,0.37,0.01
121,002976.SZ,20230210,week,26.28,26.89,25.89,26.0,26.28,26.11,26.72,25.72,25.83,32.11,32.86,31.64,31.77,116188.02,306107.81,-0.28,-0.01
122,002976.SZ,20230203,week,25.38,27.21,25.23,26.28,24.66,25.21,27.03,25.07,26.11,31.01,33.25,30.83,32.11,180991.86,479945.48,1.62,0.07
123,002976.SZ,20230120,week,24.98,25.48,24.0,24.66,25.27,24.82,25.31,23.84,24.5,30.53,31.14,29.33,30.13,81599.89,200665.77,-0.61,-0.02
124,002976.SZ,20230113,week,24.26,26.97,23.92,25.27,24.13,24.1,26.79,23.76,25.11,29.65,32.96,29.23,30.88,170642.15,427708.6,1.14,0.05
125,002976.SZ,20230106,week,22.7,24.44,22.7,24.13,22.63,22.55,24.28,22.55,23.97,27.74,29.87,27.74,29.49,48903.4,116149.97,1.5,0.07
126,002976.SZ,20221230,week,21.9,23.63,21.9,22.63,21.9,21.76,23.48,21.76,22.48,26.76,28.88,26.76,27.65,43936.0,100839.13,0.73,0.03
127,002976.SZ,20221223,week,23.4,23.71,21.75,21.9,23.38,23.25,23.56,21.61,21.76,28.59,28.97,26.58,26.76,49453.0,112945.74,-1.48,-0.06
128,002976.SZ,20221216,week,24.88,25.39,23.3,23.38,24.63,24.72,25.22,23.15,23.23,30.4,31.03,28.47,28.57,67120.02,163405.68,-1.25,-0.05
129,002976.SZ,20221209,week,25.82,26.35,24.48,24.63,25.8,25.65,26.18,24.32,24.47,31.55,32.2,29.91,30.1,60772.05,153987.02,-1.17,-0.05
130,002976.SZ,20221202,week,24.24,26.41,24.05,25.8,24.84,24.08,26.24,23.89,25.63,29.62,32.27,29.39,31.53,77105.92,194456.37,0.96,0.04
131,002976.SZ,20221125,week,24.94,26.65,24.75,24.84,24.95,24.78,26.48,24.59,24.68,30.48,32.57,30.24,30.35,98040.16,251514.29,-0.11,0.0
132,002976.SZ,20221118,week,24.99,26.33,24.33,24.95,25.07,24.83,26.16,24.17,24.79,30.54,32.18,29.73,30.49,81940.51,207982.97,-0.12,0.0
133,002976.SZ,20221111,week,27.14,27.33,25.01,25.07,27.36,26.96,27.15,24.85,24.91,33.17,33.4,30.56,30.64,95856.06,250851.36,-2.29,-0.08
134,002976.SZ,20221104,week,24.2,27.6,24.15,27.36,24.3,24.04,27.42,23.99,27.18,29.57,33.73,29.51,33.43,170917.28,445196.86,3.06,0.13
135,002976.SZ,20221028,week,24.3,26.37,23.74,24.3,24.42,24.14,26.2,23.59,24.14,29.69,32.22,29.01,29.69,154332.26,387000.42,-0.12,0.0
136,002976.SZ,20221021,week,25.8,25.8,23.81,24.42,24.98,25.63,25.63,23.66,24.26,31.53,31.53,29.1,29.84,218301.87,544515.57,-0.56,-0.02
137,002976.SZ,20221014,week,22.49,24.98,20.5,24.98,22.26,22.34,24.82,20.37,24.82,27.48,30.53,25.05,30.53,130818.11,289459.96,2.72,0.12
138,002976.SZ,20220930,week,25.37,26.38,22.2,22.26,25.7,25.2,26.21,22.06,22.12,31.0,32.24,27.13,27.2,171135.4,417738.99,-3.44,-0.13
139,002976.SZ,20220923,week,25.51,28.88,25.11,25.7,24.85,25.34,28.69,24.95,25.53,31.17,35.29,30.68,31.41,298641.53,811410.89,0.85,0.03
140,002976.SZ,20220916,week,29.0,29.58,24.85,24.85,29.88,28.81,29.39,24.69,24.69,35.44,36.15,30.37,30.37,371782.29,1029217.78,-5.03,-0.17
141,002976.SZ,20220909,week,23.1,29.88,22.22,29.88,22.7,22.95,29.69,22.08,29.69,28.23,36.51,27.15,36.51,176375.32,466904.37,7.18,0.32
142,002976.SZ,20220902,week,24.21,24.66,21.7,22.7,24.06,24.05,24.5,21.56,22.55,29.58,30.13,26.52,27.74,192861.16,443497.79,-1.36,-0.06
143,002976.SZ,20220826,week,29.27,31.77,23.85,24.06,29.18,29.08,31.56,23.69,23.9,35.77,38.82,29.14,29.4,310417.27,870962.46,-5.12,-0.18
144,002976.SZ,20220819,week,24.6,29.94,24.08,29.18,24.59,24.44,29.75,23.92,28.99,30.06,36.59,29.43,35.66,229036.83,634624.47,4.59,0.19
145,002976.SZ,20220812,week,23.9,25.92,23.43,24.59,23.9,23.74,25.75,23.28,24.43,29.21,31.67,28.63,30.05,121387.85,303563.79,0.69,0.03
146,002976.SZ,20220805,week,24.76,27.24,23.49,23.9,24.76,24.6,27.06,23.34,23.74,30.26,33.29,28.7,29.21,200833.64,511113.27,-0.86,-0.03
147,002976.SZ,20220729,week,24.11,25.58,22.18,24.76,24.08,23.95,25.41,22.04,24.6,29.46,31.26,27.1,30.26,180463.5,434447.53,0.68,0.03
148,002976.SZ,20220722,week,22.59,24.81,22.4,24.08,23.05,22.44,24.65,22.25,23.92,27.6,30.32,27.37,29.43,255600.84,603315.52,1.03,0.04
149,002976.SZ,20220715,week,20.99,23.6,19.5,23.05,20.77,20.85,23.45,19.37,22.9,25.65,28.84,23.83,28.17,198216.47,433398.84,2.28,0.11
150,002976.SZ,20220708,week,20.72,22.46,19.9,20.77,20.72,20.59,22.31,19.77,20.63,25.32,27.45,24.32,25.38,139304.53,290241.93,0.05,0.0
151,002976.SZ,20220701,week,20.92,24.71,20.39,20.72,21.08,20.78,24.55,20.26,20.59,25.56,30.2,24.92,25.32,274923.13,608958.14,-0.36,-0.02
152,002976.SZ,20220624,week,19.84,22.9,19.58,21.08,19.77,19.71,22.75,19.45,20.94,24.24,27.98,23.93,25.76,153081.8,319745.45,1.31,0.07
153,002976.SZ,20220617,week,19.08,19.88,18.5,19.77,19.14,18.96,19.75,18.38,19.64,23.32,24.29,22.61,24.16,75333.8,145151.84,0.63,0.03
154,002976.SZ,20220610,week,19.4,19.91,18.68,19.14,19.48,19.27,19.78,18.56,19.02,23.71,24.33,22.83,23.39,87578.2,169819.72,-0.34,-0.02
155,002976.SZ,20220603,week,19.78,19.99,18.6,19.48,18.99,19.65,19.86,18.48,19.35,24.17,24.43,22.73,23.8,160272.51,310459.12,0.49,0.03
156,002976.SZ,20220527,week,18.38,18.99,16.77,18.99,18.46,18.26,18.87,16.66,18.87,22.46,23.21,20.49,23.21,60706.0,107945.61,0.53,0.03
157,002976.SZ,20220520,week,17.47,18.8,17.15,18.46,17.43,17.36,18.68,17.04,18.34,21.35,22.97,20.96,22.56,60155.2,107085.4,1.03,0.06
158,002976.SZ,20220513,week,15.96,17.68,15.96,17.43,16.22,15.86,17.57,15.86,17.32,19.5,21.6,19.5,21.3,60464.58,102898.08,1.21,0.07
