股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600326.SH,20250704,week,8.43,8.64,7.94,8.49,8.71,8.43,8.64,7.94,8.49,90.56,92.82,85.3,91.21,1941288.7,1629407.1,-0.22,-0.03
600326.SH,20250627,week,8.13,9.06,8.13,8.71,8.07,8.13,9.06,8.13,8.71,87.34,97.33,87.34,93.57,4188591.22,3629232.29,0.64,0.08
600326.SH,20250620,week,8.26,8.89,7.63,8.07,8.02,8.26,8.89,7.63,8.07,88.74,95.51,81.97,86.7,5811753.43,4825901.54,0.05,0.01
600326.SH,20250613,week,7.98,8.37,7.75,8.02,8.09,7.98,8.37,7.75,8.02,85.73,89.92,83.26,86.16,3460820.43,2780510.09,-0.07,-0.01
600326.SH,20250606,week,7.49,8.45,7.45,8.09,7.6,7.49,8.45,7.45,8.09,80.47,90.78,80.04,86.91,4244857.58,3370049.83,0.49,0.06
600326.SH,20250530,week,7.08,7.8,7.08,7.6,7.12,7.08,7.8,7.08,7.6,76.06,83.8,76.06,81.65,2878858.81,2117590.05,0.48,0.07
600326.SH,20250523,week,7.01,7.6,6.96,7.12,6.99,7.01,7.6,6.96,7.12,75.31,81.65,74.77,76.49,3005341.09,2180003.24,0.13,0.02
600326.SH,20250516,week,7.14,7.35,6.95,6.99,7.06,7.14,7.35,6.95,6.99,76.71,78.96,74.66,75.09,1933851.54,1370261.16,-0.07,-0.01
600326.SH,20250509,week,6.83,7.35,6.8,7.06,6.99,6.83,7.35,6.8,7.06,73.37,78.96,73.05,75.85,2536611.87,1813461.66,0.07,0.01
600326.SH,20250502,week,7.1,7.6,6.95,6.99,6.96,7.1,7.6,6.95,6.99,76.28,81.65,74.66,75.09,2018810.2,1450548.49,0.03,0.0
600326.SH,20250425,week,6.81,7.36,6.7,6.96,6.8,6.81,7.36,6.7,6.96,73.16,79.07,71.98,74.77,3075084.6,2164960.13,0.16,0.02
600326.SH,20250418,week,6.65,6.99,6.46,6.8,6.62,6.65,6.99,6.46,6.8,71.44,75.09,69.4,73.05,2026180.79,1357814.98,0.18,0.03
600326.SH,20250411,week,6.15,6.8,5.64,6.62,6.64,6.15,6.8,5.64,6.62,66.07,73.05,60.59,71.12,3020583.57,1912198.02,-0.02,0.0
600326.SH,20250404,week,6.48,6.71,6.27,6.64,6.45,6.48,6.71,6.27,6.64,69.61,72.09,67.36,71.33,1045437.44,677424.84,0.19,0.03
600326.SH,20250328,week,6.63,6.75,6.39,6.45,6.63,6.63,6.75,6.39,6.45,71.23,72.52,68.65,69.29,1410359.17,925159.11,-0.18,-0.03
600326.SH,20250321,week,7.1,7.2,6.63,6.63,7.08,7.1,7.2,6.63,6.63,76.28,77.35,71.23,71.23,2052140.9,1420558.21,-0.45,-0.06
600326.SH,20250314,week,7.08,7.39,6.81,7.08,7.08,7.08,7.39,6.81,7.08,76.06,79.39,73.16,76.06,2407621.92,1715900.1,0.0,0.0
600326.SH,20250307,week,7.08,7.44,7.05,7.08,7.05,7.08,7.44,7.05,7.08,76.06,79.93,75.74,76.06,2916664.81,2106293.31,0.03,0.0
600326.SH,20250228,week,7.01,7.34,6.97,7.05,6.97,7.01,7.34,6.97,7.05,75.31,78.85,74.88,75.74,3399704.35,2430340.37,0.08,0.01
600326.SH,20250221,week,6.18,7.11,6.08,6.97,6.18,6.18,7.11,6.08,6.97,66.39,76.38,65.32,74.88,5512893.21,3719396.18,0.79,0.13
600326.SH,20250214,week,6.23,6.27,6.07,6.18,6.22,6.23,6.27,6.07,6.18,66.93,67.36,65.21,66.39,1936989.4,1195625.11,-0.04,-0.01
600326.SH,20250207,week,5.95,6.33,5.89,6.22,5.95,5.95,6.33,5.89,6.22,63.92,68.0,63.28,66.82,1377137.46,848266.09,0.27,0.05
600326.SH,20250131,week,6.0,6.14,5.95,5.95,5.97,6.0,6.14,5.95,5.95,64.46,65.96,63.92,63.92,319362.72,192762.55,-0.02,0.0
600326.SH,20250124,week,6.04,6.24,5.9,5.97,6.04,6.04,6.24,5.9,5.97,64.89,67.04,63.38,64.14,1862695.1,1132215.42,-0.07,-0.01
600326.SH,20250117,week,5.8,6.12,5.68,6.04,5.98,5.8,6.12,5.68,6.04,62.31,65.75,61.02,64.89,2031797.53,1213153.07,0.06,0.01
600326.SH,20250110,week,6.14,6.55,5.8,5.98,6.12,6.14,6.55,5.8,5.98,65.96,70.37,62.31,64.24,3243797.71,2013230.85,-0.14,-0.02
600326.SH,20250103,week,7.06,7.06,6.11,6.12,6.96,7.06,7.06,6.11,6.12,75.85,75.85,65.64,65.75,2481473.33,1628164.85,-0.84,-0.12
600326.SH,20241227,week,8.2,8.95,6.87,6.96,8.18,8.2,8.95,6.87,6.96,88.09,96.15,73.8,74.77,6894770.41,5495923.94,-1.22,-0.15
600326.SH,20241220,week,8.08,8.36,7.74,8.18,8.07,8.08,8.36,7.74,8.18,86.8,89.81,83.15,87.88,3116231.11,2515918.53,0.11,0.01
600326.SH,20241213,week,7.87,8.72,7.83,8.07,7.95,7.87,8.72,7.83,8.07,84.55,93.68,84.12,86.7,5150833.14,4246935.81,0.12,0.02
600326.SH,20241206,week,7.7,8.12,7.4,7.95,7.74,7.7,8.12,7.4,7.95,82.72,87.23,79.5,85.41,3831037.17,2945667.71,0.21,0.03
600326.SH,20241129,week,7.27,7.87,6.96,7.74,7.27,7.27,7.87,6.96,7.74,78.1,84.55,74.77,83.15,3733721.36,2764545.56,0.47,0.06
600326.SH,20241122,week,7.79,7.88,6.99,7.27,7.8,7.79,7.88,6.99,7.27,83.69,84.65,75.09,78.1,3931111.94,2898425.02,-0.53,-0.07
600326.SH,20241115,week,7.73,8.04,7.3,7.8,7.92,7.73,8.04,7.3,7.8,83.04,86.37,78.42,83.8,5465849.31,4192102.89,-0.12,-0.02
600326.SH,20241108,week,6.72,8.46,6.6,7.92,6.71,6.72,8.46,6.6,7.92,72.19,90.89,70.9,85.08,9479118.01,7140255.65,1.21,0.18
600326.SH,20241101,week,6.35,6.87,6.26,6.71,6.37,6.35,6.87,6.26,6.71,68.22,73.8,67.25,72.09,5862552.21,3847234.41,0.34,0.05
600326.SH,20241025,week,6.55,6.96,6.21,6.37,6.66,6.55,6.96,6.21,6.37,70.37,74.77,66.71,68.43,6079083.6,4004790.58,-0.29,-0.04
600326.SH,20241018,week,5.89,7.39,5.89,6.66,5.96,5.89,7.39,5.89,6.66,63.28,79.39,63.28,71.55,13532084.68,9196256.69,0.7,0.12
600326.SH,20241011,week,6.82,6.82,5.49,5.96,6.22,6.82,6.82,5.49,5.96,73.27,73.27,58.98,64.03,6338264.96,3890254.85,-0.26,-0.04
600326.SH,20241004,week,6.11,6.26,5.79,6.22,5.78,6.11,6.26,5.79,6.22,65.64,67.25,62.2,66.82,1876112.82,1138984.69,0.44,0.08
600326.SH,20240927,week,5.29,5.86,5.22,5.78,5.34,5.29,5.86,5.22,5.78,56.83,62.95,56.08,62.09,5114792.92,2818756.41,0.44,0.08
600326.SH,20240920,week,5.02,5.6,4.97,5.34,5.06,5.02,5.6,4.97,5.34,53.93,60.16,53.39,57.37,3215056.23,1715120.54,0.28,0.06
600326.SH,20240913,week,5.21,5.39,4.97,5.06,5.31,5.21,5.39,4.97,5.06,55.97,57.9,53.39,54.36,3731954.38,1918885.26,-0.25,-0.05
600326.SH,20240906,week,5.57,5.77,5.05,5.31,5.67,5.57,5.77,5.05,5.31,59.84,61.99,54.25,57.05,5892039.02,3126765.46,-0.36,-0.06
600326.SH,20240830,week,6.2,6.68,5.27,5.67,6.33,6.2,6.68,5.27,5.67,66.61,71.76,56.62,60.91,10192357.44,5974671.05,-0.66,-0.1
600326.SH,20240823,week,5.99,6.76,5.32,6.33,6.01,5.99,6.76,5.32,6.33,64.35,72.62,57.15,68.0,15393786.93,9331159.65,0.32,0.05
600326.SH,20240816,week,5.12,6.58,4.5,6.01,4.65,5.12,6.58,4.5,6.01,55.0,70.69,48.34,64.57,10396722.89,5973584.05,1.36,0.29
600326.SH,20240809,week,4.21,4.83,4.08,4.65,4.24,4.21,4.83,4.08,4.65,45.23,51.89,43.83,49.95,3642197.2,1642057.56,0.41,0.1
600326.SH,20240802,week,4.29,4.44,4.12,4.24,4.32,4.29,4.44,4.12,4.24,46.09,47.7,44.26,45.55,1459775.01,627065.77,-0.08,-0.02
600326.SH,20240726,week,4.43,4.7,4.18,4.32,4.49,4.43,4.7,4.18,4.32,47.59,50.49,44.91,46.41,1868177.77,832276.31,-0.17,-0.04
600326.SH,20240719,week,4.57,4.96,4.26,4.49,4.57,4.57,4.96,4.26,4.49,49.1,53.29,45.77,48.24,2882010.32,1323521.35,-0.08,-0.02
600326.SH,20240712,week,4.42,4.75,4.08,4.57,4.4,4.42,4.75,4.08,4.57,47.48,51.03,43.83,49.1,3107597.78,1388617.75,0.17,0.04
600326.SH,20240705,week,4.49,4.88,4.3,4.4,4.46,4.49,4.88,4.3,4.4,48.24,52.43,46.19,47.27,2772820.27,1274388.5,-0.06,-0.01
600326.SH,20240628,week,4.59,4.75,4.25,4.46,4.59,4.59,4.75,4.25,4.46,49.31,51.03,45.66,47.91,3577891.38,1616257.03,-0.13,-0.03
600326.SH,20240621,week,3.91,4.59,3.8,4.59,3.91,3.91,4.59,3.8,4.59,42.01,49.31,40.82,49.31,3109099.9,1326402.16,0.68,0.17
600326.SH,20240614,week,3.86,4.04,3.71,3.91,3.86,3.86,4.04,3.71,3.91,41.47,43.4,39.86,42.01,1269807.94,495545.92,0.05,0.01
600326.SH,20240607,week,4.37,4.38,3.64,3.86,4.42,4.37,4.38,3.64,3.86,46.95,47.05,39.1,41.47,2138073.44,850606.53,-0.56,-0.13
600326.SH,20240531,week,4.76,4.93,4.28,4.42,4.86,4.76,4.93,4.28,4.42,51.14,52.96,45.98,47.48,2978304.47,1350665.98,-0.44,-0.09
600326.SH,20240524,week,4.5,5.41,4.43,4.86,4.48,4.5,5.41,4.43,4.86,48.34,58.12,47.59,52.21,7077484.91,3503309.17,0.38,0.08
600326.SH,20240517,week,4.39,4.74,4.16,4.48,4.4,4.39,4.74,4.16,4.48,47.16,50.92,44.69,48.13,3707958.48,1641296.26,0.08,0.02
600326.SH,20240510,week,4.06,4.76,3.97,4.4,3.94,4.06,4.76,3.97,4.4,43.62,51.14,42.65,47.27,5755330.59,2538645.49,0.46,0.12
600326.SH,20240503,week,3.44,3.94,3.42,3.94,3.46,3.44,3.94,3.42,3.94,36.96,42.33,36.74,42.33,1465380.37,557384.39,0.48,0.14
