股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603232.SH,20241101,week,13.8,15.13,12.54,12.61,13.75,13.75,15.08,12.5,12.57,48.98,53.7,44.5,44.75,1107975.96,1541001.32,-1.14,-0.08
603232.SH,20241025,week,12.78,13.98,12.37,13.75,12.74,12.74,13.93,12.33,13.7,45.36,49.62,43.9,48.8,902759.37,1179245.44,1.01,0.08
603232.SH,20241018,week,11.9,12.95,11.66,12.74,11.85,11.86,12.91,11.62,12.7,42.23,45.96,41.38,45.21,574230.28,712253.82,0.89,0.08
603232.SH,20241011,week,13.83,13.83,11.71,11.85,12.57,13.78,13.78,11.67,11.81,49.08,49.08,41.56,42.06,765994.67,985590.19,-0.72,-0.06
603232.SH,20241004,week,11.9,12.57,11.66,12.57,11.43,11.86,12.53,11.62,12.53,42.23,44.61,41.38,44.61,265125.28,324283.37,1.14,0.1
603232.SH,20240927,week,10.8,11.45,10.5,11.43,10.6,10.76,11.41,10.47,11.39,38.33,40.64,37.26,40.57,657452.23,721071.7,0.83,0.08
603232.SH,20240920,week,10.11,10.8,9.89,10.6,10.07,10.08,10.76,9.86,10.57,35.88,38.33,35.1,37.62,293815.74,305697.77,0.53,0.05
603232.SH,20240913,week,10.19,10.68,9.94,10.07,10.4,10.16,10.64,9.91,10.04,36.16,37.9,35.28,35.74,528484.85,543085.62,-0.33,-0.03
603232.SH,20240906,week,10.06,10.93,9.65,10.4,10.06,10.03,10.89,9.62,10.37,35.7,38.79,34.25,36.91,389939.38,401639.25,0.34,0.03
603232.SH,20240830,week,9.43,10.15,9.09,10.06,9.51,9.4,10.12,9.06,10.03,33.47,36.02,32.26,35.7,226754.09,217798.07,0.55,0.06
603232.SH,20240823,week,9.79,10.02,9.32,9.51,9.76,9.76,9.99,9.29,9.48,34.74,35.56,33.08,33.75,177277.8,170326.12,-0.25,-0.03
603232.SH,20240816,week,9.66,9.87,9.38,9.76,9.85,9.63,9.84,9.35,9.73,34.28,35.03,33.29,34.64,176490.47,170025.22,-0.09,-0.01
603232.SH,20240809,week,10.15,10.36,9.8,9.85,10.33,10.12,10.33,9.77,9.82,36.02,36.77,34.78,34.96,294989.93,296279.8,-0.48,-0.05
603232.SH,20240802,week,10.14,10.83,9.97,10.33,10.11,10.11,10.79,9.94,10.3,35.99,38.44,35.38,36.66,546902.15,570126.24,0.22,0.02
603232.SH,20240726,week,11.59,12.4,9.97,10.11,10.54,11.55,12.36,9.94,10.08,41.13,44.01,35.38,35.88,845458.14,933352.29,-0.43,-0.04
603232.SH,20240719,week,10.14,10.54,9.27,10.54,10.05,10.11,10.51,9.24,10.51,35.99,37.41,32.9,37.41,178076.0,176692.13,0.49,0.05
603232.SH,20240712,week,10.22,10.29,9.55,10.05,10.19,10.19,10.26,9.52,10.02,36.27,36.52,33.89,35.67,174157.0,173689.79,-0.14,-0.01
603232.SH,20240705,week,10.31,10.98,9.74,10.19,10.42,10.28,10.94,9.71,10.16,36.59,38.97,34.57,36.16,294726.67,307005.49,-0.23,-0.02
603232.SH,20240628,week,10.78,10.82,10.09,10.42,10.93,10.74,10.78,10.06,10.39,38.25,38.4,35.81,36.98,240507.33,251835.11,-0.51,-0.05
603232.SH,20240621,week,10.93,11.56,10.62,10.93,10.92,10.83,11.46,10.58,10.89,38.57,40.8,37.68,38.78,261385.13,290682.66,0.01,0.0
603232.SH,20240614,week,10.36,10.98,10.17,10.92,10.39,10.27,10.88,10.08,10.82,36.56,38.75,35.89,38.54,161396.11,173352.39,0.53,0.05
603232.SH,20240607,week,11.45,11.63,10.0,10.39,11.54,11.35,11.53,9.91,10.3,40.41,41.04,35.29,36.67,297260.3,319299.34,-1.15,-0.1
603232.SH,20240531,week,11.64,11.74,11.03,11.54,11.76,11.54,11.64,10.93,11.44,41.08,41.43,38.92,40.72,330045.35,374991.01,-0.22,-0.02
603232.SH,20240524,week,12.08,12.32,11.67,11.76,12.12,11.97,12.21,11.57,11.66,42.63,43.48,41.18,41.5,531363.3,640723.53,-0.36,-0.03
603232.SH,20240517,week,13.1,13.14,11.77,12.12,13.92,12.98,13.02,11.67,12.01,46.23,46.37,41.54,42.77,789460.02,970663.67,-1.8,-0.13
603232.SH,20240510,week,16.0,16.8,13.5,13.92,15.93,15.86,16.65,13.38,13.8,56.46,59.29,47.64,49.12,1887024.85,2703688.63,-2.01,-0.13
603232.SH,20240503,week,14.48,15.93,14.48,15.93,13.16,14.35,15.79,14.35,15.79,51.1,56.22,51.1,56.22,670926.18,1056496.13,2.77,0.21
603232.SH,20240426,week,10.36,13.16,10.13,13.16,10.48,10.27,13.04,10.04,13.04,36.56,46.44,35.75,46.44,579414.12,684617.95,2.68,0.26
603232.SH,20240419,week,12.15,12.37,10.31,10.48,12.34,12.04,12.26,10.22,10.39,42.88,43.65,36.38,36.98,360048.75,393411.08,-1.86,-0.15
603232.SH,20240412,week,12.12,12.98,11.65,12.34,12.12,12.01,12.86,11.55,12.23,42.77,45.81,41.11,43.55,357552.54,434673.85,0.22,0.02
603232.SH,20240405,week,12.79,13.2,12.03,12.12,12.61,12.68,13.08,11.92,12.01,45.14,46.58,42.45,42.77,261983.31,329723.33,-0.49,-0.04
603232.SH,20240329,week,12.7,13.39,11.47,12.61,12.67,12.59,13.27,11.37,12.5,44.82,47.25,40.48,44.5,560651.83,703372.68,-0.06,0.0
603232.SH,20240322,week,11.57,13.09,11.57,12.67,11.71,11.47,12.97,11.47,12.56,40.83,46.19,40.83,44.71,539556.74,675128.73,0.96,0.08
603232.SH,20240315,week,11.1,11.99,10.96,11.71,11.15,11.0,11.88,10.86,11.61,39.17,42.31,38.68,41.32,262833.49,302912.07,0.56,0.05
603232.SH,20240308,week,11.36,11.99,10.85,11.15,11.26,11.26,11.88,10.75,11.05,40.09,42.31,38.29,39.35,310090.8,347467.81,-0.11,-0.01
603232.SH,20240301,week,10.91,11.93,10.2,11.26,11.02,10.81,11.82,10.11,11.16,38.5,42.1,36.0,39.74,417025.32,462139.81,0.24,0.02
603232.SH,20240223,week,9.27,11.4,9.2,11.02,8.95,9.19,11.3,9.12,10.92,32.71,40.23,32.47,38.89,386026.49,390193.59,2.07,0.23
603232.SH,20240209,week,9.95,10.17,8.06,8.95,10.25,9.86,10.08,7.99,8.87,35.11,35.89,28.44,31.58,423106.68,370863.8,-1.3,-0.13
603232.SH,20240202,week,11.95,12.38,9.89,10.25,12.8,11.84,12.27,9.8,10.16,42.17,43.69,34.9,36.17,576238.14,638905.85,-2.55,-0.2
603232.SH,20240126,week,12.1,12.8,10.6,12.8,12.06,11.99,12.69,10.51,12.69,42.7,45.17,37.41,45.17,295608.52,345020.28,0.74,0.06
603232.SH,20240119,week,12.93,12.93,11.96,12.06,12.96,12.81,12.81,11.85,11.95,45.63,45.63,42.21,42.56,177419.84,220881.05,-0.9,-0.07
603232.SH,20240112,week,13.5,13.64,12.8,12.96,13.64,13.38,13.52,12.69,12.84,47.64,48.14,45.17,45.74,164021.14,215975.5,-0.68,-0.05
603232.SH,20240105,week,13.79,14.03,13.53,13.64,13.69,13.67,13.91,13.41,13.52,48.66,49.51,47.75,48.14,93282.52,129127.94,-0.05,0.0
603232.SH,20231229,week,13.52,13.95,12.73,13.69,13.53,13.4,13.83,12.62,13.57,47.71,49.23,44.92,48.31,154966.46,205411.15,0.16,0.01
603232.SH,20231222,week,14.27,14.4,13.51,13.53,14.24,14.14,14.27,13.39,13.41,50.36,50.82,47.68,47.75,134372.74,187081.61,-0.71,-0.05
603232.SH,20231215,week,14.45,14.82,14.22,14.24,14.5,14.32,14.69,14.09,14.11,50.99,52.3,50.18,50.25,131945.3,192228.19,-0.26,-0.02
603232.SH,20231208,week,14.42,14.8,14.12,14.5,14.46,14.29,14.67,13.99,14.37,50.89,52.23,49.83,51.17,187860.94,272624.68,0.04,0.0
603232.SH,20231201,week,14.29,14.6,13.99,14.46,14.29,14.16,14.47,13.87,14.33,50.43,51.52,49.37,51.03,182137.07,260805.65,0.17,0.01
603232.SH,20231124,week,14.55,15.01,14.21,14.29,14.57,14.42,14.88,14.08,14.16,51.35,52.97,50.15,50.43,218543.4,319019.27,-0.28,-0.02
603232.SH,20231117,week,13.79,14.77,13.73,14.57,13.79,13.67,14.64,13.61,14.44,48.66,52.12,48.45,51.42,239637.48,345809.19,0.78,0.06
603232.SH,20231110,week,13.49,14.13,13.44,13.79,13.45,13.37,14.0,13.32,13.67,47.61,49.86,47.43,48.66,240531.88,333195.38,0.34,0.03
603232.SH,20231103,week,13.47,14.46,12.89,13.45,12.92,13.35,14.33,12.78,13.33,47.54,51.03,45.49,47.47,556299.59,750766.28,0.53,0.04
603232.SH,20231027,week,12.24,13.0,11.75,12.92,12.24,12.13,12.88,11.65,12.8,43.19,45.88,41.47,45.59,223688.7,278491.46,0.68,0.06
603232.SH,20231020,week,12.42,12.83,12.17,12.24,12.43,12.31,12.72,12.06,12.13,43.83,45.28,42.95,43.19,250042.11,312947.79,-0.19,-0.02
603232.SH,20231013,week,12.02,13.03,11.78,12.43,12.02,11.91,12.91,11.68,12.32,42.42,45.98,41.57,43.87,350009.25,433225.81,0.41,0.03
603232.SH,20230929,week,12.06,12.12,11.78,12.02,12.02,11.95,12.01,11.68,11.91,42.56,42.77,41.57,42.42,188388.8,225341.12,0.0,0.0
603232.SH,20230922,week,13.08,13.08,11.53,12.02,13.15,12.96,12.96,11.43,11.91,46.16,46.16,40.69,42.42,399345.96,484587.88,-1.13,-0.09
603232.SH,20230915,week,16.15,16.21,12.67,13.15,16.13,16.01,16.07,12.56,13.03,56.99,57.21,44.71,46.41,442453.64,640721.25,-2.98,-0.18
603232.SH,20230908,week,14.24,16.28,14.19,16.13,14.24,14.11,16.14,14.06,15.99,50.25,57.45,50.08,56.92,341901.85,523808.79,1.89,0.13
603232.SH,20230901,week,14.17,14.52,13.68,14.24,13.52,14.04,14.39,13.56,14.11,50.01,51.24,48.28,50.25,240278.72,341082.92,0.72,0.05
603232.SH,20230825,week,13.7,14.76,13.37,13.52,13.79,13.58,14.63,13.25,13.4,48.35,52.09,47.18,47.71,263448.28,371176.76,-0.27,-0.02
603232.SH,20230818,week,14.07,14.62,13.68,13.79,14.07,13.94,14.49,13.56,13.67,49.65,51.59,48.28,48.66,193715.85,274293.83,-0.28,-0.02
603232.SH,20230811,week,14.3,14.75,14.01,14.07,14.11,14.17,14.62,13.89,13.94,50.46,52.05,49.44,49.65,214149.67,306236.12,-0.04,0.0
603232.SH,20230804,week,13.58,14.28,13.34,14.11,13.53,13.46,14.15,13.22,13.98,47.92,50.39,47.08,49.79,196183.74,270489.57,0.58,0.04
603232.SH,20230728,week,13.31,14.01,13.2,13.53,13.38,13.19,13.89,13.08,13.41,46.97,49.44,46.58,47.75,172439.21,234651.01,0.15,0.01
603232.SH,20230721,week,13.96,14.35,13.32,13.38,13.96,13.84,14.22,13.2,13.26,49.26,50.64,47.01,47.22,177407.29,245124.4,-0.58,-0.04
603232.SH,20230714,week,14.0,14.66,13.3,13.96,14.0,13.88,14.53,13.18,13.84,49.41,51.74,46.94,49.26,270797.16,372851.97,-0.04,0.0
603232.SH,20230707,week,14.55,15.58,13.86,14.0,14.54,14.42,15.44,13.74,13.88,51.35,54.98,48.91,49.41,438734.46,648216.76,-0.54,-0.04
603232.SH,20230630,week,16.65,16.83,14.3,14.54,16.67,16.5,16.68,14.17,14.41,58.76,59.39,50.46,51.31,295563.11,445399.57,-2.13,-0.13
603232.SH,20230623,week,16.86,17.78,16.62,16.67,16.86,16.71,17.62,16.47,16.52,59.5,62.75,58.65,58.83,179359.1,309894.57,-0.19,-0.01
603232.SH,20230616,week,17.1,17.46,16.31,16.86,17.1,16.95,17.3,16.16,16.71,60.35,61.62,57.56,59.5,237826.78,402551.7,-0.24,-0.01
603232.SH,20230609,week,17.3,17.56,16.57,17.1,17.3,17.15,17.4,16.42,16.95,61.05,61.97,58.48,60.35,301745.49,515309.65,-0.2,-0.01
603232.SH,20230602,week,15.58,17.55,15.58,17.3,15.67,15.44,17.39,15.44,17.15,54.98,61.93,54.98,61.05,397250.59,670402.95,1.63,0.1
603232.SH,20230526,week,15.1,15.84,14.5,15.67,15.18,14.97,15.7,14.37,15.53,53.29,55.9,51.17,55.3,219079.67,329415.24,0.49,0.03
603232.SH,20230519,week,15.3,15.74,14.67,15.18,15.3,15.16,15.6,14.54,15.05,54.0,55.55,51.77,53.57,233106.94,354131.15,-0.12,-0.01
603232.SH,20230512,week,15.08,15.63,14.28,15.3,15.18,14.95,15.49,14.15,15.16,53.22,55.16,50.4,54.0,344060.32,511585.71,0.12,0.01
603232.SH,20230505,week,14.96,15.36,14.15,15.18,15.12,14.83,15.22,14.02,15.05,52.8,54.21,49.94,53.57,186897.63,272487.89,0.06,0.0
603232.SH,20230428,week,16.54,17.0,14.15,15.12,16.62,16.39,16.85,14.02,14.99,58.37,59.99,49.94,53.36,470815.73,724441.9,-1.5,-0.09
603232.SH,20230421,week,19.57,19.57,16.61,16.62,19.64,19.4,19.4,16.46,16.47,69.06,69.06,58.62,58.65,794571.73,1446207.38,-3.02,-0.15
603232.SH,20230414,week,19.0,20.9,17.46,19.64,19.14,18.83,20.71,17.31,19.47,67.05,73.76,61.62,69.31,918898.25,1760488.39,0.5,0.03
603232.SH,20230407,week,17.07,19.25,17.01,19.14,17.05,16.92,19.08,16.86,18.97,60.24,67.94,60.03,67.55,579499.11,1061736.02,2.09,0.12
603232.SH,20230331,week,18.25,18.45,16.46,17.05,18.22,18.09,18.29,16.31,16.9,64.41,65.11,58.09,60.17,461649.63,815010.99,-1.17,-0.06
603232.SH,20230324,week,17.29,18.5,16.36,18.22,17.47,17.14,18.34,16.21,18.06,61.02,65.29,57.74,64.3,438167.72,762644.38,0.75,0.04
603232.SH,20230317,week,17.2,18.18,16.6,17.47,17.07,17.05,18.02,16.45,17.31,60.7,64.16,58.58,61.65,490800.25,857222.22,0.4,0.02
603232.SH,20230310,week,17.28,17.66,16.75,17.07,17.34,17.13,17.5,16.6,16.92,60.98,62.32,59.11,60.24,403685.8,694485.18,-0.27,-0.02
603232.SH,20230303,week,16.26,17.5,15.89,17.34,16.26,16.12,17.34,15.75,17.19,57.38,61.76,56.08,61.19,359322.43,604147.57,1.08,0.07
603232.SH,20230224,week,16.35,17.49,16.08,16.26,16.36,16.2,17.33,15.94,16.12,57.7,61.72,56.75,57.38,292500.62,483810.2,-0.1,-0.01
603232.SH,20230217,week,17.23,18.15,16.35,16.36,17.39,17.08,17.99,16.2,16.21,60.81,64.05,57.7,57.74,450326.64,780501.67,-1.03,-0.06
603232.SH,20230210,week,18.32,18.56,16.8,17.39,18.33,18.16,18.4,16.65,17.24,64.65,65.5,59.29,61.37,460289.34,806686.9,-0.94,-0.05
603232.SH,20230203,week,17.32,18.79,16.77,18.33,16.96,17.17,18.62,16.62,18.17,61.12,66.31,59.18,64.69,652772.19,1151182.3,1.37,0.08
603232.SH,20230120,week,16.6,17.63,15.8,16.96,16.43,16.45,17.47,15.66,16.81,58.58,62.22,55.76,59.85,590046.92,992655.93,0.53,0.03
603232.SH,20230113,week,17.17,17.58,16.27,16.43,17.1,17.02,17.42,16.13,16.28,60.59,62.04,57.42,57.98,372729.88,630478.79,-0.67,-0.04
603232.SH,20230106,week,15.06,18.23,15.06,17.1,15.2,14.93,18.07,14.93,16.95,53.15,64.34,53.15,60.35,695706.96,1190113.9,1.9,0.13
603232.SH,20221230,week,14.85,15.45,14.55,15.2,14.92,14.72,15.31,14.42,15.07,52.41,54.52,51.35,53.64,264943.06,398272.35,0.28,0.02
603232.SH,20221223,week,15.68,15.96,14.47,14.92,15.78,15.54,15.82,14.34,14.79,55.34,56.32,51.07,52.65,262659.61,394637.49,-0.86,-0.05
603232.SH,20221216,week,16.23,17.28,15.53,15.78,16.17,16.09,17.13,15.39,15.64,57.28,60.98,54.81,55.69,468200.1,758580.38,-0.39,-0.02
603232.SH,20221209,week,16.5,18.43,15.9,16.17,16.55,16.35,18.27,15.76,16.03,58.23,65.04,56.11,57.07,969253.62,1653318.01,-0.38,-0.02
603232.SH,20221202,week,15.28,17.5,15.01,16.55,15.79,15.14,17.34,14.88,16.4,53.92,61.76,52.97,58.41,705683.46,1163605.21,0.76,0.05
603232.SH,20221125,week,16.96,17.6,15.6,15.79,17.67,16.81,17.44,15.46,15.65,59.85,62.11,55.05,55.72,817373.13,1343670.55,-1.88,-0.11
603232.SH,20221118,week,16.82,21.1,16.52,17.67,17.19,16.67,20.91,16.37,17.51,59.36,74.46,58.3,62.36,1693186.01,3104966.04,0.48,0.03
603232.SH,20221111,week,18.71,19.88,16.21,17.19,18.07,18.54,19.7,16.07,17.04,66.03,70.16,57.21,60.67,2127966.27,3909959.89,-0.88,-0.05
603232.SH,20221104,week,16.0,18.25,15.6,18.07,15.25,15.86,18.09,15.46,17.91,56.47,64.41,55.05,63.77,1717422.22,2911822.05,2.82,0.18
603232.SH,20221028,week,12.1,15.25,11.66,15.25,12.06,11.99,15.11,11.56,15.11,42.7,53.82,41.15,53.82,717833.42,994375.49,3.19,0.26
603232.SH,20221021,week,11.62,12.47,11.47,12.06,11.67,11.52,12.36,11.37,11.95,41.01,44.01,40.48,42.56,448926.25,538886.46,0.39,0.03
603232.SH,20221014,week,9.92,12.0,8.85,11.67,9.88,9.83,11.89,8.77,11.57,35.01,42.35,31.23,41.18,220156.95,243370.52,1.79,0.18
603232.SH,20220930,week,10.63,10.81,9.87,9.88,10.77,10.54,10.71,9.78,9.79,37.51,38.15,34.83,34.87,106654.32,109797.2,-0.89,-0.08
603232.SH,20220923,week,10.7,11.6,10.19,10.77,10.75,10.61,11.5,10.1,10.67,37.76,40.94,35.96,38.01,133966.98,144232.88,0.02,0.0
603232.SH,20220916,week,10.96,11.16,10.59,10.75,10.92,10.86,11.06,10.5,10.65,38.68,39.38,37.37,37.94,73016.56,79819.42,-0.17,-0.02
603232.SH,20220909,week,11.22,11.45,10.83,10.92,11.18,11.12,11.35,10.73,10.82,39.6,40.41,38.22,38.54,76339.2,84464.88,-0.26,-0.02
603232.SH,20220902,week,10.96,11.19,10.74,11.18,11.07,10.86,11.09,10.64,11.08,38.68,39.49,37.9,39.46,80098.07,87926.02,0.11,0.01
603232.SH,20220826,week,11.62,11.91,10.98,11.07,11.68,11.52,11.8,10.88,10.97,41.01,42.03,38.75,39.07,102018.17,116484.53,-0.61,-0.05
603232.SH,20220819,week,11.6,12.9,11.38,11.68,11.61,11.5,12.79,11.28,11.58,40.94,45.53,40.16,41.22,308647.04,375388.27,0.07,0.01
603232.SH,20220812,week,11.52,11.82,11.38,11.61,11.57,11.42,11.72,11.28,11.51,40.66,41.71,40.16,40.97,121854.41,141372.98,0.04,0.0
603232.SH,20220805,week,11.01,11.65,10.6,11.57,11.05,10.91,11.55,10.51,11.47,38.86,41.11,37.41,40.83,147280.94,163658.73,0.52,0.05
603232.SH,20220729,week,10.72,11.11,10.6,11.05,10.64,10.62,11.01,10.51,10.95,37.83,39.21,37.41,39.0,84389.49,91747.46,0.41,0.04
603232.SH,20220722,week,9.99,10.8,9.99,10.64,10.02,9.9,10.7,9.9,10.55,35.26,38.11,35.26,37.55,95318.08,100124.53,0.62,0.06
603232.SH,20220715,week,10.68,10.7,9.81,10.02,10.77,10.59,10.61,9.72,9.93,37.69,37.76,34.62,35.36,117475.8,120033.6,-0.75,-0.07
603232.SH,20220708,week,11.37,11.96,10.7,10.77,11.35,11.27,11.85,10.61,10.67,40.13,42.21,37.76,38.01,254953.65,286649.76,-0.58,-0.05
603232.SH,20220701,week,11.43,11.83,11.26,11.35,11.35,11.33,11.73,11.16,11.25,40.34,41.75,39.74,40.06,147426.51,169746.2,0.0,0.0
603232.SH,20220624,week,10.96,11.8,10.8,11.35,10.95,10.86,11.7,10.7,11.25,38.68,41.64,38.11,40.06,134434.73,151327.14,0.4,0.04
603232.SH,20220617,week,10.78,11.11,10.51,10.95,10.87,10.56,11.01,10.29,10.85,37.59,39.21,36.65,38.64,102978.45,111808.42,0.08,0.01
603232.SH,20220610,week,11.06,11.38,10.8,10.87,10.95,10.83,11.14,10.58,10.65,38.57,39.68,37.66,37.9,105632.68,116557.29,-0.08,-0.01
603232.SH,20220603,week,10.3,10.96,10.16,10.95,10.25,10.09,10.73,9.95,10.72,35.92,38.22,35.43,38.18,86292.32,91197.89,0.7,0.07
603232.SH,20220527,week,10.19,10.41,9.63,10.25,10.19,9.98,10.19,9.43,10.04,35.53,36.3,33.58,35.74,150653.24,151369.56,0.06,0.01
603232.SH,20220520,week,10.14,10.32,9.85,10.19,10.1,9.93,10.11,9.65,9.98,35.36,35.99,34.35,35.53,109239.71,110161.24,0.09,0.01
603232.SH,20220513,week,10.02,10.37,9.77,10.1,9.95,9.81,10.16,9.57,9.89,34.94,36.16,34.07,35.22,115955.95,117043.18,0.15,0.02
603232.SH,20220506,week,9.84,10.26,9.65,9.95,9.87,9.64,10.05,9.45,9.74,34.31,35.78,33.65,34.7,50484.86,50463.31,0.08,0.01
603232.SH,20220429,week,10.97,11.08,9.12,9.87,11.15,10.74,10.85,8.93,9.67,38.25,38.64,31.8,34.42,175521.51,172992.66,-1.28,-0.11
603232.SH,20220422,week,11.68,12.23,11.02,11.15,11.73,11.44,11.98,10.79,10.92,40.73,42.65,38.43,38.88,87588.16,101488.17,-0.58,-0.05
