,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,601668.SH,20250328,week,5.47,5.53,5.37,5.4,5.45,5.47,5.53,5.37,5.4,12.41,12.55,12.19,12.25,8210342.3,4481072.94,-0.05,-0.01
13,601668.SH,20250321,week,5.5,5.55,5.43,5.45,5.48,5.5,5.55,5.43,5.45,12.48,12.59,12.32,12.37,7861145.91,4311204.87,-0.03,-0.01
14,601668.SH,20250314,week,5.42,5.49,5.31,5.48,5.41,5.42,5.49,5.31,5.48,12.3,12.46,12.05,12.44,10332099.28,5559068.37,0.07,0.01
15,601668.SH,20250307,week,5.5,5.55,5.37,5.41,5.48,5.5,5.55,5.37,5.41,12.48,12.59,12.19,12.28,9311702.96,5061675.7,-0.07,-0.01
16,601668.SH,20250228,week,5.4,5.64,5.38,5.48,5.39,5.4,5.64,5.38,5.48,12.25,12.8,12.21,12.44,14939129.48,8249110.13,0.09,0.02
17,601668.SH,20250221,week,5.55,5.6,5.38,5.39,5.54,5.55,5.6,5.38,5.39,12.59,12.71,12.21,12.23,12151026.95,6675858.98,-0.15,-0.03
18,601668.SH,20250214,week,5.52,5.59,5.44,5.54,5.54,5.52,5.59,5.44,5.54,12.53,12.68,12.34,12.57,9198930.12,5078522.44,0.0,0.0
19,601668.SH,20250207,week,5.66,5.66,5.45,5.54,5.64,5.66,5.66,5.45,5.54,12.84,12.84,12.37,12.57,6432220.52,3553364.37,-0.1,-0.02
20,601668.SH,20250131,week,5.61,5.66,5.59,5.64,5.59,5.61,5.66,5.59,5.64,12.73,12.84,12.68,12.8,1534079.54,863689.19,0.05,0.01
21,601668.SH,20250124,week,5.67,5.69,5.47,5.59,5.63,5.67,5.69,5.47,5.59,12.87,12.91,12.41,12.68,7527174.49,4205355.38,-0.04,-0.01
22,601668.SH,20250117,week,5.48,5.69,5.42,5.63,5.5,5.48,5.69,5.42,5.63,12.44,12.91,12.3,12.78,7910090.42,4407869.44,0.13,0.02
23,601668.SH,20250110,week,5.81,5.82,5.5,5.5,5.78,5.81,5.82,5.5,5.5,13.18,13.21,12.48,12.48,8281906.67,4685913.76,-0.28,-0.05
24,601668.SH,20250103,week,6.02,6.1,5.76,5.78,6.04,6.02,6.1,5.76,5.78,13.66,13.84,13.07,13.12,8785815.77,5227181.82,-0.26,-0.04
25,601668.SH,20241227,week,5.92,6.09,5.91,6.04,5.91,5.92,6.09,5.91,6.04,13.43,13.82,13.41,13.71,8813708.62,5307817.45,0.13,0.02
26,601668.SH,20241220,week,5.96,6.08,5.87,5.91,5.95,5.96,6.08,5.87,5.91,13.52,13.8,13.32,13.41,9041495.76,5381826.98,-0.04,-0.01
27,601668.SH,20241213,week,6.07,6.32,5.95,5.95,6.06,6.07,6.32,5.95,5.95,13.77,14.34,13.5,13.5,11309566.09,6908966.82,-0.11,-0.02
28,601668.SH,20241206,week,5.95,6.11,5.95,6.06,5.98,5.95,6.11,5.95,6.06,13.5,13.86,13.5,13.75,9229301.54,5579650.81,0.08,0.01
29,601668.SH,20241129,week,5.99,6.03,5.86,5.98,5.95,5.99,6.03,5.86,5.98,13.59,13.68,13.3,13.57,8973216.22,5332531.99,0.03,0.01
30,601668.SH,20241122,week,6.18,6.44,5.95,5.95,6.05,6.18,6.44,5.95,5.95,14.02,14.61,13.5,13.5,17829877.67,11012529.35,-0.1,-0.02
31,601668.SH,20241115,week,6.25,6.33,6.05,6.05,6.3,6.25,6.33,6.05,6.05,14.18,14.36,13.73,13.73,13259749.68,8146440.13,-0.25,-0.04
32,601668.SH,20241108,week,6.17,6.63,6.06,6.3,6.15,6.17,6.63,6.06,6.3,14.0,15.04,13.75,14.3,20681996.86,13025474.07,0.15,0.02
33,601668.SH,20241101,week,6.06,6.33,5.93,6.15,6.29,6.06,6.33,5.93,6.15,13.75,14.36,13.46,13.96,17693173.9,10785306.68,-0.14,-0.02
34,601668.SH,20241025,week,6.31,6.55,6.24,6.29,6.28,6.31,6.55,6.24,6.29,14.32,14.86,14.16,14.27,18463860.62,11820705.46,0.01,0.0
35,601668.SH,20241018,week,6.18,6.54,6.08,6.28,6.05,6.18,6.54,6.08,6.28,14.02,14.84,13.8,14.25,27102506.2,17170806.64,0.23,0.04
36,601668.SH,20241011,week,6.79,6.79,5.8,6.05,6.18,6.79,6.79,5.8,6.05,15.41,15.41,13.16,13.73,28862625.16,17972765.91,-0.13,-0.02
37,601668.SH,20241004,week,6.0,6.23,5.88,6.18,5.8,6.0,6.23,5.88,6.18,13.62,14.14,13.34,14.02,7343103.7,4470960.72,0.38,0.07
38,601668.SH,20240927,week,4.91,5.96,4.88,5.8,4.91,4.91,5.96,4.88,5.8,11.14,13.52,11.07,13.16,17537508.76,9596516.36,0.89,0.18
39,601668.SH,20240920,week,4.77,4.93,4.72,4.91,4.77,4.77,4.93,4.72,4.91,10.82,11.19,10.71,11.14,4807419.54,2329196.02,0.14,0.03
40,601668.SH,20240913,week,4.99,5.0,4.77,4.77,5.02,4.99,5.0,4.77,4.77,11.32,11.35,10.82,10.82,8271250.42,4015757.8,-0.25,-0.05
41,601668.SH,20240906,week,5.38,5.39,5.01,5.02,5.39,5.38,5.39,5.01,5.02,12.21,12.23,11.37,11.39,9861439.43,5059298.1,-0.37,-0.07
42,601668.SH,20240830,week,5.66,5.71,5.24,5.39,5.67,5.66,5.71,5.24,5.39,12.84,12.96,11.89,12.23,10521596.42,5725253.2,-0.28,-0.05
43,601668.SH,20240823,week,5.64,5.69,5.59,5.67,5.64,5.64,5.69,5.59,5.67,12.8,12.91,12.68,12.87,6184145.36,3495664.4,0.03,0.01
44,601668.SH,20240816,week,5.5,5.64,5.45,5.64,5.51,5.5,5.64,5.45,5.64,12.48,12.8,12.37,12.8,6665348.58,3699764.46,0.13,0.02
45,601668.SH,20240809,week,5.5,5.56,5.38,5.51,5.53,5.5,5.56,5.38,5.51,12.48,12.62,12.21,12.5,7450424.12,4072698.88,-0.02,0.0
46,601668.SH,20240802,week,5.49,5.71,5.48,5.53,5.49,5.49,5.71,5.48,5.53,12.46,12.96,12.44,12.55,11656516.82,6530767.92,0.04,0.01
47,601668.SH,20240726,week,5.44,5.64,5.38,5.49,5.45,5.44,5.64,5.38,5.49,12.34,12.8,12.21,12.46,12401410.69,6832292.18,0.04,0.01
48,601668.SH,20240719,week,5.4,5.46,5.33,5.45,5.41,5.4,5.46,5.33,5.45,12.25,12.39,12.09,12.37,7385962.16,3995631.29,0.04,0.01
49,601668.SH,20240712,week,5.36,5.46,5.19,5.41,5.36,5.36,5.46,5.19,5.41,12.16,12.39,11.78,12.28,8089316.65,4286369.04,0.05,0.01
50,601668.SH,20240705,week,5.31,5.51,5.31,5.36,5.31,5.31,5.51,5.31,5.36,12.05,12.5,12.05,12.16,7000231.61,3803278.7,0.05,0.01
51,601668.SH,20240628,week,5.48,5.53,5.18,5.31,5.48,5.21,5.36,5.15,5.31,11.82,12.16,11.69,12.05,8395336.75,4515549.22,-0.17,-0.03
52,601668.SH,20240621,week,5.53,5.57,5.42,5.48,5.56,5.26,5.29,5.15,5.21,11.93,12.01,11.69,11.82,6931091.52,3804774.76,-0.08,-0.01
53,601668.SH,20240614,week,5.59,5.6,5.43,5.56,5.61,5.31,5.32,5.16,5.29,12.06,12.08,11.71,11.99,5906183.87,3254639.7,-0.05,-0.01
54,601668.SH,20240607,week,5.63,5.7,5.55,5.61,5.63,5.35,5.42,5.28,5.33,12.14,12.29,11.97,12.1,7627309.16,4279119.41,-0.02,0.0
55,601668.SH,20240531,week,5.68,5.77,5.6,5.63,5.7,5.4,5.48,5.32,5.35,12.25,12.45,12.08,12.14,6932846.29,3942845.44,-0.07,-0.01
56,601668.SH,20240524,week,5.85,5.96,5.68,5.7,5.86,5.56,5.67,5.4,5.42,12.62,12.86,12.25,12.29,11805675.19,6871988.79,-0.16,-0.03
57,601668.SH,20240517,week,5.48,5.87,5.46,5.86,5.48,5.21,5.58,5.19,5.57,11.82,12.66,11.78,12.64,13599516.49,7647136.76,0.38,0.07
58,601668.SH,20240510,week,5.41,5.5,5.35,5.48,5.36,5.14,5.23,5.09,5.21,11.67,11.86,11.54,11.82,9163998.67,4971027.79,0.12,0.02
59,601668.SH,20240503,week,5.34,5.48,5.33,5.36,5.35,5.08,5.21,5.07,5.09,11.52,11.82,11.5,11.56,5323353.46,2877345.75,0.01,0.0
60,601668.SH,20240426,week,5.36,5.44,5.21,5.35,5.36,5.09,5.17,4.95,5.09,11.56,11.73,11.24,11.54,9543055.71,5063819.54,-0.01,0.0
61,601668.SH,20240419,week,5.03,5.43,5.03,5.36,5.01,4.78,5.16,4.78,5.09,10.85,11.71,10.85,11.56,14846971.08,7836552.41,0.35,0.07
62,601668.SH,20240412,week,5.19,5.25,5.01,5.01,5.2,4.93,4.99,4.76,4.76,11.19,11.32,10.81,10.81,8544429.37,4366479.69,-0.19,-0.04
63,601668.SH,20240405,week,5.26,5.3,5.19,5.2,5.24,5.0,5.04,4.93,4.94,11.35,11.43,11.19,11.22,4864272.58,2550996.6,-0.04,-0.01
64,601668.SH,20240329,week,5.17,5.28,5.16,5.24,5.17,4.91,5.02,4.9,4.98,11.15,11.39,11.13,11.3,6798548.82,3557995.13,0.07,0.01
65,601668.SH,20240322,week,5.2,5.29,5.14,5.17,5.21,4.94,5.03,4.89,4.91,11.22,11.41,11.09,11.15,6615477.1,3448353.96,-0.04,-0.01
66,601668.SH,20240315,week,5.31,5.35,5.17,5.21,5.3,5.05,5.09,4.91,4.95,11.45,11.54,11.15,11.24,8645980.08,4539039.01,-0.09,-0.02
67,601668.SH,20240308,week,5.3,5.37,5.23,5.3,5.32,5.04,5.1,4.97,5.04,11.43,11.58,11.28,11.43,8672677.45,4594555.15,-0.02,0.0
68,601668.SH,20240301,week,5.46,5.47,5.27,5.32,5.49,5.19,5.2,5.01,5.06,11.78,11.8,11.37,11.48,10117224.29,5394642.31,-0.17,-0.03
69,601668.SH,20240223,week,5.13,5.5,5.09,5.49,5.12,4.88,5.23,4.84,5.22,11.07,11.86,10.98,11.84,13368664.85,7069290.74,0.37,0.07
70,601668.SH,20240209,week,5.04,5.18,4.97,5.12,5.05,4.79,4.92,4.72,4.87,10.87,11.17,10.72,11.04,13564526.29,6904420.91,0.07,0.01
71,601668.SH,20240202,week,5.25,5.4,4.97,5.05,5.17,4.99,5.13,4.72,4.8,11.32,11.65,10.72,10.89,17880295.24,9244843.81,-0.12,-0.02
72,601668.SH,20240126,week,4.66,5.22,4.57,5.17,4.67,4.43,4.96,4.34,4.91,10.05,11.26,9.86,11.15,17459766.89,8575143.99,0.5,0.11
73,601668.SH,20240119,week,4.74,4.81,4.54,4.67,4.75,4.51,4.57,4.32,4.44,10.22,10.38,9.79,10.07,10023074.94,4710377.41,-0.08,-0.02
74,601668.SH,20240112,week,4.78,4.8,4.7,4.75,4.77,4.54,4.56,4.47,4.52,10.31,10.35,10.14,10.25,6798435.07,3227914.97,-0.02,0.0
75,601668.SH,20240105,week,4.82,4.84,4.71,4.77,4.81,4.58,4.6,4.48,4.53,10.4,10.44,10.16,10.29,7346965.33,3505663.06,-0.04,-0.01
76,601668.SH,20231229,week,4.76,4.86,4.68,4.81,4.76,4.52,4.62,4.45,4.57,10.27,10.48,10.09,10.38,5588143.64,2661174.79,0.05,0.01
77,601668.SH,20231222,week,4.72,4.78,4.64,4.76,4.73,4.49,4.54,4.41,4.52,10.18,10.31,10.01,10.27,5809664.97,2734303.49,0.03,0.01
78,601668.SH,20231215,week,4.75,4.86,4.68,4.73,4.76,4.52,4.62,4.45,4.5,10.25,10.48,10.09,10.2,7073214.85,3376790.24,-0.03,-0.01
79,601668.SH,20231208,week,4.95,4.97,4.72,4.76,4.95,4.71,4.72,4.49,4.52,10.68,10.72,10.18,10.27,6861935.72,3305129.74,-0.19,-0.04
80,601668.SH,20231201,week,5.1,5.11,4.86,4.95,5.1,4.85,4.86,4.62,4.71,11.0,11.02,10.48,10.68,9363399.78,4653752.7,-0.15,-0.03
81,601668.SH,20231124,week,5.1,5.17,5.05,5.1,5.09,4.85,4.91,4.8,4.85,11.0,11.15,10.89,11.0,6431570.67,3285659.06,0.01,0.0
82,601668.SH,20231117,week,5.08,5.2,5.06,5.09,5.07,4.83,4.94,4.81,4.84,10.96,11.22,10.91,10.98,5963934.92,3055900.83,0.02,0.0
83,601668.SH,20231110,week,5.17,5.28,5.05,5.07,5.15,4.91,5.02,4.8,4.82,11.15,11.39,10.89,10.94,7803186.14,4026879.5,-0.08,-0.02
84,601668.SH,20231103,week,5.21,5.25,5.13,5.15,5.22,4.95,4.99,4.88,4.9,11.24,11.32,11.07,11.11,6104604.46,3157103.32,-0.07,-0.01
85,601668.SH,20231027,week,5.14,5.25,5.03,5.22,5.14,4.89,4.99,4.78,4.96,11.09,11.32,10.85,11.26,6931651.9,3570221.87,0.08,0.02
86,601668.SH,20231020,week,5.29,5.3,5.11,5.14,5.26,5.03,5.04,4.86,4.89,11.41,11.43,11.02,11.09,5794010.08,3015268.58,-0.12,-0.02
87,601668.SH,20231013,week,5.52,5.52,5.2,5.26,5.53,5.25,5.25,4.94,5.0,11.91,11.91,11.22,11.35,9034138.35,4796218.83,-0.27,-0.05
88,601668.SH,20230929,week,5.72,5.72,5.51,5.53,5.73,5.44,5.44,5.24,5.26,12.34,12.34,11.89,11.93,6184842.61,3447234.78,-0.2,-0.03
89,601668.SH,20230922,week,5.64,5.73,5.55,5.73,5.63,5.36,5.45,5.28,5.45,12.17,12.36,11.97,12.36,6066622.72,3415924.02,0.1,0.02
90,601668.SH,20230915,week,5.69,5.74,5.62,5.63,5.67,5.41,5.46,5.34,5.35,12.27,12.38,12.12,12.14,6659520.23,3786151.42,-0.04,-0.01
91,601668.SH,20230908,week,5.78,5.85,5.63,5.67,5.72,5.49,5.56,5.35,5.39,12.47,12.62,12.14,12.23,7020011.3,4028792.5,-0.05,-0.01
92,601668.SH,20230901,week,5.95,5.99,5.6,5.72,5.67,5.66,5.69,5.32,5.44,12.83,12.92,12.08,12.34,11366155.82,6522757.77,0.05,0.01
93,601668.SH,20230825,week,5.85,5.96,5.56,5.67,5.85,5.56,5.67,5.29,5.39,12.62,12.86,11.99,12.23,10129647.93,5850775.86,-0.18,-0.03
94,601668.SH,20230818,week,5.82,6.03,5.77,5.85,5.86,5.53,5.73,5.48,5.56,12.55,13.01,12.45,12.62,7092490.27,4186360.33,-0.01,0.0
95,601668.SH,20230811,week,6.08,6.1,5.86,5.86,6.09,5.78,5.8,5.57,5.57,13.11,13.16,12.64,12.64,6513887.96,3904388.09,-0.23,-0.04
96,601668.SH,20230804,week,6.05,6.25,6.01,6.09,6.02,5.75,5.94,5.71,5.79,13.05,13.48,12.96,13.14,8446059.89,5167134.43,0.07,0.01
97,601668.SH,20230728,week,5.48,6.04,5.45,6.02,5.5,5.21,5.74,5.18,5.72,11.82,13.03,11.76,12.99,10610907.77,6143626.75,0.52,0.09
98,601668.SH,20230721,week,5.7,5.7,5.47,5.5,5.71,5.42,5.42,5.2,5.23,12.29,12.29,11.8,11.86,7368972.23,4118632.37,-0.21,-0.04
99,601668.SH,20230714,week,5.66,5.77,5.64,5.71,5.64,5.38,5.48,5.36,5.43,12.21,12.45,12.17,12.32,5932744.7,3383572.4,0.07,0.01
100,601668.SH,20230707,week,5.74,5.84,5.62,5.64,5.74,5.46,5.55,5.34,5.36,12.38,12.6,12.12,12.17,7908636.61,4536099.6,-0.1,-0.02
101,601668.SH,20230630,week,5.84,6.02,5.66,5.74,5.87,5.32,5.55,5.16,5.46,12.07,12.6,11.7,12.38,9320395.05,5448923.21,-0.13,-0.02
102,601668.SH,20230623,week,6.11,6.12,5.81,5.87,6.12,5.57,5.57,5.29,5.35,12.63,12.65,12.01,12.13,6915459.9,4083882.32,-0.25,-0.04
103,601668.SH,20230616,week,6.16,6.17,5.93,6.12,6.18,5.61,5.62,5.4,5.57,12.73,12.75,12.26,12.65,9158836.73,5534358.91,-0.06,-0.01
104,601668.SH,20230609,week,6.06,6.22,5.96,6.18,6.08,5.52,5.67,5.43,5.63,12.53,12.86,12.32,12.77,11087300.92,6755155.19,0.1,0.02
105,601668.SH,20230602,week,5.78,6.11,5.75,6.08,5.75,5.26,5.57,5.24,5.54,11.94,12.63,11.88,12.57,15008343.97,8901873.05,0.33,0.06
106,601668.SH,20230526,week,6.19,6.24,5.69,5.75,6.18,5.64,5.68,5.18,5.24,12.79,12.89,11.76,11.88,13493513.67,8005508.9,-0.43,-0.07
107,601668.SH,20230519,week,6.52,6.54,6.11,6.18,6.53,5.94,5.96,5.56,5.63,13.47,13.51,12.63,12.77,15788299.21,9998700.16,-0.35,-0.05
108,601668.SH,20230512,week,6.92,7.35,6.53,6.53,6.92,6.3,6.69,5.95,5.95,14.3,15.19,13.49,13.49,23387906.0,16227771.65,-0.39,-0.06
109,601668.SH,20230505,week,6.5,7.05,6.45,6.92,6.57,5.92,6.42,5.87,6.3,13.43,14.57,13.33,14.3,12944831.08,8900130.23,0.35,0.05
110,601668.SH,20230428,week,6.4,6.58,6.07,6.57,6.37,5.83,5.99,5.53,5.98,13.22,13.6,12.54,13.58,19222685.73,12174976.89,0.2,0.03
111,601668.SH,20230421,week,6.46,6.65,6.29,6.37,6.49,5.88,6.06,5.73,5.8,13.35,13.74,13.0,13.16,19124044.13,12353040.06,-0.12,-0.02
112,601668.SH,20230414,week,6.11,6.53,6.05,6.49,6.12,5.56,5.95,5.51,5.91,12.63,13.49,12.5,13.41,15111256.63,9534740.8,0.37,0.06
113,601668.SH,20230407,week,5.79,6.19,5.73,6.12,5.8,5.27,5.64,5.22,5.57,11.96,12.79,11.84,12.65,12389897.52,7478772.22,0.32,0.06
114,601668.SH,20230331,week,5.91,5.97,5.72,5.8,5.92,5.38,5.44,5.21,5.28,12.21,12.34,11.82,11.99,11944712.06,6953482.07,-0.12,-0.02
115,601668.SH,20230324,week,6.27,6.54,5.9,5.92,6.23,5.71,5.96,5.37,5.39,12.96,13.51,12.19,12.23,19893650.45,12214182.59,-0.31,-0.05
116,601668.SH,20230317,week,5.95,6.32,5.92,6.23,5.84,5.42,5.76,5.39,5.67,12.3,13.06,12.23,12.87,20295111.23,12416675.53,0.39,0.07
117,601668.SH,20230310,week,6.21,6.28,5.83,5.84,6.11,5.66,5.72,5.31,5.32,12.83,12.98,12.05,12.07,17114317.85,10354375.36,-0.27,-0.04
118,601668.SH,20230303,week,5.59,6.16,5.52,6.11,5.62,5.09,5.61,5.03,5.56,11.55,12.73,11.41,12.63,17691685.71,10345409.26,0.49,0.09
119,601668.SH,20230224,week,5.38,5.79,5.37,5.62,5.37,4.9,5.27,4.89,5.12,11.12,11.96,11.1,11.61,14430551.49,8161294.82,0.25,0.05
120,601668.SH,20230217,week,5.41,5.57,5.36,5.37,5.43,4.93,5.07,4.88,4.89,11.18,11.51,11.08,11.1,11411329.16,6225712.67,-0.06,-0.01
121,601668.SH,20230210,week,5.37,5.52,5.34,5.43,5.41,4.89,5.03,4.86,4.94,11.1,11.41,11.03,11.22,7988178.21,4340713.53,0.02,0.0
122,601668.SH,20230203,week,5.6,5.62,5.39,5.41,5.57,5.1,5.12,4.91,4.93,11.57,11.61,11.14,11.18,10206131.31,5627040.21,-0.16,-0.03
123,601668.SH,20230120,week,5.44,5.57,5.31,5.57,5.45,4.95,5.07,4.84,5.07,11.24,11.51,10.97,11.51,9932462.07,5389966.06,0.12,0.02
124,601668.SH,20230113,week,5.54,5.56,5.35,5.45,5.52,5.04,5.06,4.87,4.96,11.45,11.49,11.06,11.26,7229904.79,3940286.94,-0.07,-0.01
125,601668.SH,20230106,week,5.44,5.65,5.37,5.52,5.43,4.95,5.15,4.89,5.03,11.24,11.68,11.1,11.41,7661901.78,4248793.72,0.09,0.02
126,601668.SH,20221230,week,5.42,5.5,5.29,5.43,5.42,4.94,5.01,4.82,4.94,11.2,11.37,10.93,11.22,7987573.42,4297276.26,0.01,0.0
127,601668.SH,20221223,week,5.67,5.74,5.37,5.42,5.69,5.16,5.23,4.89,4.94,11.72,11.86,11.1,11.2,7547745.54,4141565.5,-0.27,-0.05
128,601668.SH,20221216,week,5.9,5.95,5.58,5.69,5.94,5.37,5.42,5.08,5.18,12.19,12.3,11.53,11.76,10008585.67,5727324.51,-0.25,-0.04
129,601668.SH,20221209,week,5.82,6.17,5.73,5.94,5.68,5.3,5.62,5.22,5.41,12.03,12.75,11.84,12.27,17027727.95,10147763.93,0.26,0.05
130,601668.SH,20221202,week,5.61,5.98,5.53,5.68,5.74,5.11,5.45,5.04,5.17,11.59,12.36,11.43,11.74,20308983.14,11724434.19,-0.06,-0.01
131,601668.SH,20221125,week,5.19,5.78,5.11,5.74,5.23,4.73,5.26,4.65,5.23,10.72,11.94,10.56,11.86,20958078.95,11597757.23,0.51,0.1
132,601668.SH,20221118,week,5.28,5.38,5.2,5.23,5.18,4.81,4.9,4.74,4.76,10.91,11.12,10.75,10.81,10681713.6,5650947.55,0.05,0.01
133,601668.SH,20221111,week,4.8,5.23,4.8,5.18,4.82,4.37,4.76,4.37,4.72,9.92,10.81,9.92,10.7,9116884.74,4553084.97,0.36,0.07
134,601668.SH,20221104,week,4.91,4.95,4.68,4.82,4.9,4.47,4.51,4.26,4.39,10.15,10.23,9.67,9.96,11256768.48,5389600.05,-0.08,-0.02
135,601668.SH,20221028,week,5.15,5.16,4.83,4.9,5.16,4.69,4.7,4.4,4.46,10.64,10.66,9.98,10.13,10078895.78,5006083.72,-0.26,-0.05
136,601668.SH,20221021,week,5.22,5.25,5.08,5.16,5.22,4.75,4.78,4.63,4.7,10.79,10.85,10.5,10.66,6923270.21,3576242.45,-0.06,-0.01
137,601668.SH,20221014,week,5.16,5.35,5.11,5.22,5.15,4.7,4.87,4.65,4.75,10.66,11.06,10.56,10.79,8430387.85,4390876.45,0.07,0.01
138,601668.SH,20220930,week,5.21,5.26,4.98,5.15,5.22,4.74,4.79,4.53,4.69,10.77,10.87,10.29,10.64,7952049.14,4072494.24,-0.07,-0.01
139,601668.SH,20220923,week,5.17,5.29,5.05,5.22,5.15,4.71,4.82,4.6,4.75,10.68,10.93,10.44,10.79,8651940.87,4470914.5,0.07,0.01
140,601668.SH,20220916,week,5.34,5.41,5.15,5.15,5.36,4.86,4.93,4.69,4.69,11.03,11.18,10.64,10.64,8767310.22,4652230.33,-0.21,-0.04
141,601668.SH,20220909,week,5.1,5.38,5.08,5.36,5.11,4.64,4.9,4.63,4.88,10.54,11.12,10.5,11.08,8540033.39,4473978.48,0.25,0.05
142,601668.SH,20220902,week,4.96,5.2,4.93,5.11,5.01,4.52,4.74,4.49,4.65,10.25,10.75,10.19,10.56,8693158.54,4427000.34,0.1,0.02
143,601668.SH,20220826,week,4.95,5.03,4.91,5.01,4.95,4.51,4.58,4.47,4.56,10.23,10.39,10.15,10.35,6587425.61,3283884.38,0.06,0.01
144,601668.SH,20220819,week,4.91,4.99,4.87,4.95,4.92,4.47,4.54,4.43,4.51,10.15,10.31,10.06,10.23,6354778.8,3136060.67,0.03,0.01
145,601668.SH,20220812,week,4.9,4.96,4.8,4.92,4.91,4.46,4.52,4.37,4.48,10.13,10.25,9.92,10.17,5732406.79,2792280.77,0.01,0.0
146,601668.SH,20220805,week,5.03,5.04,4.82,4.91,5.04,4.58,4.59,4.39,4.47,10.39,10.41,9.96,10.15,7681659.14,3769122.44,-0.13,-0.03
147,601668.SH,20220729,week,5.11,5.27,5.03,5.04,5.11,4.65,4.8,4.58,4.59,10.56,10.89,10.39,10.41,8226176.06,4229386.8,-0.07,-0.01
148,601668.SH,20220722,week,5.3,5.39,5.07,5.11,5.28,4.83,4.91,4.62,4.65,10.95,11.14,10.48,10.56,8996682.02,4718976.84,-0.17,-0.03
149,601668.SH,20220715,week,5.38,5.75,5.28,5.28,5.39,4.9,5.24,4.81,4.81,11.12,11.88,10.91,10.91,13785640.65,7586976.12,-0.11,-0.02
150,601668.SH,20220708,week,5.45,5.47,5.29,5.39,5.47,4.96,4.98,4.82,4.91,11.26,11.3,10.93,11.14,8635583.35,4641273.02,-0.08,-0.01
151,601668.SH,20220701,week,5.43,5.59,5.26,5.47,5.43,4.72,5.05,4.67,4.98,10.71,11.47,10.6,11.3,14621852.82,7958963.6,0.04,0.01
152,601668.SH,20220624,week,5.44,5.63,5.38,5.43,5.43,4.73,4.9,4.68,4.72,10.73,11.11,10.61,10.71,11660615.56,6400595.95,0.0,0.0
153,601668.SH,20220617,week,5.49,5.61,5.25,5.43,5.48,4.77,4.88,4.56,4.72,10.83,11.07,10.36,10.71,14024443.82,7624554.72,-0.05,-0.01
154,601668.SH,20220610,week,5.45,5.49,5.27,5.48,5.45,4.74,4.77,4.58,4.76,10.75,10.83,10.4,10.81,18173923.89,9774978.93,0.03,0.01
155,601668.SH,20220603,week,5.65,5.7,5.42,5.45,5.64,4.91,4.96,4.71,4.74,11.15,11.25,10.69,10.75,9819202.83,5405259.69,-0.19,-0.03
156,601668.SH,20220527,week,5.88,5.9,5.57,5.64,5.91,5.11,5.13,4.84,4.9,11.6,11.64,10.99,11.13,12131336.36,6887041.5,-0.27,-0.05
