股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600819.SH,20250221,week,5.53,5.59,5.37,5.44,5.53,5.52,5.58,5.36,5.43,19.17,19.37,18.61,18.85,352365.8,192797.76,-0.09,-0.02
600819.SH,20250214,week,5.63,5.79,5.51,5.53,5.68,5.62,5.78,5.5,5.52,19.51,20.07,19.1,19.17,464106.17,260907.8,-0.15,-0.03
600819.SH,20250207,week,5.5,5.74,5.33,5.68,5.47,5.49,5.73,5.32,5.67,19.06,19.89,18.47,19.69,341572.1,189348.47,0.21,0.04
600819.SH,20250131,week,5.42,5.6,5.39,5.47,5.4,5.41,5.59,5.38,5.46,18.78,19.41,18.68,18.96,89502.0,49450.58,0.07,0.01
600819.SH,20250124,week,5.46,5.58,5.26,5.4,5.4,5.45,5.57,5.25,5.39,18.92,19.34,18.23,18.72,354216.77,191393.22,0.0,0.0
600819.SH,20250117,week,5.04,5.46,4.95,5.4,5.08,5.03,5.45,4.94,5.39,17.47,18.92,17.16,18.72,306550.85,162139.4,0.32,0.06
600819.SH,20250110,week,5.02,5.27,4.88,5.08,5.04,5.01,5.26,4.87,5.07,17.4,18.26,16.91,17.61,356256.49,183315.59,0.04,0.01
600819.SH,20250103,week,5.51,5.52,5.03,5.04,5.51,5.5,5.51,5.02,5.03,19.1,19.13,17.43,17.47,364794.04,194745.43,-0.47,-0.09
600819.SH,20241227,week,5.85,5.86,5.25,5.51,5.88,5.84,5.85,5.24,5.5,20.27,20.31,18.2,19.1,590691.12,323410.98,-0.37,-0.06
600819.SH,20241220,week,6.48,6.59,5.76,5.88,6.51,6.47,6.58,5.75,5.87,22.46,22.84,19.96,20.38,1076521.98,651812.88,-0.63,-0.1
600819.SH,20241213,week,5.88,6.86,5.78,6.51,5.91,5.87,6.85,5.77,6.5,20.38,23.78,20.03,22.56,1505713.93,949989.37,0.6,0.1
600819.SH,20241206,week,5.94,6.39,5.72,5.91,5.94,5.9,6.35,5.71,5.9,20.48,22.03,19.82,20.48,1143187.53,682683.98,-0.03,-0.01
600819.SH,20241129,week,5.38,6.2,5.25,5.94,5.38,5.34,6.16,5.21,5.9,18.55,21.38,18.1,20.48,2018618.29,1187822.55,0.56,0.1
600819.SH,20241122,week,5.41,5.61,5.21,5.38,5.48,5.37,5.57,5.17,5.34,18.65,19.34,17.96,18.55,822016.9,443636.62,-0.1,-0.02
600819.SH,20241115,week,5.58,6.26,5.38,5.48,5.58,5.54,6.22,5.34,5.44,19.24,21.58,18.55,18.9,1586250.84,911544.56,-0.1,-0.02
600819.SH,20241108,week,5.37,5.74,5.28,5.58,5.32,5.33,5.7,5.24,5.54,18.52,19.79,18.21,19.24,641961.52,353024.08,0.26,0.05
600819.SH,20241101,week,5.41,5.76,5.27,5.32,5.37,5.37,5.72,5.23,5.28,18.65,19.86,18.17,18.34,808352.34,441635.53,-0.05,-0.01
600819.SH,20241025,week,4.98,5.42,4.96,5.37,4.99,4.95,5.38,4.93,5.33,17.17,18.69,17.1,18.52,696728.64,360971.77,0.38,0.08
600819.SH,20241018,week,4.93,5.12,4.86,4.99,4.9,4.9,5.08,4.83,4.96,17.0,17.65,16.76,17.21,567382.02,284305.01,0.09,0.02
600819.SH,20241011,week,5.72,5.72,4.81,4.9,5.2,5.68,5.68,4.78,4.87,19.72,19.72,16.58,16.9,792414.09,406352.32,-0.3,-0.06
600819.SH,20241004,week,5.05,5.23,4.88,5.2,4.81,5.02,5.19,4.85,5.16,17.41,18.03,16.83,17.93,258290.48,131408.44,0.39,0.08
600819.SH,20240927,week,4.41,4.82,4.37,4.81,4.4,4.38,4.79,4.34,4.78,15.21,16.62,15.07,16.58,466343.92,214882.3,0.41,0.09
600819.SH,20240920,week,4.33,4.44,4.17,4.4,4.31,4.3,4.41,4.14,4.37,14.93,15.31,14.38,15.17,228390.01,99269.27,0.09,0.02
600819.SH,20240913,week,4.26,4.37,4.23,4.31,4.28,4.23,4.34,4.2,4.28,14.69,15.07,14.59,14.86,292225.26,126229.59,0.03,0.01
600819.SH,20240906,week,4.36,4.58,4.27,4.28,4.39,4.33,4.55,4.24,4.25,15.03,15.79,14.72,14.76,390244.0,169894.26,-0.11,-0.03
600819.SH,20240830,week,4.2,4.45,4.2,4.39,4.2,4.17,4.42,4.17,4.36,14.48,15.34,14.48,15.14,374052.01,161748.0,0.19,0.05
600819.SH,20240823,week,4.38,4.44,4.17,4.2,4.4,4.35,4.41,4.14,4.17,15.1,15.31,14.38,14.48,293482.96,125878.84,-0.2,-0.05
600819.SH,20240816,week,4.58,4.63,4.39,4.4,4.59,4.55,4.6,4.36,4.37,15.79,15.96,15.14,15.17,349418.92,157407.45,-0.19,-0.04
600819.SH,20240809,week,4.6,4.69,4.47,4.59,4.62,4.57,4.66,4.44,4.56,15.86,16.17,15.41,15.83,618662.78,283485.2,-0.03,-0.01
600819.SH,20240802,week,4.36,4.99,4.31,4.62,4.35,4.33,4.96,4.28,4.59,15.03,17.21,14.86,15.93,1086728.5,506818.24,0.27,0.06
600819.SH,20240726,week,4.29,4.42,4.16,4.35,4.28,4.26,4.39,4.13,4.32,14.79,15.24,14.34,15.0,353856.1,152133.07,0.07,0.02
600819.SH,20240719,week,4.4,4.66,4.25,4.28,4.4,4.37,4.63,4.22,4.25,15.17,16.07,14.65,14.76,415372.05,180434.56,-0.12,-0.03
600819.SH,20240712,week,4.18,4.43,3.95,4.4,4.2,4.15,4.4,3.92,4.37,14.41,15.27,13.62,15.17,439218.02,185686.8,0.2,0.05
600819.SH,20240705,week,4.23,4.4,4.14,4.2,4.22,4.2,4.37,4.11,4.17,14.59,15.17,14.27,14.48,254723.0,108615.42,-0.02,0.0
600819.SH,20240628,week,4.27,4.35,4.1,4.22,4.28,4.24,4.32,4.07,4.19,14.72,15.0,14.14,14.55,303302.01,128051.24,-0.06,-0.01
600819.SH,20240621,week,4.4,4.45,4.24,4.28,4.4,4.37,4.42,4.21,4.25,15.17,15.34,14.62,14.76,260545.0,113267.18,-0.12,-0.03
600819.SH,20240614,week,4.45,4.57,4.33,4.4,4.45,4.42,4.54,4.3,4.37,15.34,15.76,14.93,15.17,287090.02,127599.48,-0.05,-0.01
600819.SH,20240607,week,4.9,4.9,4.19,4.45,4.9,4.87,4.87,4.16,4.42,16.9,16.9,14.45,15.34,505639.2,228148.19,-0.45,-0.09
600819.SH,20240531,week,5.03,5.11,4.87,4.9,5.06,5.0,5.07,4.84,4.87,17.34,17.62,16.79,16.9,437985.0,218518.8,-0.16,-0.03
600819.SH,20240524,week,5.16,5.26,5.0,5.06,5.14,5.12,5.22,4.97,5.03,17.79,18.14,17.24,17.45,586877.0,301399.38,-0.08,-0.02
600819.SH,20240517,week,4.92,5.15,4.76,5.14,4.91,4.89,5.11,4.73,5.1,16.96,17.76,16.41,17.72,531274.02,264984.05,0.23,0.05
600819.SH,20240510,week,4.71,4.95,4.71,4.91,4.68,4.68,4.92,4.68,4.88,16.24,17.07,16.24,16.93,475047.15,230840.8,0.23,0.05
600819.SH,20240503,week,4.52,4.75,4.51,4.68,4.45,4.49,4.72,4.48,4.65,15.58,16.38,15.55,16.14,267047.23,124390.86,0.23,0.05
600819.SH,20240426,week,4.39,4.51,4.22,4.45,4.4,4.36,4.48,4.19,4.42,15.14,15.55,14.55,15.34,454803.23,197870.51,0.05,0.01
600819.SH,20240419,week,5.05,5.09,4.01,4.4,5.03,5.02,5.06,3.98,4.37,17.41,17.55,13.83,15.17,1156177.72,514998.96,-0.63,-0.13
600819.SH,20240412,week,5.05,5.38,4.92,5.03,5.0,5.02,5.34,4.89,5.0,17.41,18.55,16.96,17.34,1775784.64,911182.82,0.03,0.01
600819.SH,20240405,week,4.67,5.5,4.67,5.0,4.68,4.64,5.46,4.64,4.97,16.1,18.96,16.1,17.24,1187641.74,608379.56,0.32,0.07
600819.SH,20240329,week,4.75,4.85,4.56,4.68,4.79,4.72,4.82,4.53,4.65,16.38,16.72,15.72,16.14,633108.7,298183.74,-0.11,-0.02
600819.SH,20240322,week,4.86,4.99,4.76,4.79,4.79,4.83,4.96,4.73,4.76,16.76,17.21,16.41,16.52,1031230.01,501031.12,0.0,0.0
600819.SH,20240315,week,4.88,5.78,4.65,4.79,4.77,4.85,5.74,4.62,4.76,16.83,19.93,16.03,16.52,2392104.91,1210548.86,0.02,0.0
600819.SH,20240308,week,4.34,4.77,4.2,4.77,4.34,4.31,4.74,4.17,4.74,14.96,16.45,14.48,16.45,684065.82,302569.1,0.43,0.1
600819.SH,20240301,week,4.35,4.86,4.13,4.34,4.36,4.32,4.83,4.1,4.31,15.0,16.76,14.24,14.96,946228.26,419103.56,-0.02,0.0
600819.SH,20240223,week,3.8,4.39,3.8,4.36,3.71,3.77,4.36,3.77,4.33,13.1,15.14,13.1,15.03,1158455.4,470709.88,0.65,0.18
600819.SH,20240209,week,4.22,4.22,3.25,3.71,4.3,4.19,4.19,3.23,3.68,14.55,14.55,11.21,12.79,1277770.71,454945.45,-0.59,-0.14
600819.SH,20240202,week,5.73,5.87,4.11,4.3,5.64,5.69,5.83,4.08,4.27,19.76,20.24,14.17,14.83,1503110.06,758119.56,-1.34,-0.24
600819.SH,20240126,week,5.26,5.84,4.7,5.64,5.45,5.22,5.8,4.67,5.6,18.14,20.14,16.21,19.45,2933591.28,1571448.26,0.19,0.03
600819.SH,20240119,week,6.24,7.5,5.45,5.45,5.67,6.2,7.45,5.41,5.41,21.52,25.86,18.79,18.79,3638347.58,2310358.85,-0.22,-0.04
600819.SH,20240112,week,5.07,5.67,4.99,5.67,5.07,5.04,5.63,4.96,5.63,17.48,19.55,17.21,19.55,474652.28,252793.45,0.6,0.12
600819.SH,20240105,week,5.08,5.2,5.04,5.07,5.09,5.05,5.16,5.01,5.04,17.52,17.93,17.38,17.48,301771.05,154887.57,-0.02,0.0
600819.SH,20231229,week,4.84,5.11,4.71,5.09,4.92,4.81,5.07,4.68,5.06,16.69,17.62,16.24,17.55,584213.41,287005.5,0.17,0.03
600819.SH,20231222,week,5.09,5.27,4.87,4.92,5.09,5.06,5.23,4.84,4.89,17.55,18.17,16.79,16.96,608397.08,306083.42,-0.17,-0.03
600819.SH,20231215,week,4.82,5.09,4.78,5.09,4.84,4.79,5.06,4.75,5.06,16.62,17.55,16.48,17.55,230277.0,114540.9,0.25,0.05
600819.SH,20231208,week,5.04,5.04,4.83,4.84,5.07,5.01,5.01,4.8,4.81,17.38,17.38,16.65,16.69,257119.97,127567.69,-0.23,-0.05
600819.SH,20231201,week,5.03,5.12,4.96,5.07,5.04,5.0,5.08,4.93,5.04,17.34,17.65,17.1,17.48,239633.86,120499.31,0.03,0.01
600819.SH,20231124,week,5.07,5.1,4.99,5.04,5.03,5.04,5.07,4.96,5.01,17.48,17.58,17.21,17.38,219413.0,110995.72,0.01,0.0
600819.SH,20231117,week,4.93,5.06,4.91,5.03,4.91,4.9,5.03,4.88,5.0,17.0,17.45,16.93,17.34,187228.0,93628.93,0.12,0.02
600819.SH,20231110,week,4.9,4.97,4.85,4.91,4.89,4.87,4.94,4.82,4.88,16.9,17.14,16.72,16.93,197087.0,96981.52,0.02,0.0
600819.SH,20231103,week,4.74,4.96,4.72,4.89,4.74,4.71,4.93,4.69,4.86,16.34,17.1,16.27,16.86,288044.66,140941.77,0.15,0.03
600819.SH,20231027,week,4.6,4.77,4.43,4.74,4.6,4.57,4.74,4.4,4.71,15.86,16.45,15.27,16.34,238953.22,111101.75,0.14,0.03
600819.SH,20231020,week,4.67,4.7,4.54,4.6,4.68,4.64,4.67,4.51,4.57,16.1,16.21,15.65,15.86,198028.57,91543.85,-0.08,-0.02
600819.SH,20231013,week,4.82,4.84,4.66,4.68,4.83,4.79,4.81,4.63,4.65,16.62,16.69,16.07,16.14,228080.45,108276.96,-0.15,-0.03
600819.SH,20230929,week,4.94,4.94,4.75,4.83,4.95,4.91,4.91,4.72,4.8,17.03,17.03,16.38,16.65,167542.84,80864.37,-0.12,-0.02
600819.SH,20230922,week,4.96,5.07,4.86,4.95,4.95,4.93,5.04,4.83,4.92,17.1,17.48,16.76,17.07,247240.78,122601.97,0.0,0.0
600819.SH,20230915,week,5.03,5.13,4.8,4.95,5.04,5.0,5.09,4.77,4.92,17.34,17.69,16.55,17.07,360651.0,178621.73,-0.09,-0.02
600819.SH,20230908,week,5.05,5.25,4.99,5.04,5.04,5.02,5.21,4.96,5.01,17.41,18.1,17.21,17.38,302963.0,154969.3,0.0,0.0
600819.SH,20230901,week,4.99,5.33,4.97,5.04,4.79,4.96,5.29,4.94,5.01,17.21,18.38,17.14,17.38,637373.66,326603.17,0.25,0.05
600819.SH,20230825,week,5.1,5.17,4.75,4.79,5.1,5.07,5.13,4.72,4.76,17.58,17.83,16.38,16.52,244035.66,121833.85,-0.31,-0.06
600819.SH,20230818,week,4.96,5.23,4.92,5.1,4.96,4.93,5.19,4.89,5.07,17.1,18.03,16.96,17.58,289354.0,146212.03,0.14,0.03
600819.SH,20230811,week,5.15,5.19,4.96,4.96,5.17,5.11,5.15,4.93,4.93,17.76,17.9,17.1,17.1,246721.0,125084.93,-0.21,-0.04
600819.SH,20230804,week,5.22,5.39,5.15,5.17,5.15,5.18,5.35,5.11,5.13,18.0,18.58,17.76,17.83,467640.01,245019.57,0.02,0.0
600819.SH,20230728,week,4.86,5.16,4.82,5.15,4.85,4.83,5.12,4.79,5.11,16.76,17.79,16.62,17.76,426430.26,214691.05,0.3,0.06
600819.SH,20230721,week,4.84,4.95,4.72,4.85,4.9,4.81,4.92,4.69,4.82,16.69,17.07,16.27,16.72,248167.0,120242.86,-0.05,-0.01
600819.SH,20230714,week,4.92,4.99,4.86,4.9,4.93,4.89,4.96,4.83,4.87,16.96,17.21,16.76,16.9,243063.54,119616.75,-0.03,-0.01
600819.SH,20230707,week,5.01,5.32,4.89,4.93,4.91,4.98,5.28,4.86,4.9,17.27,18.34,16.86,17.0,660474.88,335100.44,0.02,0.0
600819.SH,20230630,week,4.7,4.94,4.63,4.91,4.71,4.67,4.91,4.6,4.88,16.21,17.03,15.96,16.93,315687.01,151232.06,0.2,0.04
600819.SH,20230623,week,4.95,4.98,4.71,4.71,4.98,4.92,4.95,4.68,4.68,17.07,17.17,16.24,16.24,216297.0,104421.45,-0.27,-0.05
600819.SH,20230616,week,4.8,5.06,4.73,4.98,4.8,4.77,5.03,4.7,4.95,16.55,17.45,16.31,17.17,503893.04,248270.27,0.18,0.04
600819.SH,20230609,week,4.92,4.94,4.73,4.8,4.94,4.89,4.91,4.7,4.77,16.96,17.03,16.31,16.55,565150.0,272297.6,-0.14,-0.03
600819.SH,20230602,week,5.33,5.35,4.6,4.94,5.33,5.29,5.31,4.57,4.91,18.38,18.45,15.86,17.03,1188541.96,579508.43,-0.39,-0.07
600819.SH,20230526,week,5.13,5.7,5.03,5.33,5.1,5.1,5.66,5.0,5.29,17.69,19.66,17.34,18.38,1129010.99,607505.59,0.23,0.05
600819.SH,20230519,week,5.07,5.22,5.03,5.1,5.07,5.04,5.18,5.0,5.07,17.48,18.0,17.34,17.59,315449.0,161808.1,0.03,0.01
600819.SH,20230512,week,5.12,5.28,5.03,5.07,5.12,5.09,5.24,5.0,5.04,17.66,18.21,17.34,17.48,414764.27,213289.65,-0.05,-0.01
600819.SH,20230505,week,5.35,5.37,5.06,5.12,5.41,5.31,5.33,5.03,5.09,18.45,18.52,17.45,17.66,215062.0,111774.4,-0.29,-0.05
600819.SH,20230428,week,5.32,5.54,5.19,5.41,5.35,5.28,5.5,5.15,5.37,18.34,19.1,17.9,18.66,604753.35,321390.2,0.06,0.01
600819.SH,20230421,week,5.47,5.66,5.35,5.35,5.48,5.43,5.62,5.31,5.31,18.86,19.52,18.45,18.45,656820.54,363709.89,-0.13,-0.02
600819.SH,20230414,week,6.39,6.39,5.31,5.48,6.43,6.35,6.35,5.27,5.44,22.03,22.03,18.31,18.9,1355577.99,770959.97,-0.95,-0.15
600819.SH,20230407,week,5.95,6.52,5.76,6.43,5.91,5.91,6.48,5.72,6.39,20.52,22.48,19.86,22.17,861225.64,531139.33,0.52,0.09
600819.SH,20230331,week,6.04,6.09,5.81,5.91,6.05,6.0,6.05,5.77,5.87,20.83,21.0,20.03,20.38,391110.0,232093.41,-0.14,-0.02
600819.SH,20230324,week,6.15,6.31,6.0,6.05,6.09,6.11,6.27,5.96,6.01,21.21,21.76,20.69,20.86,547552.02,336682.18,-0.04,-0.01
600819.SH,20230317,week,6.29,6.36,6.0,6.09,6.3,6.25,6.32,5.96,6.05,21.69,21.93,20.69,21.0,399496.2,246550.38,-0.21,-0.03
600819.SH,20230310,week,6.71,6.73,6.26,6.3,6.65,6.66,6.68,6.22,6.26,23.14,23.21,21.59,21.72,502968.15,324690.44,-0.35,-0.05
600819.SH,20230303,week,6.9,7.05,6.58,6.65,6.91,6.85,7.0,6.54,6.6,23.79,24.31,22.69,22.93,609171.27,412213.84,-0.26,-0.04
600819.SH,20230224,week,7.0,7.5,6.81,6.91,6.97,6.95,7.45,6.76,6.86,24.14,25.86,23.48,23.83,1124157.43,798176.37,-0.06,-0.01
600819.SH,20230217,week,7.5,8.45,6.88,6.97,7.66,7.45,8.39,6.83,6.92,25.86,29.14,23.72,24.03,2725844.98,2067858.78,-0.69,-0.09
600819.SH,20230210,week,7.65,8.15,6.98,7.66,7.76,7.6,8.09,6.93,7.61,26.38,28.1,24.07,26.41,3356435.61,2489812.06,-0.1,-0.01
600819.SH,20230203,week,5.05,7.76,5.02,7.76,5.02,5.02,7.71,4.99,7.71,17.41,26.76,17.31,26.76,3069902.11,2015806.75,2.74,0.55
600819.SH,20230120,week,4.7,5.03,4.7,5.02,4.7,4.67,5.0,4.67,4.99,16.21,17.34,16.21,17.31,238151.59,117141.61,0.32,0.07
600819.SH,20230113,week,4.73,4.81,4.66,4.7,4.73,4.7,4.78,4.63,4.67,16.31,16.59,16.07,16.21,99326.1,47038.01,-0.03,-0.01
600819.SH,20230106,week,4.61,4.8,4.61,4.73,4.62,4.58,4.77,4.58,4.7,15.9,16.55,15.9,16.31,113004.0,53113.02,0.11,0.02
600819.SH,20221230,week,4.71,4.77,4.57,4.62,4.63,4.68,4.74,4.54,4.59,16.24,16.45,15.76,15.93,118488.87,55229.46,-0.01,0.0
600819.SH,20221223,week,4.96,4.98,4.61,4.63,4.95,4.93,4.95,4.58,4.6,17.1,17.17,15.9,15.97,114409.76,54458.61,-0.32,-0.06
600819.SH,20221216,week,4.98,5.03,4.87,4.95,5.01,4.95,5.0,4.84,4.92,17.17,17.34,16.79,17.07,144078.06,71386.44,-0.06,-0.01
600819.SH,20221209,week,4.94,5.06,4.93,5.01,4.96,4.91,5.03,4.9,4.98,17.03,17.45,17.0,17.28,166785.0,83441.9,0.05,0.01
600819.SH,20221202,week,4.82,4.98,4.72,4.96,4.84,4.79,4.95,4.69,4.93,16.62,17.17,16.28,17.1,193740.06,95008.62,0.12,0.02
600819.SH,20221125,week,4.8,4.88,4.76,4.84,4.82,4.77,4.85,4.73,4.81,16.55,16.83,16.41,16.69,167475.88,80677.54,0.02,0.0
600819.SH,20221118,week,4.8,4.92,4.78,4.82,4.81,4.77,4.89,4.75,4.79,16.55,16.97,16.48,16.62,185252.56,89889.21,0.01,0.0
600819.SH,20221111,week,4.68,4.88,4.66,4.81,4.68,4.65,4.85,4.63,4.78,16.14,16.83,16.07,16.59,218282.3,104318.26,0.13,0.03
600819.SH,20221104,week,4.35,4.71,4.31,4.68,4.42,4.32,4.68,4.28,4.65,15.0,16.24,14.86,16.14,159233.41,72688.11,0.26,0.06
600819.SH,20221028,week,4.7,4.93,4.4,4.42,4.7,4.67,4.9,4.37,4.39,16.21,17.0,15.17,15.24,338450.14,157928.32,-0.28,-0.06
600819.SH,20221021,week,4.66,4.8,4.61,4.7,4.69,4.63,4.77,4.58,4.67,16.07,16.55,15.9,16.21,147839.08,69654.99,0.01,0.0
600819.SH,20221014,week,4.66,4.73,4.45,4.69,4.67,4.63,4.7,4.42,4.66,16.07,16.31,15.34,16.17,162842.32,74809.35,0.02,0.0
600819.SH,20220930,week,4.98,4.98,4.61,4.67,5.01,4.95,4.95,4.58,4.64,17.17,17.17,15.9,16.1,251225.33,121003.9,-0.34,-0.07
600819.SH,20220923,week,5.08,5.29,4.96,5.01,5.1,5.05,5.25,4.93,4.98,17.52,18.24,17.1,17.28,416646.01,213134.41,-0.09,-0.02
600819.SH,20220916,week,5.32,5.86,5.1,5.1,5.28,5.28,5.82,5.07,5.07,18.34,20.21,17.59,17.59,659110.07,358103.3,-0.18,-0.03
600819.SH,20220909,week,5.11,5.57,5.11,5.28,5.13,5.08,5.53,5.08,5.24,17.62,19.21,17.62,18.21,476224.16,255254.2,0.15,0.03
600819.SH,20220902,week,5.03,5.27,4.96,5.13,5.08,5.0,5.23,4.93,5.1,17.34,18.17,17.1,17.69,353627.57,181833.92,0.05,0.01
600819.SH,20220826,week,5.4,5.48,5.07,5.08,5.42,5.36,5.44,5.04,5.05,18.62,18.9,17.48,17.52,402373.1,211416.92,-0.34,-0.06
600819.SH,20220819,week,5.51,5.85,5.41,5.42,5.49,5.47,5.81,5.37,5.38,19.0,20.17,18.66,18.69,923964.56,518784.3,-0.07,-0.01
600819.SH,20220812,week,5.18,5.79,5.11,5.49,5.22,5.14,5.75,5.08,5.45,17.86,19.97,17.62,18.93,1139645.0,622331.86,0.27,0.05
600819.SH,20220805,week,6.08,6.08,5.12,5.22,5.53,6.04,6.04,5.09,5.18,20.97,20.97,17.66,18.0,2381448.68,1322805.33,-0.31,-0.06
600819.SH,20220729,week,4.94,5.53,4.87,5.53,4.95,4.91,5.49,4.84,5.49,17.03,19.07,16.79,19.07,616591.73,327755.48,0.58,0.12
600819.SH,20220722,week,4.72,4.99,4.71,4.95,4.72,4.69,4.96,4.68,4.92,16.28,17.21,16.24,17.07,195492.0,96209.81,0.23,0.05
600819.SH,20220715,week,4.98,5.09,4.7,4.72,5.0,4.92,5.03,4.67,4.69,17.07,17.45,16.21,16.28,248428.38,122899.98,-0.28,-0.06
600819.SH,20220708,week,5.11,5.13,4.87,5.0,5.11,5.05,5.07,4.81,4.94,17.52,17.59,16.69,17.14,287379.98,143930.92,-0.11,-0.02
600819.SH,20220701,week,5.4,5.46,5.08,5.11,5.44,5.33,5.39,5.02,5.05,18.51,18.72,17.41,17.52,618090.36,325430.56,-0.33,-0.06
600819.SH,20220624,week,5.12,5.59,4.94,5.44,5.07,5.06,5.52,4.88,5.37,17.55,19.16,16.93,18.65,572669.29,301424.29,0.37,0.07
600819.SH,20220617,week,5.03,5.13,4.91,5.07,5.07,4.97,5.07,4.85,5.01,17.24,17.59,16.83,17.38,293457.79,148331.1,0.0,0.0
600819.SH,20220610,week,5.05,5.34,5.01,5.07,5.09,4.99,5.27,4.95,5.01,17.31,18.31,17.17,17.38,417512.79,214751.98,-0.02,0.0
600819.SH,20220603,week,5.0,5.24,5.0,5.09,4.96,4.94,5.17,4.94,5.03,17.14,17.96,17.14,17.45,362217.72,185040.38,0.13,0.03
600819.SH,20220527,week,4.92,4.99,4.71,4.96,4.92,4.86,4.93,4.65,4.9,16.87,17.11,16.15,17.0,315552.85,154317.99,0.04,0.01
600819.SH,20220520,week,4.86,4.98,4.72,4.92,4.89,4.8,4.92,4.66,4.86,16.66,17.07,16.18,16.87,351661.05,171118.38,0.03,0.01
600819.SH,20220513,week,4.5,5.05,4.5,4.89,4.52,4.44,4.99,4.44,4.83,15.43,17.31,15.43,16.76,632779.19,304246.74,0.37,0.08
600819.SH,20220506,week,4.54,4.72,4.45,4.52,4.55,4.48,4.66,4.39,4.46,15.56,16.18,15.25,15.49,145697.0,66623.33,-0.03,-0.01
600819.SH,20220429,week,4.72,4.73,4.32,4.55,4.8,4.66,4.67,4.27,4.49,16.18,16.21,14.81,15.6,498455.67,223735.35,-0.25,-0.05
600819.SH,20220422,week,5.13,5.22,4.7,4.8,5.16,5.07,5.15,4.64,4.74,17.59,17.89,16.11,16.45,404222.18,203170.51,-0.36,-0.07
