股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600603.SH,20230512,week,7.33,7.84,7.12,7.14,7.34,7.33,7.84,7.12,7.14,1354.23,1448.46,1315.43,1319.13,721128.81,538254.49,-0.2,-0.03
600603.SH,20230505,week,7.69,7.99,7.17,7.34,7.74,7.69,7.99,7.17,7.34,1420.74,1476.17,1324.67,1356.08,380407.75,288199.31,-0.4,-0.05
600603.SH,20230428,week,7.81,8.03,7.45,7.74,7.83,7.81,8.03,7.45,7.74,1442.91,1483.56,1376.4,1429.98,570031.69,440187.53,-0.09,-0.01
600603.SH,20230421,week,8.17,8.23,7.67,7.83,8.1,8.17,8.23,7.67,7.83,1509.42,1520.51,1417.05,1446.61,688246.79,547456.68,-0.27,-0.03
600603.SH,20230414,week,7.17,8.18,7.04,8.1,7.14,7.17,8.18,7.04,8.1,1324.67,1511.27,1300.65,1496.49,1594564.62,1235413.88,0.96,0.13
600603.SH,20230407,week,7.07,7.21,6.95,7.14,7.07,7.07,7.21,6.95,7.14,1306.2,1332.06,1284.03,1319.13,344902.52,244788.37,0.07,0.01
600603.SH,20230331,week,7.11,7.12,6.76,7.07,7.11,7.11,7.12,6.76,7.07,1313.59,1315.43,1248.92,1306.2,617965.91,431364.86,-0.04,-0.01
600603.SH,20230324,week,7.38,7.38,6.89,7.11,7.36,7.38,7.38,6.89,7.11,1363.47,1363.47,1272.94,1313.59,771177.88,545990.01,-0.25,-0.03
600603.SH,20230317,week,7.7,8.0,7.17,7.36,7.69,7.7,8.0,7.17,7.36,1422.59,1478.02,1324.67,1359.77,555784.07,422999.14,-0.33,-0.04
600603.SH,20230310,week,8.2,8.23,7.68,7.69,8.19,8.2,8.23,7.68,7.69,1514.97,1520.51,1418.9,1420.74,346887.17,276120.04,-0.5,-0.06
600603.SH,20230303,week,8.33,8.72,8.1,8.19,8.43,8.33,8.72,8.1,8.19,1538.98,1611.04,1496.49,1513.12,642504.08,538426.99,-0.24,-0.03
600603.SH,20230224,week,8.36,9.0,8.15,8.43,8.31,8.36,9.0,8.15,8.43,1544.53,1662.77,1505.73,1557.46,747886.44,634883.33,0.12,0.01
600603.SH,20230217,week,8.83,9.1,8.27,8.31,8.79,8.83,9.1,8.27,8.31,1631.36,1681.24,1527.9,1535.29,564404.52,487340.35,-0.48,-0.05
600603.SH,20230210,week,9.06,9.12,8.75,8.79,9.17,9.06,9.12,8.75,8.79,1673.85,1684.94,1616.58,1623.97,416390.46,370698.33,-0.38,-0.04
600603.SH,20230203,week,8.76,9.48,8.6,9.17,8.66,8.76,9.48,8.6,9.17,1618.43,1751.45,1588.87,1694.18,774286.12,699384.2,0.51,0.06
600603.SH,20230120,week,8.69,8.9,8.17,8.66,8.69,8.69,8.9,8.17,8.66,1605.49,1644.29,1509.42,1599.95,728871.95,619043.42,-0.03,0.0
600603.SH,20230113,week,8.3,9.08,8.16,8.69,8.41,8.3,9.08,8.16,8.69,1533.44,1677.55,1507.58,1605.49,1013052.52,878828.95,0.28,0.03
600603.SH,20230106,week,8.18,8.59,7.98,8.41,8.18,8.18,8.59,7.98,8.41,1511.27,1587.02,1474.32,1553.76,701796.31,583576.21,0.23,0.03
600603.SH,20221230,week,8.89,9.63,8.15,8.18,8.8,8.89,9.63,8.15,8.18,1642.45,1779.16,1505.73,1511.27,1243113.2,1093526.38,-0.62,-0.07
600603.SH,20221223,week,10.25,10.57,8.71,8.8,10.55,10.25,10.57,8.71,8.8,1893.71,1952.83,1609.19,1625.82,1485247.37,1387731.88,-1.75,-0.17
600603.SH,20221216,week,9.3,11.03,9.0,10.55,9.67,9.3,11.03,9.0,10.55,1718.19,2037.81,1662.77,1949.13,2326414.68,2331053.31,0.88,0.09
600603.SH,20221209,week,8.68,10.05,8.12,9.67,8.71,8.68,10.05,8.12,9.67,1603.65,1856.76,1500.19,1786.55,2413180.02,2145419.11,0.96,0.11
600603.SH,20221202,week,7.77,8.71,7.46,8.71,7.81,7.77,8.71,7.46,8.71,1435.52,1609.19,1378.25,1609.19,1560563.39,1257040.12,0.9,0.12
600603.SH,20221125,week,7.67,7.92,7.42,7.81,7.79,7.67,7.92,7.42,7.81,1417.05,1463.24,1370.86,1442.91,725636.9,556386.53,0.02,0.0
600603.SH,20221118,week,8.3,8.41,7.65,7.79,8.3,8.3,8.41,7.65,7.79,1533.44,1553.76,1413.35,1439.22,1263839.93,1011579.77,-0.51,-0.06
600603.SH,20221111,week,7.5,8.58,7.47,8.3,7.49,7.5,8.58,7.47,8.3,1385.64,1585.17,1380.1,1533.44,1796533.89,1419068.38,0.81,0.11
600603.SH,20221104,week,7.52,7.81,6.75,7.49,7.41,7.52,7.81,6.75,7.49,1389.34,1442.91,1247.08,1383.79,2119959.09,1542587.64,0.08,0.01
600603.SH,20221028,week,8.6,8.65,7.35,7.41,8.6,8.6,8.65,7.35,7.41,1588.87,1598.1,1357.93,1369.01,1170459.06,939656.03,-1.19,-0.14
600603.SH,20221021,week,9.17,9.7,8.5,8.6,9.22,9.17,9.7,8.5,8.6,1694.18,1792.09,1570.39,1588.87,990935.0,894779.43,-0.62,-0.07
600603.SH,20221014,week,9.43,9.65,8.57,9.22,9.43,9.43,9.65,8.57,9.22,1742.21,1782.86,1583.32,1703.41,1139803.97,1025621.76,-0.21,-0.02
600603.SH,20220930,week,11.23,12.04,9.08,9.43,11.45,11.23,12.04,9.08,9.43,2074.76,2224.41,1677.55,1742.21,1462002.13,1485415.51,-2.02,-0.18
600603.SH,20220923,week,10.48,12.2,10.35,11.45,10.45,10.48,12.2,10.35,11.45,1936.2,2253.97,1912.18,2115.41,1318088.08,1487544.65,1.0,0.1
600603.SH,20220916,week,12.04,12.1,10.4,10.45,12.18,12.04,12.1,10.4,10.45,2224.41,2235.5,1921.42,1930.66,1114892.57,1252643.36,-1.73,-0.14
600603.SH,20220909,week,10.53,12.88,10.32,12.18,10.55,10.53,12.88,10.32,12.18,1945.44,2379.61,1906.64,2250.28,1755456.4,2092747.64,1.63,0.15
600603.SH,20220902,week,10.7,12.6,10.05,10.55,11.3,10.7,12.6,10.05,10.55,1976.85,2327.88,1856.76,1949.13,1669820.88,1860097.84,-0.75,-0.07
600603.SH,20220826,week,10.35,11.81,10.26,11.3,10.38,10.35,11.81,10.26,11.3,1912.18,2181.92,1895.56,2087.7,1762701.8,1939339.99,0.92,0.09
600603.SH,20220819,week,11.04,12.55,10.28,10.38,11.0,11.04,12.55,10.28,10.38,2039.66,2318.64,1899.25,1917.73,2073996.15,2371332.39,-0.62,-0.06
600603.SH,20220812,week,9.78,11.55,9.31,11.0,9.68,9.78,11.55,9.31,11.0,1806.87,2133.89,1720.04,2032.27,2391106.82,2553200.46,1.32,0.14
600603.SH,20220805,week,10.67,11.77,9.47,9.68,10.73,10.67,11.77,9.47,9.68,1971.3,2174.53,1749.6,1788.4,3103147.41,3233387.97,-1.05,-0.1
600603.SH,20220729,week,7.43,10.73,7.36,10.73,7.42,7.43,10.73,7.36,10.73,1372.71,1982.39,1359.77,1982.39,2214950.77,2080112.83,3.31,0.45
600603.SH,20220722,week,6.77,7.62,6.51,7.42,6.83,6.77,7.62,6.51,7.42,1250.77,1407.81,1202.74,1370.86,1577864.49,1097543.42,0.59,0.09
600603.SH,20220715,week,6.31,7.16,6.07,6.83,6.34,6.31,7.16,6.07,6.83,1165.79,1322.82,1121.44,1261.86,1459519.34,954628.17,0.49,0.08
600603.SH,20220708,week,6.26,6.66,6.03,6.34,6.24,6.26,6.66,6.03,6.34,1156.55,1230.45,1114.05,1171.33,1364531.69,880180.77,0.1,0.02
600603.SH,20220701,week,6.28,6.78,6.14,6.24,6.28,6.28,6.78,6.14,6.24,1160.24,1252.62,1134.38,1152.85,2056720.35,1318876.91,-0.04,-0.01
600603.SH,20220624,week,6.04,6.43,5.57,6.28,5.91,6.04,6.43,5.57,6.28,1115.9,1187.96,1029.07,1160.24,2895293.85,1742023.64,0.37,0.06
600603.SH,20220617,week,6.3,6.66,5.91,5.91,6.69,6.3,6.66,5.91,5.91,1163.94,1230.45,1091.88,1091.88,3062130.77,1901736.08,-0.78,-0.12
600603.SH,20220610,week,5.18,6.85,5.18,6.69,4.96,5.18,6.85,5.18,6.69,957.02,1265.55,957.02,1235.99,5121614.38,3072444.66,1.73,0.35
