股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000733.SZ,20250328,week,54.31,59.03,52.05,55.69,54.72,54.1,58.8,51.85,55.47,125.14,136.01,119.93,128.32,1117922.63,6284934.9,0.97,0.02
000733.SZ,20250321,week,55.03,56.46,52.94,54.72,54.95,54.82,56.24,52.73,54.51,126.79,130.09,121.98,126.08,834481.41,4570029.12,-0.23,0.0
000733.SZ,20250314,week,48.28,56.99,47.4,54.95,48.22,48.09,56.77,47.22,54.74,111.24,131.31,109.21,126.61,1396995.64,7407778.77,6.73,0.14
000733.SZ,20250307,week,43.48,48.77,43.4,48.22,43.62,43.31,48.58,43.23,48.03,100.18,112.37,100.0,111.1,812949.54,3763707.12,4.6,0.11
000733.SZ,20250228,week,43.34,45.69,42.7,43.62,43.34,43.17,45.51,42.53,43.45,99.86,105.27,98.39,100.5,596441.57,2638806.6,0.28,0.01
000733.SZ,20250221,week,42.25,43.68,40.2,43.34,42.26,42.09,43.51,40.04,43.17,97.35,100.64,92.62,99.86,560807.77,2371073.97,1.08,0.03
000733.SZ,20250214,week,42.04,43.3,41.61,42.26,42.15,41.88,43.13,41.45,42.1,96.86,99.77,95.87,97.37,405780.02,1713347.91,0.11,0.0
000733.SZ,20250207,week,41.49,42.66,40.79,42.15,41.04,41.33,42.49,40.63,41.99,95.6,98.29,93.98,97.12,274322.01,1148581.44,1.11,0.03
000733.SZ,20250131,week,41.27,42.88,41.03,41.04,40.87,41.11,42.71,40.87,40.88,95.09,98.8,94.54,94.56,84995.42,354505.27,0.17,0.0
000733.SZ,20250124,week,41.06,41.96,40.57,40.87,40.99,40.9,41.8,40.41,40.71,94.61,96.68,93.48,94.17,350642.89,1446464.75,-0.12,0.0
000733.SZ,20250117,week,37.7,41.35,37.62,40.99,38.11,37.55,41.19,37.47,40.83,86.86,95.27,86.68,94.45,382018.0,1505467.59,2.88,0.08
000733.SZ,20250110,week,38.8,39.45,37.31,38.11,38.89,38.65,39.3,37.16,37.96,89.4,90.9,85.97,87.81,369333.64,1425071.1,-0.78,-0.02
000733.SZ,20250103,week,44.0,44.35,38.73,38.89,43.67,43.83,44.18,38.58,38.74,101.38,102.19,89.24,89.61,344963.32,1433329.33,-4.78,-0.11
000733.SZ,20241227,week,43.28,44.27,42.11,43.67,43.64,43.11,44.1,41.95,43.5,99.72,102.0,97.03,100.62,371002.78,1598620.96,0.03,0.0
000733.SZ,20241220,week,45.28,45.46,42.8,43.64,45.49,45.1,45.28,42.63,43.47,104.33,104.74,98.62,100.55,459681.7,2012477.07,-1.85,-0.04
000733.SZ,20241213,week,44.97,46.77,44.12,45.49,45.25,44.8,46.59,43.95,45.31,103.62,107.76,101.66,104.81,619584.63,2824494.03,0.24,0.01
000733.SZ,20241206,week,46.1,46.38,44.38,45.25,46.26,45.92,46.2,44.21,45.07,106.22,106.86,102.26,104.26,370495.11,1681879.69,-1.01,-0.02
000733.SZ,20241129,week,44.8,46.84,42.5,46.26,44.76,44.63,46.66,42.33,46.08,103.22,107.92,97.92,106.59,532706.75,2381347.3,1.5,0.03
000733.SZ,20241122,week,47.2,47.99,44.76,44.76,47.48,47.02,47.8,44.59,44.59,108.75,110.57,103.13,103.13,500867.14,2341499.49,-2.72,-0.06
000733.SZ,20241115,week,50.4,53.67,47.47,47.48,50.29,50.2,53.46,47.29,47.3,116.13,123.66,109.38,109.4,819346.28,4185816.36,-2.81,-0.06
000733.SZ,20241108,week,45.58,51.53,45.53,50.29,45.77,45.4,51.33,45.35,50.09,105.02,118.73,104.91,115.87,801909.34,3914815.86,4.52,0.1
000733.SZ,20241101,week,48.09,49.91,45.77,45.77,49.58,47.9,49.72,45.59,45.59,110.8,115.0,105.46,105.46,728669.28,3495314.35,-3.81,-0.08
000733.SZ,20241025,week,47.8,51.97,47.0,49.58,46.89,47.61,51.77,46.82,49.39,110.14,119.74,108.29,114.24,1187051.94,5954854.87,2.69,0.06
000733.SZ,20241018,week,42.41,48.0,42.16,46.89,42.09,42.24,47.81,42.0,46.71,97.72,110.6,97.14,108.04,940603.03,4190289.42,4.8,0.11
000733.SZ,20241011,week,48.04,49.93,41.4,42.09,43.67,47.85,49.74,41.24,41.93,110.69,115.04,95.39,96.98,1041112.15,4843661.64,-1.58,-0.04
000733.SZ,20241004,week,41.5,43.67,40.81,43.67,39.7,41.34,43.5,40.65,43.5,95.62,100.62,94.03,100.62,260490.77,1111209.22,3.97,0.1
000733.SZ,20240927,week,32.84,40.28,32.53,39.7,32.63,32.71,40.12,32.4,39.55,75.67,92.81,74.95,91.47,551546.43,1982754.81,7.07,0.22
000733.SZ,20240920,week,33.0,33.48,32.18,32.63,33.02,32.87,33.35,32.05,32.5,76.04,77.14,74.15,75.18,139428.45,456719.51,-0.39,-0.01
000733.SZ,20240913,week,34.9,35.23,33.01,33.02,35.0,34.76,35.09,32.88,32.89,80.41,81.17,76.06,76.08,246280.4,842169.44,-1.98,-0.06
000733.SZ,20240906,week,37.72,37.75,34.95,35.0,37.72,37.57,37.6,34.81,34.86,86.91,86.98,80.53,80.64,236305.85,857622.76,-2.72,-0.07
000733.SZ,20240830,week,36.8,38.57,36.55,37.72,36.41,36.66,38.42,36.41,37.57,84.79,88.87,84.21,86.91,330960.01,1250232.76,1.31,0.04
000733.SZ,20240823,week,37.6,37.97,36.0,36.41,37.7,37.45,37.82,35.86,36.27,86.63,87.49,82.95,83.89,198064.77,730275.84,-1.29,-0.03
000733.SZ,20240816,week,38.45,39.65,37.34,37.7,38.62,38.3,39.5,37.19,37.55,88.59,91.36,86.04,86.86,220424.62,845574.58,-0.92,-0.02
000733.SZ,20240809,week,39.27,41.55,38.41,38.62,39.48,39.12,41.39,38.26,38.47,90.48,95.74,88.5,88.98,394355.24,1573977.38,-0.86,-0.02
000733.SZ,20240802,week,39.42,41.26,38.65,39.48,39.5,39.27,41.1,38.5,39.33,90.83,95.07,89.05,90.97,360221.12,1443133.99,-0.02,0.0
000733.SZ,20240726,week,40.4,41.08,38.47,39.5,40.35,40.24,40.92,38.32,39.35,93.09,94.65,88.64,91.01,349802.71,1385608.13,-0.85,-0.02
000733.SZ,20240719,week,37.95,40.62,37.48,40.35,38.2,37.8,40.46,37.33,40.19,87.44,93.59,86.36,92.97,342687.08,1341851.51,2.15,0.06
000733.SZ,20240712,week,35.75,38.74,34.21,38.2,35.93,35.61,38.59,34.08,38.05,82.37,89.26,78.82,88.02,498632.16,1831329.32,2.27,0.06
000733.SZ,20240705,week,41.27,41.85,35.18,35.93,41.53,41.11,41.69,35.04,35.79,95.09,96.43,81.06,82.79,517158.66,1951482.16,-5.6,-0.13
000733.SZ,20240628,week,44.6,44.88,40.5,41.53,45.12,43.25,43.52,40.16,41.37,100.04,100.67,92.88,95.69,325224.2,1385959.13,-3.59,-0.08
000733.SZ,20240621,week,46.58,48.07,44.5,45.12,46.88,45.17,46.61,43.15,43.75,104.48,107.82,99.81,101.2,332918.73,1549522.8,-1.76,-0.04
000733.SZ,20240614,week,44.5,47.45,43.81,46.88,44.94,43.15,46.01,42.48,45.46,99.81,106.43,98.27,105.15,386068.93,1792898.7,1.94,0.04
000733.SZ,20240607,week,45.05,47.4,43.65,44.94,45.15,43.68,45.96,42.33,43.58,101.05,106.32,97.91,100.8,492369.18,2236214.06,-0.21,0.0
000733.SZ,20240531,week,44.99,45.8,43.24,45.15,44.95,43.63,44.41,41.93,43.78,100.91,102.73,96.99,101.27,366885.14,1638738.73,0.2,0.0
000733.SZ,20240524,week,45.8,47.56,44.93,44.95,45.87,44.41,46.12,43.57,43.59,102.73,106.68,100.78,100.82,449689.79,2093572.23,-0.92,-0.02
000733.SZ,20240517,week,47.3,47.9,44.19,45.87,47.92,45.87,46.45,42.85,44.48,106.09,107.44,99.12,102.89,687616.77,3144406.66,-2.05,-0.04
000733.SZ,20240510,week,46.95,49.08,46.41,47.92,46.68,45.53,47.59,45.0,46.47,105.31,110.09,104.1,107.48,898249.82,4292802.8,1.24,0.03
000733.SZ,20240503,week,47.14,48.61,46.51,46.68,50.87,45.71,47.14,45.1,45.27,105.74,109.03,104.32,104.7,594380.1,2823699.73,-4.19,-0.08
000733.SZ,20240426,week,51.88,54.78,49.0,50.87,50.8,50.31,53.12,47.52,49.33,116.37,122.87,109.91,114.1,1074081.7,5629541.03,0.07,0.0
000733.SZ,20240419,week,47.0,51.84,46.97,50.8,46.89,45.58,50.27,45.55,49.26,105.42,116.28,105.35,113.94,1126363.97,5708388.75,3.91,0.08
000733.SZ,20240412,week,52.0,52.02,46.28,46.89,52.15,50.42,50.44,44.88,45.47,116.64,116.68,103.81,105.17,743333.9,3585521.39,-5.26,-0.1
000733.SZ,20240405,week,54.61,55.2,51.9,52.15,54.38,52.96,53.53,50.33,50.57,122.49,123.81,116.41,116.97,344580.63,1847750.33,-2.23,-0.04
000733.SZ,20240329,week,55.58,56.5,51.05,54.38,55.73,53.9,54.79,49.5,52.73,124.67,126.73,114.51,121.97,641224.38,3459596.96,-1.35,-0.02
000733.SZ,20240322,week,60.0,60.65,55.58,55.73,59.72,58.18,58.81,53.9,54.04,134.58,136.04,124.67,125.0,666422.14,3894963.44,-3.99,-0.07
000733.SZ,20240315,week,57.0,61.48,56.36,59.72,58.0,55.27,59.62,54.65,57.91,127.85,137.9,126.42,133.95,1025300.04,6044978.37,1.72,0.03
000733.SZ,20240308,week,58.6,58.83,53.33,58.0,58.71,56.82,57.05,51.71,56.24,131.44,131.96,119.62,130.09,988606.48,5536195.82,-0.71,-0.01
000733.SZ,20240301,week,48.7,59.16,48.36,58.71,48.91,47.22,57.37,46.89,56.93,109.23,132.7,108.47,131.69,1383129.99,7606818.17,9.8,0.2
000733.SZ,20240223,week,47.99,49.17,45.98,48.91,47.1,46.54,47.68,44.59,47.43,107.64,110.29,103.13,109.71,523581.21,2491091.85,1.81,0.04
000733.SZ,20240209,week,42.8,47.25,40.36,47.1,43.24,41.5,45.82,39.14,45.67,96.0,105.98,90.53,105.65,505562.88,2248490.33,3.86,0.09
000733.SZ,20240202,week,49.1,50.83,42.11,43.24,49.06,47.61,49.29,40.83,41.93,110.13,114.01,94.45,96.99,427154.33,1974214.52,-5.82,-0.12
000733.SZ,20240126,week,48.44,49.88,45.8,49.06,48.49,46.97,48.37,44.41,47.57,108.65,111.88,102.73,110.04,425522.07,2047260.92,0.57,0.01
000733.SZ,20240119,week,50.2,50.55,47.71,48.49,50.79,48.68,49.02,46.26,47.02,112.6,113.38,107.01,108.76,364885.01,1787730.18,-2.3,-0.05
000733.SZ,20240112,week,52.4,52.92,50.0,50.79,52.71,50.81,51.32,48.48,49.25,117.53,118.7,112.15,113.92,333333.71,1703303.51,-1.92,-0.04
000733.SZ,20240105,week,59.16,59.75,52.31,52.71,58.84,57.37,57.94,50.72,51.11,132.7,134.02,117.33,118.23,347297.22,1924947.87,-6.13,-0.1
000733.SZ,20231229,week,57.61,60.36,56.4,58.84,57.2,55.86,58.53,54.69,57.06,129.22,135.39,126.51,131.98,333096.69,1946456.33,1.64,0.03
000733.SZ,20231222,week,58.75,58.97,55.03,57.2,59.35,56.97,57.18,53.36,55.47,131.78,132.27,123.43,128.3,317944.21,1815208.36,-2.15,-0.04
000733.SZ,20231215,week,58.77,62.39,57.58,59.35,59.2,56.99,60.5,55.84,57.55,131.82,139.94,129.15,133.12,330496.8,1983687.9,0.15,0.0
000733.SZ,20231208,week,64.98,66.14,58.58,59.2,64.43,63.01,64.14,56.8,57.41,145.75,148.35,131.39,132.79,291766.35,1797772.49,-5.23,-0.08
000733.SZ,20231201,week,65.74,67.43,63.53,64.43,66.01,63.75,65.39,61.6,62.48,147.45,151.25,142.5,144.52,197007.83,1285554.63,-1.58,-0.02
000733.SZ,20231124,week,69.83,70.9,66.01,66.01,69.83,67.71,68.75,64.01,64.01,156.63,159.03,148.06,148.06,236481.17,1624181.41,-3.82,-0.05
000733.SZ,20231117,week,66.7,71.0,66.13,69.83,66.68,64.68,68.85,64.13,67.71,149.61,159.25,148.33,156.63,368041.77,2548074.46,3.15,0.05
000733.SZ,20231110,week,66.5,67.53,65.63,66.68,66.05,64.48,65.48,63.64,64.66,149.16,151.47,147.21,149.56,260249.05,1735689.8,0.63,0.01
000733.SZ,20231103,week,65.4,67.78,64.12,66.05,65.5,63.42,65.73,62.18,64.05,146.69,152.03,143.82,148.15,314296.31,2076625.24,0.55,0.01
000733.SZ,20231027,week,63.77,65.8,62.42,65.5,63.65,61.84,63.81,60.53,63.51,143.04,147.59,140.01,146.92,313015.89,2006004.27,1.85,0.03
000733.SZ,20231020,week,68.0,69.18,63.5,63.65,68.68,65.94,67.08,61.58,61.72,152.52,155.17,142.43,142.77,341518.43,2246101.36,-5.03,-0.07
000733.SZ,20231013,week,80.97,81.2,68.11,68.68,80.97,78.52,78.74,66.05,66.6,181.62,182.13,152.77,154.05,506424.34,3705759.27,-12.29,-0.15
000733.SZ,20230929,week,82.11,82.15,77.5,80.97,82.11,79.62,79.66,75.15,78.52,184.17,184.26,173.83,181.62,190036.73,1518085.66,-1.14,-0.01
000733.SZ,20230922,week,89.1,89.28,81.71,82.11,89.35,86.4,86.57,79.23,79.62,199.85,200.26,183.28,184.17,314015.12,2633948.51,-7.24,-0.08
000733.SZ,20230915,week,92.85,94.0,88.1,89.35,92.88,90.04,91.15,85.43,86.64,208.26,210.84,197.61,200.41,163697.25,1482716.04,-3.53,-0.04
000733.SZ,20230908,week,90.88,93.3,86.66,92.88,90.93,88.13,90.47,84.03,90.07,203.84,209.27,194.38,208.33,217937.52,1956741.89,1.95,0.02
000733.SZ,20230901,week,90.98,93.29,87.0,90.93,87.33,88.22,90.46,84.36,88.17,204.07,209.25,195.14,203.96,175037.41,1588547.57,3.6,0.04
000733.SZ,20230825,week,89.5,90.89,86.39,87.33,89.46,86.79,88.14,83.77,84.68,200.75,203.87,193.77,195.88,159555.74,1412840.23,-2.13,-0.02
000733.SZ,20230818,week,87.39,90.88,83.5,89.46,88.0,84.74,88.13,80.97,86.75,196.02,203.84,187.29,200.66,203051.16,1772864.91,1.46,0.02
000733.SZ,20230811,week,88.7,89.38,86.5,88.0,89.03,86.01,86.67,83.88,85.33,198.95,200.48,194.02,197.38,116787.5,1029898.0,-1.03,-0.01
000733.SZ,20230804,week,87.25,92.18,87.21,89.03,87.58,84.61,89.39,84.57,86.33,195.7,206.76,195.61,199.69,150002.01,1343507.02,1.45,0.02
000733.SZ,20230728,week,92.23,94.15,86.04,87.58,92.75,89.43,91.3,83.43,84.93,206.87,211.18,192.99,196.44,226534.41,2025081.61,-5.17,-0.06
000733.SZ,20230721,week,92.71,94.9,91.4,92.75,92.7,89.9,92.02,88.63,89.94,207.95,212.86,205.01,208.04,109533.83,1020032.08,0.05,0.0
000733.SZ,20230714,week,93.0,94.22,91.56,92.7,92.58,90.18,91.36,88.79,89.89,208.6,211.34,205.37,207.93,107519.17,998534.32,0.12,0.0
000733.SZ,20230707,week,96.01,98.7,92.37,92.58,95.85,93.1,95.71,89.57,89.77,215.35,221.38,207.19,207.66,212680.79,2043105.71,-3.27,-0.03
000733.SZ,20230630,week,90.0,98.3,88.69,95.85,90.74,87.27,95.32,86.0,92.95,201.87,220.49,198.93,214.99,302604.46,2806779.54,5.11,0.06
000733.SZ,20230623,week,86.82,93.69,84.8,90.74,87.03,84.19,90.85,82.23,87.99,194.74,210.15,190.21,203.53,214094.74,1929474.05,3.71,0.04
000733.SZ,20230616,week,83.77,87.68,80.8,87.03,83.47,81.23,85.02,78.35,84.39,187.9,196.67,181.23,195.21,201462.29,1683253.13,3.56,0.04
000733.SZ,20230609,week,89.49,89.49,81.56,83.47,89.65,85.58,85.58,78.44,80.94,197.95,197.95,181.43,187.22,218156.32,1837223.75,-6.18,-0.07
000733.SZ,20230602,week,92.33,94.86,89.39,89.65,92.3,88.31,90.73,85.48,85.73,204.26,209.86,197.73,198.31,221088.21,2029613.01,-2.65,-0.03
000733.SZ,20230526,week,94.42,95.85,90.33,92.3,95.11,90.31,91.67,86.39,88.28,208.89,212.05,199.84,204.2,172842.07,1609068.66,-2.81,-0.03
000733.SZ,20230519,week,88.0,95.7,86.69,95.11,88.23,84.17,91.53,82.91,90.97,194.68,211.72,191.78,210.41,249738.51,2255001.17,6.88,0.08
000733.SZ,20230512,week,89.0,94.98,87.5,88.23,88.66,85.12,90.84,83.69,84.39,196.89,210.12,193.58,195.19,225277.32,2033952.26,-0.43,0.0
000733.SZ,20230505,week,89.43,90.63,87.19,88.66,89.87,85.53,86.68,83.39,84.8,197.85,200.5,192.89,196.14,85866.21,763894.27,-1.21,-0.01
000733.SZ,20230428,week,88.0,91.7,81.33,89.87,88.08,84.17,87.7,77.79,85.95,194.68,202.87,179.93,198.82,279766.08,2425647.9,1.79,0.02
000733.SZ,20230421,week,90.9,92.55,85.82,88.08,91.55,86.94,88.52,82.08,84.24,201.1,204.75,189.86,194.86,210266.28,1873825.18,-3.47,-0.04
000733.SZ,20230414,week,97.5,97.86,90.66,91.55,96.09,93.25,93.6,86.71,87.56,215.7,216.5,200.57,202.54,170312.03,1590340.01,-4.54,-0.05
000733.SZ,20230407,week,90.3,97.57,88.41,96.09,90.06,86.36,93.32,84.56,91.9,199.77,215.85,195.59,212.58,282055.07,2607343.47,6.03,0.07
000733.SZ,20230331,week,93.02,93.74,89.21,90.06,93.02,88.97,89.66,85.32,86.14,205.79,207.38,197.36,199.24,179881.5,1635122.36,-2.96,-0.03
000733.SZ,20230324,week,94.7,98.78,92.1,93.02,94.78,90.57,94.48,88.09,88.97,209.5,218.53,203.75,205.79,272045.94,2561627.32,-1.76,-0.02
000733.SZ,20230317,week,102.7,104.06,94.78,94.78,103.3,98.22,99.53,90.65,90.65,227.2,230.21,209.68,209.68,228685.75,2265993.43,-8.52,-0.08
000733.SZ,20230310,week,103.35,108.44,102.0,103.3,103.29,98.85,103.71,97.56,98.8,228.64,239.9,225.65,228.53,255883.17,2695481.75,0.01,0.0
000733.SZ,20230303,week,105.64,107.26,101.65,103.29,105.56,101.04,102.59,97.22,98.79,233.71,237.29,224.88,228.51,188755.42,1956991.87,-2.27,-0.02
000733.SZ,20230224,week,103.16,108.6,101.33,105.56,103.27,98.66,103.87,96.91,100.96,228.22,240.26,224.17,233.53,249373.65,2609748.64,2.29,0.02
000733.SZ,20230217,week,109.52,110.28,102.1,103.27,109.94,104.75,105.47,97.65,98.77,242.29,243.97,225.88,228.46,305844.57,3241461.61,-6.67,-0.06
000733.SZ,20230210,week,112.9,114.3,108.82,109.94,113.59,107.98,109.32,104.08,105.15,249.77,252.87,240.74,243.22,168950.24,1871280.06,-3.65,-0.03
000733.SZ,20230203,week,114.57,116.47,109.77,113.59,113.34,109.58,111.39,104.99,108.64,253.46,257.67,242.84,251.3,274588.38,3103779.38,0.25,0.0
000733.SZ,20230120,week,107.7,116.06,107.7,113.34,108.4,103.01,111.0,103.01,108.4,238.26,256.76,238.26,250.74,243939.24,2733180.19,4.94,0.05
000733.SZ,20230113,week,115.04,115.5,108.02,108.4,114.95,110.03,110.47,103.31,103.68,254.5,255.52,238.97,239.81,291797.43,3246342.38,-6.55,-0.06
000733.SZ,20230106,week,114.23,121.0,113.6,114.95,114.23,109.25,115.73,108.65,109.94,252.71,267.69,251.32,254.3,171692.3,2013838.22,0.72,0.01
000733.SZ,20221230,week,107.91,116.87,107.8,114.23,107.88,103.21,111.78,103.1,109.25,238.73,258.55,238.49,252.71,155950.39,1777543.04,6.35,0.06
000733.SZ,20221223,week,110.9,114.92,107.01,107.88,110.95,106.07,109.91,102.35,103.18,245.34,254.24,236.74,238.66,157136.52,1741140.37,-3.07,-0.03
000733.SZ,20221216,week,109.46,115.88,107.8,110.95,110.0,104.69,110.83,103.1,106.12,242.16,256.36,238.49,245.45,225036.83,2533554.28,0.95,0.01
000733.SZ,20221209,week,114.09,114.37,107.55,110.0,114.09,109.12,109.39,102.86,105.21,252.4,253.02,237.93,243.35,304617.28,3363513.2,-4.09,-0.04
000733.SZ,20221202,week,114.9,117.77,112.26,114.09,116.02,109.89,112.64,107.37,109.12,254.19,260.54,248.35,252.4,239945.3,2739231.0,-1.93,-0.02
000733.SZ,20221125,week,117.0,123.5,116.0,116.02,118.78,111.9,118.12,110.94,110.96,258.84,273.22,256.63,256.67,155770.6,1866408.68,-2.76,-0.02
000733.SZ,20221118,week,119.33,123.45,116.8,118.78,120.68,114.13,118.07,111.71,113.6,263.99,273.11,258.4,262.78,242712.93,2913115.78,-1.9,-0.02
000733.SZ,20221111,week,130.25,131.98,118.0,120.68,130.4,124.57,126.23,112.86,115.42,288.15,291.98,261.05,266.98,325227.35,4015681.58,-9.72,-0.07
000733.SZ,20221104,week,134.1,137.5,126.43,130.4,135.0,128.26,131.51,120.92,124.72,296.67,304.19,279.7,288.48,299269.69,3922165.61,-4.6,-0.03
000733.SZ,20221028,week,123.5,138.8,123.5,135.0,122.2,118.12,132.75,118.12,129.12,273.22,307.07,273.22,298.66,363047.2,4828867.44,12.8,0.1
000733.SZ,20221021,week,116.38,124.2,115.58,122.2,117.32,111.31,118.79,110.54,116.87,257.47,274.77,255.7,270.34,180682.06,2189342.48,4.88,0.04
000733.SZ,20221014,week,115.4,120.38,107.0,117.32,115.98,110.37,115.13,102.34,112.21,255.3,266.32,236.72,259.55,280161.17,3180025.18,1.34,0.01
000733.SZ,20220930,week,127.22,127.5,115.85,115.98,128.8,121.68,121.94,110.8,110.93,281.45,282.07,256.29,256.58,235653.38,2863048.35,-12.82,-0.1
000733.SZ,20220923,week,129.11,133.58,124.09,128.8,129.2,123.48,127.76,118.68,123.19,285.63,295.52,274.52,284.94,230326.53,2962839.52,-0.4,0.0
000733.SZ,20220916,week,122.28,131.91,121.33,129.2,122.28,116.95,126.16,116.04,123.57,270.52,291.82,268.42,285.83,234626.31,2995030.02,6.92,0.06
000733.SZ,20220909,week,114.95,125.53,112.23,122.28,114.0,109.94,120.06,107.34,116.95,254.3,277.71,248.29,270.52,233649.41,2800198.29,8.28,0.07
000733.SZ,20220902,week,116.0,120.78,111.0,114.0,117.23,110.94,115.52,106.16,109.03,256.63,267.2,245.57,252.2,269838.55,3111882.91,-3.23,-0.03
000733.SZ,20220826,week,120.0,124.3,116.46,117.23,121.35,114.77,118.88,111.38,112.12,265.48,274.99,257.64,259.35,267306.38,3209558.2,-4.12,-0.03
000733.SZ,20220819,week,124.01,128.13,120.35,121.35,124.92,118.61,122.55,115.11,116.06,274.35,283.46,266.25,268.46,217258.6,2695889.56,-3.57,-0.03
000733.SZ,20220812,week,129.0,132.0,124.0,124.92,128.55,123.38,126.25,118.6,119.48,285.39,292.02,274.33,276.36,331785.73,4258423.86,-3.63,-0.03
000733.SZ,20220805,week,118.0,129.0,117.0,128.55,118.28,112.86,123.38,111.9,122.95,261.05,285.39,258.84,284.39,443375.71,5438177.54,10.27,0.09
000733.SZ,20220729,week,125.0,127.5,117.59,118.28,124.39,119.55,121.94,112.47,113.13,276.54,282.07,260.14,261.67,307549.33,3728642.46,-6.11,-0.05
000733.SZ,20220722,week,126.06,127.99,119.09,124.39,125.75,120.57,122.41,113.9,118.97,278.88,283.15,263.46,275.19,370874.05,4574602.63,-1.36,-0.01
000733.SZ,20220715,week,135.0,135.0,124.43,125.75,134.2,128.81,128.81,118.72,120.27,297.95,297.95,274.62,278.2,291639.04,3750557.74,-8.45,-0.06
000733.SZ,20220708,week,135.3,140.77,132.33,134.2,135.1,129.09,134.31,126.26,128.04,298.61,310.68,292.05,296.18,274079.12,3758368.05,-0.9,-0.01
000733.SZ,20220701,week,140.31,141.3,133.89,135.1,138.73,133.87,134.82,127.75,128.9,309.66,311.85,295.5,298.17,265785.22,3643434.44,-3.63,-0.03
000733.SZ,20220624,week,135.0,142.83,122.31,138.73,133.59,128.81,136.28,116.7,132.37,297.95,315.23,269.94,306.18,497439.95,6487643.68,5.14,0.04
000733.SZ,20220617,week,126.99,133.82,118.83,133.59,127.0,121.17,127.68,113.38,127.46,280.27,295.34,262.26,294.83,378685.38,4748493.27,6.59,0.05
000733.SZ,20220610,week,123.92,130.68,118.58,127.0,123.63,118.24,124.69,113.14,121.17,273.49,288.41,261.71,280.29,355242.99,4410552.08,3.37,0.03
000733.SZ,20220603,week,117.61,124.98,115.48,123.63,117.85,112.22,119.25,110.18,117.96,259.57,275.83,254.86,272.85,156002.35,1874367.57,5.78,0.05
000733.SZ,20220527,week,119.98,120.51,113.53,117.85,119.93,114.48,114.98,108.32,112.44,264.8,265.97,250.56,260.09,218148.72,2560089.41,-2.08,-0.02
000733.SZ,20220520,week,114.11,125.0,113.5,119.93,113.93,108.88,119.27,108.29,114.43,251.84,275.88,250.49,264.69,259198.21,3081139.17,6.0,0.05
