,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
59,600423.SH,20240503,week,2.75,2.89,2.69,2.85,2.8,2.75,2.89,2.69,2.85,10.0,10.51,9.78,10.36,200212.34,56386.53,0.05,0.02
60,600423.SH,20240426,week,2.67,2.81,2.57,2.8,2.69,2.67,2.81,2.57,2.8,9.71,10.22,9.34,10.18,466113.92,124995.85,0.11,0.04
61,600423.SH,20240419,week,3.19,3.19,2.51,2.69,3.2,3.19,3.19,2.51,2.69,11.6,11.6,9.13,9.78,776225.41,213088.01,-0.51,-0.16
62,600423.SH,20240412,week,3.2,3.45,3.16,3.2,3.32,3.2,3.45,3.16,3.2,11.64,12.54,11.49,11.64,791288.3,259344.21,-0.12,-0.04
63,600423.SH,20240405,week,3.1,3.55,3.1,3.32,2.93,3.1,3.55,3.1,3.32,11.27,12.91,11.27,12.07,841546.72,284998.7,0.39,0.13
64,600423.SH,20240329,week,2.93,2.96,2.77,2.93,2.93,2.93,2.96,2.77,2.93,10.65,10.76,10.07,10.65,272566.76,78166.94,0.0,0.0
65,600423.SH,20240322,week,2.86,3.02,2.83,2.93,2.86,2.86,3.02,2.83,2.93,10.4,10.98,10.29,10.65,304274.5,88958.14,0.07,0.02
66,600423.SH,20240315,week,2.68,2.88,2.66,2.86,2.66,2.68,2.88,2.66,2.86,9.74,10.47,9.67,10.4,268534.53,74279.91,0.2,0.08
67,600423.SH,20240308,week,2.67,2.73,2.61,2.66,2.68,2.67,2.73,2.61,2.66,9.71,9.93,9.49,9.67,245071.44,65275.32,-0.02,-0.01
68,600423.SH,20240301,week,2.67,2.95,2.55,2.68,2.72,2.67,2.95,2.55,2.68,9.71,10.73,9.27,9.74,490062.94,134051.24,-0.04,-0.01
69,600423.SH,20240223,week,2.28,2.75,2.28,2.72,2.21,2.28,2.75,2.28,2.72,8.29,10.0,8.29,9.89,538619.04,133664.94,0.51,0.23
70,600423.SH,20240209,week,2.64,2.65,1.97,2.21,2.69,2.64,2.65,1.97,2.21,9.6,9.64,7.16,8.04,864991.76,189953.71,-0.48,-0.18
71,600423.SH,20240202,week,3.36,3.41,2.61,2.69,3.38,3.36,3.41,2.61,2.69,12.22,12.4,9.49,9.78,520912.0,154828.2,-0.69,-0.2
72,600423.SH,20240126,week,3.4,3.45,3.08,3.38,3.45,3.4,3.45,3.08,3.38,12.36,12.54,11.2,12.29,433795.7,141186.43,-0.07,-0.02
73,600423.SH,20240119,week,3.64,3.71,3.38,3.45,3.65,3.64,3.71,3.38,3.45,13.24,13.49,12.29,12.54,359477.95,128072.45,-0.2,-0.05
74,600423.SH,20240112,week,3.66,3.74,3.6,3.65,3.67,3.66,3.74,3.6,3.65,13.31,13.6,13.09,13.27,386410.0,141962.6,-0.02,-0.01
75,600423.SH,20240105,week,3.65,3.88,3.63,3.67,3.66,3.65,3.88,3.63,3.67,13.27,14.11,13.2,13.34,584721.0,219889.39,0.01,0.0
76,600423.SH,20231229,week,3.48,3.71,3.35,3.66,3.5,3.48,3.71,3.35,3.66,12.65,13.49,12.18,13.31,867526.64,303662.27,0.16,0.05
77,600423.SH,20231222,week,3.69,4.11,3.46,3.5,3.74,3.69,4.11,3.46,3.5,13.42,14.94,12.58,12.73,2212139.22,831610.46,-0.24,-0.06
78,600423.SH,20231215,week,3.45,3.95,3.42,3.74,3.46,3.45,3.95,3.42,3.74,12.54,14.36,12.44,13.6,756157.04,275321.04,0.28,0.08
79,600423.SH,20231208,week,3.55,3.63,3.44,3.46,3.54,3.55,3.63,3.44,3.46,12.91,13.2,12.51,12.58,329770.0,116816.39,-0.08,-0.02
80,600423.SH,20231201,week,3.56,3.62,3.41,3.54,3.58,3.56,3.62,3.41,3.54,12.94,13.16,12.4,12.87,303595.95,107313.32,-0.04,-0.01
81,600423.SH,20231124,week,3.57,3.63,3.54,3.58,3.57,3.57,3.63,3.54,3.58,12.98,13.2,12.87,13.02,313477.9,112084.64,0.01,0.0
82,600423.SH,20231117,week,3.47,3.59,3.46,3.57,3.49,3.47,3.59,3.46,3.57,12.62,13.05,12.58,12.98,300401.43,105834.78,0.08,0.02
83,600423.SH,20231110,week,3.5,3.52,3.41,3.49,3.46,3.5,3.52,3.41,3.49,12.73,12.8,12.4,12.69,442818.45,153389.47,0.03,0.01
84,600423.SH,20231103,week,3.16,3.66,3.16,3.46,3.18,3.16,3.66,3.16,3.46,11.49,13.31,11.49,12.58,1005059.39,351450.34,0.28,0.09
85,600423.SH,20231027,week,3.04,3.18,2.94,3.18,3.04,3.04,3.18,2.94,3.18,11.05,11.56,10.69,11.56,251245.49,77710.69,0.14,0.05
86,600423.SH,20231020,week,3.09,3.12,3.0,3.04,3.07,3.09,3.12,3.0,3.04,11.24,11.34,10.91,11.05,141247.6,43327.96,-0.03,-0.01
87,600423.SH,20231013,week,3.21,3.23,3.07,3.07,3.19,3.21,3.23,3.07,3.07,11.67,11.74,11.16,11.16,147295.75,45954.75,-0.12,-0.04
88,600423.SH,20230929,week,3.29,3.29,3.12,3.19,3.3,3.29,3.29,3.12,3.19,11.96,11.96,11.34,11.6,163663.02,52247.15,-0.11,-0.03
89,600423.SH,20230922,week,3.38,3.38,3.23,3.3,3.34,3.38,3.38,3.23,3.3,12.29,12.29,11.74,12.0,234625.82,77607.53,-0.04,-0.01
90,600423.SH,20230915,week,3.26,3.39,3.22,3.34,3.25,3.26,3.39,3.22,3.34,11.85,12.33,11.71,12.14,250892.8,83168.56,0.09,0.03
91,600423.SH,20230908,week,3.24,3.36,3.23,3.25,3.25,3.24,3.36,3.23,3.25,11.78,12.22,11.74,11.82,170891.01,56264.45,0.0,0.0
92,600423.SH,20230901,week,3.38,3.38,3.22,3.25,3.17,3.38,3.38,3.22,3.25,12.29,12.29,11.71,11.82,210272.02,68940.76,0.08,0.03
93,600423.SH,20230825,week,3.26,3.33,3.15,3.17,3.26,3.26,3.33,3.15,3.17,11.85,12.11,11.45,11.53,178534.32,57513.96,-0.09,-0.03
94,600423.SH,20230818,week,3.32,3.36,3.23,3.26,3.32,3.32,3.36,3.23,3.26,12.07,12.22,11.74,11.85,213683.6,70394.9,-0.06,-0.02
95,600423.SH,20230811,week,3.35,3.49,3.28,3.32,3.35,3.35,3.49,3.28,3.32,12.18,12.69,11.93,12.07,291040.96,97785.17,-0.03,-0.01
96,600423.SH,20230804,week,3.44,3.46,3.34,3.35,3.41,3.44,3.46,3.34,3.35,12.51,12.58,12.14,12.18,200758.12,68213.48,-0.06,-0.02
97,600423.SH,20230728,week,3.4,3.49,3.37,3.41,3.41,3.4,3.49,3.37,3.41,12.36,12.69,12.25,12.4,214156.1,73362.17,0.0,0.0
98,600423.SH,20230721,week,3.2,3.43,3.19,3.41,3.25,3.2,3.43,3.19,3.41,11.64,12.47,11.6,12.4,236905.39,79362.89,0.16,0.05
99,600423.SH,20230714,week,3.16,3.28,3.14,3.25,3.16,3.16,3.28,3.14,3.25,11.49,11.93,11.42,11.82,175797.48,56553.47,0.09,0.03
100,600423.SH,20230707,week,3.12,3.18,3.09,3.16,3.11,3.12,3.18,3.09,3.16,11.34,11.56,11.24,11.49,132354.02,41457.89,0.05,0.02
101,600423.SH,20230630,week,2.92,3.12,2.87,3.11,2.92,2.92,3.12,2.87,3.11,10.62,11.34,10.44,11.31,186763.53,55985.58,0.19,0.07
102,600423.SH,20230623,week,3.09,3.09,2.91,2.92,3.07,3.09,3.09,2.91,2.92,11.24,11.24,10.58,10.62,108246.62,32411.33,-0.15,-0.05
103,600423.SH,20230616,week,3.07,3.19,2.99,3.07,3.07,3.07,3.19,2.99,3.07,11.16,11.6,10.87,11.16,162184.2,50351.35,0.0,0.0
104,600423.SH,20230609,week,3.12,3.17,3.04,3.07,3.11,3.12,3.17,3.04,3.07,11.34,11.53,11.05,11.16,102134.53,31664.45,-0.04,-0.01
105,600423.SH,20230602,week,3.16,3.17,3.04,3.11,3.16,3.16,3.17,3.04,3.11,11.49,11.53,11.05,11.31,104175.05,32396.3,-0.05,-0.02
106,600423.SH,20230526,week,3.2,3.22,3.11,3.16,3.19,3.2,3.22,3.11,3.16,11.64,11.71,11.31,11.49,113465.43,35845.65,-0.03,-0.01
107,600423.SH,20230519,week,3.15,3.24,3.11,3.19,3.15,3.15,3.24,3.11,3.19,11.45,11.78,11.31,11.6,143441.25,45525.89,0.04,0.01
108,600423.SH,20230512,week,3.17,3.2,3.11,3.15,3.17,3.17,3.2,3.11,3.15,11.53,11.64,11.31,11.45,152279.8,48122.82,-0.02,-0.01
109,600423.SH,20230505,week,3.22,3.28,3.16,3.17,3.16,3.22,3.28,3.16,3.17,11.71,11.93,11.49,11.53,94197.0,30257.74,0.01,0.0
110,600423.SH,20230428,week,3.1,3.17,3.0,3.16,3.1,3.1,3.17,3.0,3.16,11.27,11.53,10.91,11.49,146338.52,45047.23,0.06,0.02
111,600423.SH,20230421,week,3.22,3.27,3.09,3.1,3.2,3.22,3.27,3.09,3.1,11.71,11.89,11.24,11.27,170083.6,54183.78,-0.1,-0.03
112,600423.SH,20230414,week,3.26,3.28,3.14,3.2,3.26,3.26,3.28,3.14,3.2,11.85,11.93,11.42,11.64,189382.39,60728.52,-0.06,-0.02
113,600423.SH,20230407,week,3.32,3.35,3.2,3.26,3.32,3.32,3.35,3.2,3.26,12.07,12.18,11.64,11.85,144556.59,47323.6,-0.06,-0.02
114,600423.SH,20230331,week,3.45,3.47,3.28,3.32,3.46,3.45,3.47,3.28,3.32,12.54,12.62,11.93,12.07,175667.61,59083.51,-0.14,-0.04
115,600423.SH,20230324,week,3.62,3.69,3.44,3.46,3.58,3.62,3.69,3.44,3.46,13.16,13.42,12.51,12.58,206747.49,73615.27,-0.12,-0.03
116,600423.SH,20230317,week,3.59,3.72,3.5,3.58,3.62,3.59,3.72,3.5,3.58,13.05,13.53,12.73,13.02,388786.2,140500.34,-0.04,-0.01
117,600423.SH,20230310,week,3.57,3.67,3.47,3.62,3.57,3.57,3.67,3.47,3.62,12.98,13.34,12.62,13.16,212694.4,75672.75,0.05,0.01
118,600423.SH,20230303,week,3.55,3.62,3.49,3.57,3.55,3.55,3.62,3.49,3.57,12.91,13.16,12.69,12.98,155721.01,55329.17,0.02,0.01
119,600423.SH,20230224,week,3.58,3.65,3.51,3.55,3.58,3.58,3.65,3.51,3.55,13.02,13.27,12.76,12.91,148252.05,52817.42,-0.03,-0.01
120,600423.SH,20230217,week,3.68,3.7,3.51,3.58,3.7,3.68,3.7,3.51,3.58,13.38,13.45,12.76,13.02,214902.3,77786.26,-0.12,-0.03
121,600423.SH,20230210,week,3.61,3.77,3.57,3.7,3.63,3.61,3.77,3.57,3.7,13.13,13.71,12.98,13.45,243752.62,88853.83,0.07,0.02
122,600423.SH,20230203,week,3.45,3.67,3.42,3.63,3.4,3.45,3.67,3.42,3.63,12.54,13.34,12.44,13.2,274498.44,98192.98,0.23,0.07
123,600423.SH,20230120,week,3.3,3.41,3.28,3.4,3.29,3.3,3.41,3.28,3.4,12.0,12.4,11.93,12.36,111103.0,37135.34,0.11,0.03
124,600423.SH,20230113,week,3.45,3.45,3.23,3.29,3.4,3.45,3.45,3.23,3.29,12.54,12.54,11.74,11.96,118258.01,39178.09,-0.11,-0.03
125,600423.SH,20230106,week,3.43,3.53,3.37,3.4,3.43,3.43,3.53,3.37,3.4,12.47,12.84,12.25,12.36,118824.18,41066.3,-0.03,-0.01
126,600423.SH,20221230,week,3.39,3.45,3.29,3.43,3.33,3.39,3.45,3.29,3.43,12.33,12.54,11.96,12.47,158156.63,53033.49,0.1,0.03
127,600423.SH,20221223,week,3.57,3.59,3.26,3.33,3.58,3.57,3.59,3.26,3.33,12.98,13.05,11.85,12.11,184074.11,62746.55,-0.25,-0.07
128,600423.SH,20221216,week,3.53,3.82,3.42,3.58,3.53,3.53,3.82,3.42,3.58,12.84,13.89,12.44,13.02,423746.73,151850.97,0.05,0.01
129,600423.SH,20221209,week,3.52,3.64,3.48,3.53,3.52,3.52,3.64,3.48,3.53,12.8,13.24,12.65,12.84,222476.01,78847.22,0.01,0.0
130,600423.SH,20221202,week,3.46,3.56,3.37,3.52,3.43,3.46,3.56,3.37,3.52,12.58,12.94,12.25,12.8,141735.14,48990.2,0.09,0.03
131,600423.SH,20221125,week,3.49,3.54,3.4,3.43,3.45,3.49,3.54,3.4,3.43,12.69,12.87,12.36,12.47,168865.7,58359.68,-0.02,-0.01
132,600423.SH,20221118,week,3.39,3.59,3.35,3.45,3.4,3.39,3.59,3.35,3.45,12.33,13.05,12.18,12.54,166661.41,57721.29,0.05,0.01
133,600423.SH,20221111,week,3.29,3.43,3.28,3.4,3.27,3.29,3.43,3.28,3.4,11.96,12.47,11.93,12.36,162053.47,54493.5,0.13,0.04
134,600423.SH,20221104,week,3.14,3.31,3.08,3.27,3.09,3.14,3.31,3.08,3.27,11.42,12.04,11.2,11.89,177966.16,57121.16,0.18,0.06
135,600423.SH,20221028,week,3.32,3.37,3.07,3.09,3.32,3.32,3.37,3.07,3.09,12.07,12.25,11.16,11.24,194331.02,62592.59,-0.23,-0.07
136,600423.SH,20221021,week,3.41,3.47,3.29,3.32,3.41,3.41,3.47,3.29,3.32,12.4,12.62,11.96,12.07,132142.01,44699.05,-0.09,-0.03
137,600423.SH,20221014,week,3.38,3.43,3.2,3.41,3.37,3.38,3.43,3.2,3.41,12.29,12.47,11.64,12.4,151255.01,50405.73,0.04,0.01
138,600423.SH,20220930,week,3.55,3.55,3.33,3.37,3.55,3.55,3.55,3.33,3.37,12.91,12.91,12.11,12.25,148659.23,50884.15,-0.18,-0.05
139,600423.SH,20220923,week,3.67,3.7,3.51,3.55,3.67,3.67,3.7,3.51,3.55,13.34,13.45,12.76,12.91,173389.02,62360.24,-0.12,-0.03
140,600423.SH,20220916,week,3.98,4.0,3.65,3.67,3.96,3.98,4.0,3.65,3.67,14.47,14.54,13.27,13.34,183390.01,69931.66,-0.29,-0.07
141,600423.SH,20220909,week,3.83,4.07,3.8,3.96,3.83,3.83,4.07,3.8,3.96,13.93,14.8,13.82,14.4,316712.0,125481.87,0.13,0.03
142,600423.SH,20220902,week,3.81,3.9,3.7,3.83,3.85,3.81,3.9,3.7,3.83,13.85,14.18,13.45,13.93,232805.5,88258.15,-0.02,-0.01
143,600423.SH,20220826,week,3.78,3.92,3.7,3.85,3.76,3.78,3.92,3.7,3.85,13.74,14.25,13.45,14.0,295810.86,112985.81,0.09,0.02
144,600423.SH,20220819,week,3.8,3.91,3.72,3.76,3.8,3.8,3.91,3.72,3.76,13.82,14.22,13.53,13.67,217247.9,82369.66,-0.04,-0.01
145,600423.SH,20220812,week,3.65,3.88,3.6,3.8,3.67,3.65,3.88,3.6,3.8,13.27,14.11,13.09,13.82,204134.9,76175.84,0.13,0.04
146,600423.SH,20220805,week,3.86,3.94,3.57,3.67,3.86,3.86,3.94,3.57,3.67,14.03,14.33,12.98,13.34,294545.0,110148.46,-0.19,-0.05
147,600423.SH,20220729,week,3.65,3.97,3.59,3.86,3.65,3.65,3.97,3.59,3.86,13.27,14.43,13.05,14.03,264923.56,100150.89,0.21,0.06
148,600423.SH,20220722,week,3.45,3.72,3.43,3.65,3.49,3.45,3.72,3.43,3.65,12.54,13.53,12.47,13.27,162664.99,59093.82,0.16,0.05
149,600423.SH,20220715,week,3.72,3.74,3.42,3.49,3.74,3.72,3.74,3.42,3.49,13.53,13.6,12.44,12.69,272043.32,96898.32,-0.25,-0.07
150,600423.SH,20220708,week,3.79,3.85,3.71,3.74,3.81,3.79,3.85,3.71,3.74,13.78,14.0,13.49,13.6,245054.04,92359.75,-0.07,-0.02
151,600423.SH,20220701,week,3.82,3.87,3.7,3.81,3.82,3.82,3.87,3.7,3.81,13.89,14.07,13.45,13.85,264836.81,100335.66,-0.01,0.0
152,600423.SH,20220624,week,3.83,3.83,3.68,3.82,3.83,3.83,3.83,3.68,3.82,13.93,13.93,13.38,13.89,242419.71,91364.45,-0.01,0.0
153,600423.SH,20220617,week,3.87,4.03,3.78,3.83,3.88,3.87,4.03,3.78,3.83,14.07,14.65,13.74,13.93,342415.74,132282.98,-0.05,-0.01
154,600423.SH,20220610,week,3.85,3.94,3.75,3.88,3.87,3.85,3.94,3.75,3.88,14.0,14.33,13.64,14.11,291321.01,112473.1,0.01,0.0
155,600423.SH,20220603,week,3.75,4.06,3.73,3.87,3.78,3.75,4.06,3.73,3.87,13.64,14.76,13.56,14.07,263735.2,101848.92,0.09,0.02
156,600423.SH,20220527,week,3.75,3.86,3.62,3.78,3.74,3.75,3.86,3.62,3.78,13.64,14.03,13.16,13.74,328080.91,123091.19,0.04,0.01
157,600423.SH,20220520,week,3.55,3.77,3.51,3.74,3.53,3.55,3.77,3.51,3.74,12.91,13.71,12.76,13.6,435849.46,158907.18,0.21,0.06
158,600423.SH,20220513,week,3.45,3.6,3.36,3.53,3.44,3.45,3.6,3.36,3.53,12.54,13.09,12.22,12.84,457929.94,158432.47,0.09,0.03
159,600423.SH,20220506,week,3.54,3.65,3.38,3.44,3.52,3.54,3.65,3.38,3.44,12.87,13.27,12.29,12.51,207569.01,72930.87,-0.08,-0.02
