股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601208.SH,20240913,week,6.91,7.19,6.7,6.93,6.91,6.83,7.11,6.63,6.85,21.13,21.99,20.49,21.19,720141.22,499902.36,0.02,0.0
601208.SH,20240906,week,6.69,7.4,6.6,6.91,6.67,6.62,7.32,6.53,6.83,20.46,22.63,20.18,21.13,1609280.79,1111141.14,0.24,0.04
601208.SH,20240830,week,6.24,6.76,6.21,6.67,6.26,6.17,6.69,6.14,6.6,19.08,20.67,18.99,20.4,541427.63,350222.72,0.41,0.07
601208.SH,20240823,week,6.28,6.74,6.12,6.26,6.31,6.21,6.67,6.05,6.19,19.2,20.61,18.71,19.14,624829.78,398296.05,-0.05,-0.01
601208.SH,20240816,week,6.56,6.58,6.31,6.31,6.59,6.49,6.51,6.24,6.24,20.06,20.12,19.3,19.3,357782.13,230469.2,-0.28,-0.04
601208.SH,20240809,week,6.39,6.79,6.32,6.59,6.45,6.32,6.72,6.25,6.52,19.54,20.76,19.33,20.15,526902.39,342571.8,0.14,0.02
601208.SH,20240802,week,6.53,6.69,6.21,6.45,6.5,6.46,6.62,6.14,6.38,19.97,20.46,18.99,19.72,592631.61,383181.9,-0.05,-0.01
601208.SH,20240726,week,6.83,6.89,6.31,6.5,6.84,6.76,6.82,6.24,6.43,20.89,21.07,19.3,19.88,467262.4,306285.72,-0.34,-0.05
601208.SH,20240719,week,6.95,7.04,6.62,6.84,7.04,6.87,6.96,6.55,6.77,21.25,21.53,20.24,20.92,483200.59,330027.96,-0.2,-0.03
601208.SH,20240712,week,6.82,7.22,6.5,7.04,6.76,6.75,7.14,6.43,6.96,20.86,22.08,19.88,21.53,804147.62,551676.67,0.28,0.04
601208.SH,20240705,week,7.25,7.33,6.55,6.76,7.26,7.17,7.25,6.48,6.69,22.17,22.42,20.03,20.67,1046751.45,713267.13,-0.5,-0.07
601208.SH,20240628,week,7.3,7.59,7.19,7.26,7.42,7.22,7.51,7.11,7.18,22.32,23.21,21.99,22.2,757253.69,558173.29,-0.16,-0.02
601208.SH,20240621,week,7.23,8.45,7.19,7.42,7.3,7.15,8.36,7.11,7.34,22.11,25.84,21.98,22.69,1554080.05,1205355.14,0.12,0.02
601208.SH,20240614,week,7.23,7.52,7.11,7.3,7.27,7.15,7.44,7.03,7.22,22.11,22.99,21.74,22.32,435986.29,319483.95,0.03,0.0
601208.SH,20240607,week,7.96,7.96,7.1,7.27,7.96,7.72,7.75,7.02,7.19,23.87,23.97,21.71,22.23,699666.06,524904.68,-0.69,-0.09
601208.SH,20240531,week,7.94,8.1,7.65,7.96,7.93,7.7,7.86,7.42,7.72,23.81,24.29,22.94,23.87,554081.92,438495.58,0.03,0.0
601208.SH,20240524,week,8.6,8.68,7.91,7.93,8.51,8.34,8.42,7.67,7.69,25.79,26.03,23.72,23.78,865641.3,714858.52,-0.58,-0.07
601208.SH,20240517,week,8.46,8.52,7.87,8.51,8.52,8.21,8.26,7.63,8.26,25.37,25.55,23.6,25.52,1108241.98,903261.2,-0.01,0.0
601208.SH,20240510,week,8.5,8.9,8.35,8.52,8.38,8.25,8.63,8.1,8.26,25.49,26.69,25.04,25.55,834913.9,720340.82,0.14,0.02
601208.SH,20240503,week,8.47,8.7,8.34,8.38,8.45,8.22,8.44,8.09,8.13,25.4,26.09,25.01,25.13,330185.09,281078.87,-0.07,-0.01
601208.SH,20240426,week,8.02,8.52,7.64,8.45,8.06,7.78,8.26,7.41,8.2,24.05,25.55,22.91,25.34,1028656.41,826429.37,0.39,0.05
601208.SH,20240419,week,8.69,8.94,7.75,8.06,8.85,8.43,8.67,7.52,7.82,26.06,26.81,23.24,24.17,1400021.13,1151734.23,-0.79,-0.09
601208.SH,20240412,week,8.79,9.06,8.28,8.85,8.78,8.53,8.79,8.03,8.58,26.36,27.17,24.83,26.54,1271437.17,1093797.25,0.07,0.01
601208.SH,20240405,week,8.56,9.07,8.56,8.78,8.5,8.3,8.8,8.3,8.52,25.67,27.2,25.67,26.33,757079.18,668055.77,0.28,0.03
601208.SH,20240329,week,9.52,9.66,8.37,8.5,9.61,9.23,9.37,8.12,8.25,28.55,28.97,25.1,25.49,1182593.81,1047995.65,-1.11,-0.12
601208.SH,20240322,week,10.35,10.79,9.55,9.61,10.33,10.04,10.47,9.26,9.32,31.04,32.36,28.64,28.82,1319882.37,1341766.94,-0.72,-0.07
601208.SH,20240315,week,10.81,11.12,10.17,10.33,10.84,10.49,10.79,9.87,10.02,32.42,33.35,30.5,30.98,936687.63,998031.69,-0.51,-0.05
601208.SH,20240308,week,10.8,11.09,10.33,10.84,10.79,10.48,10.76,10.02,10.52,32.39,33.26,30.98,32.51,768920.49,820688.61,0.05,0.0
601208.SH,20240301,week,10.72,11.22,10.1,10.79,10.86,10.4,10.88,9.8,10.47,32.15,33.65,30.29,32.36,983185.38,1051799.12,-0.07,-0.01
601208.SH,20240223,week,9.93,11.48,9.87,10.86,9.87,9.63,11.14,9.57,10.53,29.78,34.43,29.6,32.57,1547847.55,1685211.42,0.99,0.1
601208.SH,20240209,week,8.56,10.5,7.72,9.87,8.58,8.3,10.19,7.49,9.57,25.67,31.49,23.15,29.6,853145.87,774692.52,1.29,0.15
601208.SH,20240202,week,10.2,10.3,8.37,8.58,10.16,9.89,9.99,8.12,8.32,30.59,30.89,25.1,25.73,550545.78,508147.91,-1.58,-0.16
601208.SH,20240126,week,10.41,10.65,9.35,10.16,10.39,10.1,10.33,9.07,9.86,31.22,31.94,28.04,30.47,634389.72,643747.3,-0.23,-0.02
601208.SH,20240119,week,11.22,11.4,10.2,10.39,11.29,10.88,11.06,9.89,10.08,33.65,34.19,30.59,31.16,349920.17,373853.47,-0.9,-0.08
601208.SH,20240112,week,11.52,11.52,10.96,11.29,11.51,11.17,11.17,10.63,10.95,34.55,34.55,32.87,33.86,318167.99,357001.39,-0.22,-0.02
601208.SH,20240105,week,12.38,12.47,11.4,11.51,12.38,12.01,12.1,11.06,11.17,37.13,37.4,34.19,34.52,307151.64,363940.59,-0.87,-0.07
601208.SH,20231229,week,11.31,12.5,11.31,12.38,11.31,10.97,12.13,10.97,12.01,33.92,37.49,33.92,37.13,390695.16,461274.05,1.07,0.09
601208.SH,20231222,week,12.38,12.38,11.13,11.31,12.43,12.01,12.01,10.8,10.97,37.13,37.13,33.38,33.92,440186.42,512319.88,-1.12,-0.09
601208.SH,20231215,week,11.7,12.63,11.53,12.43,11.7,11.35,12.25,11.18,12.06,35.09,37.88,34.58,37.28,397628.13,483452.08,0.73,0.06
601208.SH,20231208,week,11.9,12.07,11.53,11.7,11.9,11.54,11.71,11.18,11.35,35.69,36.2,34.58,35.09,345562.24,407700.45,-0.2,-0.02
601208.SH,20231201,week,12.0,12.53,11.83,11.9,12.21,11.64,12.15,11.48,11.54,35.99,37.58,35.48,35.69,328432.73,398085.42,-0.31,-0.03
601208.SH,20231124,week,12.6,13.09,12.17,12.21,12.47,12.22,12.7,11.81,11.84,37.79,39.26,36.5,36.62,566836.28,718944.95,-0.26,-0.02
601208.SH,20231117,week,12.55,12.9,12.03,12.47,12.2,12.17,12.51,11.67,12.1,37.64,38.69,36.08,37.4,445926.36,549997.98,0.27,0.02
601208.SH,20231110,week,12.23,12.71,12.1,12.2,12.13,11.86,12.33,11.74,11.83,36.68,38.12,36.29,36.59,441765.73,548008.79,0.07,0.01
601208.SH,20231103,week,11.85,12.25,11.72,12.13,11.96,11.5,11.88,11.37,11.77,35.54,36.74,35.15,36.38,410806.57,495495.23,0.17,0.01
601208.SH,20231027,week,11.47,12.12,10.83,11.96,11.46,11.13,11.76,10.51,11.6,34.4,36.35,32.48,35.87,496974.25,565728.97,0.5,0.04
601208.SH,20231020,week,12.47,12.78,11.36,11.46,12.3,12.1,12.4,11.02,11.12,37.4,38.33,34.07,34.37,828712.84,990307.88,-0.84,-0.07
601208.SH,20231013,week,11.61,12.41,11.5,12.3,11.62,11.26,12.04,11.16,11.93,34.82,37.22,34.49,36.89,716814.64,855939.47,0.68,0.06
601208.SH,20230929,week,11.38,11.73,10.84,11.62,11.4,11.04,11.38,10.52,11.27,34.13,35.18,32.51,34.85,481461.65,543553.55,0.22,0.02
601208.SH,20230922,week,11.29,11.43,10.77,11.4,11.27,10.95,11.09,10.45,11.06,33.86,34.28,32.3,34.19,511894.37,566704.62,0.13,0.01
601208.SH,20230915,week,11.98,12.08,11.17,11.27,11.98,11.62,11.72,10.84,10.93,35.93,36.23,33.5,33.8,495770.85,574402.53,-0.71,-0.06
601208.SH,20230908,week,12.04,12.58,11.78,11.98,11.94,11.68,12.2,11.43,11.62,36.11,37.73,35.33,35.93,541884.01,658353.15,0.04,0.0
601208.SH,20230901,week,12.49,12.49,11.5,11.94,11.68,12.12,12.12,11.16,11.58,37.46,37.46,34.49,35.81,376064.79,451246.6,0.26,0.02
601208.SH,20230825,week,12.12,12.26,11.6,11.68,12.21,11.76,11.89,11.25,11.33,36.35,36.77,34.79,35.03,465340.04,553206.54,-0.53,-0.04
601208.SH,20230818,week,12.68,12.92,12.14,12.21,12.7,12.3,12.53,11.78,11.84,38.03,38.75,36.41,36.62,396784.97,494582.43,-0.49,-0.04
601208.SH,20230811,week,13.59,13.59,12.67,12.7,13.43,13.18,13.18,12.29,12.32,40.76,40.76,38.0,38.09,360139.64,468847.85,-0.73,-0.05
601208.SH,20230804,week,13.75,13.79,13.15,13.43,13.6,13.34,13.38,12.76,13.03,41.24,41.36,39.44,40.28,525290.17,705767.38,-0.17,-0.01
601208.SH,20230728,week,13.81,14.25,13.48,13.6,13.89,13.4,13.82,13.08,13.19,41.42,42.74,40.43,40.79,694348.45,958486.55,-0.29,-0.02
601208.SH,20230721,week,13.8,14.57,13.7,13.89,13.74,13.39,14.13,13.29,13.47,41.39,43.7,41.09,41.66,1006312.85,1417810.67,0.15,0.01
601208.SH,20230714,week,12.89,13.89,12.77,13.74,12.95,12.5,13.47,12.39,13.33,38.66,41.66,38.3,41.21,757708.28,1009756.5,0.79,0.06
601208.SH,20230707,week,12.77,13.08,12.29,12.95,12.7,12.39,12.69,11.92,12.56,38.3,39.23,36.86,38.84,895259.31,1136351.72,0.25,0.02
601208.SH,20230630,week,12.33,12.75,11.52,12.7,12.3,11.96,12.37,11.17,12.32,36.98,38.24,34.55,38.09,757752.04,918596.39,0.4,0.03
601208.SH,20230623,week,12.46,12.8,12.28,12.3,12.5,12.09,12.42,11.91,11.93,37.37,38.39,36.83,36.89,360543.37,449711.77,-0.2,-0.02
601208.SH,20230616,week,10.81,12.82,10.75,12.5,10.81,10.49,12.44,10.43,12.13,32.42,38.45,32.24,37.49,992981.72,1217932.47,1.69,0.16
601208.SH,20230609,week,11.82,11.82,10.75,10.81,11.78,11.37,11.37,10.43,10.49,35.14,35.14,32.24,32.42,303138.99,339130.0,-0.97,-0.08
601208.SH,20230602,week,12.02,12.32,11.75,11.78,12.05,11.56,11.85,11.3,11.33,35.73,36.62,34.93,35.02,247531.23,295872.53,-0.27,-0.02
601208.SH,20230526,week,11.89,12.32,11.58,12.05,11.91,11.43,11.85,11.14,11.59,35.35,36.62,34.43,35.82,328193.36,393590.56,0.14,0.01
601208.SH,20230519,week,12.1,12.59,11.73,11.91,12.22,11.64,12.11,11.28,11.45,35.97,37.43,34.87,35.41,461450.41,555782.74,-0.31,-0.03
601208.SH,20230512,week,12.34,13.7,11.95,12.22,12.35,11.87,13.17,11.49,11.75,36.68,40.73,35.52,36.33,848954.98,1091822.5,-0.13,-0.01
601208.SH,20230505,week,12.22,12.68,12.0,12.35,12.32,11.75,12.19,11.54,11.88,36.33,37.7,35.67,36.71,180028.15,223258.07,0.03,0.0
601208.SH,20230428,week,12.14,12.48,11.41,12.32,12.15,11.67,12.0,10.97,11.85,36.09,37.1,33.92,36.62,483626.99,576289.37,0.17,0.01
601208.SH,20230421,week,12.78,12.92,12.0,12.15,12.83,12.29,12.42,11.54,11.68,37.99,38.41,35.67,36.12,428230.13,539830.25,-0.68,-0.05
601208.SH,20230414,week,13.12,13.55,12.52,12.83,13.14,12.62,13.03,12.04,12.34,39.0,40.28,37.22,38.14,524297.1,684525.61,-0.31,-0.02
601208.SH,20230407,week,13.0,13.63,12.5,13.14,13.07,12.5,13.11,12.02,12.64,38.65,40.52,37.16,39.06,473672.04,615458.27,0.07,0.01
601208.SH,20230331,week,13.27,13.27,12.66,13.07,13.3,12.76,12.76,12.17,12.57,39.45,39.45,37.64,38.85,395932.19,511138.99,-0.23,-0.02
601208.SH,20230324,week,12.83,13.65,12.62,13.3,12.83,12.34,13.13,12.14,12.79,38.14,40.58,37.52,39.54,381621.23,500007.25,0.47,0.04
601208.SH,20230317,week,13.2,13.65,12.67,12.83,13.25,12.69,13.13,12.18,12.34,39.24,40.58,37.67,38.14,484267.36,633924.45,-0.42,-0.03
601208.SH,20230310,week,13.85,14.25,13.2,13.25,13.96,13.32,13.7,12.69,12.74,41.17,42.36,39.24,39.39,681616.44,931563.07,-0.71,-0.05
601208.SH,20230303,week,14.26,14.61,13.8,13.96,14.28,13.71,14.05,13.27,13.42,42.39,43.43,41.02,41.5,646220.63,918828.83,-0.32,-0.02
601208.SH,20230224,week,14.07,14.48,13.74,14.28,14.17,13.53,13.92,13.21,13.73,41.83,43.05,40.85,42.45,604597.92,851849.85,0.11,0.01
601208.SH,20230217,week,13.87,14.72,13.62,14.17,13.87,13.34,14.15,13.1,13.63,41.23,43.76,40.49,42.12,652573.08,917651.59,0.3,0.02
601208.SH,20230210,week,13.51,14.13,13.03,13.87,13.58,12.99,13.59,12.53,13.34,40.16,42.01,38.74,41.23,523693.79,708304.02,0.29,0.02
601208.SH,20230203,week,12.97,13.79,12.65,13.58,12.8,12.47,13.26,12.16,13.06,38.56,40.99,37.61,40.37,516383.56,683732.72,0.78,0.06
601208.SH,20230120,week,12.15,12.85,11.97,12.8,12.15,11.68,12.36,11.51,12.31,36.12,38.2,35.58,38.05,404586.72,504248.49,0.65,0.05
601208.SH,20230113,week,12.63,12.8,12.0,12.15,12.6,12.14,12.31,11.54,11.68,37.55,38.05,35.67,36.12,454458.57,556991.16,-0.45,-0.04
601208.SH,20230106,week,11.52,12.82,11.26,12.6,11.43,11.08,12.33,10.83,12.12,34.25,38.11,33.47,37.46,498640.01,609990.08,1.17,0.1
601208.SH,20221230,week,10.86,11.8,10.8,11.43,10.82,10.44,11.35,10.38,10.99,32.28,35.08,32.11,33.98,484663.19,550366.91,0.61,0.06
601208.SH,20221223,week,11.3,11.58,10.64,10.82,11.29,10.87,11.14,10.23,10.4,33.59,34.43,31.63,32.17,330547.39,367645.3,-0.47,-0.04
601208.SH,20221216,week,12.54,12.57,11.07,11.29,12.57,12.06,12.09,10.64,10.86,37.28,37.37,32.91,33.56,568530.66,665138.21,-1.28,-0.1
601208.SH,20221209,week,12.74,12.96,12.1,12.57,12.74,12.25,12.46,11.64,12.09,37.87,38.53,35.97,37.37,474893.47,595047.17,-0.17,-0.01
601208.SH,20221202,week,11.93,13.18,11.7,12.74,12.16,11.47,12.67,11.25,12.25,35.47,39.18,34.78,37.87,561734.2,696840.44,0.58,0.05
601208.SH,20221125,week,12.38,13.5,12.15,12.16,12.44,11.9,12.98,11.68,11.69,36.8,40.13,36.12,36.15,756990.13,967544.3,-0.28,-0.02
601208.SH,20221118,week,12.05,13.08,11.97,12.44,11.78,11.59,12.58,11.51,11.96,35.82,38.88,35.58,36.98,1082039.46,1363312.13,0.66,0.06
601208.SH,20221111,week,12.1,12.2,11.32,11.78,12.14,11.64,11.73,10.89,11.33,35.97,36.27,33.65,35.02,556701.84,655532.49,-0.36,-0.03
601208.SH,20221104,week,10.28,12.2,10.15,12.14,10.31,9.88,11.73,9.76,11.67,30.56,36.27,30.17,36.09,893761.62,1020729.4,1.83,0.18
601208.SH,20221028,week,10.59,10.98,10.0,10.31,10.61,10.18,10.56,9.62,9.91,31.48,32.64,29.73,30.65,927934.93,975189.61,-0.3,-0.03
601208.SH,20221021,week,10.56,10.79,10.27,10.61,10.61,10.15,10.38,9.88,10.2,31.39,32.08,30.53,31.54,747714.76,787367.54,0.0,0.0
601208.SH,20221014,week,10.46,10.88,9.88,10.61,10.43,10.06,10.46,9.5,10.2,31.1,32.34,29.37,31.54,830871.05,867197.16,0.18,0.02
601208.SH,20220930,week,10.9,11.44,10.37,10.43,11.0,10.48,11.0,9.97,10.03,32.4,34.01,30.83,31.01,612516.14,668993.28,-0.57,-0.05
601208.SH,20220923,week,11.2,11.41,10.74,11.0,11.2,10.77,10.97,10.33,10.58,33.3,33.92,31.93,32.7,688629.12,762297.48,-0.2,-0.02
601208.SH,20220916,week,13.17,13.29,11.12,11.2,13.16,12.66,12.78,10.69,10.77,39.15,39.51,33.06,33.3,787995.02,938097.81,-1.96,-0.15
601208.SH,20220909,week,12.17,13.6,11.88,13.16,12.18,11.7,13.08,11.42,12.65,36.18,40.43,35.32,39.12,682556.1,884003.18,0.98,0.08
601208.SH,20220902,week,12.83,14.2,12.11,12.18,13.09,12.34,13.65,11.64,11.71,38.14,42.21,36.0,36.21,863051.75,1114818.93,-0.91,-0.07
601208.SH,20220826,week,15.18,15.28,12.84,13.09,14.92,14.6,14.69,12.35,12.59,45.13,45.42,38.17,38.91,1426472.14,1993956.3,-1.83,-0.12
601208.SH,20220819,week,13.42,16.3,12.9,14.92,13.31,12.9,15.67,12.4,14.35,39.89,48.46,38.35,44.35,2346982.75,3435219.72,1.61,0.12
601208.SH,20220812,week,13.7,14.6,13.19,13.31,13.62,13.17,14.04,12.68,12.8,40.73,43.4,39.21,39.57,945851.97,1322774.59,-0.31,-0.02
601208.SH,20220805,week,12.38,14.0,12.3,13.62,12.38,11.9,13.46,11.83,13.1,36.8,41.62,36.57,40.49,1085917.65,1446958.87,1.24,0.1
601208.SH,20220729,week,11.5,12.69,10.97,12.38,11.49,11.06,12.2,10.55,11.9,34.19,37.72,32.61,36.8,774279.54,923348.75,0.89,0.08
601208.SH,20220722,week,10.93,11.91,10.4,11.49,10.8,10.51,11.45,10.0,11.05,32.49,35.41,30.92,34.16,653288.91,736564.63,0.69,0.06
601208.SH,20220715,week,11.44,11.48,10.4,10.8,11.5,11.0,11.04,10.0,10.38,34.01,34.13,30.92,32.11,552074.48,598222.46,-0.7,-0.06
601208.SH,20220708,week,12.7,12.79,11.1,11.5,12.68,12.21,12.3,10.67,11.06,37.75,38.02,33.0,34.19,637766.85,743490.81,-1.18,-0.09
601208.SH,20220701,week,13.78,13.8,12.49,12.68,13.76,13.25,13.27,12.01,12.19,40.97,41.02,37.13,37.7,489324.8,635968.32,-1.08,-0.08
601208.SH,20220624,week,13.01,13.92,12.88,13.76,13.01,12.42,13.39,12.33,13.23,38.39,41.38,38.13,40.91,517423.63,692680.44,0.75,0.06
601208.SH,20220617,week,13.5,13.7,12.86,13.01,13.7,12.89,13.08,12.28,12.42,39.84,40.43,37.95,38.39,371343.8,489078.49,-0.69,-0.05
601208.SH,20220610,week,13.59,14.15,13.22,13.7,13.51,12.97,13.51,12.62,13.08,40.1,41.76,39.01,40.43,282245.05,385846.18,0.19,0.01
601208.SH,20220603,week,12.88,13.65,12.36,13.51,12.73,12.29,13.03,11.8,12.9,38.01,40.28,36.47,39.87,238546.63,312270.61,0.78,0.06
601208.SH,20220527,week,13.5,13.54,12.22,12.73,13.5,12.89,12.92,11.66,12.15,39.84,39.96,36.06,37.57,259498.77,333095.99,-0.77,-0.06
601208.SH,20220520,week,13.13,13.8,13.09,13.5,13.08,12.53,13.17,12.49,12.89,38.75,40.72,38.63,39.84,314456.68,423200.39,0.42,0.03
601208.SH,20220513,week,11.44,13.15,11.44,13.08,11.4,10.92,12.55,10.92,12.49,33.76,38.81,33.76,38.6,466054.24,576919.37,1.68,0.15
601208.SH,20220506,week,11.01,12.01,10.95,11.4,10.92,10.51,11.46,10.45,10.88,32.49,35.44,32.31,33.64,199025.52,231207.7,0.48,0.04
601208.SH,20220429,week,11.5,11.59,9.45,10.92,11.69,10.98,11.06,9.02,10.42,33.94,34.2,27.89,32.22,499822.44,521476.42,-0.77,-0.07
601208.SH,20220422,week,11.62,12.86,11.48,11.69,11.65,11.09,12.28,10.96,11.16,34.29,37.95,33.88,34.5,415572.46,507452.44,0.04,0.0
