,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600745.SH,20250110,week,32.53,33.22,31.06,31.42,33.45,32.53,33.22,31.06,31.42,69.94,71.42,66.78,67.55,1695738.76,5453767.8,-2.03,-0.06
24,600745.SH,20250103,week,35.76,39.0,33.44,33.45,35.75,35.76,39.0,33.44,33.45,76.88,83.85,71.89,71.91,2589509.75,9499686.02,-2.3,-0.06
25,600745.SH,20241227,week,36.26,36.59,34.52,35.75,36.25,36.26,36.59,34.52,35.75,77.96,78.66,74.21,76.86,1510613.64,5371086.18,-0.5,-0.01
26,600745.SH,20241220,week,36.0,37.18,34.67,36.25,36.0,36.0,37.18,34.67,36.25,77.4,79.93,74.54,77.93,1610991.9,5753190.07,0.25,0.01
27,600745.SH,20241213,week,36.99,37.89,35.34,36.0,36.99,36.99,37.89,35.34,36.0,79.52,81.46,75.98,77.4,1867871.27,6799409.31,-0.99,-0.03
28,600745.SH,20241206,week,40.57,42.2,36.0,36.99,40.69,40.57,42.2,36.0,36.99,87.22,90.73,77.4,79.52,3266310.45,12228027.94,-3.7,-0.09
29,600745.SH,20241129,week,40.58,41.37,37.88,40.69,40.63,40.58,41.37,37.88,40.69,87.24,88.94,81.44,87.48,1343859.5,5341638.19,0.06,0.0
30,600745.SH,20241122,week,43.23,44.02,40.58,40.63,42.93,43.23,44.02,40.58,40.63,92.94,94.64,87.24,87.35,1458541.03,6187408.26,-2.3,-0.05
31,600745.SH,20241115,week,45.9,50.98,42.85,42.93,45.44,45.9,50.98,42.85,42.93,98.68,109.6,92.12,92.3,2307403.22,10985750.14,-2.51,-0.06
32,600745.SH,20241108,week,42.43,46.76,41.9,45.44,42.5,42.43,46.76,41.9,45.44,91.22,100.53,90.08,97.69,2304816.86,10273102.0,2.94,0.07
33,600745.SH,20241101,week,36.98,46.33,36.78,42.5,36.17,36.98,46.33,36.78,42.5,79.5,99.6,79.07,91.37,4399501.4,18483679.7,6.33,0.18
34,600745.SH,20241025,week,33.11,36.87,32.85,36.17,32.71,33.11,36.87,32.85,36.17,71.18,79.27,70.62,77.76,2129599.41,7407106.45,3.46,0.11
35,600745.SH,20241018,week,30.84,33.56,29.91,32.71,31.0,30.84,33.56,29.91,32.71,66.3,72.15,64.3,70.32,1423012.02,4486049.64,1.71,0.06
36,600745.SH,20241011,week,36.0,37.39,30.5,31.0,32.73,36.0,37.39,30.5,31.0,77.4,80.38,65.57,66.65,2282128.37,7908272.14,-1.73,-0.05
37,600745.SH,20241004,week,32.0,32.73,30.96,32.73,29.75,32.0,32.73,30.96,32.73,68.8,70.37,66.56,70.37,489845.74,1578116.63,2.98,0.1
38,600745.SH,20240927,week,24.9,29.75,24.69,29.75,24.9,24.9,29.75,24.69,29.75,53.53,63.96,53.08,63.96,851585.26,2308960.67,4.85,0.19
39,600745.SH,20240920,week,24.71,25.61,24.12,24.9,24.72,24.71,25.61,24.12,24.9,53.12,55.06,51.86,53.53,243231.29,605369.88,0.18,0.01
40,600745.SH,20240913,week,25.24,25.84,24.7,24.72,25.24,25.24,25.84,24.7,24.72,54.26,55.55,53.1,53.15,284081.93,716197.49,-0.52,-0.02
41,600745.SH,20240906,week,26.04,26.15,25.21,25.24,26.1,26.04,26.15,25.21,25.24,55.98,56.22,54.2,54.26,371270.56,952725.87,-0.86,-0.03
42,600745.SH,20240830,week,25.1,26.28,24.06,26.1,25.11,25.1,26.28,24.06,26.1,53.96,56.5,51.73,56.11,561007.24,1406102.04,0.99,0.04
43,600745.SH,20240823,week,26.45,27.16,24.83,25.11,26.8,26.45,27.16,24.83,25.11,56.86,58.39,53.38,53.98,499159.92,1294739.89,-1.69,-0.06
44,600745.SH,20240816,week,27.2,27.33,26.58,26.8,27.3,27.2,27.33,26.58,26.8,58.48,58.76,57.14,57.62,471863.04,1273750.97,-0.5,-0.02
45,600745.SH,20240809,week,28.5,29.05,27.26,27.3,28.88,28.5,29.05,27.26,27.3,61.27,62.45,58.61,58.69,670121.15,1872098.69,-1.58,-0.05
46,600745.SH,20240802,week,27.95,30.56,26.94,29.0,27.95,27.83,30.43,26.83,28.88,59.84,65.43,57.68,62.09,971111.58,2821219.08,1.05,0.04
47,600745.SH,20240726,week,30.65,31.07,27.11,27.95,30.61,30.52,30.94,27.0,27.83,65.62,66.52,58.04,59.84,882851.82,2584612.96,-2.66,-0.09
48,600745.SH,20240719,week,29.71,30.97,28.7,30.61,29.5,29.59,30.84,28.58,30.48,63.61,66.31,61.45,65.54,1089530.86,3251719.12,1.11,0.04
49,600745.SH,20240712,week,27.18,29.94,26.24,29.5,27.18,27.07,29.82,26.13,29.38,58.19,64.1,56.18,63.16,1162934.13,3312015.76,2.32,0.09
50,600745.SH,20240705,week,28.62,28.9,26.85,27.18,28.25,28.5,28.78,26.74,27.07,61.28,61.87,57.49,58.19,689035.59,1917663.56,-1.07,-0.04
51,600745.SH,20240628,week,29.93,29.98,26.69,28.25,30.12,29.81,29.86,26.58,28.13,64.08,64.19,57.14,60.48,1113656.22,3130459.25,-1.87,-0.06
52,600745.SH,20240621,week,29.79,32.15,29.35,30.12,29.96,29.67,32.02,29.23,30.0,63.78,68.83,62.84,64.49,1247793.33,3865985.37,0.16,0.01
53,600745.SH,20240614,week,29.01,30.56,28.48,29.96,29.09,28.89,30.43,28.36,29.84,62.11,65.43,60.98,64.14,677278.7,2024036.85,0.87,0.03
54,600745.SH,20240607,week,30.51,30.77,28.82,29.09,30.52,30.38,30.64,28.7,28.97,65.32,65.88,61.7,62.28,747442.93,2231388.0,-1.43,-0.05
55,600745.SH,20240531,week,29.75,31.3,28.93,30.52,29.63,29.63,31.17,28.81,30.39,63.69,67.01,61.94,65.34,820370.2,2482118.4,0.89,0.03
56,600745.SH,20240524,week,31.41,31.77,29.6,29.63,31.55,31.28,31.64,29.48,29.51,67.25,68.02,63.37,63.44,716689.54,2199473.06,-1.92,-0.06
57,600745.SH,20240517,week,31.98,32.36,30.92,31.55,32.33,31.85,32.23,30.79,31.42,68.47,69.28,66.2,67.55,522694.98,1645493.68,-0.78,-0.02
58,600745.SH,20240510,week,32.1,32.98,31.77,32.33,31.5,31.97,32.84,31.64,32.2,68.73,70.61,68.02,69.22,646804.7,2094081.4,0.83,0.03
59,600745.SH,20240503,week,30.85,32.23,30.85,31.5,31.04,30.72,32.1,30.72,31.37,66.05,69.0,66.05,67.44,365099.92,1158085.91,0.46,0.01
60,600745.SH,20240426,week,33.99,35.08,29.8,31.04,34.33,33.85,34.93,29.68,30.91,72.77,75.11,63.8,66.46,1184059.38,3698000.86,-3.29,-0.1
61,600745.SH,20240419,week,34.66,35.87,33.83,34.33,34.75,34.52,35.72,33.69,34.19,74.21,76.8,72.43,73.5,725470.46,2525561.49,-0.42,-0.01
62,600745.SH,20240412,week,36.2,36.4,34.34,34.75,36.5,36.05,36.25,34.2,34.61,77.5,77.93,73.52,74.4,572042.19,2011918.8,-1.75,-0.05
63,600745.SH,20240405,week,36.6,37.46,36.3,36.5,36.6,36.45,37.3,36.15,36.35,78.36,80.2,77.72,78.15,338183.75,1250632.5,-0.1,0.0
64,600745.SH,20240329,week,38.01,38.14,35.23,36.6,38.17,37.85,37.98,35.08,36.45,81.38,81.66,75.43,78.36,736523.41,2704384.24,-1.57,-0.04
65,600745.SH,20240322,week,38.9,40.25,38.14,38.17,39.66,38.74,40.08,37.98,38.01,83.28,86.18,81.66,81.72,1007183.71,3952345.19,-1.49,-0.04
66,600745.SH,20240315,week,39.5,41.34,38.94,39.66,40.26,39.34,41.17,38.78,39.5,84.57,88.51,83.37,84.91,989035.76,3970277.43,-0.6,-0.01
67,600745.SH,20240308,week,42.68,43.14,39.3,40.26,40.92,42.5,42.96,39.14,40.09,91.38,92.36,84.14,86.2,1846063.71,7602619.58,-0.66,-0.02
68,600745.SH,20240301,week,36.38,41.66,35.8,40.92,36.4,36.23,41.49,35.65,40.75,77.89,89.19,76.65,87.61,1485388.47,5678560.58,4.52,0.12
69,600745.SH,20240223,week,34.85,36.48,34.05,36.4,34.61,34.71,36.33,33.91,36.25,74.61,78.1,72.9,77.93,882712.68,3113887.97,1.79,0.05
70,600745.SH,20240209,week,31.6,34.93,29.2,34.61,31.51,31.47,34.79,29.08,34.47,67.66,74.79,62.52,74.1,932647.76,3002953.41,3.1,0.1
71,600745.SH,20240202,week,36.8,38.34,30.3,31.51,36.25,36.65,38.18,30.17,31.38,78.79,82.09,64.87,67.46,922510.18,3165914.18,-4.74,-0.13
72,600745.SH,20240126,week,36.87,37.17,34.68,36.25,36.87,36.72,37.02,34.54,36.1,78.94,79.58,74.25,77.61,760338.07,2754249.85,-0.62,-0.02
73,600745.SH,20240119,week,37.1,38.25,36.2,36.87,37.38,36.95,38.09,36.05,36.72,79.43,81.89,77.5,78.94,637815.08,2377793.16,-0.51,-0.01
74,600745.SH,20240112,week,39.32,39.65,37.35,37.38,39.49,39.16,39.49,37.2,37.23,84.18,84.89,79.97,80.03,668939.6,2569720.88,-2.11,-0.05
75,600745.SH,20240105,week,42.33,42.33,39.11,39.49,42.31,42.15,42.15,38.95,39.33,90.63,90.63,83.73,84.55,514745.35,2094102.95,-2.82,-0.07
76,600745.SH,20231229,week,41.22,42.56,39.9,42.31,41.3,41.05,42.38,39.73,42.13,88.25,91.12,85.43,90.59,659574.82,2723513.24,1.01,0.02
77,600745.SH,20231222,week,43.33,43.4,41.01,41.3,43.6,43.15,43.22,40.84,41.13,92.77,92.92,87.8,88.42,608062.89,2565963.0,-2.3,-0.05
78,600745.SH,20231215,week,44.3,44.73,43.07,43.6,44.55,44.12,44.54,42.89,43.42,94.85,95.77,92.21,93.35,630731.26,2767735.24,-0.95,-0.02
79,600745.SH,20231208,week,46.68,46.8,42.9,44.55,48.42,46.49,46.61,42.72,44.37,99.94,100.2,91.85,95.38,1126651.43,4998675.42,-3.87,-0.08
80,600745.SH,20231201,week,48.03,50.09,47.35,48.42,48.71,47.83,49.88,47.15,48.22,102.83,107.24,101.38,103.67,737550.16,3585530.17,-0.29,-0.01
81,600745.SH,20231124,week,50.28,50.29,47.65,48.71,50.07,50.07,50.08,47.45,48.51,107.65,107.67,102.02,104.29,775717.69,3798852.54,-1.36,-0.03
82,600745.SH,20231117,week,51.72,52.94,49.57,50.07,51.19,51.51,52.72,49.36,49.86,110.73,113.34,106.13,107.2,831858.61,4241023.06,-1.12,-0.02
83,600745.SH,20231110,week,50.7,54.2,50.5,51.19,50.05,50.49,53.98,50.29,50.98,108.55,116.04,108.12,109.6,1180516.29,6200591.52,1.14,0.02
84,600745.SH,20231103,week,49.12,50.47,48.8,50.05,49.57,48.92,50.26,48.6,49.84,105.17,108.06,104.48,107.16,1140298.09,5671160.81,0.48,0.01
85,600745.SH,20231027,week,43.8,49.78,42.01,49.57,43.81,43.62,49.57,41.84,49.36,93.78,106.58,89.94,106.13,1280261.77,5971279.79,5.76,0.13
86,600745.SH,20231020,week,47.34,47.54,43.6,43.81,47.36,47.14,47.34,43.42,43.63,101.35,101.78,93.35,93.8,566046.62,2591094.02,-3.55,-0.07
87,600745.SH,20231013,week,43.6,47.65,43.11,47.36,43.65,43.42,47.45,42.93,47.16,93.35,102.02,92.3,101.4,975213.75,4499956.89,3.71,0.08
88,600745.SH,20230929,week,44.6,44.61,43.0,43.65,44.7,44.42,44.43,42.82,43.47,95.49,95.51,92.06,93.45,371592.46,1617852.82,-1.05,-0.02
89,600745.SH,20230922,week,44.33,44.89,43.07,44.7,44.5,44.15,44.7,42.89,44.51,94.91,96.11,92.21,95.7,394258.08,1733630.46,0.2,0.0
90,600745.SH,20230915,week,45.55,46.02,43.83,44.5,45.44,45.36,45.83,43.65,44.32,97.52,98.53,93.84,95.27,494931.98,2223791.17,-0.94,-0.02
91,600745.SH,20230908,week,46.0,47.1,45.02,45.44,45.77,45.81,46.91,44.83,45.25,98.49,100.84,96.39,97.29,648924.9,2995750.15,-0.33,-0.01
92,600745.SH,20230901,week,44.98,47.13,43.6,45.77,41.1,44.79,46.93,43.42,45.58,96.3,100.91,93.35,97.99,1353556.94,6151990.33,4.67,0.11
93,600745.SH,20230825,week,43.68,44.61,40.77,41.1,43.24,43.5,44.43,40.6,40.93,93.52,95.51,87.29,88.0,624010.02,2655835.33,-2.14,-0.05
94,600745.SH,20230818,week,45.88,46.14,43.15,43.24,46.4,45.69,45.95,42.97,43.06,98.23,98.79,92.38,92.58,508017.4,2267913.96,-3.16,-0.07
95,600745.SH,20230811,week,48.49,48.75,46.32,46.4,48.34,48.29,48.55,46.13,46.21,103.82,104.37,99.17,99.34,464024.51,2213360.73,-1.94,-0.04
96,600745.SH,20230804,week,45.17,48.67,45.13,48.34,45.16,44.98,48.47,44.94,48.14,96.71,104.2,96.62,103.5,907396.15,4312699.35,3.18,0.07
97,600745.SH,20230728,week,44.18,45.49,43.87,45.16,44.55,44.0,45.3,43.69,44.97,94.59,97.39,93.93,96.69,609304.54,2726626.62,0.61,0.01
98,600745.SH,20230721,week,46.38,47.68,44.2,44.55,46.35,46.19,47.48,44.02,44.37,99.3,102.08,94.63,95.38,805565.06,3711197.99,-1.8,-0.04
99,600745.SH,20230714,week,48.79,50.97,46.0,46.35,48.55,48.59,50.76,45.81,46.16,104.46,109.13,98.49,99.24,1228903.4,5867049.43,-2.2,-0.05
100,600745.SH,20230707,week,49.28,52.39,48.34,48.55,48.9,49.08,52.17,48.14,48.35,105.51,112.17,103.5,103.95,815646.07,4070806.12,-0.35,-0.01
101,600745.SH,20230630,week,50.01,50.8,47.85,48.9,50.8,49.8,50.59,47.65,48.7,107.07,108.76,102.45,104.69,580849.73,2855308.96,-1.9,-0.04
102,600745.SH,20230623,week,51.82,53.84,50.55,50.8,52.07,51.61,53.62,50.34,50.59,110.95,115.27,108.23,108.76,609391.86,3179750.47,-1.27,-0.02
103,600745.SH,20230616,week,49.37,52.37,49.24,52.07,49.49,49.17,52.15,49.04,51.85,105.7,112.12,105.42,111.48,692717.58,3513292.75,2.58,0.05
104,600745.SH,20230609,week,51.75,52.45,47.0,49.49,51.75,51.54,52.23,46.81,49.29,110.8,112.3,100.63,105.96,817488.42,4019560.45,-2.26,-0.04
105,600745.SH,20230602,week,52.55,52.77,49.2,51.75,52.31,52.35,52.57,49.01,51.54,112.55,113.02,105.37,110.8,912760.37,4624269.52,-0.56,-0.01
106,600745.SH,20230526,week,54.0,54.32,51.11,52.31,54.03,53.79,54.11,50.92,52.11,115.65,116.34,109.46,112.03,595240.6,3119794.52,-1.72,-0.03
107,600745.SH,20230519,week,53.18,55.35,52.7,54.03,53.71,52.98,55.14,52.5,53.82,113.9,118.54,112.87,115.72,832781.74,4520400.02,0.32,0.01
108,600745.SH,20230512,week,51.85,54.5,51.5,53.71,51.86,51.65,54.29,51.3,53.51,111.05,116.72,110.3,115.03,833297.72,4411040.17,1.85,0.04
109,600745.SH,20230505,week,52.5,54.38,51.7,51.86,52.57,52.3,54.17,51.5,51.66,112.44,116.47,110.73,111.07,406421.93,2153304.36,-0.71,-0.01
110,600745.SH,20230428,week,58.35,58.58,51.0,52.57,58.35,58.13,58.36,50.81,52.37,124.97,125.46,109.23,112.59,1590110.34,8544992.47,-5.78,-0.1
111,600745.SH,20230421,week,65.18,66.33,58.3,58.35,66.2,64.93,66.08,58.08,58.13,139.6,142.06,124.86,124.97,2572815.63,16303391.05,-7.85,-0.12
112,600745.SH,20230414,week,59.3,68.62,57.03,66.2,58.99,59.07,68.36,56.81,65.95,127.0,146.96,122.14,141.78,3859350.97,24618033.56,7.21,0.12
113,600745.SH,20230407,week,55.5,61.5,55.48,58.99,55.25,55.29,61.27,55.27,58.77,118.86,131.71,118.82,126.34,1675223.18,9772079.0,3.74,0.07
114,600745.SH,20230331,week,57.28,57.51,53.9,55.25,56.58,57.06,57.29,53.69,55.04,122.68,123.17,115.44,118.33,1095264.2,6062294.41,-1.33,-0.02
115,600745.SH,20230324,week,49.98,56.99,49.41,56.58,49.87,49.79,56.77,49.22,56.36,107.04,122.06,105.82,121.18,1557332.49,8470685.67,6.71,0.13
116,600745.SH,20230317,week,50.72,52.19,49.2,49.87,50.72,50.53,51.99,49.01,49.68,108.63,111.78,105.37,106.81,840756.58,4258332.71,-0.85,-0.02
117,600745.SH,20230310,week,54.5,54.57,50.66,50.72,54.49,54.29,54.36,50.47,50.53,116.72,116.87,108.5,108.63,702901.63,3683380.67,-3.77,-0.07
118,600745.SH,20230303,week,55.2,55.55,53.3,54.49,55.5,54.99,55.34,53.1,54.28,118.22,118.97,114.15,116.7,721191.65,3909246.4,-1.01,-0.02
119,600745.SH,20230224,week,56.13,58.31,55.33,55.5,56.17,55.92,58.09,55.12,55.29,120.21,124.88,118.5,118.86,592100.33,3351175.9,-0.67,-0.01
120,600745.SH,20230217,week,60.98,61.5,56.08,56.17,61.11,60.75,61.27,55.87,55.96,130.6,131.71,120.11,120.3,892996.19,5296010.98,-4.94,-0.08
121,600745.SH,20230210,week,59.29,61.88,57.6,61.11,59.78,59.06,61.64,57.38,60.88,126.98,132.53,123.36,130.88,833750.61,4980372.47,1.33,0.02
122,600745.SH,20230203,week,60.4,61.25,58.28,59.78,59.51,60.17,61.02,58.06,59.55,129.36,131.18,124.82,128.03,877224.66,5237647.56,0.27,0.0
123,600745.SH,20230120,week,54.47,60.16,54.1,59.51,55.25,54.26,59.93,53.89,59.28,116.66,128.84,115.87,127.45,971007.73,5623213.06,4.26,0.08
124,600745.SH,20230113,week,54.43,57.47,54.17,55.25,54.26,54.22,57.25,53.96,55.04,116.57,123.08,116.02,118.33,636228.74,3532863.01,0.99,0.02
125,600745.SH,20230106,week,52.51,55.51,51.68,54.26,52.58,52.31,55.3,51.48,54.05,112.46,118.89,110.68,116.21,511077.6,2757345.12,1.68,0.03
126,600745.SH,20221230,week,53.0,54.87,52.0,52.58,52.72,52.8,54.66,51.8,52.38,113.51,117.52,111.37,112.61,441112.92,2368725.0,-0.14,0.0
127,600745.SH,20221223,week,56.0,56.36,51.45,52.72,56.3,55.79,56.15,51.25,52.52,119.94,120.71,110.19,112.91,531471.85,2875485.93,-3.58,-0.06
128,600745.SH,20221216,week,56.15,61.25,55.1,56.3,56.2,55.94,61.02,54.89,56.09,120.26,131.18,118.01,120.58,1255033.15,7340687.62,0.1,0.0
129,600745.SH,20221209,week,55.8,58.85,55.14,56.2,55.49,55.59,58.63,54.93,55.99,119.51,126.04,118.09,120.36,843542.94,4798595.68,0.71,0.01
130,600745.SH,20221202,week,54.48,58.58,52.76,55.49,55.33,54.27,58.36,52.56,55.28,116.68,125.46,113.0,118.84,1135917.82,6284563.08,0.16,0.0
131,600745.SH,20221125,week,57.28,58.7,54.4,55.33,58.45,57.06,58.48,54.19,55.12,122.68,125.72,116.51,118.5,1166760.69,6541128.48,-3.12,-0.05
132,600745.SH,20221118,week,52.4,62.03,52.0,58.45,52.1,52.2,61.79,51.8,58.23,112.23,132.85,111.37,125.18,2528225.35,14665447.92,6.35,0.12
133,600745.SH,20221111,week,53.2,54.39,50.22,52.1,52.82,53.0,54.18,50.03,51.9,113.94,116.49,107.56,111.58,1256165.47,6587621.86,-0.72,-0.01
134,600745.SH,20221104,week,44.37,53.2,44.27,52.82,43.53,44.2,53.0,44.1,52.62,95.03,113.94,94.81,113.12,1896171.91,9594921.68,9.29,0.21
135,600745.SH,20221028,week,47.17,48.77,43.45,43.53,47.0,46.99,48.58,43.28,43.36,101.02,104.45,93.06,93.23,969613.2,4479736.56,-3.47,-0.07
136,600745.SH,20221021,week,48.0,49.67,46.78,47.0,48.43,47.82,49.48,46.6,46.82,102.8,106.38,100.19,100.66,746702.97,3597203.94,-1.43,-0.03
137,600745.SH,20221014,week,47.92,48.7,44.44,48.43,47.67,47.74,48.51,44.27,48.25,102.63,104.3,95.18,103.72,931037.68,4324227.03,0.76,0.02
138,600745.SH,20220930,week,50.2,51.4,47.67,47.67,50.48,50.01,51.2,47.49,47.49,107.51,110.08,102.09,102.09,635747.01,3178897.5,-2.81,-0.06
139,600745.SH,20220923,week,55.59,56.29,49.88,50.48,55.6,55.38,56.08,49.69,50.29,119.06,120.56,106.83,108.11,1016207.11,5348243.76,-5.12,-0.09
140,600745.SH,20220916,week,60.91,61.76,55.6,55.6,60.7,60.68,61.52,55.39,55.39,130.45,132.27,119.08,119.08,603344.04,3529153.92,-5.1,-0.08
141,600745.SH,20220909,week,62.6,63.1,58.93,60.7,63.25,62.36,62.86,58.71,60.47,134.07,135.14,126.21,130.0,664088.92,4065872.19,-2.55,-0.04
142,600745.SH,20220902,week,62.76,65.86,62.48,63.25,62.51,62.52,65.61,62.24,63.01,134.41,141.05,133.81,135.46,588661.31,3776757.63,0.74,0.01
143,600745.SH,20220826,week,68.61,69.69,61.71,62.51,68.71,68.13,69.21,61.47,62.27,146.48,148.79,132.16,133.88,734304.7,4816360.17,-6.2,-0.09
144,600745.SH,20220819,week,72.51,73.15,68.58,68.71,72.49,72.01,72.64,68.1,68.23,154.81,156.18,146.42,146.7,920937.6,6500345.62,-3.78,-0.05
145,600745.SH,20220812,week,76.98,76.98,71.6,72.49,77.63,76.45,76.45,71.1,71.99,164.35,164.35,152.87,154.77,1115424.89,8220954.78,-5.14,-0.07
146,600745.SH,20220805,week,68.4,79.01,66.95,77.63,68.6,67.93,78.46,66.49,77.09,146.03,168.69,142.94,165.74,1578090.85,11610537.04,9.03,0.13
147,600745.SH,20220729,week,70.0,73.0,66.66,68.6,70.83,69.51,72.49,66.2,68.12,149.45,155.86,142.32,146.46,955150.87,6629182.04,-2.23,-0.03
148,600745.SH,20220722,week,72.4,74.08,69.11,70.83,72.48,71.9,73.57,68.63,70.34,154.57,158.16,147.55,151.22,1129552.75,8093484.81,-1.65,-0.02
149,600745.SH,20220715,week,75.1,76.2,70.03,72.48,76.51,74.58,75.67,69.54,71.98,160.34,162.69,149.51,154.74,1184961.61,8627630.38,-4.03,-0.05
150,600745.SH,20220708,week,80.1,80.13,74.08,76.51,82.1,79.54,79.57,73.57,75.98,171.01,171.08,158.16,163.35,1881827.82,14560130.71,-5.59,-0.07
151,600745.SH,20220701,week,72.49,86.52,72.0,82.1,70.83,71.99,85.92,71.5,81.53,154.77,184.72,153.72,175.28,2963054.71,23513324.88,11.27,0.16
152,600745.SH,20220624,week,67.17,70.83,63.3,70.83,67.1,66.7,70.34,62.86,70.34,143.41,151.22,135.15,151.22,1446791.89,9629356.27,3.73,0.06
153,600745.SH,20220617,week,67.0,69.97,62.8,67.1,67.73,66.54,69.49,62.36,66.63,143.05,149.39,134.08,143.26,1166153.04,7806780.58,-0.63,-0.01
154,600745.SH,20220610,week,65.4,69.58,64.85,67.73,65.8,64.95,69.1,64.4,67.26,139.63,148.55,138.45,144.6,1162428.9,7835582.6,1.93,0.03
155,600745.SH,20220603,week,61.7,66.28,60.33,65.8,61.75,61.27,65.82,59.91,65.34,131.73,141.51,128.8,140.48,818233.14,5186177.38,4.05,0.07
156,600745.SH,20220527,week,71.88,72.1,60.74,61.75,71.6,71.38,71.6,60.32,61.32,153.46,153.93,129.68,131.84,1173480.67,7691475.18,-9.85,-0.14
157,600745.SH,20220520,week,70.75,74.85,67.45,71.6,69.26,70.26,74.33,66.98,71.1,151.05,159.8,144.01,152.87,1056141.74,7517884.54,2.34,0.03
