股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600938.SH,20250704,week,26.13,26.31,25.94,26.3,26.12,26.13,26.31,25.94,26.3,32.06,32.29,31.83,32.27,744569.53,1945082.92,0.18,0.01
600938.SH,20250627,week,27.1,27.24,25.77,26.12,26.69,27.1,27.24,25.77,26.12,33.25,33.43,31.62,32.05,2134604.54,5626473.17,-0.57,-0.02
600938.SH,20250620,week,27.7,27.86,26.61,26.69,27.65,27.7,27.86,26.61,26.69,33.99,34.19,32.65,32.75,2651926.56,7187479.84,-0.96,-0.03
600938.SH,20250613,week,26.25,27.8,26.25,27.65,26.18,26.25,27.8,26.25,27.65,32.21,34.11,32.21,33.93,2375821.25,6418429.79,1.47,0.06
600938.SH,20250606,week,25.97,26.24,25.8,26.18,25.79,25.97,26.24,25.8,26.18,31.87,32.2,31.66,32.13,808244.38,2101386.31,0.39,0.02
600938.SH,20250530,week,25.67,25.93,25.44,25.79,25.65,25.67,25.93,25.44,25.79,31.5,31.82,31.22,31.65,1089918.44,2800967.18,0.14,0.01
600938.SH,20250523,week,25.11,26.1,25.01,25.65,25.09,25.11,26.1,25.01,25.65,30.81,32.03,30.69,31.48,1461065.73,3734083.3,0.56,0.02
600938.SH,20250516,week,25.1,25.84,24.91,25.09,24.98,25.1,25.84,24.91,25.09,30.8,31.71,30.57,30.79,1988285.7,5032983.61,0.11,0.0
600938.SH,20250509,week,24.84,25.33,24.54,24.98,25.02,24.84,25.33,24.54,24.98,30.48,31.08,30.11,30.65,1335773.19,3334110.65,-0.04,0.0
600938.SH,20250502,week,25.27,25.95,24.93,25.02,25.29,25.27,25.95,24.93,25.02,31.01,31.84,30.59,30.7,1004555.69,2548093.16,-0.27,-0.01
600938.SH,20250425,week,24.96,25.29,24.82,25.29,25.15,24.96,25.29,24.82,25.29,30.63,31.03,30.46,31.03,1187902.36,2978772.42,0.14,0.01
600938.SH,20250418,week,24.3,25.27,24.26,25.15,24.24,24.3,25.27,24.26,25.15,29.82,31.01,29.77,30.86,1433592.77,3548886.36,0.91,0.04
600938.SH,20250411,week,23.11,24.8,23.11,24.24,25.68,23.11,24.8,23.11,24.24,28.36,30.43,28.36,29.74,3026619.91,7205139.31,-1.44,-0.06
600938.SH,20250404,week,25.79,26.63,25.45,25.68,25.79,25.79,26.63,25.45,25.68,31.65,32.68,31.23,31.51,1824779.37,4758887.41,-0.11,0.0
600938.SH,20250328,week,26.1,26.64,25.71,25.79,26.08,26.1,26.64,25.71,25.79,32.03,32.69,31.55,31.65,1881685.51,4938054.37,-0.29,-0.01
600938.SH,20250321,week,25.91,26.53,25.44,26.08,25.64,25.91,26.53,25.44,26.08,31.79,32.55,31.22,32.0,1859941.93,4827906.93,0.44,0.02
600938.SH,20250314,week,24.88,25.85,24.72,25.64,24.9,24.88,25.85,24.72,25.64,30.53,31.72,30.33,31.46,1788902.68,4535420.72,0.74,0.03
600938.SH,20250307,week,25.95,26.0,24.3,24.9,25.85,25.95,26.0,24.3,24.9,31.84,31.9,29.82,30.55,2396076.92,5966218.01,-0.95,-0.04
600938.SH,20250228,week,26.0,26.15,25.2,25.85,26.37,26.0,26.15,25.2,25.85,31.9,32.09,30.92,31.72,2675322.74,6869547.82,-0.52,-0.02
600938.SH,20250221,week,26.85,26.94,26.25,26.37,26.91,26.85,26.94,26.25,26.37,32.95,33.06,32.21,32.36,2113387.43,5607276.19,-0.54,-0.02
600938.SH,20250214,week,27.05,27.56,26.81,26.91,27.01,27.05,27.56,26.81,26.91,33.19,33.82,32.9,33.02,1875624.7,5094220.53,-0.1,0.0
600938.SH,20250207,week,27.3,27.36,26.81,27.01,27.51,27.3,27.36,26.81,27.01,33.5,33.57,32.9,33.14,1041698.19,2810452.24,-0.5,-0.02
600938.SH,20250131,week,27.03,27.59,26.98,27.51,27.22,27.03,27.59,26.98,27.51,33.17,33.86,33.11,33.76,350041.61,956235.2,0.29,0.01
600938.SH,20250124,week,29.12,29.23,26.91,27.22,29.12,29.12,29.23,26.91,27.22,35.73,35.87,33.02,33.4,2253917.88,6262923.33,-1.9,-0.07
