,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,603950.SH,20250404,week,26.26,27.42,24.55,25.25,25.5,26.14,27.29,24.44,25.13,39.78,41.54,37.19,38.25,315566.2,815212.8,-0.25,-0.01
12,603950.SH,20250328,week,24.56,26.3,23.81,25.5,24.44,24.45,26.18,23.7,25.38,37.21,39.84,36.07,38.63,352596.12,884114.44,1.06,0.04
13,603950.SH,20250321,week,26.13,29.15,24.43,24.44,26.13,26.01,29.01,24.32,24.33,39.58,44.16,37.01,37.02,407134.33,1095875.78,-1.69,-0.06
14,603950.SH,20250314,week,25.86,28.49,24.57,26.13,26.51,25.74,28.36,24.46,26.01,39.18,43.16,37.22,39.58,476104.26,1255963.07,-0.38,-0.01
15,603950.SH,20250307,week,24.06,27.28,23.66,26.51,24.24,23.95,27.15,23.55,26.39,36.45,41.33,35.84,40.16,424941.58,1082594.31,2.27,0.09
16,603950.SH,20250228,week,29.41,29.47,24.1,24.24,26.79,29.27,29.33,23.99,24.13,44.55,44.64,36.51,36.72,788277.38,2132370.81,-2.55,-0.1
17,603950.SH,20250221,week,22.0,26.79,21.04,26.79,22.01,21.81,26.67,20.86,26.67,33.2,40.58,31.75,40.58,465431.58,1075445.37,4.78,0.22
18,603950.SH,20250214,week,19.56,22.89,19.25,22.01,19.55,19.39,22.69,19.09,21.82,29.52,34.54,29.05,33.21,658632.68,1401638.72,2.46,0.13
19,603950.SH,20250207,week,18.2,19.96,17.45,19.55,18.19,18.04,19.79,17.3,19.38,27.46,30.12,26.33,29.5,255640.8,478759.96,1.36,0.07
20,603950.SH,20250131,week,19.46,19.46,18.03,18.19,19.46,19.29,19.29,17.88,18.03,29.37,29.37,27.21,27.45,57418.4,105896.57,-1.27,-0.07
21,603950.SH,20250124,week,18.45,20.94,18.13,19.46,18.19,18.29,20.76,17.98,19.29,27.84,31.6,27.36,29.37,602193.99,1166995.86,1.27,0.07
22,603950.SH,20250117,week,16.94,18.31,16.0,18.19,17.3,16.8,18.15,15.86,18.03,25.56,27.63,24.14,27.45,400340.7,701525.75,0.89,0.05
23,603950.SH,20250110,week,16.0,18.49,15.51,17.3,15.69,15.86,18.33,15.38,17.15,24.14,27.9,23.4,26.11,542964.27,948395.59,1.61,0.1
24,603950.SH,20250103,week,19.01,20.07,15.59,15.69,18.88,18.85,19.9,15.46,15.56,28.69,30.29,23.53,23.68,540740.3,986430.34,-3.19,-0.17
25,603950.SH,20241227,week,16.4,18.88,15.32,18.88,16.46,16.26,18.72,15.19,18.72,24.75,28.49,23.12,28.49,359135.81,610875.52,2.42,0.15
26,603950.SH,20241220,week,17.84,18.95,15.93,16.46,17.9,17.69,18.79,15.79,16.32,26.92,28.6,24.04,24.84,423633.51,742659.52,-1.44,-0.08
27,603950.SH,20241213,week,16.15,18.5,15.98,17.9,16.11,16.01,18.34,15.84,17.75,24.37,27.92,24.11,27.01,509267.96,888909.79,1.79,0.11
28,603950.SH,20241206,week,16.6,17.06,15.78,16.11,16.63,16.46,16.91,15.65,15.97,25.05,25.74,23.81,24.31,252755.0,412463.61,-0.52,-0.03
29,603950.SH,20241129,week,16.1,17.0,15.28,16.63,15.96,15.96,16.85,15.15,16.49,24.29,25.65,23.06,25.09,348811.19,565146.05,0.67,0.04
30,603950.SH,20241122,week,14.1,16.75,13.63,15.96,14.1,13.98,16.61,13.51,15.82,21.28,25.28,20.57,24.08,398945.61,615681.93,1.86,0.13
31,603950.SH,20241115,week,15.07,16.25,14.06,14.1,15.18,14.94,16.11,13.94,13.98,22.74,24.52,21.22,21.28,244337.58,371837.92,-1.08,-0.07
32,603950.SH,20241108,week,14.58,15.54,14.41,15.18,14.49,14.46,15.41,14.29,15.05,22.0,23.45,21.74,22.91,331952.52,495102.2,0.69,0.05
33,603950.SH,20241101,week,14.2,15.68,13.95,14.49,14.04,14.08,15.55,13.83,14.37,21.43,23.66,21.05,21.87,443578.13,656019.51,0.45,0.03
34,603950.SH,20241025,week,13.5,14.6,13.49,14.04,13.49,13.38,14.48,13.37,13.92,20.37,22.03,20.36,21.19,299609.76,422206.63,0.55,0.04
35,603950.SH,20241018,week,13.2,13.71,12.95,13.49,13.06,13.09,13.59,12.84,13.37,19.92,20.69,19.54,20.36,138959.67,185351.73,0.43,0.03
36,603950.SH,20241011,week,15.0,15.09,12.88,13.06,13.72,14.87,14.96,12.77,12.95,22.64,22.77,19.44,19.71,277830.5,386622.21,-0.66,-0.05
37,603950.SH,20241004,week,13.05,13.88,12.85,13.72,12.69,12.94,13.76,12.74,13.6,19.69,20.94,19.39,20.7,89934.0,120564.61,1.03,0.08
38,603950.SH,20240927,week,11.26,12.92,11.04,12.69,11.25,11.16,12.81,10.95,12.58,16.99,19.5,16.66,19.15,119271.0,141664.97,1.44,0.13
39,603950.SH,20240920,week,11.1,11.43,10.94,11.25,11.08,11.01,11.33,10.85,11.15,16.75,17.25,16.51,16.98,38286.78,42889.85,0.17,0.02
40,603950.SH,20240913,week,11.48,11.65,11.08,11.08,11.6,11.38,11.55,10.99,10.99,17.32,17.58,16.72,16.72,67133.55,76645.04,-0.52,-0.04
41,603950.SH,20240906,week,11.83,11.96,11.54,11.6,11.84,11.73,11.86,11.44,11.5,17.85,18.05,17.41,17.5,73739.6,86554.74,-0.24,-0.02
42,603950.SH,20240830,week,11.67,12.23,11.25,11.84,11.47,11.57,12.13,11.15,11.74,17.61,18.46,16.98,17.87,101241.0,118525.58,0.37,0.03
43,603950.SH,20240823,week,12.49,12.6,11.31,11.47,12.48,12.38,12.49,11.21,11.37,18.85,19.01,17.07,17.31,83783.4,99566.23,-1.01,-0.08
44,603950.SH,20240816,week,12.93,12.96,12.25,12.48,12.93,12.82,12.85,12.15,12.37,19.51,19.56,18.49,18.83,108947.0,137881.64,-0.45,-0.03
45,603950.SH,20240809,week,13.19,13.51,12.42,12.93,13.32,13.08,13.39,12.31,12.82,19.9,20.39,18.74,19.51,190242.6,245824.91,-0.39,-0.03
46,603950.SH,20240802,week,11.65,13.8,11.51,13.32,11.61,11.55,13.68,11.41,13.21,17.58,20.82,17.37,20.1,337231.37,430527.72,1.71,0.15
47,603950.SH,20240726,week,11.6,11.96,10.95,11.61,11.66,11.5,11.86,10.86,11.51,17.5,18.05,16.52,17.52,116897.2,134573.72,-0.05,0.0
48,603950.SH,20240719,week,12.56,12.56,11.32,11.66,12.56,12.45,12.45,11.22,11.56,18.95,18.95,17.08,17.59,136310.0,161875.73,-0.9,-0.07
49,603950.SH,20240712,week,12.61,12.98,11.69,12.56,12.61,12.5,12.87,11.59,12.45,19.03,19.59,17.64,18.95,220282.4,271772.59,-0.05,0.0
50,603950.SH,20240705,week,13.48,13.61,12.35,12.61,13.48,13.36,13.49,12.24,12.5,20.34,20.54,18.64,19.03,163453.2,213744.81,-0.87,-0.06
51,603950.SH,20240628,week,12.51,13.87,12.01,13.48,12.73,12.4,13.75,11.91,13.36,18.88,20.93,18.13,20.34,297441.8,381559.34,0.75,0.06
52,603950.SH,20240621,week,13.31,13.91,12.5,12.73,13.34,13.2,13.79,12.39,12.62,20.08,20.99,18.86,19.21,287247.99,381161.95,-0.61,-0.05
53,603950.SH,20240614,week,13.24,13.77,12.83,13.34,13.41,13.13,13.65,12.72,13.23,19.98,20.78,19.36,20.13,170983.12,229741.37,-0.07,-0.01
54,603950.SH,20240607,week,14.71,15.05,12.87,13.41,14.86,14.58,14.92,12.76,13.3,22.2,22.71,19.42,20.24,350542.32,491311.56,-1.45,-0.1
55,603950.SH,20240531,week,15.23,15.88,14.37,14.86,15.23,15.1,15.74,14.25,14.73,22.98,23.96,21.68,22.42,499060.52,749383.02,-0.37,-0.02
56,603950.SH,20240524,week,16.5,17.6,15.21,15.23,17.03,16.36,17.45,15.08,15.1,24.9,26.56,22.95,22.98,1241636.27,2075498.62,-1.8,-0.11
57,603950.SH,20240517,week,14.28,17.03,13.87,17.03,14.48,14.16,16.88,13.75,16.88,21.55,25.7,20.93,25.7,586289.52,939085.89,2.55,0.18
58,603950.SH,20240510,week,15.16,15.84,14.45,14.48,15.05,15.03,15.7,14.33,14.36,22.88,23.9,21.81,21.85,336533.8,513049.37,-0.57,-0.04
59,603950.SH,20240503,week,15.91,16.02,15.03,15.05,15.93,15.77,15.88,14.9,14.92,24.01,24.17,22.68,22.71,223601.4,346766.83,-0.88,-0.06
60,603950.SH,20240426,week,15.48,16.25,14.79,15.93,15.74,15.35,16.11,14.66,15.79,23.36,24.52,22.32,24.04,498510.41,776080.64,0.19,0.01
61,603950.SH,20240419,week,15.07,15.82,13.33,15.74,15.13,14.94,15.68,13.22,15.61,22.74,23.87,20.11,23.75,592890.53,880527.11,0.61,0.04
62,603950.SH,20240412,week,17.5,17.86,15.12,15.13,17.75,17.35,17.71,14.99,15.0,26.41,26.95,22.82,22.83,590929.52,955685.64,-2.62,-0.15
63,603950.SH,20240405,week,16.9,19.2,16.37,17.75,17.07,16.76,19.04,16.23,17.6,25.5,28.97,24.7,26.78,676220.68,1213693.29,0.68,0.04
64,603950.SH,20240329,week,17.65,18.97,16.5,17.07,18.04,17.5,18.81,16.36,16.92,26.63,28.63,24.9,25.76,747725.19,1319885.35,-0.97,-0.05
65,603950.SH,20240322,week,16.9,19.74,16.9,18.04,16.87,16.76,19.57,16.76,17.89,25.5,29.79,25.5,27.22,774451.8,1402306.66,1.17,0.07
66,603950.SH,20240315,week,15.05,17.82,15.05,16.87,14.73,14.92,17.67,14.92,16.73,22.71,26.89,22.71,25.46,1133010.15,1873390.73,2.14,0.15
67,603950.SH,20240308,week,13.98,15.73,13.36,14.73,14.04,13.86,15.6,13.25,14.6,21.1,23.74,20.16,22.23,402509.12,582900.86,0.69,0.05
68,603950.SH,20240301,week,14.28,15.34,13.6,14.04,13.95,14.16,15.21,13.48,13.92,21.55,23.15,20.52,21.19,264410.59,383749.93,0.09,0.01
69,603950.SH,20240223,week,12.75,14.12,12.6,13.95,12.75,12.64,14.0,12.49,13.83,19.24,21.31,19.01,21.05,218574.53,296436.52,1.2,0.09
70,603950.SH,20240209,week,13.2,13.23,10.87,12.75,13.46,13.09,13.12,10.78,12.64,19.92,19.96,16.4,19.24,282816.04,345505.87,-0.71,-0.05
71,603950.SH,20240202,week,15.11,15.34,12.93,13.46,15.13,14.98,15.21,12.82,13.35,22.8,23.15,19.51,20.31,253229.6,357687.65,-1.67,-0.11
72,603950.SH,20240126,week,14.37,15.54,13.6,15.13,14.52,14.25,15.41,13.48,15.0,21.68,23.45,20.52,22.83,390080.67,566822.49,0.61,0.04
73,603950.SH,20240119,week,15.02,17.49,14.3,14.52,15.01,14.89,17.34,14.18,14.4,22.67,26.39,21.58,21.91,902165.56,1430260.59,-0.49,-0.03
74,603950.SH,20240112,week,15.22,15.4,14.71,15.01,15.3,15.09,15.27,14.58,14.88,22.97,23.24,22.2,22.65,82509.13,124646.62,-0.29,-0.02
75,603950.SH,20240105,week,15.29,16.0,15.24,15.3,15.4,15.16,15.86,15.11,15.17,23.07,24.14,23.0,23.09,87198.2,136110.01,-0.1,-0.01
76,603950.SH,20231229,week,15.08,15.72,14.51,15.4,15.23,14.95,15.59,14.39,15.27,22.76,23.72,21.9,23.24,127087.74,195534.16,0.17,0.01
77,603950.SH,20231222,week,15.71,16.1,15.08,15.23,15.85,15.58,15.96,14.95,15.1,23.71,24.29,22.76,22.98,114092.91,177022.67,-0.62,-0.04
78,603950.SH,20231215,week,16.34,16.68,15.7,15.85,16.38,16.2,16.54,15.57,15.71,24.66,25.17,23.69,23.92,129505.64,210916.93,-0.53,-0.03
79,603950.SH,20231208,week,16.98,17.18,16.17,16.38,16.94,16.83,17.03,16.03,16.24,25.62,25.92,24.4,24.72,222496.61,370034.02,-0.56,-0.03
80,603950.SH,20231201,week,15.48,17.23,15.46,16.94,15.56,15.35,17.08,15.33,16.8,23.36,26.0,23.33,25.56,335530.38,560597.53,1.38,0.09
81,603950.SH,20231124,week,16.02,16.09,15.26,15.56,15.98,15.88,15.95,15.13,15.43,24.17,24.28,23.03,23.48,143054.79,223153.88,-0.42,-0.03
82,603950.SH,20231117,week,15.38,16.18,15.18,15.98,15.22,15.25,16.04,15.05,15.84,23.21,24.42,22.91,24.11,245524.81,388965.42,0.76,0.05
83,603950.SH,20231110,week,14.28,15.4,14.06,15.22,14.27,14.16,15.27,13.94,15.09,21.55,23.24,21.22,22.97,174307.07,257384.92,0.95,0.07
84,603950.SH,20231103,week,14.2,14.44,13.68,14.27,14.26,14.08,14.32,13.56,14.15,21.43,21.79,20.64,21.53,172506.45,243124.73,0.01,0.0
85,603950.SH,20231027,week,13.37,14.3,12.87,14.26,13.37,13.26,14.18,12.76,14.14,20.18,21.58,19.42,21.52,145426.52,198755.1,0.89,0.07
86,603950.SH,20231020,week,13.63,13.8,13.29,13.37,13.6,13.51,13.68,13.18,13.26,20.57,20.82,20.05,20.18,129841.8,176560.47,-0.23,-0.02
87,603950.SH,20231013,week,13.55,13.8,13.34,13.6,13.58,13.43,13.68,13.23,13.48,20.45,20.82,20.13,20.52,114215.94,154877.38,0.02,0.0
88,603950.SH,20230929,week,13.43,13.79,13.35,13.58,13.42,13.32,13.67,13.24,13.46,20.27,20.81,20.15,20.49,142010.6,192932.24,0.16,0.01
89,603950.SH,20230922,week,12.49,13.55,12.44,13.42,12.54,12.38,13.43,12.33,13.31,18.85,20.45,18.77,20.25,159326.4,209147.81,0.88,0.07
90,603950.SH,20230915,week,12.8,13.1,12.26,12.54,12.62,12.69,12.99,12.16,12.43,19.32,19.77,18.5,18.92,91997.34,116395.1,-0.08,-0.01
91,603950.SH,20230908,week,12.24,12.79,12.24,12.62,12.3,12.14,12.68,12.14,12.51,18.47,19.3,18.47,19.04,94909.41,119042.07,0.32,0.03
92,603950.SH,20230901,week,12.8,13.02,11.95,12.3,12.45,12.69,12.91,11.85,12.19,19.32,19.65,18.03,18.56,131872.68,163802.2,-0.15,-0.01
93,603950.SH,20230825,week,12.86,13.26,12.35,12.45,13.14,12.75,13.15,12.24,12.34,19.41,20.01,18.64,18.79,103990.2,133154.71,-0.69,-0.05
94,603950.SH,20230818,week,13.27,13.37,12.76,13.14,13.23,13.16,13.26,12.65,13.03,20.02,20.18,19.25,19.83,109594.9,143206.65,-0.09,-0.01
95,603950.SH,20230811,week,14.0,14.0,13.23,13.23,14.01,13.88,13.88,13.12,13.12,21.13,21.13,19.96,19.96,88013.68,120015.04,-0.78,-0.06
96,603950.SH,20230804,week,13.88,14.24,13.78,14.01,13.81,13.76,14.12,13.66,13.89,20.94,21.49,20.79,21.14,108227.26,151703.96,0.2,0.01
97,603950.SH,20230728,week,14.96,15.15,13.78,13.81,15.0,14.83,15.02,13.66,13.69,22.57,22.86,20.79,20.84,177663.74,255939.13,-1.19,-0.08
98,603950.SH,20230721,week,14.91,15.63,14.64,15.0,15.01,14.78,15.5,14.51,14.87,22.5,23.59,22.09,22.64,113434.41,171703.9,-0.01,0.0
99,603950.SH,20230714,week,15.6,15.8,14.9,15.01,15.44,15.47,15.67,14.77,14.88,23.54,23.84,22.48,22.65,144069.25,222040.87,-0.43,-0.03
100,603950.SH,20230707,week,15.0,16.19,14.88,15.44,14.96,14.87,16.05,14.75,15.31,22.64,24.43,22.45,23.3,130574.73,203953.25,0.48,0.03
101,603950.SH,20230630,week,14.8,15.05,14.25,14.96,14.91,14.67,14.92,14.13,14.83,22.33,22.71,21.5,22.57,69126.4,102361.79,0.05,0.0
102,603950.SH,20230623,week,14.72,15.33,14.71,14.91,14.76,14.59,15.2,14.58,14.78,22.21,23.13,22.2,22.5,33392.6,49904.71,0.15,0.01
103,603950.SH,20230616,week,14.7,15.24,14.45,14.76,14.63,14.57,15.11,14.33,14.63,22.18,23.0,21.81,22.27,47051.81,70355.83,0.13,0.01
104,603950.SH,20230609,week,15.29,15.44,14.29,14.63,15.28,15.16,15.31,14.17,14.51,23.07,23.3,21.56,22.08,76366.81,114372.63,-0.65,-0.04
105,603950.SH,20230602,week,15.14,15.58,14.98,15.28,15.13,15.01,15.45,14.85,15.15,22.85,23.51,22.6,23.06,77216.36,117960.37,0.15,0.01
106,603950.SH,20230526,week,14.64,15.2,14.46,15.13,14.64,14.52,15.07,14.34,15.0,22.09,22.94,21.82,22.83,70032.59,103918.14,0.49,0.03
107,603950.SH,20230519,week,14.68,14.88,14.23,14.64,14.63,14.56,14.75,14.11,14.52,22.15,22.46,21.47,22.09,52680.6,76527.0,0.01,0.0
108,603950.SH,20230512,week,20.4,20.88,14.25,14.63,20.43,14.45,15.14,14.13,14.51,21.99,23.04,21.5,22.08,67479.62,110548.75,-5.8,-0.28
109,603950.SH,20230505,week,20.43,20.85,20.12,20.43,20.43,14.47,14.77,14.25,14.47,22.02,22.48,21.69,22.02,18056.0,37095.35,0.0,0.0
110,603950.SH,20230428,week,20.11,20.58,19.09,20.43,20.15,14.24,14.58,13.52,14.47,21.68,22.19,20.58,22.02,52086.12,103535.78,0.28,0.01
111,603950.SH,20230421,week,19.98,21.15,19.81,20.15,19.96,14.15,14.98,14.03,14.27,21.54,22.8,21.36,21.72,52136.0,105654.01,0.19,0.01
112,603950.SH,20230414,week,19.57,20.56,19.57,19.96,19.73,13.86,14.56,13.86,14.14,21.1,22.16,21.1,21.52,55501.0,111763.77,0.23,0.01
113,603950.SH,20230407,week,20.21,20.34,19.03,19.73,20.38,14.31,14.41,13.48,13.97,21.79,21.93,20.51,21.27,63095.0,123818.42,-0.65,-0.03
114,603950.SH,20230331,week,20.59,20.88,19.65,20.38,20.06,14.58,14.79,13.92,14.43,22.2,22.51,21.18,21.97,50092.0,101850.66,0.32,0.02
115,603950.SH,20230324,week,20.5,20.67,19.0,20.06,20.5,14.52,14.64,13.46,14.21,22.1,22.28,20.48,21.62,123439.6,248725.66,-0.44,-0.02
116,603950.SH,20230317,week,20.0,20.52,19.6,20.5,20.17,14.17,14.53,13.88,14.52,21.56,22.12,21.13,22.1,96076.85,193098.76,0.33,0.02
117,603950.SH,20230310,week,20.7,22.2,19.66,20.17,20.8,14.66,15.72,13.92,14.29,22.31,23.93,21.19,21.74,214208.3,448237.66,-0.63,-0.03
118,603950.SH,20230303,week,19.74,20.88,19.67,20.8,19.74,13.98,14.79,13.93,14.73,21.28,22.51,21.2,22.42,66654.62,136129.27,1.06,0.05
119,603950.SH,20230224,week,18.97,20.06,18.85,19.74,18.97,13.44,14.21,13.35,13.98,20.45,21.62,20.32,21.28,50282.0,98719.16,0.77,0.04
120,603950.SH,20230217,week,18.66,19.8,18.63,18.97,18.63,13.22,14.02,13.2,13.44,20.12,21.34,20.08,20.45,92434.16,177046.46,0.34,0.02
121,603950.SH,20230210,week,18.4,18.8,17.85,18.63,18.39,13.03,13.32,12.64,13.2,19.84,20.27,19.24,20.08,69254.01,126507.02,0.24,0.01
122,603950.SH,20230203,week,17.0,18.55,17.0,18.39,17.0,12.04,13.14,12.04,13.03,18.33,20.0,18.33,19.82,95013.4,171385.33,1.39,0.08
123,603950.SH,20230120,week,16.33,17.13,16.11,17.0,16.33,11.57,12.13,11.41,12.04,17.6,18.47,17.37,18.33,43670.14,72213.59,0.67,0.04
124,603950.SH,20230113,week,16.15,16.45,15.9,16.33,16.04,11.44,11.65,11.26,11.57,17.41,17.73,17.14,17.6,35563.4,57411.3,0.29,0.02
125,603950.SH,20230106,week,15.91,16.3,15.8,16.04,15.9,11.27,11.54,11.19,11.36,17.15,17.57,17.03,17.29,33727.59,54160.52,0.14,0.01
126,603950.SH,20221230,week,15.39,16.0,15.38,15.9,15.37,10.9,11.33,10.89,11.26,16.59,17.25,16.58,17.14,36611.87,57864.44,0.53,0.03
127,603950.SH,20221223,week,16.05,16.05,15.1,15.37,15.92,11.37,11.37,10.7,10.89,17.3,17.3,16.28,16.57,45429.76,70553.28,-0.55,-0.03
128,603950.SH,20221216,week,15.98,16.09,15.62,15.92,15.99,11.32,11.4,11.06,11.28,17.23,17.35,16.84,17.16,45812.83,72721.26,-0.07,0.0
129,603950.SH,20221209,week,15.32,16.25,15.18,15.99,15.32,10.85,11.51,10.75,11.33,16.51,17.52,16.36,17.24,100901.28,160634.11,0.67,0.04
130,603950.SH,20221202,week,15.01,15.46,14.85,15.32,15.17,10.63,10.95,10.52,10.85,16.18,16.67,16.01,16.51,95005.32,143755.5,0.15,0.01
131,603950.SH,20221125,week,15.13,16.45,14.71,15.17,15.15,10.72,11.65,10.42,10.74,16.31,17.73,15.86,16.35,298391.26,462672.57,0.02,0.0
132,603950.SH,20221118,week,14.09,15.33,13.8,15.15,14.05,9.98,10.86,9.77,10.73,15.19,16.53,14.88,16.33,160537.78,237700.75,1.1,0.08
133,603950.SH,20221111,week,14.29,14.35,13.9,14.05,14.18,10.12,10.16,9.85,9.95,15.4,15.47,14.98,15.15,55513.39,78386.2,-0.13,-0.01
134,603950.SH,20221104,week,12.5,14.34,12.45,14.18,12.5,8.85,10.16,8.82,10.04,13.48,15.46,13.42,15.29,93837.31,128223.01,1.68,0.13
135,603950.SH,20221028,week,13.53,13.78,12.5,12.5,13.48,9.58,9.76,8.85,8.85,14.59,14.85,13.48,13.48,72239.26,94449.4,-0.98,-0.07
136,603950.SH,20221021,week,13.66,15.02,13.37,13.48,13.65,9.68,10.64,9.47,9.55,14.73,16.19,14.41,14.53,200132.14,285450.54,-0.17,-0.01
137,603950.SH,20221014,week,12.44,13.65,12.09,13.65,12.32,8.81,9.67,8.56,9.67,13.41,14.71,13.03,14.71,42126.4,54454.15,1.33,0.11
138,603950.SH,20220930,week,12.94,12.98,12.32,12.32,12.8,9.17,9.19,8.73,8.73,13.95,13.99,13.28,13.28,26757.04,33884.64,-0.48,-0.04
139,603950.SH,20220923,week,13.18,13.79,12.73,12.8,13.05,9.34,9.77,9.02,9.07,14.21,14.87,13.72,13.8,39971.62,52963.61,-0.25,-0.02
140,603950.SH,20220916,week,13.91,14.07,13.04,13.05,13.86,9.85,9.97,9.24,9.24,14.99,15.17,14.06,14.07,27424.0,37312.72,-0.81,-0.06
141,603950.SH,20220909,week,13.85,14.08,13.67,13.86,13.83,9.81,9.97,9.68,9.82,14.93,15.18,14.74,14.94,32158.95,44638.35,0.03,0.0
142,603950.SH,20220902,week,13.68,14.01,13.49,13.83,13.77,9.69,9.92,9.55,9.8,14.75,15.1,14.54,14.91,43147.95,59426.28,0.06,0.0
143,603950.SH,20220826,week,14.3,14.37,13.55,13.77,14.25,10.13,10.18,9.6,9.75,15.42,15.49,14.61,14.84,45176.0,62945.53,-0.48,-0.03
144,603950.SH,20220819,week,14.71,14.94,14.23,14.25,14.62,10.42,10.58,10.08,10.09,15.86,16.11,15.34,15.36,72578.01,105963.82,-0.37,-0.03
145,603950.SH,20220812,week,14.5,15.33,14.38,14.62,14.58,10.27,10.86,10.19,10.36,15.63,16.53,15.5,15.76,87680.0,130435.18,0.04,0.0
146,603950.SH,20220805,week,15.4,15.68,14.33,14.58,15.39,10.91,11.11,10.15,10.33,16.6,16.9,15.45,15.72,103467.83,154388.97,-0.81,-0.05
147,603950.SH,20220729,week,15.13,15.65,14.71,15.39,15.19,10.72,11.08,10.42,10.9,16.31,16.87,15.86,16.59,141231.0,215671.77,0.2,0.01
148,603950.SH,20220722,week,13.51,16.33,13.4,15.19,13.39,9.57,11.57,9.49,10.76,14.56,17.6,14.45,16.37,274023.36,424049.41,1.8,0.13
149,603950.SH,20220715,week,13.8,13.91,13.36,13.39,13.83,9.77,9.85,9.46,9.48,14.88,14.99,14.4,14.43,33360.02,45266.52,-0.44,-0.03
150,603950.SH,20220708,week,14.26,14.26,13.51,13.83,14.15,10.1,10.1,9.57,9.8,15.37,15.37,14.56,14.91,46709.78,65189.94,-0.32,-0.02
151,603950.SH,20220701,week,15.0,15.12,14.09,14.15,14.96,10.62,10.71,9.98,10.02,16.17,16.3,15.19,15.25,52505.4,76436.88,-0.81,-0.05
152,603950.SH,20220624,week,14.45,15.21,14.19,14.96,14.36,10.23,10.77,10.05,10.6,15.58,16.4,15.3,16.13,53084.0,77812.11,0.6,0.04
153,603950.SH,20220617,week,13.78,14.47,13.76,14.36,13.78,9.76,10.25,9.75,10.17,14.85,15.6,14.83,15.48,48998.52,69627.06,0.58,0.04
154,603950.SH,20220610,week,14.69,14.78,13.4,13.78,14.69,10.4,10.47,9.49,9.76,15.84,15.93,14.45,14.85,47214.97,66047.48,-0.91,-0.06
155,603950.SH,20220603,week,14.19,14.73,13.92,14.69,14.09,10.05,10.43,9.86,10.4,15.3,15.88,15.01,15.84,24149.78,34662.73,0.6,0.04
156,603950.SH,20220527,week,13.94,14.58,13.84,14.09,13.94,9.87,10.33,9.8,9.98,15.03,15.72,14.92,15.19,28798.79,40689.86,0.15,0.01
157,603950.SH,20220520,week,13.47,14.09,13.03,13.94,13.37,9.54,9.98,9.23,9.87,14.52,15.19,14.05,15.03,32705.85,44470.33,0.57,0.04
158,603950.SH,20220513,week,12.74,13.47,12.59,13.37,12.75,9.02,9.54,8.92,9.47,13.73,14.52,13.57,14.41,24905.0,32520.74,0.62,0.05
159,603950.SH,20220506,week,12.49,12.96,12.28,12.75,12.49,8.85,9.18,8.7,9.03,13.46,13.97,13.24,13.74,10741.14,13647.04,0.26,0.02
160,603950.SH,20220429,week,14.8,14.82,11.61,12.49,14.92,10.14,10.16,8.22,8.85,15.44,15.46,12.52,13.46,38374.17,49037.85,-2.43,-0.16
