股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002366.SZ,20230804,week,6.86,7.65,6.46,6.5,6.86,6.86,7.65,6.46,6.5,16.0,17.84,15.06,15.16,2959864.65,2060585.42,-0.36,-0.05
002366.SZ,20230728,week,6.15,7.02,6.14,6.86,6.11,6.15,7.02,6.14,6.86,14.34,16.37,14.32,16.0,2925216.52,1972125.54,0.75,0.12
002366.SZ,20230721,week,6.37,6.48,6.01,6.11,6.41,6.37,6.48,6.01,6.11,14.85,15.11,14.02,14.25,894897.25,557732.79,-0.3,-0.05
002366.SZ,20230714,week,6.39,6.51,6.21,6.41,6.34,6.39,6.51,6.21,6.41,14.9,15.18,14.48,14.95,881880.6,560569.92,0.07,0.01
002366.SZ,20230707,week,6.54,6.71,6.34,6.34,6.58,6.54,6.71,6.34,6.34,15.25,15.65,14.78,14.78,1260941.86,824492.66,-0.24,-0.04
002366.SZ,20230630,week,6.51,7.11,6.49,6.58,6.47,6.51,7.11,6.49,6.58,15.18,16.58,15.13,15.34,2396733.96,1615069.29,0.11,0.02
002366.SZ,20230623,week,6.67,6.8,6.43,6.47,6.69,6.67,6.8,6.43,6.47,15.55,15.86,14.99,15.09,917422.81,604833.05,-0.22,-0.03
002366.SZ,20230616,week,7.5,7.63,6.58,6.69,7.13,7.5,7.63,6.58,6.69,17.49,17.79,15.34,15.6,2971328.09,2081216.4,-0.44,-0.06
002366.SZ,20230609,week,6.56,7.13,6.23,7.13,6.55,6.56,7.13,6.23,7.13,15.3,16.63,14.53,16.63,2776321.28,1837825.64,0.58,0.09
002366.SZ,20230602,week,6.99,7.65,6.46,6.55,7.37,6.99,7.65,6.46,6.55,16.3,17.84,15.06,15.27,5500918.03,3815742.11,-0.82,-0.11
002366.SZ,20230526,week,5.24,8.67,5.23,7.37,5.38,5.24,8.67,5.23,7.37,12.22,20.22,12.2,17.19,5379496.46,3920994.24,1.99,0.37
002366.SZ,20230519,week,5.12,5.57,5.01,5.38,5.1,5.12,5.57,5.01,5.38,11.94,12.99,11.68,12.55,696834.43,373425.6,0.28,0.05
002366.SZ,20230512,week,5.13,5.16,4.83,5.1,5.12,5.13,5.16,4.83,5.1,11.96,12.03,11.26,11.89,318194.86,159138.64,-0.02,0.0
002366.SZ,20230505,week,5.2,5.22,5.04,5.12,5.22,5.2,5.22,5.04,5.12,12.13,12.17,11.75,11.94,142676.81,72806.1,-0.1,-0.02
002366.SZ,20230428,week,4.99,5.44,4.95,5.22,4.99,4.99,5.44,4.95,5.22,11.64,12.69,11.54,12.17,612961.08,321092.15,0.23,0.05
002366.SZ,20230421,week,4.99,5.17,4.94,4.99,4.99,4.99,5.17,4.94,4.99,11.64,12.06,11.52,11.64,348103.37,176050.28,0.0,0.0
002366.SZ,20230414,week,4.86,5.03,4.76,4.99,4.86,4.86,5.03,4.76,4.99,11.33,11.73,11.1,11.64,271844.81,132783.68,0.13,0.03
002366.SZ,20230407,week,4.95,4.96,4.84,4.86,4.95,4.95,4.96,4.84,4.86,11.54,11.57,11.29,11.33,157898.8,77181.71,-0.09,-0.02
002366.SZ,20230331,week,4.94,4.98,4.86,4.95,4.93,4.94,4.98,4.86,4.95,11.52,11.61,11.33,11.54,151715.26,74597.94,0.02,0.0
002366.SZ,20230324,week,4.91,5.03,4.8,4.93,4.9,4.91,5.03,4.8,4.93,11.45,11.73,11.19,11.5,202108.61,98465.89,0.03,0.01
002366.SZ,20230317,week,4.96,5.01,4.86,4.9,4.95,4.96,5.01,4.86,4.9,11.57,11.68,11.33,11.43,191811.62,94397.13,-0.05,-0.01
002366.SZ,20230310,week,5.03,5.18,4.92,4.95,5.03,5.03,5.18,4.92,4.95,11.73,12.08,11.47,11.54,335135.15,167884.79,-0.08,-0.02
002366.SZ,20230303,week,5.01,5.1,4.94,5.03,5.02,5.01,5.1,4.94,5.03,11.68,11.89,11.52,11.73,246680.54,123277.39,0.01,0.0
002366.SZ,20230224,week,5.15,5.2,5.01,5.02,5.12,5.15,5.2,5.01,5.02,12.01,12.13,11.68,11.71,329869.67,168080.12,-0.1,-0.02
002366.SZ,20230217,week,5.15,5.28,5.09,5.12,5.15,5.15,5.28,5.09,5.12,12.01,12.31,11.87,11.94,285020.2,146647.23,-0.03,-0.01
002366.SZ,20230210,week,5.18,5.18,5.11,5.15,5.17,5.18,5.18,5.11,5.15,12.08,12.08,11.92,12.01,150876.56,77534.49,-0.02,0.0
002366.SZ,20230203,week,5.05,5.34,5.05,5.17,5.02,5.05,5.34,5.05,5.17,11.78,12.45,11.78,12.06,353049.59,183859.61,0.15,0.03
002366.SZ,20230120,week,4.93,5.05,4.92,5.02,4.93,4.93,5.05,4.92,5.02,11.5,11.78,11.47,11.71,168880.12,83927.72,0.09,0.02
002366.SZ,20230113,week,5.05,5.1,4.9,4.93,5.05,5.05,5.1,4.9,4.93,11.78,11.89,11.43,11.5,169993.44,84564.86,-0.12,-0.02
002366.SZ,20230106,week,5.19,5.19,5.01,5.05,5.14,5.19,5.19,5.01,5.05,12.1,12.1,11.68,11.78,167228.56,84828.38,-0.09,-0.02
002366.SZ,20221230,week,4.77,5.3,4.77,5.14,4.76,4.77,5.3,4.77,5.14,11.12,12.36,11.12,11.99,393361.83,200475.07,0.38,0.08
002366.SZ,20221223,week,5.19,5.33,4.76,4.76,5.2,5.19,5.33,4.76,4.76,12.1,12.43,11.1,11.1,422210.47,212621.64,-0.44,-0.08
002366.SZ,20221216,week,5.27,5.29,5.01,5.2,5.18,5.27,5.29,5.01,5.2,12.29,12.34,11.68,12.13,342374.0,176312.98,0.02,0.0
002366.SZ,20221209,week,5.35,5.36,5.16,5.18,5.39,5.35,5.36,5.16,5.18,12.48,12.5,12.03,12.08,444413.0,232034.03,-0.21,-0.04
002366.SZ,20221202,week,5.7,5.73,5.21,5.39,5.47,5.7,5.73,5.21,5.39,13.29,13.36,12.15,12.57,769980.91,415811.16,-0.08,-0.01
002366.SZ,20221125,week,4.99,5.54,4.91,5.47,5.0,4.99,5.54,4.91,5.47,11.64,12.92,11.45,12.76,714241.18,372293.5,0.47,0.09
002366.SZ,20221118,week,5.62,5.75,4.94,5.0,5.57,5.62,5.75,4.94,5.0,13.11,13.41,11.52,11.66,888721.75,462184.59,-0.57,-0.1
002366.SZ,20221111,week,5.66,5.78,5.47,5.57,5.58,5.66,5.78,5.47,5.57,13.2,13.48,12.76,12.99,509859.43,285813.56,-0.01,0.0
002366.SZ,20221104,week,5.42,5.89,5.23,5.58,5.42,5.42,5.89,5.23,5.58,12.64,13.74,12.2,13.01,761698.52,422820.08,0.16,0.03
002366.SZ,20221028,week,5.41,5.54,5.24,5.42,5.41,5.41,5.54,5.24,5.42,12.62,12.92,12.22,12.64,326450.17,176518.67,0.01,0.0
002366.SZ,20221021,week,5.47,5.56,5.34,5.41,5.43,5.47,5.56,5.34,5.41,12.76,12.97,12.45,12.62,297640.02,162439.67,-0.02,0.0
002366.SZ,20221014,week,5.28,5.57,4.94,5.43,5.38,5.28,5.57,4.94,5.43,12.31,12.99,11.52,12.66,536523.0,284762.79,0.05,0.01
002366.SZ,20220930,week,4.72,5.66,4.72,5.38,4.66,4.72,5.66,4.72,5.38,11.01,13.2,11.01,12.55,725552.92,382292.48,0.72,0.15
002366.SZ,20220923,week,5.09,5.09,4.6,4.66,5.09,5.09,5.09,4.6,4.66,11.87,11.87,10.73,10.87,825465.0,399573.44,-0.43,-0.08
002366.SZ,20220916,week,5.32,5.59,5.06,5.09,5.43,5.32,5.59,5.06,5.09,12.41,13.04,11.8,11.87,438512.02,234348.96,-0.34,-0.06
002366.SZ,20220909,week,5.48,5.85,5.31,5.43,5.41,5.48,5.85,5.31,5.43,12.78,13.64,12.38,12.66,543324.19,304695.64,0.02,0.0
002366.SZ,20220902,week,5.8,5.96,5.01,5.41,5.79,5.8,5.96,5.01,5.41,13.53,13.9,11.68,12.62,622518.56,340750.21,-0.38,-0.07
002366.SZ,20220826,week,5.49,5.97,5.48,5.79,5.78,5.49,5.97,5.48,5.79,12.8,13.92,12.78,13.5,1006924.79,567646.08,0.01,0.0
002366.SZ,20220819,week,5.35,6.08,5.35,5.78,5.27,5.35,6.08,5.35,5.78,12.48,14.18,12.48,13.48,1089419.19,633907.67,0.51,0.1
002366.SZ,20220812,week,5.02,5.39,4.97,5.27,5.0,5.02,5.39,4.97,5.27,11.71,12.57,11.59,12.29,478908.0,251726.56,0.27,0.05
002366.SZ,20220805,week,5.26,5.3,4.84,5.0,5.31,5.26,5.3,4.84,5.0,12.27,12.36,11.29,11.66,605249.23,303345.99,-0.31,-0.06
002366.SZ,20220729,week,5.05,5.58,5.05,5.31,5.17,5.05,5.58,5.05,5.31,11.78,13.01,11.78,12.38,804439.46,429396.87,0.14,0.03
002366.SZ,20220722,week,4.7,5.22,4.65,5.17,4.7,4.7,5.22,4.65,5.17,10.96,12.17,10.84,12.06,733787.0,359282.64,0.47,0.1
002366.SZ,20220715,week,4.4,4.96,4.3,4.7,4.39,4.4,4.96,4.3,4.7,10.26,11.57,10.03,10.96,1083422.0,506760.23,0.31,0.07
002366.SZ,20220708,week,3.8,4.46,3.79,4.39,3.79,3.8,4.46,3.79,4.39,8.86,10.4,8.84,10.24,780506.89,326841.98,0.6,0.16
002366.SZ,20220701,week,3.97,4.09,3.73,3.79,3.93,3.97,4.09,3.73,3.79,9.26,9.54,8.7,8.84,555923.01,217846.89,-0.14,-0.04
002366.SZ,20220624,week,4.15,4.15,3.84,3.93,4.11,4.15,4.15,3.84,3.93,9.68,9.68,8.95,9.16,536525.93,212874.63,-0.18,-0.04
002366.SZ,20220617,week,4.07,4.42,3.88,4.11,4.05,4.07,4.42,3.88,4.11,9.49,10.31,9.05,9.58,1187579.85,489814.76,0.06,0.01
002366.SZ,20220610,week,3.39,4.05,3.38,4.05,3.39,3.39,4.05,3.38,4.05,7.91,9.44,7.88,9.44,993320.28,373061.14,0.66,0.19
002366.SZ,20220603,week,3.37,3.44,3.24,3.39,3.32,3.37,3.44,3.24,3.39,7.86,8.02,7.56,7.91,493759.61,165893.11,0.07,0.02
002366.SZ,20220527,week,3.53,3.55,3.19,3.32,3.36,3.53,3.55,3.19,3.32,8.23,8.28,7.44,7.74,1360961.43,463883.03,-0.04,-0.01
002366.SZ,20220520,week,2.86,3.36,2.84,3.36,2.86,2.86,3.36,2.84,3.36,6.67,7.84,6.62,7.84,1118953.85,331950.46,0.5,0.17
002366.SZ,20220513,week,3.52,3.52,2.86,2.86,3.71,3.52,3.52,2.86,2.86,8.21,8.21,6.67,6.67,902162.01,261963.65,-0.85,-0.23
