,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603519.SH,20220422,week,10.56,10.97,9.52,10.01,10.56,7.83,8.13,7.05,7.42,39.93,41.48,36.0,37.85,59510.2,61755.01,-0.55,-0.05
162,603519.SH,20220415,week,11.58,11.58,10.51,10.56,11.59,8.58,8.58,7.79,7.83,43.78,43.78,39.74,39.93,51056.36,56060.29,-1.03,-0.09
163,603519.SH,20220408,week,11.46,11.98,11.33,11.59,11.52,8.49,8.88,8.4,8.59,43.33,45.3,42.84,43.82,52131.88,60800.55,0.07,0.01
164,603519.SH,20220401,week,10.93,11.55,10.69,11.52,10.99,8.1,8.56,7.92,8.54,41.33,43.67,40.42,43.56,72660.12,80130.12,0.53,0.05
165,603519.SH,20220325,week,11.1,11.28,10.83,10.99,11.09,8.23,8.36,8.03,8.14,41.97,42.65,40.95,41.55,56582.83,62438.0,-0.1,-0.01
166,603519.SH,20220318,week,11.32,11.32,10.0,11.09,11.36,8.39,8.39,7.41,8.22,42.8,42.8,37.81,41.93,117819.02,126333.52,-0.27,-0.02
167,603519.SH,20220311,week,12.71,12.82,10.86,11.36,12.76,9.42,9.5,8.05,8.42,48.06,48.47,41.06,42.95,168712.52,197976.47,-1.4,-0.11
168,603519.SH,20220304,week,12.18,13.47,12.0,12.76,12.18,9.03,9.98,8.89,9.46,46.05,50.93,45.37,48.25,228639.67,295992.87,0.58,0.05
169,603519.SH,20220225,week,12.08,12.62,11.81,12.18,12.02,8.95,9.35,8.75,9.03,45.67,47.72,44.65,46.05,104685.52,126845.43,0.16,0.01
170,603519.SH,20220218,week,11.44,12.27,11.34,12.02,11.47,8.48,9.09,8.4,8.91,43.25,46.39,42.88,45.45,84992.37,100167.18,0.55,0.05
171,603519.SH,20220211,week,11.92,12.18,11.41,11.47,11.73,8.83,9.03,8.45,8.5,45.07,46.05,43.14,43.37,90468.84,106117.6,-0.26,-0.02
172,603519.SH,20220128,week,12.58,12.78,11.41,11.73,12.61,9.32,9.47,8.45,8.69,47.56,48.32,43.14,44.35,84238.4,101873.29,-0.88,-0.07
173,603519.SH,20220121,week,13.6,13.86,12.57,12.61,13.59,10.08,10.27,9.31,9.34,51.42,52.4,47.53,47.68,97108.24,128747.08,-0.98,-0.07
174,603519.SH,20220114,week,14.04,14.3,13.53,13.59,14.13,10.4,10.6,10.03,10.07,53.09,54.07,51.16,51.38,107224.08,149737.48,-0.54,-0.04
175,603519.SH,20220107,week,14.6,14.72,13.82,14.13,14.77,10.82,10.91,10.24,10.47,55.2,55.66,52.25,53.43,115720.66,164616.6,-0.64,-0.04
176,603519.SH,20211231,week,13.7,15.25,13.45,14.77,13.92,10.15,11.3,9.97,10.94,51.8,57.66,50.85,55.85,159921.57,230211.24,0.85,0.06
177,603519.SH,20211224,week,14.7,15.05,13.9,13.92,14.94,10.89,11.15,10.3,10.31,55.58,56.9,52.56,52.63,127740.2,182930.15,-1.02,-0.07
178,603519.SH,20211217,week,15.9,15.96,14.91,14.94,15.5,11.78,11.83,11.05,11.07,60.12,60.34,56.37,56.49,184185.76,285044.1,-0.56,-0.04
179,603519.SH,20211210,week,15.54,15.95,14.42,15.5,15.2,11.52,11.82,10.69,11.49,58.76,60.31,54.52,58.61,197190.0,294852.64,0.3,0.02
180,603519.SH,20211203,week,15.51,16.24,15.18,15.2,16.09,11.49,12.03,11.25,11.26,58.64,61.4,57.4,57.47,164211.48,257487.45,-0.89,-0.06
181,603519.SH,20211126,week,14.66,16.38,14.29,16.09,14.6,10.86,12.14,10.59,11.92,55.43,61.93,54.03,60.84,242434.38,375607.92,1.49,0.1
182,603519.SH,20211119,week,14.06,14.7,13.81,14.6,14.05,10.42,10.89,10.23,10.82,53.16,55.58,52.22,55.2,152892.3,217680.12,0.55,0.04
183,603519.SH,20211112,week,13.36,14.17,13.13,14.05,13.36,9.9,10.5,9.73,10.41,50.51,53.58,49.64,53.12,112536.19,155152.26,0.69,0.05
184,603519.SH,20211105,week,13.21,14.33,13.21,13.36,13.19,9.79,10.62,9.79,9.9,49.95,54.18,49.95,50.51,127697.21,173680.35,0.17,0.01
185,603519.SH,20211029,week,13.65,14.3,13.08,13.19,13.64,10.11,10.6,9.69,9.77,51.61,54.07,49.46,49.87,100787.57,138948.13,-0.45,-0.03
186,603519.SH,20211022,week,13.97,14.25,13.62,13.64,14.04,10.35,10.56,10.09,10.11,52.82,53.88,51.5,51.57,86994.68,121453.3,-0.4,-0.03
187,603519.SH,20211015,week,12.9,14.5,12.57,14.04,12.7,9.56,10.74,9.31,10.4,48.77,54.82,47.53,53.09,224066.7,309220.08,1.34,0.11
188,603519.SH,20211008,week,12.61,12.72,12.5,12.7,12.5,9.34,9.43,9.26,9.41,47.68,48.09,47.26,48.02,9202.8,11615.09,0.2,0.02
189,603519.SH,20211001,week,12.81,13.02,12.23,12.5,12.8,9.49,9.65,9.06,9.26,48.43,49.23,46.24,47.26,58681.27,74180.14,-0.3,-0.02
190,603519.SH,20210924,week,12.97,12.98,12.77,12.8,12.81,9.61,9.62,9.46,9.48,49.04,49.08,48.28,48.4,32797.79,42212.42,-0.01,0.0
191,603519.SH,20210917,week,12.92,13.25,12.65,12.81,12.92,9.57,9.82,9.37,9.49,48.85,50.1,47.83,48.43,103820.27,134411.08,-0.11,-0.01
192,603519.SH,20210910,week,13.18,13.34,12.86,12.92,13.18,9.77,9.89,9.53,9.57,49.83,50.44,48.62,48.85,97041.86,127370.04,-0.26,-0.02
193,603519.SH,20210903,week,13.21,13.7,12.91,13.18,13.19,9.79,10.15,9.57,9.77,49.95,51.8,48.81,49.83,164220.13,219586.11,-0.01,0.0
194,603519.SH,20210827,week,12.86,13.91,12.8,13.19,12.87,9.53,10.31,9.48,9.77,48.62,52.59,48.4,49.87,131535.12,175534.97,0.32,0.02
195,603519.SH,20210820,week,13.57,14.28,12.72,12.87,13.65,10.06,10.58,9.43,9.54,51.31,53.99,48.09,48.66,165477.35,223330.35,-0.78,-0.06
196,603519.SH,20210813,week,13.99,14.35,13.45,13.65,14.1,10.37,10.63,9.97,10.11,52.9,54.26,50.85,51.61,196661.29,273655.31,-0.45,-0.03
197,603519.SH,20210806,week,14.5,15.53,13.8,14.1,14.76,10.74,11.51,10.23,10.45,54.82,58.72,52.18,53.31,330968.4,487035.04,-0.66,-0.04
198,603519.SH,20210730,week,13.98,16.18,13.51,14.76,13.46,10.36,11.99,10.01,10.94,52.86,61.18,51.08,55.81,720171.03,1072896.04,1.3,0.1
199,603519.SH,20210723,week,13.81,14.63,13.0,13.46,13.81,10.23,10.84,9.63,9.97,52.22,55.32,49.15,50.89,175945.76,236945.11,-0.35,-0.03
200,603519.SH,20210716,week,14.5,15.29,13.77,13.81,14.55,10.74,11.33,10.2,10.23,54.82,57.81,52.06,52.22,269445.47,390992.03,-0.74,-0.05
201,603519.SH,20210709,week,13.94,14.99,13.0,14.55,13.79,10.33,11.11,9.63,10.78,52.71,56.68,49.15,55.01,281496.9,405376.92,0.76,0.06
202,603519.SH,20210702,week,15.0,15.03,13.61,13.79,14.9,11.12,11.14,10.09,10.22,56.72,56.83,51.46,52.14,182476.02,260665.35,-1.11,-0.07
203,603519.SH,20210625,week,13.14,15.09,13.14,14.9,13.65,9.74,11.18,9.74,11.04,49.68,57.06,49.68,56.34,390674.51,569500.68,1.25,0.09
204,603519.SH,20210618,week,13.3,13.76,12.95,13.65,13.23,9.86,10.2,9.6,10.11,50.29,52.03,48.96,51.61,104094.01,139026.33,0.42,0.03
205,603519.SH,20210611,week,13.33,13.7,13.03,13.23,13.28,9.88,10.15,9.66,9.8,50.4,51.8,49.27,50.02,99358.05,131486.7,-0.05,0.0
206,603519.SH,20210604,week,15.21,16.2,12.55,13.28,15.27,9.27,10.09,9.15,9.84,47.32,51.46,46.7,50.21,140517.18,199162.56,-1.99,-0.13
207,603519.SH,20210528,week,14.75,16.06,14.54,15.27,14.8,8.99,9.79,8.87,9.31,45.89,49.96,45.23,47.5,145336.7,225799.74,0.47,0.03
208,603519.SH,20210521,week,16.38,16.47,13.7,14.8,16.4,9.99,10.04,8.35,9.02,50.96,51.24,42.62,46.04,163576.89,243964.51,-1.6,-0.1
209,603519.SH,20210514,week,16.62,16.74,16.17,16.4,16.63,10.13,10.21,9.86,10.0,51.7,52.08,50.3,51.02,63344.84,104185.61,-0.23,-0.01
210,603519.SH,20210507,week,16.82,16.82,16.46,16.63,16.83,10.26,10.26,10.04,10.14,52.33,52.33,51.21,51.74,18714.83,31039.44,-0.2,-0.01
211,603519.SH,20210430,week,17.44,17.49,16.14,16.83,17.43,10.63,10.66,9.84,10.26,54.26,54.41,50.21,52.36,111137.05,186983.73,-0.6,-0.03
212,603519.SH,20210423,week,16.39,17.49,16.32,17.43,16.39,9.99,10.66,9.95,10.63,50.99,54.41,50.77,54.22,146324.35,247303.95,1.04,0.06
213,603519.SH,20210416,week,17.14,17.6,15.58,16.39,17.13,10.45,10.73,9.5,9.99,53.32,54.75,48.47,50.99,159490.3,265296.43,-0.74,-0.04
214,603519.SH,20210409,week,16.8,17.14,16.45,17.13,16.8,10.24,10.45,10.03,10.44,52.26,53.32,51.18,53.29,99930.67,167710.83,0.33,0.02
215,603519.SH,20210402,week,16.69,16.98,16.29,16.8,16.68,10.18,10.35,9.93,10.24,51.92,52.82,50.68,52.26,88643.64,147338.24,0.12,0.01
216,603519.SH,20210326,week,15.74,16.84,15.74,16.68,15.74,9.6,10.27,9.6,10.17,48.97,52.39,48.97,51.89,95739.39,156947.36,0.94,0.06
217,603519.SH,20210319,week,15.5,16.1,15.5,15.74,15.59,9.45,9.82,9.45,9.6,48.22,50.09,48.22,48.97,48607.28,76840.79,0.15,0.01
218,603519.SH,20210312,week,16.31,16.47,15.13,15.59,16.3,9.94,10.04,9.22,9.51,50.74,51.24,47.07,48.5,78981.04,124252.64,-0.71,-0.04
219,603519.SH,20210305,week,15.6,16.53,15.6,16.3,15.56,9.51,10.08,9.51,9.94,48.53,51.42,48.53,50.71,112182.6,181449.17,0.74,0.05
220,603519.SH,20210226,week,15.36,15.75,15.23,15.56,15.36,9.37,9.6,9.29,9.49,47.78,49.0,47.38,48.41,87103.31,134606.52,0.2,0.01
221,603519.SH,20210219,week,15.99,16.2,15.2,15.36,15.85,9.75,9.88,9.27,9.37,49.74,50.4,47.29,47.78,54533.32,84559.83,-0.49,-0.03
222,603519.SH,20210212,week,15.5,16.12,15.26,15.85,15.5,9.45,9.83,9.3,9.66,48.22,50.15,47.47,49.31,88841.1,139277.34,0.35,0.02
223,603519.SH,20210205,week,13.93,15.5,13.9,15.5,13.98,8.49,9.45,8.47,9.45,43.34,48.22,43.24,48.22,152462.48,225053.74,1.52,0.11
224,603519.SH,20210129,week,13.69,14.18,13.35,13.98,13.69,8.35,8.65,8.14,8.52,42.59,44.11,41.53,43.49,86590.18,119502.7,0.29,0.02
225,603519.SH,20210122,week,13.5,14.2,13.5,13.69,13.65,8.23,8.66,8.23,8.35,42.0,44.18,42.0,42.59,86427.75,119514.44,0.04,0.0
226,603519.SH,20210115,week,13.28,14.07,12.89,13.65,13.28,8.1,8.58,7.86,8.32,41.31,43.77,40.1,42.47,122936.96,165686.56,0.37,0.03
227,603519.SH,20210108,week,13.33,14.13,13.19,13.28,13.32,8.13,8.61,8.04,8.1,41.46,43.95,41.03,41.31,91556.46,124283.86,-0.04,0.0
228,603519.SH,20210101,week,13.4,13.66,12.94,13.32,13.44,8.17,8.33,7.89,8.12,41.68,42.49,40.25,41.43,67738.48,89070.43,-0.12,-0.01
229,603519.SH,20201225,week,13.82,14.16,13.27,13.44,13.81,8.42,8.63,8.09,8.19,42.99,44.05,41.28,41.81,112095.93,153706.31,-0.37,-0.03
230,603519.SH,20201218,week,14.45,14.7,13.8,13.81,14.53,8.81,8.96,8.41,8.42,44.95,45.73,42.93,42.96,95662.79,135930.25,-0.72,-0.05
231,603519.SH,20201211,week,16.28,16.8,14.4,14.53,16.0,9.92,10.24,8.78,8.86,50.64,52.26,44.79,45.2,270708.58,411238.43,-1.47,-0.09
232,603519.SH,20201204,week,17.8,17.98,14.44,16.0,17.7,10.85,10.96,8.8,9.75,55.37,55.93,44.92,49.77,362380.9,565728.35,-1.7,-0.1
233,603519.SH,20201127,week,15.7,17.85,15.42,17.7,15.76,9.57,10.88,9.4,10.79,48.84,55.52,47.97,55.06,349143.15,585525.96,1.94,0.12
234,603519.SH,20201120,week,16.32,16.52,15.55,15.76,16.4,9.95,10.07,9.48,9.61,50.76,51.39,48.37,49.02,128180.18,204354.78,-0.64,-0.04
235,603519.SH,20201113,week,16.12,16.86,15.6,16.4,16.05,9.83,10.28,9.51,10.0,50.14,52.44,48.53,51.01,247146.76,402290.97,0.35,0.02
236,603519.SH,20201106,week,15.1,16.4,14.89,16.05,15.1,9.21,10.0,9.08,9.78,46.97,51.01,46.32,49.93,229840.39,359637.58,0.95,0.06
237,603519.SH,20201030,week,13.97,15.23,13.87,15.1,14.1,8.52,9.28,8.46,9.21,43.46,47.37,43.14,46.97,194512.06,285827.62,1.0,0.07
238,603519.SH,20201023,week,14.0,14.3,13.74,14.1,13.97,8.53,8.72,8.38,8.6,43.55,44.48,42.74,43.86,129346.76,181352.63,0.13,0.01
239,603519.SH,20201016,week,13.95,13.99,13.5,13.97,13.95,8.5,8.53,8.23,8.52,43.39,43.52,41.99,43.46,80836.01,111428.27,0.02,0.0
240,603519.SH,20201009,week,13.71,13.97,13.55,13.95,13.62,8.36,8.52,8.26,8.5,42.65,43.46,42.15,43.39,17236.35,23743.58,0.33,0.02
241,603519.SH,20201002,week,13.24,13.68,12.57,13.62,13.24,8.07,8.34,7.66,8.3,41.18,42.55,39.1,42.37,63455.65,82690.69,0.38,0.03
242,603519.SH,20200925,week,13.3,13.46,12.29,13.24,13.42,8.11,8.21,7.49,8.07,41.37,41.87,38.23,41.18,66995.77,87883.59,-0.18,-0.01
243,603519.SH,20200918,week,13.18,13.75,13.12,13.42,13.11,8.03,8.38,8.0,8.18,41.0,42.77,40.81,41.74,44865.1,60255.73,0.31,0.02
244,603519.SH,20200911,week,13.65,13.78,12.25,13.11,13.64,8.32,8.4,7.47,7.99,42.46,42.86,38.1,40.78,56181.61,73932.55,-0.53,-0.04
245,603519.SH,20200904,week,13.62,13.92,13.33,13.64,13.48,8.3,8.49,8.13,8.32,42.37,43.3,41.46,42.43,56605.56,76846.54,0.16,0.01
246,603519.SH,20200828,week,14.15,14.24,13.38,13.48,14.04,8.63,8.68,8.16,8.22,44.01,44.29,41.62,41.93,65884.18,90536.61,-0.56,-0.04
247,603519.SH,20200821,week,13.94,14.5,13.8,14.04,13.88,8.5,8.84,8.41,8.56,43.36,45.1,42.93,43.67,70995.61,99832.19,0.16,0.01
248,603519.SH,20200814,week,14.17,14.92,13.58,13.88,14.2,8.64,9.1,8.28,8.46,44.08,46.41,42.24,43.18,124557.8,177286.92,-0.32,-0.02
249,603519.SH,20200807,week,14.01,14.63,13.93,14.2,13.92,8.54,8.92,8.49,8.66,43.58,45.51,43.33,44.17,100694.57,143800.18,0.28,0.02
250,603519.SH,20200731,week,13.56,14.09,13.31,13.92,13.63,8.27,8.59,8.11,8.49,42.18,43.83,41.4,43.3,51474.01,70466.12,0.29,0.02
251,603519.SH,20200724,week,14.26,14.55,13.58,13.63,14.17,8.69,8.87,8.28,8.31,44.36,45.26,42.24,42.4,92369.71,130853.4,-0.54,-0.04
252,603519.SH,20200717,week,14.65,15.99,13.49,14.17,14.74,8.93,9.75,8.22,8.64,45.57,49.74,41.96,44.08,241707.23,358674.69,-0.57,-0.04
253,603519.SH,20200710,week,13.43,15.01,13.41,14.74,13.2,8.19,9.15,8.18,8.99,41.78,46.69,41.71,45.85,297574.83,425205.89,1.54,0.12
254,603519.SH,20200703,week,13.35,13.46,12.6,13.2,13.34,8.14,8.21,7.68,8.05,41.53,41.87,39.19,41.06,84043.81,110311.4,-0.14,-0.01
255,603519.SH,20200626,week,13.48,13.92,13.3,13.34,13.38,8.22,8.49,8.11,8.13,41.93,43.3,41.37,41.5,61122.8,83178.85,-0.04,0.0
256,603519.SH,20200619,week,13.52,13.68,13.1,13.38,13.66,8.24,8.34,7.99,8.16,42.06,42.55,40.75,41.62,100553.05,133824.49,-0.28,-0.02
257,603519.SH,20200612,week,13.4,14.25,13.31,13.66,13.43,8.17,8.69,8.11,8.33,41.68,44.33,41.4,42.49,181023.31,248523.36,0.23,0.02
258,603519.SH,20200605,week,12.36,13.85,12.36,13.43,12.29,7.53,8.44,7.53,8.19,38.45,43.08,38.45,41.78,261868.97,353224.1,1.14,0.09
259,603519.SH,20200529,week,12.36,14.48,12.0,12.29,12.39,7.37,8.63,7.15,7.49,37.59,44.04,36.5,38.23,241890.65,318480.96,-0.1,-0.01
260,603519.SH,20200522,week,12.87,13.9,12.25,12.39,12.48,7.67,8.29,7.3,7.39,39.14,42.28,37.26,37.68,245627.53,323573.97,-0.09,-0.01
261,603519.SH,20200515,week,11.47,13.4,11.11,12.48,11.47,6.84,7.99,6.62,7.44,34.88,40.75,33.79,37.96,158509.17,193420.99,1.01,0.09
262,603519.SH,20200508,week,11.35,11.51,11.08,11.47,11.3,6.77,6.86,6.6,6.84,34.52,35.01,33.7,34.88,27122.69,30737.39,0.17,0.02
263,603519.SH,20200501,week,11.5,11.63,10.55,11.3,11.55,6.85,6.93,6.29,6.74,34.98,35.37,32.09,34.37,48376.18,53941.73,-0.25,-0.02
264,603519.SH,20200424,week,12.03,12.33,11.48,11.55,12.01,7.17,7.35,6.84,6.88,36.59,37.5,34.92,35.13,71531.43,85659.32,-0.46,-0.04
265,603519.SH,20200417,week,12.03,12.39,11.49,12.01,12.0,7.17,7.39,6.85,7.16,36.59,37.68,34.95,36.53,65034.8,78128.05,0.01,0.0
266,603519.SH,20200410,week,12.22,12.52,11.94,12.0,12.05,7.28,7.46,7.12,7.15,37.17,38.08,36.31,36.5,65587.82,80194.94,-0.05,0.0
267,603519.SH,20200403,week,13.1,13.1,11.43,12.05,13.01,7.81,7.81,6.81,7.18,39.84,39.84,34.76,36.65,127290.01,153926.05,-0.96,-0.07
268,603519.SH,20200327,week,13.36,13.7,12.62,13.01,14.56,7.96,8.17,7.52,7.75,40.63,41.67,38.38,39.57,215734.7,284859.55,-1.55,-0.11
269,603519.SH,20200320,week,13.43,15.88,12.18,14.56,13.35,8.01,9.47,7.26,8.68,40.85,48.3,37.04,44.28,290454.14,422287.1,1.21,0.09
270,603519.SH,20200313,week,14.09,14.83,12.56,13.35,14.1,8.4,8.84,7.49,7.96,42.85,45.1,38.2,40.6,117849.14,162487.42,-0.75,-0.05
271,603519.SH,20200306,week,12.58,14.34,12.58,14.1,12.61,7.5,8.55,7.5,8.4,38.26,43.61,38.26,42.88,103992.8,140880.13,1.49,0.12
272,603519.SH,20200228,week,13.47,13.49,12.47,12.61,13.4,8.03,8.04,7.43,7.52,40.97,41.03,37.93,38.35,130588.25,170749.27,-0.79,-0.06
273,603519.SH,20200221,week,13.45,13.98,13.17,13.4,13.3,8.02,8.33,7.85,7.99,40.91,42.52,40.06,40.75,125531.79,168880.15,0.1,0.01
274,603519.SH,20200214,week,13.02,13.6,13.01,13.3,13.15,7.76,8.11,7.75,7.93,39.6,41.36,39.57,40.45,75405.06,100407.96,0.15,0.01
275,603519.SH,20200207,week,13.21,13.4,11.89,13.15,14.68,7.87,7.99,7.09,7.84,40.18,40.75,36.16,39.99,167297.69,206016.99,-1.53,-0.1
276,603519.SH,20200124,week,15.3,15.67,14.42,14.68,15.34,9.12,9.34,8.6,8.75,46.53,47.66,43.86,44.65,65103.92,98563.53,-0.66,-0.04
277,603519.SH,20200117,week,14.4,15.98,14.33,15.34,14.38,8.58,9.53,8.54,9.14,43.8,48.6,43.58,46.66,134999.93,205808.51,0.96,0.07
278,603519.SH,20200110,week,14.48,14.48,14.07,14.38,14.11,8.63,8.63,8.39,8.57,44.04,44.04,42.79,43.74,90246.32,128837.41,0.27,0.02
279,603519.SH,20200103,week,13.62,14.34,13.3,14.11,13.61,8.12,8.55,7.93,8.41,41.42,43.61,40.45,42.91,41956.14,58644.7,0.5,0.04
