,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603969.SH,20250124,week,6.71,7.18,6.33,6.41,6.59,6.71,7.18,6.33,6.41,31.63,33.85,29.84,30.22,1540823.83,1026125.79,-0.18,-0.03
22,603969.SH,20250117,week,6.04,6.83,5.66,6.59,6.21,6.04,6.83,5.66,6.59,28.47,32.2,26.68,31.07,1615703.22,1030384.02,0.38,0.06
23,603969.SH,20250110,week,6.35,6.7,6.13,6.21,6.45,6.35,6.7,6.13,6.21,29.94,31.59,28.9,29.28,1112038.42,711846.87,-0.24,-0.04
24,603969.SH,20250103,week,6.74,7.14,6.31,6.45,6.77,6.74,7.14,6.31,6.45,31.78,33.66,29.75,30.41,1257791.95,848663.61,-0.32,-0.05
25,603969.SH,20241227,week,6.56,6.99,6.11,6.77,6.56,6.56,6.99,6.11,6.77,30.93,32.95,28.8,31.92,1418526.91,928120.49,0.21,0.03
26,603969.SH,20241220,week,7.43,7.6,6.3,6.56,6.91,7.43,7.6,6.3,6.56,35.03,35.83,29.7,30.93,2581941.12,1757488.31,-0.35,-0.05
27,603969.SH,20241213,week,6.19,7.39,6.03,6.91,6.19,6.19,7.39,6.03,6.91,29.18,34.84,28.43,32.58,2152659.36,1440515.35,0.72,0.12
28,603969.SH,20241206,week,5.86,6.28,5.86,6.19,5.89,5.86,6.28,5.86,6.19,27.63,29.61,27.63,29.18,1356360.65,833169.54,0.3,0.05
29,603969.SH,20241129,week,5.51,5.96,5.3,5.89,5.51,5.51,5.96,5.3,5.89,25.98,28.1,24.99,27.77,1090619.33,618240.42,0.38,0.07
30,603969.SH,20241122,week,5.57,5.95,5.36,5.51,5.55,5.57,5.95,5.36,5.51,26.26,28.05,25.27,25.98,888062.63,501646.61,-0.04,-0.01
31,603969.SH,20241115,week,5.78,6.05,5.54,5.55,5.79,5.78,6.05,5.54,5.55,27.25,28.52,26.12,26.16,928585.08,541902.81,-0.24,-0.04
32,603969.SH,20241108,week,5.59,6.04,5.56,5.79,5.58,5.59,6.04,5.56,5.79,26.35,28.47,26.21,27.3,1087246.8,635415.24,0.21,0.04
33,603969.SH,20241101,week,5.37,6.03,5.34,5.58,5.33,5.37,6.03,5.34,5.58,25.32,28.43,25.17,26.31,1294105.37,729811.95,0.25,0.05
34,603969.SH,20241025,week,5.68,5.74,5.28,5.33,5.68,5.68,5.74,5.28,5.33,26.78,27.06,24.89,25.13,1025357.92,557013.17,-0.35,-0.06
35,603969.SH,20241018,week,4.95,5.69,4.84,5.68,4.92,4.95,5.69,4.84,5.68,23.34,26.82,22.82,26.78,1450424.11,783394.74,0.76,0.15
36,603969.SH,20241011,week,5.49,5.49,4.88,4.92,4.99,5.49,5.49,4.88,4.92,25.88,25.88,23.01,23.19,1085025.99,565457.81,-0.07,-0.01
37,603969.SH,20241004,week,4.78,5.05,4.67,4.99,4.64,4.78,5.05,4.67,4.99,22.53,23.81,22.02,23.52,371423.13,180760.14,0.35,0.08
38,603969.SH,20240927,week,4.14,4.66,4.13,4.64,4.17,4.14,4.66,4.13,4.64,19.52,21.97,19.47,21.87,605891.13,267841.12,0.47,0.11
39,603969.SH,20240920,week,4.02,4.25,3.92,4.17,3.98,4.02,4.25,3.92,4.17,18.95,20.04,18.48,19.66,214214.53,87807.04,0.19,0.05
40,603969.SH,20240913,week,4.08,4.14,3.93,3.98,4.12,4.08,4.14,3.93,3.98,19.23,19.52,18.53,18.76,267699.31,107845.3,-0.14,-0.03
41,603969.SH,20240906,week,4.28,4.3,4.1,4.12,4.29,4.28,4.3,4.1,4.12,20.18,20.27,19.33,19.42,255373.23,106742.84,-0.17,-0.04
42,603969.SH,20240830,week,4.09,4.34,4.05,4.29,4.09,4.09,4.34,4.05,4.29,19.28,20.46,19.09,20.22,342946.99,144089.39,0.2,0.05
43,603969.SH,20240823,week,4.22,4.32,4.03,4.09,4.22,4.22,4.32,4.03,4.09,19.89,20.37,19.0,19.28,243964.88,101137.94,-0.13,-0.03
44,603969.SH,20240816,week,4.27,4.38,4.18,4.22,4.27,4.27,4.38,4.18,4.22,20.13,20.65,19.71,19.89,222396.07,95258.56,-0.05,-0.01
45,603969.SH,20240809,week,4.36,4.43,4.18,4.27,4.37,4.36,4.43,4.18,4.27,20.55,20.88,19.71,20.13,292384.67,125515.81,-0.1,-0.02
46,603969.SH,20240802,week,4.33,4.51,4.24,4.37,4.33,4.33,4.51,4.24,4.37,20.41,21.26,19.99,20.6,345906.35,151841.71,0.04,0.01
47,603969.SH,20240726,week,4.21,4.4,4.07,4.33,4.22,4.21,4.4,4.07,4.33,19.85,20.74,19.19,20.41,360131.07,152570.99,0.11,0.03
48,603969.SH,20240719,week,4.5,4.51,4.05,4.22,4.5,4.5,4.51,4.05,4.22,21.21,21.26,19.09,19.89,485267.28,206918.51,-0.28,-0.06
49,603969.SH,20240712,week,4.6,4.62,4.38,4.5,4.59,4.6,4.62,4.38,4.5,21.69,21.78,20.65,21.21,481421.8,215908.26,-0.09,-0.02
50,603969.SH,20240705,week,4.97,5.11,4.48,4.59,4.96,4.9,5.03,4.48,4.59,23.08,23.73,21.12,21.64,467185.27,225904.26,-0.37,-0.07
51,603969.SH,20240628,week,5.11,5.21,4.89,4.96,5.13,5.03,5.13,4.82,4.89,23.73,24.2,22.71,23.03,339916.01,170376.51,-0.17,-0.03
52,603969.SH,20240621,week,5.0,5.45,4.98,5.13,5.04,4.93,5.37,4.91,5.05,23.22,25.31,23.13,23.82,607087.49,316823.21,0.09,0.02
53,603969.SH,20240614,week,4.98,5.27,4.88,5.04,4.98,4.91,5.19,4.81,4.96,23.13,24.47,22.66,23.41,431708.96,218362.99,0.06,0.01
54,603969.SH,20240607,week,5.71,5.78,4.7,4.98,5.71,5.62,5.69,4.63,4.91,26.52,26.84,21.83,23.13,756523.53,398713.86,-0.73,-0.13
55,603969.SH,20240531,week,5.56,5.84,5.48,5.71,5.54,5.48,5.75,5.4,5.62,25.82,27.12,25.45,26.52,600370.78,339832.01,0.17,0.03
56,603969.SH,20240524,week,5.84,5.86,5.53,5.54,5.83,5.75,5.77,5.45,5.46,27.12,27.21,25.68,25.73,555710.28,317419.16,-0.29,-0.05
57,603969.SH,20240517,week,6.1,6.12,5.8,5.83,6.15,6.01,6.03,5.71,5.74,28.33,28.42,26.94,27.07,660460.18,393107.13,-0.32,-0.05
58,603969.SH,20240510,week,5.78,6.23,5.76,6.15,5.73,5.69,6.14,5.67,6.06,26.84,28.93,26.75,28.56,965241.3,582939.45,0.42,0.07
59,603969.SH,20240503,week,5.9,6.0,5.72,5.73,5.97,5.81,5.91,5.63,5.64,27.4,27.86,26.56,26.61,323944.8,189680.05,-0.24,-0.04
60,603969.SH,20240426,week,5.85,6.08,5.54,5.97,5.83,5.76,5.99,5.46,5.88,27.17,28.24,25.73,27.72,777896.19,452793.08,0.14,0.02
61,603969.SH,20240419,week,6.19,6.29,5.45,5.83,6.14,6.1,6.2,5.37,5.74,28.75,29.21,25.31,27.07,1142338.68,667245.46,-0.31,-0.05
62,603969.SH,20240412,week,5.9,6.48,5.74,6.14,5.82,5.81,6.38,5.65,6.05,27.4,30.09,26.66,28.51,1969306.55,1219040.96,0.32,0.05
63,603969.SH,20240405,week,5.35,6.03,5.34,5.82,5.35,5.27,5.94,5.26,5.73,24.85,28.0,24.8,27.03,673420.53,388167.98,0.47,0.09
64,603969.SH,20240329,week,5.76,5.87,5.22,5.35,5.77,5.67,5.78,5.14,5.27,26.75,27.26,24.24,24.85,799322.62,439322.94,-0.42,-0.07
65,603969.SH,20240322,week,5.7,5.82,5.43,5.77,5.71,5.61,5.73,5.35,5.68,26.47,27.03,25.22,26.8,771795.03,434785.25,0.06,0.01
66,603969.SH,20240315,week,5.5,5.72,5.4,5.71,5.48,5.42,5.63,5.32,5.62,25.54,26.56,25.08,26.52,621487.39,348015.51,0.23,0.04
67,603969.SH,20240308,week,5.49,5.86,5.37,5.48,5.45,5.41,5.77,5.29,5.4,25.5,27.21,24.94,25.45,740207.03,414938.03,0.03,0.01
68,603969.SH,20240301,week,5.15,5.55,5.03,5.45,5.13,5.07,5.47,4.95,5.37,23.92,25.77,23.36,25.31,814734.96,429793.47,0.32,0.06
69,603969.SH,20240223,week,4.69,5.16,4.6,5.13,4.56,4.62,5.08,4.53,5.05,21.78,23.96,21.36,23.82,751493.09,370299.85,0.57,0.13
70,603969.SH,20240209,week,4.15,4.6,3.72,4.56,4.55,4.09,4.53,3.66,4.49,19.27,21.36,17.28,21.18,933660.18,391920.33,0.01,0.0
71,603969.SH,20240202,week,5.86,5.95,4.55,4.55,5.91,5.77,5.86,4.48,4.48,27.21,27.63,21.13,21.13,1058639.84,553103.83,-1.36,-0.23
72,603969.SH,20240126,week,6.04,6.15,5.59,5.91,6.05,5.95,6.06,5.51,5.82,28.05,28.56,25.96,27.45,957376.6,561160.46,-0.14,-0.02
73,603969.SH,20240119,week,5.74,6.13,5.71,6.05,5.78,5.65,6.04,5.62,5.96,26.66,28.47,26.52,28.1,961023.96,571562.94,0.27,0.05
74,603969.SH,20240112,week,5.66,5.82,5.48,5.78,5.66,5.58,5.73,5.4,5.69,26.29,27.03,25.45,26.84,432696.16,244309.81,0.12,0.02
75,603969.SH,20240105,week,5.97,6.06,5.58,5.66,6.0,5.88,5.97,5.5,5.58,27.72,28.14,25.91,26.29,566402.0,327914.54,-0.34,-0.06
76,603969.SH,20231229,week,5.84,6.03,5.62,6.0,5.82,5.75,5.94,5.54,5.91,27.12,28.0,26.1,27.86,591379.37,344083.21,0.18,0.03
77,603969.SH,20231222,week,5.83,5.95,5.71,5.82,5.88,5.74,5.86,5.62,5.73,27.07,27.63,26.52,27.03,551834.92,321435.46,-0.06,-0.01
78,603969.SH,20231215,week,6.0,6.43,5.86,5.88,6.0,5.91,6.33,5.77,5.79,27.86,29.86,27.21,27.31,979059.43,598756.02,-0.12,-0.02
79,603969.SH,20231208,week,6.16,6.3,5.83,6.0,6.12,6.07,6.21,5.74,5.91,28.61,29.26,27.07,27.86,774333.42,464494.96,-0.12,-0.02
80,603969.SH,20231201,week,5.74,6.24,5.66,6.12,5.77,5.65,6.15,5.58,6.03,26.66,28.98,26.29,28.42,976997.54,587777.3,0.35,0.06
81,603969.SH,20231124,week,6.0,6.02,5.75,5.77,6.01,5.91,5.93,5.66,5.68,27.86,27.96,26.7,26.8,899150.09,527073.0,-0.24,-0.04
82,603969.SH,20231117,week,5.64,6.07,5.51,6.01,5.65,5.56,5.98,5.43,5.92,26.19,28.19,25.59,27.91,1281979.25,738328.23,0.36,0.06
83,603969.SH,20231110,week,5.53,5.9,5.35,5.65,5.53,5.45,5.81,5.27,5.57,25.68,27.4,24.85,26.24,1815806.3,1028586.39,0.12,0.02
84,603969.SH,20231103,week,5.3,5.64,5.28,5.53,5.4,5.22,5.56,5.2,5.45,24.61,26.19,24.52,25.68,1638661.32,891153.92,0.13,0.02
85,603969.SH,20231027,week,4.9,5.73,4.89,5.4,4.94,4.83,5.64,4.82,5.32,22.76,26.61,22.71,25.08,3063728.57,1631808.98,0.46,0.09
86,603969.SH,20231020,week,4.38,4.97,4.38,4.94,4.38,4.31,4.9,4.31,4.87,20.34,23.08,20.34,22.94,1312142.12,628234.49,0.56,0.13
87,603969.SH,20231013,week,4.66,4.68,4.36,4.38,4.66,4.59,4.61,4.29,4.31,21.64,21.73,20.25,20.34,401216.9,179920.84,-0.28,-0.06
88,603969.SH,20230929,week,4.68,4.74,4.59,4.66,4.66,4.61,4.67,4.52,4.59,21.73,22.01,21.32,21.64,219771.27,102019.53,0.0,0.0
89,603969.SH,20230922,week,4.66,4.74,4.58,4.66,4.68,4.59,4.67,4.51,4.59,21.64,22.01,21.27,21.64,281256.21,130979.83,-0.02,0.0
90,603969.SH,20230915,week,4.71,4.77,4.63,4.68,4.71,4.64,4.7,4.56,4.61,21.87,22.15,21.5,21.73,267535.73,125514.28,-0.03,-0.01
91,603969.SH,20230908,week,4.81,4.85,4.7,4.71,4.8,4.74,4.78,4.63,4.64,22.34,22.52,21.83,21.87,304582.66,145933.37,-0.09,-0.02
92,603969.SH,20230901,week,4.78,4.83,4.67,4.8,4.57,4.71,4.76,4.6,4.73,22.2,22.43,21.69,22.29,416044.9,197686.21,0.23,0.05
93,603969.SH,20230825,week,4.72,4.83,4.54,4.57,4.77,4.65,4.76,4.47,4.5,21.92,22.43,21.08,21.22,456114.18,213527.68,-0.2,-0.04
94,603969.SH,20230818,week,4.62,4.88,4.6,4.77,4.62,4.55,4.81,4.53,4.7,21.46,22.66,21.36,22.15,329286.48,155294.77,0.15,0.03
95,603969.SH,20230811,week,4.86,4.88,4.62,4.62,4.85,4.79,4.81,4.55,4.55,22.57,22.66,21.46,21.46,255694.94,121258.72,-0.23,-0.05
96,603969.SH,20230804,week,4.9,4.99,4.84,4.85,4.86,4.83,4.92,4.77,4.78,22.76,23.17,22.48,22.52,386918.12,189793.82,-0.01,0.0
97,603969.SH,20230728,week,4.73,4.95,4.68,4.86,4.7,4.66,4.88,4.61,4.79,21.97,22.99,21.73,22.57,376079.57,181954.43,0.16,0.03
98,603969.SH,20230721,week,4.73,4.81,4.69,4.7,4.74,4.66,4.74,4.62,4.63,21.97,22.34,21.78,21.83,261037.08,123848.81,-0.04,-0.01
99,603969.SH,20230714,week,4.91,4.95,4.71,4.74,4.9,4.78,4.82,4.64,4.67,22.52,22.71,21.87,22.01,332420.26,160175.94,-0.16,-0.03
100,603969.SH,20230707,week,4.63,5.19,4.63,4.9,4.62,4.5,5.05,4.5,4.77,21.24,23.81,21.24,22.48,1190962.37,591962.84,0.28,0.06
101,603969.SH,20230630,week,4.44,4.65,4.38,4.62,4.44,4.32,4.52,4.26,4.5,20.37,21.33,20.09,21.19,307139.02,139247.34,0.18,0.04
102,603969.SH,20230623,week,4.5,4.53,4.42,4.44,4.51,4.38,4.41,4.3,4.32,20.64,20.78,20.27,20.37,146175.86,65516.86,-0.07,-0.02
103,603969.SH,20230616,week,4.39,4.52,4.35,4.51,4.43,4.27,4.4,4.23,4.39,20.14,20.73,19.95,20.69,238496.57,106138.2,0.08,0.02
104,603969.SH,20230609,week,4.62,4.65,4.39,4.43,4.64,4.5,4.52,4.27,4.31,21.19,21.33,20.14,20.32,309682.71,138859.64,-0.21,-0.05
105,603969.SH,20230602,week,4.74,4.8,4.56,4.64,4.77,4.61,4.67,4.44,4.51,21.74,22.02,20.92,21.28,331792.6,154772.54,-0.13,-0.03
106,603969.SH,20230526,week,4.79,4.84,4.67,4.77,4.81,4.66,4.71,4.54,4.64,21.97,22.2,21.42,21.88,279371.46,132673.37,-0.04,-0.01
107,603969.SH,20230519,week,4.81,4.85,4.73,4.81,4.78,4.68,4.72,4.6,4.68,22.06,22.25,21.7,22.06,226112.69,108422.37,0.03,0.01
108,603969.SH,20230512,week,4.79,4.95,4.74,4.78,4.81,4.66,4.82,4.61,4.65,21.97,22.71,21.74,21.93,306521.77,147849.73,-0.03,-0.01
109,603969.SH,20230505,week,4.72,4.83,4.7,4.81,4.71,4.59,4.7,4.57,4.68,21.65,22.16,21.56,22.06,129346.87,61908.35,0.1,0.02
110,603969.SH,20230428,week,4.76,4.76,4.45,4.71,4.76,4.63,4.63,4.33,4.58,21.83,21.83,20.41,21.6,428979.6,198041.68,-0.05,-0.01
111,603969.SH,20230421,week,4.75,4.87,4.63,4.76,4.74,4.62,4.74,4.5,4.63,21.79,22.34,21.24,21.83,312790.26,148405.31,0.02,0.0
112,603969.SH,20230414,week,4.66,4.75,4.59,4.74,4.66,4.53,4.62,4.47,4.61,21.38,21.79,21.05,21.74,275665.66,128960.15,0.08,0.02
113,603969.SH,20230407,week,4.76,4.79,4.57,4.66,4.76,4.63,4.66,4.45,4.53,21.83,21.97,20.96,21.38,267528.86,125233.77,-0.1,-0.02
114,603969.SH,20230331,week,4.82,4.84,4.65,4.76,4.83,4.69,4.71,4.52,4.63,22.11,22.2,21.33,21.83,324901.32,153919.67,-0.07,-0.01
115,603969.SH,20230324,week,4.91,4.95,4.81,4.83,4.9,4.78,4.82,4.68,4.7,22.52,22.71,22.06,22.16,325908.83,158176.36,-0.07,-0.01
116,603969.SH,20230317,week,4.95,5.01,4.83,4.9,4.99,4.82,4.87,4.7,4.77,22.71,22.98,22.16,22.48,301483.08,148167.55,-0.09,-0.02
117,603969.SH,20230310,week,5.24,5.25,4.97,4.99,5.24,5.1,5.11,4.84,4.86,24.04,24.08,22.8,22.89,322084.14,164276.51,-0.25,-0.05
118,603969.SH,20230303,week,5.22,5.28,5.13,5.24,5.25,5.08,5.14,4.99,5.1,23.94,24.22,23.53,24.04,314288.4,163746.45,-0.01,0.0
119,603969.SH,20230224,week,5.14,5.31,5.14,5.25,5.15,5.0,5.17,5.0,5.11,23.58,24.36,23.58,24.08,331367.52,173489.73,0.1,0.02
120,603969.SH,20230217,week,5.33,5.39,5.13,5.15,5.31,5.19,5.24,4.99,5.01,24.45,24.72,23.53,23.62,519242.8,274181.05,-0.16,-0.03
121,603969.SH,20230210,week,5.23,5.35,5.18,5.31,5.21,5.09,5.21,5.04,5.17,23.99,24.54,23.76,24.36,510870.22,268975.22,0.1,0.02
122,603969.SH,20230203,week,5.11,5.28,5.09,5.21,5.07,4.97,5.14,4.95,5.07,23.44,24.22,23.35,23.9,578837.11,300782.61,0.14,0.03
123,603969.SH,20230120,week,4.98,5.09,4.97,5.07,4.97,4.85,4.95,4.84,4.93,22.84,23.35,22.8,23.26,286397.41,144422.97,0.1,0.02
124,603969.SH,20230113,week,5.11,5.13,4.9,4.97,5.09,4.97,4.99,4.77,4.84,23.44,23.53,22.48,22.8,273979.87,137089.25,-0.12,-0.02
125,603969.SH,20230106,week,4.93,5.1,4.87,5.09,4.92,4.8,4.96,4.74,4.95,22.61,23.39,22.34,23.35,306887.62,153912.56,0.17,0.03
126,603969.SH,20221230,week,4.92,5.02,4.84,4.92,4.92,4.79,4.88,4.71,4.79,22.57,23.03,22.2,22.57,252422.79,124518.45,0.0,0.0
127,603969.SH,20221223,week,5.02,5.07,4.73,4.92,5.02,4.88,4.93,4.6,4.79,23.03,23.26,21.7,22.57,426933.38,209502.28,-0.1,-0.02
128,603969.SH,20221216,week,5.1,5.14,4.93,5.02,5.12,4.96,5.0,4.8,4.88,23.39,23.58,22.61,23.03,385917.71,194902.37,-0.1,-0.02
129,603969.SH,20221209,week,5.29,5.43,5.11,5.12,5.24,5.15,5.28,4.97,4.98,24.27,24.91,23.44,23.49,645706.98,340403.68,-0.12,-0.02
130,603969.SH,20221202,week,5.25,5.3,5.06,5.24,5.29,5.11,5.16,4.92,5.1,24.08,24.31,23.21,24.04,596506.87,309240.65,-0.05,-0.01
131,603969.SH,20221125,week,5.29,5.48,5.25,5.29,5.28,5.15,5.33,5.11,5.15,24.27,25.14,24.08,24.27,634227.51,338903.65,0.01,0.0
132,603969.SH,20221118,week,5.66,5.74,5.26,5.28,5.68,5.51,5.58,5.12,5.14,25.96,26.33,24.13,24.22,1271029.78,702739.12,-0.4,-0.07
133,603969.SH,20221111,week,5.86,5.97,5.51,5.68,5.84,5.7,5.81,5.36,5.53,26.88,27.38,25.27,26.05,1978601.94,1136513.85,-0.16,-0.03
134,603969.SH,20221104,week,5.33,6.05,5.24,5.84,5.47,5.19,5.89,5.1,5.68,24.45,27.75,24.04,26.79,2657502.05,1525956.37,0.37,0.07
135,603969.SH,20221028,week,5.4,5.85,4.79,5.47,5.43,5.25,5.69,4.66,5.32,24.77,26.83,21.97,25.09,2896707.95,1594948.37,0.04,0.01
136,603969.SH,20221021,week,5.31,5.9,5.24,5.43,5.41,5.17,5.74,5.1,5.28,24.36,27.06,24.04,24.91,2052509.54,1129955.46,0.02,0.0
137,603969.SH,20221014,week,5.27,5.64,5.05,5.41,5.27,5.13,5.49,4.91,5.26,24.17,25.87,23.16,24.82,2449327.02,1310841.65,0.14,0.03
138,603969.SH,20220930,week,4.93,5.45,4.71,5.27,4.94,4.8,5.3,4.58,5.13,22.61,25.0,21.6,24.17,2748816.95,1425230.21,0.33,0.07
139,603969.SH,20220923,week,4.76,5.23,4.59,4.94,4.75,4.63,5.09,4.47,4.81,21.83,23.99,21.05,22.66,1355125.96,677197.41,0.19,0.04
140,603969.SH,20220916,week,5.07,5.14,4.75,4.75,5.07,4.93,5.0,4.62,4.62,23.26,23.58,21.79,21.79,611113.51,303625.09,-0.32,-0.06
141,603969.SH,20220909,week,4.91,5.2,4.86,5.07,4.88,4.78,5.06,4.73,4.93,22.52,23.85,22.29,23.26,1171434.07,590194.96,0.19,0.04
142,603969.SH,20220902,week,4.72,4.9,4.6,4.88,4.78,4.59,4.77,4.48,4.75,21.65,22.48,21.1,22.38,693958.31,328922.79,0.1,0.02
143,603969.SH,20220826,week,4.97,4.97,4.61,4.78,4.99,4.84,4.84,4.49,4.65,22.8,22.8,21.15,21.93,797720.53,383270.2,-0.21,-0.04
144,603969.SH,20220819,week,4.85,5.25,4.84,4.99,4.88,4.72,5.11,4.71,4.86,22.25,24.08,22.2,22.89,1393871.38,703207.7,0.11,0.02
145,603969.SH,20220812,week,4.85,5.03,4.81,4.88,4.87,4.72,4.89,4.68,4.75,22.25,23.07,22.06,22.38,1134250.92,556216.54,0.01,0.0
146,603969.SH,20220805,week,5.28,5.3,4.71,4.87,5.41,5.14,5.16,4.58,4.74,24.22,24.31,21.6,22.34,1711275.33,849277.32,-0.54,-0.1
147,603969.SH,20220729,week,5.53,5.65,5.19,5.41,5.57,5.38,5.5,5.05,5.26,25.37,25.92,23.81,24.82,3473983.91,1880073.48,-0.16,-0.03
148,603969.SH,20220722,week,4.69,6.16,4.69,5.57,4.69,4.56,5.99,4.56,5.42,21.51,28.26,21.51,25.55,3650296.34,2013750.85,0.88,0.19
149,603969.SH,20220715,week,4.56,5.56,4.54,4.69,4.62,4.44,5.41,4.42,4.56,20.92,25.5,20.82,21.51,3567650.34,1799083.08,0.07,0.02
150,603969.SH,20220708,week,4.24,5.31,4.15,4.62,4.22,4.13,5.17,4.04,4.5,19.45,24.36,19.04,21.19,3261265.21,1587349.52,0.4,0.09
151,603969.SH,20220701,week,4.13,4.36,4.13,4.22,4.13,4.02,4.24,4.02,4.11,18.94,20.0,18.94,19.36,614559.06,260336.02,0.09,0.02
152,603969.SH,20220624,week,4.33,4.44,4.06,4.13,4.32,4.21,4.32,3.95,4.02,19.86,20.37,18.62,18.94,737694.09,311209.79,-0.19,-0.04
153,603969.SH,20220617,week,4.37,4.53,4.28,4.32,4.41,4.25,4.41,4.16,4.2,20.05,20.78,19.63,19.82,896281.31,393154.51,-0.09,-0.02
154,603969.SH,20220610,week,4.5,4.54,4.3,4.41,4.5,4.38,4.42,4.18,4.29,20.64,20.82,19.72,20.23,586503.0,259903.74,-0.09,-0.02
155,603969.SH,20220603,week,4.49,4.53,4.33,4.5,4.5,4.37,4.41,4.21,4.38,20.6,20.78,19.86,20.64,492043.31,217402.56,0.0,0.0
156,603969.SH,20220527,week,4.5,4.63,4.18,4.5,4.48,4.38,4.5,4.07,4.38,20.64,21.24,19.17,20.64,859515.58,379128.41,0.02,0.0
157,603969.SH,20220520,week,4.42,4.54,4.18,4.48,4.36,4.3,4.42,4.07,4.36,20.27,20.82,19.17,20.55,610018.56,265298.62,0.12,0.03
158,603969.SH,20220513,week,4.12,4.6,4.11,4.36,4.15,4.01,4.48,4.0,4.24,18.9,21.1,18.85,20.0,811026.06,355503.36,0.21,0.05
159,603969.SH,20220506,week,4.14,4.3,4.08,4.15,4.1,4.03,4.18,3.97,4.04,18.99,19.72,18.71,19.04,346744.05,144997.26,0.05,0.01
