,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
56,601137.SH,20240524,week,17.35,18.92,17.11,18.6,17.43,16.41,17.9,16.18,17.59,39.68,43.27,39.13,42.54,1738938.58,3127251.57,1.17,0.07
57,601137.SH,20240517,week,17.7,18.78,16.78,17.43,17.98,16.74,17.76,15.87,16.49,40.48,42.95,38.38,39.86,1377741.29,2472877.78,-0.55,-0.03
58,601137.SH,20240510,week,18.63,19.1,17.78,17.98,18.36,17.62,18.07,16.82,17.01,42.61,43.68,40.66,41.12,1292348.16,2371057.95,-0.38,-0.02
59,601137.SH,20240503,week,18.49,19.68,18.13,18.36,18.4,17.49,18.62,17.15,17.37,42.29,45.01,41.46,41.99,977066.94,1832509.77,-0.04,0.0
60,601137.SH,20240426,week,16.9,18.93,16.66,18.4,17.21,15.99,17.91,15.76,17.4,38.65,43.29,38.1,42.08,1790068.37,3166817.4,1.19,0.07
61,601137.SH,20240419,week,17.09,17.91,16.43,17.21,17.16,16.17,16.94,15.54,16.28,39.08,40.96,37.58,39.36,1455000.98,2493838.99,0.05,0.0
62,601137.SH,20240412,week,17.76,18.14,16.65,17.16,17.79,16.8,17.16,15.75,16.23,40.62,41.49,38.08,39.24,1121643.64,1936124.0,-0.63,-0.04
63,601137.SH,20240405,week,18.97,18.98,17.46,17.79,18.76,17.94,17.95,16.52,16.83,43.38,43.41,39.93,40.69,900829.28,1636461.4,-0.97,-0.05
64,601137.SH,20240329,week,21.44,21.87,17.5,18.76,21.05,20.28,20.69,16.55,17.75,49.03,50.02,40.02,42.9,3190217.47,6144929.26,-2.29,-0.11
65,601137.SH,20240322,week,15.75,21.05,15.72,21.05,15.7,14.9,19.91,14.87,19.91,36.02,48.14,35.95,48.14,2352290.07,4376357.63,5.35,0.34
66,601137.SH,20240315,week,15.18,15.76,15.13,15.7,15.15,14.36,14.91,14.31,14.85,34.72,36.04,34.6,35.91,525142.91,809216.53,0.55,0.04
67,601137.SH,20240308,week,15.2,15.34,14.88,15.15,14.89,14.38,14.51,14.08,14.33,34.76,35.08,34.03,34.65,447515.37,675104.55,0.26,0.02
68,601137.SH,20240301,week,14.35,15.23,14.3,14.89,14.26,13.57,14.41,13.53,14.08,32.82,34.83,32.7,34.05,599473.86,880058.11,0.63,0.04
69,601137.SH,20240223,week,14.18,14.38,13.66,14.26,14.1,13.41,13.6,12.92,13.49,32.43,32.89,31.24,32.61,528980.64,743116.34,0.16,0.01
70,601137.SH,20240209,week,12.6,14.14,11.65,14.1,12.68,11.92,13.38,11.02,13.34,28.82,32.34,26.64,32.25,661968.48,866252.81,1.42,0.11
71,601137.SH,20240202,week,14.23,14.48,12.4,12.68,14.17,13.46,13.7,11.73,11.99,32.54,33.12,28.36,29.0,713303.94,956342.35,-1.49,-0.11
72,601137.SH,20240126,week,15.3,15.3,13.66,14.17,15.35,14.47,14.47,12.92,13.4,34.99,34.99,31.24,32.41,848804.09,1232561.96,-1.18,-0.08
73,601137.SH,20240119,week,15.56,16.08,14.65,15.35,15.6,14.72,15.21,13.86,14.52,35.59,36.77,33.5,35.11,682972.09,1048781.66,-0.25,-0.02
74,601137.SH,20240112,week,14.81,15.95,14.66,15.6,14.81,14.01,15.09,13.87,14.76,33.87,36.48,33.53,35.68,872764.65,1351442.43,0.79,0.05
75,601137.SH,20240105,week,15.54,15.65,14.72,14.81,15.53,14.7,14.8,13.92,14.01,35.54,35.79,33.66,33.87,286165.56,436049.22,-0.72,-0.05
76,601137.SH,20231229,week,14.56,15.58,14.38,15.53,14.38,13.77,14.74,13.6,14.69,33.3,35.63,32.89,35.52,485864.68,723393.88,1.15,0.08
77,601137.SH,20231222,week,15.06,15.06,13.96,14.38,15.11,14.25,14.25,13.2,13.6,34.44,34.44,31.93,32.89,588235.96,854675.4,-0.73,-0.05
78,601137.SH,20231215,week,14.96,15.51,14.77,15.11,15.02,14.15,14.67,13.97,14.29,34.21,35.47,33.78,34.56,336513.07,512664.13,0.09,0.01
79,601137.SH,20231208,week,16.01,16.02,14.98,15.02,15.94,15.14,15.15,14.17,14.21,36.61,36.64,34.26,34.35,439936.61,676293.81,-0.92,-0.06
80,601137.SH,20231201,week,15.84,16.67,15.73,15.94,15.85,14.98,15.77,14.88,15.08,36.23,38.12,35.97,36.45,594281.71,960553.45,0.09,0.01
81,601137.SH,20231124,week,16.25,16.46,15.69,15.85,16.23,15.37,15.57,14.84,14.99,37.16,37.64,35.88,36.25,390840.95,627912.48,-0.38,-0.02
82,601137.SH,20231117,week,15.58,16.55,15.38,16.23,15.55,14.74,15.65,14.55,15.35,35.63,37.85,35.17,37.12,642914.4,1031041.68,0.68,0.04
83,601137.SH,20231110,week,15.57,15.93,15.52,15.55,15.43,14.73,15.07,14.68,14.71,35.61,36.43,35.49,35.56,338625.82,531239.95,0.12,0.01
84,601137.SH,20231103,week,15.43,16.15,15.29,15.43,15.22,14.6,15.28,14.46,14.6,35.29,36.94,34.97,35.29,536462.86,840722.67,0.21,0.01
85,601137.SH,20231027,week,14.4,15.27,13.88,15.22,14.49,13.62,14.44,13.13,14.4,32.93,34.92,31.74,34.81,374342.68,543658.61,0.73,0.05
86,601137.SH,20231020,week,15.3,15.33,14.43,14.49,15.28,14.47,14.5,13.65,13.71,34.99,35.06,33.0,33.14,299572.35,445075.34,-0.79,-0.05
87,601137.SH,20231013,week,15.1,15.5,14.64,15.28,15.15,14.28,14.66,13.85,14.45,34.53,35.45,33.48,34.95,469457.77,712363.0,0.13,0.01
88,601137.SH,20230929,week,14.61,15.3,14.28,15.15,14.61,13.82,14.47,13.51,14.33,33.41,34.99,32.66,34.65,371795.35,549384.07,0.54,0.04
89,601137.SH,20230922,week,14.5,14.85,14.2,14.61,14.52,13.72,14.05,13.43,13.82,33.16,33.96,32.48,33.41,335349.79,485289.7,0.09,0.01
90,601137.SH,20230915,week,15.17,15.17,14.43,14.52,15.1,14.35,14.35,13.65,13.73,34.69,34.69,33.0,33.21,411298.52,607900.6,-0.58,-0.04
91,601137.SH,20230908,week,15.4,15.99,14.93,15.1,15.4,14.57,15.12,14.12,14.28,35.22,36.57,34.14,34.53,744791.52,1158771.89,-0.3,-0.02
92,601137.SH,20230901,week,14.15,15.57,13.47,15.4,13.54,13.38,14.73,12.74,14.57,32.36,35.61,30.81,35.22,642668.02,939155.88,1.86,0.14
93,601137.SH,20230825,week,13.87,14.17,13.43,13.54,13.99,13.12,13.4,12.7,12.81,31.72,32.41,30.71,30.97,277373.45,382132.58,-0.45,-0.03
94,601137.SH,20230818,week,14.16,14.32,13.77,13.99,14.25,13.39,13.55,13.03,13.23,32.38,32.75,31.49,32.0,255998.22,360284.08,-0.26,-0.02
95,601137.SH,20230811,week,14.94,14.99,14.2,14.25,14.91,14.13,14.18,13.43,13.48,34.17,34.28,32.48,32.59,297135.29,435522.11,-0.66,-0.04
96,601137.SH,20230804,week,15.02,15.51,14.75,14.91,15.02,14.21,14.67,13.95,14.1,34.35,35.47,33.73,34.1,391156.6,588919.25,-0.11,-0.01
97,601137.SH,20230728,week,15.04,15.49,14.61,15.02,15.05,14.23,14.65,13.82,14.21,34.4,35.43,33.41,34.35,361008.19,544995.33,-0.03,0.0
98,601137.SH,20230721,week,15.37,15.69,14.88,15.05,15.37,14.54,14.84,14.08,14.24,35.15,35.88,34.03,34.42,487633.78,743486.89,-0.32,-0.02
99,601137.SH,20230714,week,15.55,16.08,15.28,15.37,15.4,14.71,15.21,14.45,14.54,35.56,36.77,34.95,35.15,686215.96,1070879.83,-0.03,0.0
100,601137.SH,20230707,week,15.67,15.79,15.15,15.4,15.56,14.82,14.94,14.33,14.57,35.84,36.11,34.65,35.22,635329.81,981605.89,-0.16,-0.01
101,601137.SH,20230630,week,14.24,15.75,14.17,15.56,14.43,13.47,14.9,13.4,14.72,32.57,36.02,32.41,35.59,981577.94,1487574.58,1.13,0.08
102,601137.SH,20230623,week,14.34,14.71,14.3,14.43,14.41,13.56,13.91,13.53,13.65,32.8,33.64,32.7,33.0,254113.48,367762.21,0.02,0.0
103,601137.SH,20230616,week,13.33,14.59,13.16,14.41,13.35,12.61,13.8,12.45,13.63,30.49,33.37,30.1,32.96,520258.26,727757.99,1.06,0.08
104,601137.SH,20230609,week,13.99,14.1,13.16,13.35,13.99,13.23,13.34,12.45,12.63,32.0,32.25,30.1,30.53,436674.56,593192.32,-0.64,-0.05
105,601137.SH,20230602,week,14.01,14.14,13.36,13.99,14.1,13.04,13.38,12.44,13.23,31.54,32.34,30.07,32.0,487633.07,672713.1,-0.11,-0.01
106,601137.SH,20230526,week,13.97,14.68,13.9,14.1,14.13,13.01,13.67,12.94,13.13,31.45,33.05,31.29,31.74,488751.5,694585.44,-0.03,0.0
107,601137.SH,20230519,week,13.59,14.86,13.5,14.13,13.49,12.65,13.84,12.57,13.16,30.59,33.45,30.39,31.81,602654.07,853512.0,0.64,0.05
108,601137.SH,20230512,week,14.3,14.68,13.42,13.49,14.26,13.31,13.67,12.49,12.56,32.19,33.05,30.21,30.37,585046.39,821378.11,-0.77,-0.05
109,601137.SH,20230505,week,14.94,15.06,14.18,14.26,14.8,13.91,14.02,13.2,13.28,33.63,33.9,31.92,32.1,256180.13,373516.25,-0.54,-0.04
110,601137.SH,20230428,week,14.89,15.55,13.88,14.8,14.77,13.86,14.48,12.92,13.78,33.52,35.0,31.25,33.32,889203.82,1303727.93,0.03,0.0
111,601137.SH,20230421,week,15.61,16.03,14.74,14.77,15.55,14.53,14.92,13.72,13.75,35.14,36.09,33.18,33.25,608457.76,941633.01,-0.78,-0.05
112,601137.SH,20230414,week,15.34,15.74,14.98,15.55,15.26,14.28,14.65,13.95,14.48,34.53,35.43,33.72,35.0,738223.51,1132103.76,0.29,0.02
113,601137.SH,20230407,week,15.64,15.94,15.0,15.26,15.64,14.56,14.84,13.97,14.21,35.21,35.88,33.77,34.35,504815.96,776837.41,-0.38,-0.02
114,601137.SH,20230331,week,15.77,16.25,15.36,15.64,15.8,14.68,15.13,14.3,14.56,35.5,36.58,34.58,35.21,544604.91,858857.65,-0.16,-0.01
115,601137.SH,20230324,week,16.0,16.86,15.61,15.8,15.89,14.9,15.7,14.53,14.71,36.02,37.95,35.14,35.57,678804.92,1094495.34,-0.09,-0.01
116,601137.SH,20230317,week,17.58,17.85,15.83,15.89,17.58,16.37,16.62,14.74,14.79,39.57,40.18,35.63,35.77,809943.07,1367371.03,-1.69,-0.1
117,601137.SH,20230310,week,17.77,19.64,17.48,17.58,17.82,16.54,18.29,16.27,16.37,40.0,44.21,39.35,39.57,1117148.34,2074479.9,-0.24,-0.01
118,601137.SH,20230303,week,17.97,19.18,17.8,17.82,17.96,16.73,17.86,16.57,16.59,40.45,43.18,40.07,40.11,1004170.01,1860153.67,-0.14,-0.01
119,601137.SH,20230224,week,16.74,19.16,16.41,17.96,16.71,15.59,17.84,15.28,16.72,37.68,43.13,36.94,40.43,1021988.22,1808570.41,1.25,0.07
120,601137.SH,20230217,week,17.17,18.66,16.51,16.71,16.94,15.99,17.37,15.37,15.56,38.65,42.01,37.17,37.62,1031521.0,1818547.89,-0.23,-0.01
121,601137.SH,20230210,week,17.7,18.05,16.91,16.94,17.82,16.48,16.81,15.74,15.77,39.84,40.63,38.07,38.13,735143.88,1280223.15,-0.88,-0.05
122,601137.SH,20230203,week,18.6,18.88,17.5,17.82,18.45,17.32,17.58,16.29,16.59,41.87,42.5,39.39,40.11,713377.42,1290952.3,-0.63,-0.03
123,601137.SH,20230120,week,17.08,18.65,17.08,18.45,17.05,15.9,17.36,15.9,17.18,38.45,41.98,38.45,41.53,761784.63,1361421.97,1.4,0.08
124,601137.SH,20230113,week,16.5,18.2,16.26,17.05,15.34,15.36,16.95,15.14,15.87,37.14,40.97,36.6,38.38,1970330.8,3399513.67,1.71,0.11
125,601137.SH,20230106,week,14.69,15.73,14.25,15.34,14.81,13.68,14.65,13.27,14.28,33.07,35.41,32.08,34.53,489791.13,735311.48,0.53,0.04
126,601137.SH,20221230,week,13.75,15.14,13.73,14.81,13.73,12.8,14.1,12.78,13.79,30.95,34.08,30.91,33.34,510706.72,751166.13,1.08,0.08
127,601137.SH,20221223,week,14.17,14.58,13.43,13.73,14.17,13.19,13.57,12.5,12.78,31.9,32.82,30.23,30.91,436340.55,614545.18,-0.44,-0.03
128,601137.SH,20221216,week,14.73,14.85,14.08,14.17,14.83,13.71,13.83,13.11,13.19,33.16,33.43,31.7,31.9,456739.4,658405.05,-0.66,-0.04
129,601137.SH,20221209,week,15.65,15.74,14.5,14.83,15.73,14.57,14.65,13.5,13.81,35.23,35.43,32.64,33.38,782036.67,1173649.69,-0.9,-0.06
130,601137.SH,20221202,week,14.97,16.23,14.72,15.73,15.22,13.94,15.11,13.71,14.65,33.7,36.54,33.14,35.41,603488.76,928976.78,0.51,0.03
131,601137.SH,20221125,week,15.4,16.04,14.95,15.22,15.52,14.34,14.93,13.92,14.17,34.67,36.11,33.65,34.26,417159.7,647291.22,-0.3,-0.02
132,601137.SH,20221118,week,16.84,17.14,15.4,15.52,16.8,15.68,15.96,14.34,14.45,37.91,38.58,34.67,34.94,611791.74,992603.68,-1.28,-0.08
133,601137.SH,20221111,week,17.95,17.98,16.66,16.8,17.85,16.71,16.74,15.51,15.64,40.41,40.47,37.5,37.82,681191.33,1175983.06,-1.05,-0.06
134,601137.SH,20221104,week,15.78,18.0,15.6,17.85,15.43,14.69,16.76,14.52,16.62,35.52,40.52,35.12,40.18,990553.2,1681011.44,2.42,0.16
135,601137.SH,20221028,week,16.32,17.07,15.35,15.43,16.29,15.19,15.89,14.29,14.37,36.74,38.43,34.55,34.73,926241.02,1507329.09,-0.86,-0.05
136,601137.SH,20221021,week,16.34,16.64,15.17,16.29,16.14,15.21,15.49,14.12,15.17,36.78,37.46,34.15,36.67,1170149.43,1867593.85,0.15,0.01
137,601137.SH,20221014,week,14.65,16.14,13.55,16.14,14.4,13.64,15.03,12.62,15.03,32.98,36.33,30.5,36.33,821858.85,1207692.56,1.74,0.12
138,601137.SH,20220930,week,15.54,16.66,14.4,14.4,15.77,14.47,15.51,13.41,13.41,34.98,37.5,32.42,32.42,743326.95,1146746.55,-1.37,-0.09
139,601137.SH,20220923,week,16.51,17.37,15.48,15.77,16.74,15.37,16.17,14.41,14.68,37.17,39.1,34.85,35.5,648160.67,1061236.36,-0.97,-0.06
140,601137.SH,20220916,week,18.81,19.4,16.58,16.74,18.87,17.51,18.06,15.44,15.59,42.34,43.67,37.32,37.68,672746.75,1192560.86,-2.13,-0.11
141,601137.SH,20220909,week,18.33,20.39,17.85,18.87,18.15,17.07,18.98,16.62,17.57,41.26,45.9,40.18,42.48,960987.35,1816651.18,0.72,0.04
142,601137.SH,20220902,week,16.7,18.83,16.55,18.15,16.88,15.55,17.53,15.41,16.9,37.59,42.39,37.26,40.86,1087599.7,1919315.99,1.27,0.08
143,601137.SH,20220826,week,20.62,21.1,16.81,16.88,20.71,19.2,19.65,15.65,15.72,46.42,47.5,37.84,38.0,1126026.49,2104680.08,-3.83,-0.18
144,601137.SH,20220819,week,20.25,22.25,20.09,20.71,20.6,18.85,20.72,18.7,19.28,45.58,50.09,45.22,46.62,971084.67,2048514.19,0.11,0.01
145,601137.SH,20220812,week,20.8,22.5,20.24,20.6,21.07,19.37,20.95,18.84,19.18,46.82,50.65,45.56,46.37,830936.09,1748452.16,-0.47,-0.02
146,601137.SH,20220805,week,20.91,22.73,20.21,21.07,20.93,19.47,21.16,18.82,19.62,47.07,51.17,45.49,47.43,1451768.36,3098182.61,0.14,0.01
147,601137.SH,20220729,week,18.61,20.93,17.52,20.93,18.61,17.33,19.49,16.31,19.49,41.89,47.12,39.44,47.12,1010363.77,1925951.7,2.32,0.12
148,601137.SH,20220722,week,18.59,19.33,18.05,18.61,18.58,17.31,18.0,16.81,17.33,41.85,43.51,40.63,41.89,921229.6,1725411.48,0.03,0.0
149,601137.SH,20220715,week,17.68,19.12,16.75,18.58,17.95,16.46,17.8,15.6,17.3,39.8,43.04,37.71,41.83,825876.1,1472985.7,0.63,0.04
150,601137.SH,20220708,week,17.67,19.49,16.4,17.95,17.73,16.45,18.15,15.27,16.71,39.78,43.87,36.92,40.41,1106430.26,1966029.61,0.22,0.01
151,601137.SH,20220701,week,18.53,19.18,17.09,17.85,18.48,17.14,17.74,15.8,16.51,41.43,42.89,38.21,39.91,973969.16,1758998.8,-0.63,-0.03
152,601137.SH,20220624,week,17.01,19.08,16.0,18.48,16.76,15.73,17.65,14.8,17.09,38.03,42.66,35.78,41.32,1195469.4,2060798.99,1.72,0.1
153,601137.SH,20220617,week,16.7,17.18,15.65,16.76,16.74,15.44,15.89,14.47,15.5,37.34,38.41,34.99,37.48,1207391.87,1981316.88,0.02,0.0
154,601137.SH,20220610,week,14.61,16.86,14.6,16.74,14.53,13.51,15.59,13.5,15.48,32.67,37.7,32.65,37.43,1808534.9,2876495.18,2.21,0.15
155,601137.SH,20220603,week,13.47,15.02,12.98,14.53,13.38,12.46,13.89,12.0,13.44,30.12,33.58,29.02,32.49,974105.94,1347306.93,1.15,0.09
156,601137.SH,20220527,week,14.67,15.04,12.92,13.38,14.96,13.57,13.91,11.95,12.37,32.8,33.63,28.89,29.92,1388114.8,1932590.05,-1.58,-0.11
157,601137.SH,20220520,week,12.94,14.96,12.66,14.96,12.75,11.97,13.84,11.71,13.84,28.93,33.45,28.31,33.45,1367985.89,1879334.18,2.21,0.17
158,601137.SH,20220513,week,11.15,12.8,10.85,12.75,11.25,10.31,11.84,10.03,11.79,24.93,28.62,24.26,28.51,1211233.43,1453873.75,1.5,0.13
