股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603883.SH,20250704,week,20.89,21.58,20.24,20.36,20.89,20.89,21.58,20.24,20.36,55.63,57.46,53.9,54.21,1016069.7,2113256.27,-0.53,-0.03
603883.SH,20250627,week,20.79,21.9,19.9,20.89,21.35,20.79,21.9,19.9,20.89,55.36,58.32,52.99,55.63,1780036.49,3718303.08,-0.46,-0.02
603883.SH,20250620,week,21.13,22.97,20.33,21.35,20.88,21.13,22.97,20.33,21.35,56.26,61.16,54.13,56.85,2293011.65,4984679.21,0.47,0.02
603883.SH,20250613,week,21.83,22.32,20.75,20.88,21.42,21.83,22.32,20.75,20.88,58.13,59.43,55.25,55.6,1837260.67,3955119.51,-0.54,-0.03
603883.SH,20250606,week,19.23,22.82,19.1,21.42,19.24,19.23,22.82,19.1,21.42,51.21,60.77,50.86,57.04,1915218.58,4048290.64,2.18,0.11
603883.SH,20250530,week,18.73,19.46,18.01,19.24,18.73,18.73,19.46,18.01,19.24,49.87,51.82,47.96,51.23,990453.67,1875794.1,0.51,0.03
603883.SH,20250523,week,19.16,19.6,18.52,18.73,18.93,19.16,19.6,18.52,18.73,51.02,52.19,49.32,49.87,1012487.48,1929332.82,-0.2,-0.01
603883.SH,20250516,week,19.85,20.65,18.51,18.93,19.89,19.85,20.65,18.51,18.93,52.86,54.99,49.29,50.41,1593790.52,3136376.93,-0.96,-0.05
603883.SH,20250509,week,20.32,20.33,18.92,19.89,20.15,20.32,20.33,18.92,19.89,54.11,54.13,50.38,52.96,1867837.25,3637753.88,-0.26,-0.01
603883.SH,20250502,week,18.21,20.15,18.15,20.15,18.36,18.21,20.15,18.15,20.15,48.49,53.66,48.33,53.66,913418.89,1756354.32,1.79,0.1
603883.SH,20250425,week,18.6,19.48,18.21,18.36,18.71,18.6,19.48,18.21,18.36,49.53,51.87,48.49,48.89,993906.92,1860230.48,-0.35,-0.02
603883.SH,20250418,week,19.0,19.6,18.45,18.71,18.8,19.0,19.6,18.45,18.71,50.59,52.19,49.13,49.82,868382.97,1649897.87,-0.09,0.0
603883.SH,20250411,week,17.92,19.34,16.76,18.8,19.04,17.92,19.34,16.76,18.8,47.72,51.5,44.63,50.06,1367453.97,2466895.29,-0.24,-0.01
603883.SH,20250404,week,18.4,19.61,17.92,19.04,18.51,18.4,19.61,17.92,19.04,49.0,52.22,47.72,50.7,781150.83,1475145.3,0.53,0.03
603883.SH,20250328,week,19.12,19.55,18.5,18.51,19.34,19.12,19.55,18.5,18.51,50.91,52.06,49.26,49.29,1038355.23,1971657.53,-0.83,-0.04
603883.SH,20250321,week,19.47,20.6,18.84,19.34,19.24,19.47,20.6,18.84,19.34,51.84,54.85,50.17,51.5,2089257.15,4111797.97,0.1,0.01
603883.SH,20250314,week,15.74,19.71,15.74,19.24,15.71,15.74,19.71,15.74,19.24,41.91,52.48,41.91,51.23,2933006.71,5183338.82,3.53,0.22
603883.SH,20250307,week,15.72,16.05,15.58,15.71,15.63,15.72,16.05,15.58,15.71,41.86,42.74,41.49,41.83,643370.97,1018089.63,0.08,0.01
