股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600358.SH,20240816,week,2.51,2.57,2.4,2.49,2.54,2.51,2.57,2.4,2.49,8.85,9.06,8.46,8.78,328673.02,81811.84,-0.05,-0.02
600358.SH,20240809,week,2.52,2.66,2.51,2.54,2.52,2.52,2.66,2.51,2.54,8.89,9.38,8.85,8.96,521210.02,134290.59,0.02,0.01
600358.SH,20240802,week,2.35,2.6,2.3,2.52,2.35,2.35,2.6,2.3,2.52,8.29,9.17,8.11,8.89,410283.54,101328.78,0.17,0.07
600358.SH,20240726,week,2.33,2.43,2.23,2.35,2.34,2.33,2.43,2.23,2.35,8.22,8.57,7.87,8.29,344848.87,80054.82,0.01,0.0
600358.SH,20240719,week,2.43,2.46,2.25,2.34,2.44,2.43,2.46,2.25,2.34,8.57,8.68,7.94,8.25,351623.06,82011.77,-0.1,-0.04
600358.SH,20240712,week,2.58,2.61,2.33,2.44,2.62,2.58,2.61,2.33,2.44,9.1,9.21,8.22,8.61,716788.03,175001.79,-0.18,-0.07
600358.SH,20240705,week,2.61,2.77,2.49,2.62,2.67,2.61,2.77,2.49,2.62,9.21,9.77,8.78,9.24,975968.06,258825.91,-0.05,-0.02
600358.SH,20240628,week,2.89,2.89,2.6,2.67,2.87,2.89,2.89,2.6,2.67,10.19,10.19,9.17,9.42,1557134.92,426692.18,-0.2,-0.07
600358.SH,20240621,week,2.6,2.87,2.5,2.87,2.59,2.6,2.87,2.5,2.87,9.17,10.12,8.82,10.12,865557.25,234548.25,0.28,0.11
600358.SH,20240614,week,2.75,2.8,2.52,2.59,2.67,2.75,2.8,2.52,2.59,9.7,9.88,8.89,9.13,564768.0,148037.79,-0.08,-0.03
600358.SH,20240607,week,2.91,2.93,2.39,2.67,2.91,2.91,2.93,2.39,2.67,10.26,10.33,8.43,9.42,811760.24,214774.41,-0.24,-0.08
600358.SH,20240531,week,3.16,3.16,2.86,2.91,3.12,3.16,3.16,2.86,2.91,11.15,11.15,10.09,10.26,519122.01,156279.01,-0.21,-0.07
600358.SH,20240524,week,3.55,3.59,3.12,3.12,3.47,3.55,3.59,3.12,3.12,12.52,12.66,11.0,11.0,530595.0,177082.75,-0.35,-0.1
600358.SH,20240517,week,3.42,3.49,3.29,3.47,3.47,3.42,3.49,3.29,3.47,12.06,12.31,11.6,12.24,412355.22,139489.76,0.0,0.0
600358.SH,20240510,week,3.46,3.59,3.42,3.47,3.44,3.46,3.59,3.42,3.47,12.2,12.66,12.06,12.24,462668.21,161760.34,0.03,0.01
600358.SH,20240503,week,3.37,3.54,3.34,3.44,3.35,3.37,3.54,3.34,3.44,11.89,12.49,11.78,12.13,260940.0,90011.01,0.09,0.03
600358.SH,20240426,week,3.17,3.38,3.06,3.35,3.17,3.17,3.38,3.06,3.35,11.18,11.92,10.79,11.82,433549.02,139965.76,0.18,0.06
600358.SH,20240419,week,3.9,3.91,3.1,3.17,4.04,3.9,3.91,3.1,3.17,13.76,13.79,10.93,11.18,801976.61,270098.16,-0.87,-0.22
600358.SH,20240412,week,4.0,4.08,3.82,4.04,3.99,4.0,4.08,3.82,4.04,14.11,14.39,13.47,14.25,708464.64,280130.28,0.05,0.01
600358.SH,20240405,week,4.1,4.12,3.95,3.99,4.1,4.1,4.12,3.95,3.99,14.46,14.53,13.93,14.07,463147.26,187211.16,-0.11,-0.03
600358.SH,20240329,week,4.23,4.3,3.93,4.1,4.3,4.23,4.3,3.93,4.1,14.92,15.17,13.86,14.46,929575.35,377838.18,-0.2,-0.05
600358.SH,20240322,week,3.98,4.38,3.98,4.3,3.97,3.98,4.38,3.98,4.3,14.04,15.45,14.04,15.17,1202322.12,502077.93,0.33,0.08
600358.SH,20240315,week,3.63,4.1,3.6,3.97,3.65,3.63,4.1,3.6,3.97,12.8,14.46,12.7,14.0,1161935.29,459248.25,0.32,0.09
600358.SH,20240308,week,3.76,3.8,3.55,3.65,3.77,3.76,3.8,3.55,3.65,13.26,13.4,12.52,12.87,774345.0,283033.25,-0.12,-0.03
600358.SH,20240301,week,3.8,4.2,3.57,3.77,3.8,3.8,4.2,3.57,3.77,13.4,14.81,12.59,13.3,1418402.21,552315.48,-0.03,-0.01
600358.SH,20240223,week,3.07,3.83,3.0,3.8,3.04,3.07,3.83,3.0,3.8,10.83,13.51,10.58,13.4,1406552.04,473843.31,0.76,0.25
600358.SH,20240209,week,3.93,3.94,2.66,3.04,3.96,3.93,3.94,2.66,3.04,13.86,13.9,9.38,10.72,1231045.24,374651.21,-0.92,-0.23
600358.SH,20240202,week,4.91,4.99,3.81,3.96,4.92,4.91,4.99,3.81,3.96,17.32,17.6,13.44,13.97,691185.6,298012.84,-0.96,-0.2
600358.SH,20240126,week,4.85,5.04,4.4,4.92,4.91,4.85,5.04,4.4,4.92,17.11,17.78,15.52,17.35,705426.0,331987.06,0.01,0.0
600358.SH,20240119,week,5.03,5.25,4.75,4.91,5.02,5.03,5.25,4.75,4.91,17.74,18.52,16.75,17.32,834584.01,419180.44,-0.11,-0.02
600358.SH,20240112,week,5.32,5.43,5.02,5.02,5.28,5.32,5.43,5.02,5.02,18.76,19.15,17.71,17.71,861471.03,451114.79,-0.26,-0.05
600358.SH,20240105,week,5.2,5.53,5.19,5.28,5.24,5.2,5.53,5.19,5.28,18.34,19.5,18.31,18.62,1001626.95,537318.44,0.04,0.01
600358.SH,20231229,week,4.92,5.28,4.7,5.24,5.25,4.92,5.28,4.7,5.24,17.35,18.62,16.58,18.48,2257707.76,1115151.12,-0.01,0.0
600358.SH,20231222,week,7.38,8.05,5.25,5.25,6.71,7.38,8.05,5.25,5.25,26.03,28.39,18.52,18.52,5438870.82,3600598.59,-1.46,-0.22
600358.SH,20231215,week,5.8,6.71,5.66,6.71,5.91,5.8,6.71,5.66,6.71,20.46,23.67,19.96,23.67,3356541.9,2029665.42,0.8,0.14
600358.SH,20231208,week,5.12,6.08,5.1,5.91,5.11,5.12,6.08,5.1,5.91,18.06,21.44,17.99,20.84,2214940.71,1234547.33,0.8,0.16
600358.SH,20231201,week,4.89,5.37,4.79,5.11,4.91,4.89,5.37,4.79,5.11,17.25,18.94,16.89,18.02,447418.55,223920.67,0.2,0.04
600358.SH,20231124,week,4.86,5.04,4.82,4.91,4.87,4.86,5.04,4.82,4.91,17.14,17.78,17.0,17.32,338289.07,166961.45,0.04,0.01
600358.SH,20231117,week,4.72,4.98,4.6,4.87,4.86,4.72,4.98,4.6,4.87,16.65,17.56,16.22,17.18,369998.02,177311.13,0.01,0.0
600358.SH,20231110,week,4.73,4.87,4.65,4.86,4.71,4.73,4.87,4.65,4.86,16.68,17.18,16.4,17.14,248046.94,118261.4,0.15,0.03
600358.SH,20231103,week,4.63,4.77,4.6,4.71,4.65,4.63,4.77,4.6,4.71,16.33,16.82,16.22,16.61,216262.23,101545.08,0.06,0.01
600358.SH,20231027,week,4.51,4.67,4.31,4.65,4.49,4.51,4.67,4.31,4.65,15.91,16.47,15.2,16.4,218036.52,98704.05,0.16,0.04
600358.SH,20231020,week,4.56,4.6,4.44,4.49,4.56,4.56,4.6,4.44,4.49,16.08,16.22,15.66,15.84,202512.75,91593.86,-0.07,-0.02
600358.SH,20231013,week,4.91,4.91,4.54,4.56,4.91,4.91,4.91,4.54,4.56,17.32,17.32,16.01,16.08,318141.1,147316.66,-0.35,-0.07
600358.SH,20230929,week,4.97,4.97,4.72,4.91,4.93,4.97,4.97,4.72,4.91,17.53,17.53,16.65,17.32,199002.1,95963.89,-0.02,0.0
600358.SH,20230922,week,5.09,5.2,4.81,4.93,5.11,5.09,5.2,4.81,4.93,17.95,18.34,16.96,17.39,219093.0,110281.6,-0.18,-0.04
600358.SH,20230915,week,5.21,5.22,5.02,5.11,5.2,5.21,5.22,5.02,5.11,18.38,18.41,17.71,18.02,223011.95,114289.49,-0.09,-0.02
600358.SH,20230908,week,4.99,5.3,4.99,5.2,4.97,4.99,5.3,4.99,5.2,17.6,18.69,17.6,18.34,334972.11,173412.88,0.23,0.05
600358.SH,20230901,week,4.97,5.02,4.77,4.97,4.76,4.97,5.02,4.77,4.97,17.53,17.71,16.82,17.53,267962.81,132026.65,0.21,0.04
600358.SH,20230825,week,5.03,5.07,4.7,4.76,5.03,5.03,5.07,4.7,4.76,17.74,17.88,16.58,16.79,304064.0,146851.22,-0.27,-0.05
600358.SH,20230818,week,5.36,5.59,5.02,5.03,5.42,5.36,5.59,5.02,5.03,18.9,19.72,17.71,17.74,398617.69,211719.34,-0.39,-0.07
600358.SH,20230811,week,5.49,5.65,5.36,5.42,5.48,5.49,5.65,5.36,5.42,19.36,19.93,18.9,19.12,247134.34,135646.79,-0.06,-0.01
600358.SH,20230804,week,5.47,5.66,5.42,5.48,5.48,5.47,5.66,5.42,5.48,19.29,19.96,19.12,19.33,306203.01,169157.12,0.0,0.0
600358.SH,20230728,week,5.26,5.6,5.2,5.48,5.28,5.26,5.6,5.2,5.48,18.55,19.75,18.34,19.33,363613.66,196797.88,0.2,0.04
600358.SH,20230721,week,5.33,5.38,5.23,5.28,5.38,5.33,5.38,5.23,5.28,18.8,18.98,18.45,18.62,168788.87,89499.62,-0.1,-0.02
600358.SH,20230714,week,5.32,5.45,5.28,5.38,5.29,5.32,5.45,5.28,5.38,18.76,19.22,18.62,18.98,221919.0,119439.75,0.09,0.02
600358.SH,20230707,week,5.13,5.41,5.12,5.29,5.15,5.13,5.41,5.12,5.29,18.09,19.08,18.06,18.66,247881.11,131473.48,0.14,0.03
600358.SH,20230630,week,5.14,5.26,5.04,5.15,5.17,5.14,5.26,5.04,5.15,18.13,18.55,17.78,18.16,239076.02,122988.73,-0.02,0.0
600358.SH,20230623,week,5.55,5.55,5.16,5.17,5.54,5.55,5.55,5.16,5.17,19.57,19.57,18.2,18.23,168780.1,90003.97,-0.37,-0.07
600358.SH,20230616,week,5.42,5.98,5.38,5.54,5.41,5.42,5.98,5.38,5.54,19.12,21.09,18.98,19.54,361535.78,202210.13,0.13,0.02
600358.SH,20230609,week,5.3,5.5,5.29,5.41,5.33,5.3,5.5,5.29,5.41,18.69,19.4,18.66,19.08,243608.85,132126.16,0.08,0.02
600358.SH,20230602,week,5.15,5.43,5.07,5.33,5.13,5.15,5.43,5.07,5.33,18.16,19.15,17.88,18.8,254559.04,133900.38,0.2,0.04
600358.SH,20230526,week,5.37,5.42,5.06,5.13,5.38,5.37,5.42,5.06,5.13,18.94,19.12,17.85,18.09,193827.72,101318.1,-0.25,-0.05
600358.SH,20230519,week,5.41,5.49,5.34,5.38,5.42,5.41,5.49,5.34,5.38,19.08,19.36,18.83,18.98,161386.98,87385.29,-0.04,-0.01
600358.SH,20230512,week,5.52,5.58,5.37,5.42,5.54,5.52,5.58,5.37,5.42,19.47,19.68,18.94,19.12,266856.01,145537.51,-0.12,-0.02
600358.SH,20230505,week,5.99,6.0,5.5,5.54,6.0,5.99,6.0,5.5,5.54,21.13,21.16,19.4,19.54,244195.4,139291.54,-0.46,-0.08
600358.SH,20230428,week,6.01,6.11,5.74,6.0,6.01,6.01,6.11,5.74,6.0,21.2,21.55,20.24,21.16,370926.14,219699.82,-0.01,0.0
600358.SH,20230421,week,6.67,6.69,5.99,6.01,6.66,6.67,6.69,5.99,6.01,23.53,23.6,21.13,21.2,704555.15,450767.37,-0.65,-0.1
600358.SH,20230414,week,6.38,6.95,6.31,6.66,6.38,6.38,6.95,6.31,6.66,22.5,24.51,22.26,23.49,1283011.41,849844.17,0.28,0.04
600358.SH,20230407,week,6.42,6.54,6.15,6.38,6.41,6.42,6.54,6.15,6.38,22.64,23.07,21.69,22.5,450338.01,286517.04,-0.03,0.0
600358.SH,20230331,week,6.28,6.42,6.25,6.41,6.3,6.28,6.42,6.25,6.41,22.15,22.64,22.04,22.61,452601.42,286686.85,0.11,0.02
600358.SH,20230324,week,6.03,6.54,5.95,6.3,6.01,6.03,6.54,5.95,6.3,21.27,23.07,20.99,22.22,529661.05,333052.71,0.29,0.05
600358.SH,20230317,week,6.04,6.21,5.82,6.01,6.11,6.04,6.21,5.82,6.01,21.3,21.9,20.53,21.2,371813.09,223683.51,-0.1,-0.02
600358.SH,20230310,week,6.4,6.67,6.05,6.11,6.39,6.4,6.67,6.05,6.11,22.57,23.53,21.34,21.55,648859.0,418442.65,-0.28,-0.04
600358.SH,20230303,week,6.35,6.5,6.32,6.39,6.38,6.35,6.5,6.32,6.39,22.4,22.93,22.29,22.54,313473.93,201328.13,0.01,0.0
600358.SH,20230224,week,6.4,6.51,6.31,6.38,6.44,6.4,6.51,6.31,6.38,22.57,22.96,22.26,22.5,283865.0,181941.37,-0.06,-0.01
600358.SH,20230217,week,6.65,6.73,6.3,6.44,6.7,6.65,6.73,6.3,6.44,23.45,23.74,22.22,22.71,588722.42,384576.84,-0.26,-0.04
600358.SH,20230210,week,7.05,7.19,6.54,6.7,7.14,7.05,7.19,6.54,6.7,24.87,25.36,23.07,23.63,803324.98,548085.7,-0.44,-0.06
600358.SH,20230203,week,7.99,7.99,6.77,7.14,7.26,7.99,7.99,6.77,7.14,28.18,28.18,23.88,25.18,2177523.67,1554618.99,-0.12,-0.02
600358.SH,20230120,week,7.26,7.26,7.26,7.26,6.6,7.26,7.26,7.26,7.26,25.61,25.61,25.61,25.61,16055.0,11655.93,0.66,0.1
600358.SH,20230106,week,6.81,6.92,6.44,6.6,6.88,6.81,6.92,6.44,6.6,24.02,24.41,22.71,23.28,487034.76,324585.51,-0.28,-0.04
600358.SH,20221230,week,6.4,6.97,6.39,6.88,6.4,6.4,6.97,6.39,6.88,22.57,24.58,22.54,24.27,974531.59,651367.62,0.48,0.08
600358.SH,20221223,week,6.38,6.54,6.0,6.4,6.36,6.38,6.54,6.0,6.4,22.5,23.07,21.16,22.57,694614.33,437166.58,0.04,0.01
600358.SH,20221216,week,6.62,6.86,6.28,6.36,6.65,6.62,6.86,6.28,6.36,23.35,24.2,22.15,22.43,995735.45,659615.18,-0.29,-0.04
600358.SH,20221209,week,6.8,6.89,6.47,6.65,6.66,6.8,6.89,6.47,6.65,23.98,24.3,22.82,23.45,802351.62,536164.71,-0.01,0.0
600358.SH,20221202,week,5.98,6.98,5.9,6.66,6.01,5.98,6.98,5.9,6.66,21.09,24.62,20.81,23.49,818714.81,538859.34,0.65,0.11
600358.SH,20221125,week,6.19,6.26,5.9,6.01,6.23,6.19,6.26,5.9,6.01,21.83,22.08,20.81,21.2,254753.39,153857.06,-0.22,-0.04
600358.SH,20221118,week,6.29,6.52,6.13,6.23,6.34,6.29,6.52,6.13,6.23,22.18,23.0,21.62,21.97,431253.86,273250.41,-0.11,-0.02
600358.SH,20221111,week,6.2,6.6,6.11,6.34,6.28,6.2,6.6,6.11,6.34,21.87,23.28,21.55,22.36,518227.67,325896.8,0.06,0.01
600358.SH,20221104,week,5.61,6.5,5.47,6.28,5.73,5.61,6.5,5.47,6.28,19.79,22.93,19.29,22.15,524907.44,315055.38,0.55,0.1
600358.SH,20221028,week,5.56,5.94,5.3,5.73,5.57,5.56,5.94,5.3,5.73,19.61,20.95,18.69,20.21,305675.97,173272.93,0.16,0.03
600358.SH,20221021,week,5.3,5.82,5.26,5.57,5.3,5.3,5.82,5.26,5.57,18.69,20.53,18.55,19.65,287217.0,158875.33,0.27,0.05
600358.SH,20221014,week,5.59,5.6,5.04,5.3,5.61,5.59,5.6,5.04,5.3,19.72,19.75,17.78,18.69,243043.0,128075.23,-0.31,-0.06
600358.SH,20220930,week,5.68,6.21,5.6,5.61,5.73,5.68,6.21,5.6,5.61,20.03,21.9,19.75,19.79,384290.65,227911.86,-0.12,-0.02
600358.SH,20220923,week,6.08,6.32,5.72,5.73,6.08,6.08,6.32,5.72,5.73,21.44,22.29,20.17,20.21,361230.55,221039.25,-0.35,-0.06
600358.SH,20220916,week,6.32,6.41,6.07,6.08,6.32,6.32,6.41,6.07,6.08,22.29,22.61,21.41,21.44,247509.01,154536.59,-0.24,-0.04
600358.SH,20220909,week,6.23,6.49,6.11,6.32,6.28,6.23,6.49,6.11,6.32,21.97,22.89,21.55,22.29,318990.99,200946.88,0.04,0.01
600358.SH,20220902,week,6.15,6.51,6.1,6.28,6.24,6.15,6.51,6.1,6.28,21.69,22.96,21.51,22.15,521068.54,329732.72,0.04,0.01
600358.SH,20220826,week,5.87,6.41,5.73,6.24,5.87,5.87,6.41,5.73,6.24,20.7,22.61,20.21,22.01,519143.53,317836.68,0.37,0.06
600358.SH,20220819,week,5.89,6.11,5.71,5.87,5.9,5.89,6.11,5.71,5.87,20.77,21.55,20.14,20.7,376535.18,223375.48,-0.03,-0.01
600358.SH,20220812,week,5.73,5.95,5.66,5.9,5.84,5.73,5.95,5.66,5.9,20.21,20.99,19.96,20.81,244790.0,142475.77,0.06,0.01
600358.SH,20220805,week,5.91,5.91,5.42,5.84,5.91,5.91,5.91,5.42,5.84,20.84,20.84,19.12,20.6,440648.12,249641.3,-0.07,-0.01
600358.SH,20220729,week,6.15,6.28,5.9,5.91,6.17,6.15,6.28,5.9,5.91,21.69,22.15,20.81,20.84,375452.86,229091.08,-0.26,-0.04
600358.SH,20220722,week,6.21,6.49,6.11,6.17,6.32,6.21,6.49,6.11,6.17,21.9,22.89,21.55,21.76,489785.58,309227.5,-0.15,-0.02
600358.SH,20220715,week,6.25,6.43,5.99,6.32,6.3,6.25,6.43,5.99,6.32,22.04,22.68,21.13,22.29,580310.99,359963.29,0.02,0.0
600358.SH,20220708,week,6.8,6.8,6.22,6.3,6.82,6.8,6.8,6.22,6.3,23.98,23.98,21.94,22.22,841704.94,544227.28,-0.52,-0.08
600358.SH,20220701,week,7.16,7.47,6.78,6.82,7.14,7.16,7.47,6.78,6.82,25.25,26.35,23.91,24.05,2066419.59,1475024.13,-0.32,-0.04
600358.SH,20220624,week,7.08,7.19,6.54,7.14,7.0,7.08,7.19,6.54,7.14,24.97,25.36,23.07,25.18,1342863.72,923922.72,0.14,0.02
600358.SH,20220617,week,6.06,7.48,6.02,7.0,6.15,6.06,7.48,6.02,7.0,21.37,26.38,21.23,24.69,1932949.52,1333458.62,0.85,0.14
600358.SH,20220610,week,6.55,6.62,6.01,6.15,6.59,6.55,6.62,6.01,6.15,23.1,23.35,21.2,21.69,974784.22,615555.19,-0.44,-0.07
600358.SH,20220603,week,6.3,7.26,6.19,6.59,6.19,6.3,7.26,6.19,6.59,22.22,25.61,21.83,23.24,1859994.31,1249577.09,0.4,0.06
600358.SH,20220527,week,6.14,6.35,5.85,6.19,6.24,6.14,6.35,5.85,6.19,21.66,22.4,20.63,21.83,933559.04,574401.27,-0.05,-0.01
600358.SH,20220520,week,6.44,6.67,6.04,6.24,6.51,6.44,6.67,6.04,6.24,22.71,23.53,21.3,22.01,1036675.01,649557.94,-0.27,-0.04
600358.SH,20220513,week,5.32,6.67,5.3,6.51,5.37,5.32,6.67,5.3,6.51,18.76,23.53,18.69,22.96,1299001.95,773057.57,1.14,0.21
600358.SH,20220506,week,5.49,5.65,5.24,5.37,5.54,5.49,5.65,5.24,5.37,19.36,19.93,18.48,18.94,365786.66,199442.11,-0.17,-0.03
600358.SH,20220429,week,5.32,5.7,4.6,5.54,5.36,5.32,5.7,4.6,5.54,18.76,20.1,16.22,19.54,1304622.05,687227.45,0.18,0.03
600358.SH,20220422,week,5.88,6.2,5.32,5.36,6.06,5.88,6.2,5.32,5.36,20.74,21.87,18.76,18.9,1260981.01,738070.33,-0.7,-0.12
600358.SH,20220415,week,6.72,7.13,5.88,6.06,6.89,6.72,7.13,5.88,6.06,23.7,25.15,20.74,21.37,2052803.63,1335471.24,-0.83,-0.12
600358.SH,20220408,week,6.96,7.22,6.41,6.89,7.17,6.96,7.22,6.41,6.89,24.55,25.46,22.61,24.3,1219300.98,822586.06,-0.28,-0.04
