,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,603662.SH,20250328,week,70.98,71.44,66.99,66.99,71.45,70.98,71.44,66.99,66.99,178.43,179.59,168.4,168.4,387314.34,2668993.79,-4.46,-0.06
13,603662.SH,20250321,week,72.98,74.98,70.4,71.45,72.6,72.98,74.98,70.4,71.45,183.46,188.48,176.97,179.61,577262.62,4221206.91,-1.15,-0.02
14,603662.SH,20250314,week,76.65,78.08,69.7,72.6,75.35,76.65,78.08,69.7,72.6,192.68,196.28,175.21,182.5,753579.27,5579429.28,-2.75,-0.04
15,603662.SH,20250307,week,76.3,78.01,70.41,75.35,79.13,76.3,78.01,70.41,75.35,191.8,196.1,177.0,189.41,985765.82,7335173.59,-3.78,-0.05
16,603662.SH,20250228,week,78.0,90.89,77.0,79.13,78.5,78.0,90.89,77.0,79.13,196.08,228.48,193.56,198.92,1873461.47,15959084.22,0.63,0.01
17,603662.SH,20250221,week,72.97,80.77,72.63,78.5,72.96,72.97,80.77,72.63,78.5,183.43,203.04,182.58,197.33,1217775.27,9356383.95,5.54,0.08
18,603662.SH,20250214,week,80.81,83.48,72.0,72.96,82.0,80.81,83.48,72.0,72.96,203.14,209.85,180.99,183.41,1217212.41,9599942.66,-9.04,-0.11
19,603662.SH,20250207,week,76.8,85.68,75.29,82.0,76.21,76.8,85.68,75.29,82.0,193.06,215.38,189.26,206.13,955467.15,7717978.11,5.79,0.08
20,603662.SH,20250131,week,80.7,80.7,75.52,76.21,81.87,80.7,80.7,75.52,76.21,202.86,202.86,189.84,191.58,283068.01,2188874.5,-5.66,-0.07
21,603662.SH,20250124,week,74.75,83.33,71.38,81.87,73.74,74.75,83.33,71.38,81.87,187.91,209.47,179.44,205.8,1744103.38,13352341.18,8.13,0.11
22,603662.SH,20250117,week,71.0,77.0,66.12,73.74,73.55,71.0,77.0,66.12,73.74,178.48,193.56,166.21,185.37,1724896.12,12432923.38,0.19,0.0
23,603662.SH,20250110,week,67.0,81.83,66.01,73.55,67.62,67.0,81.83,66.01,73.55,168.42,205.7,165.94,184.89,2164888.23,16073826.18,5.93,0.09
24,603662.SH,20250103,week,66.76,71.06,63.0,67.62,67.2,66.76,71.06,63.0,67.62,167.82,178.63,158.37,169.98,1268118.43,8557555.9,0.42,0.01
25,603662.SH,20241227,week,71.59,71.59,65.88,67.2,72.1,71.59,71.59,65.88,67.2,179.96,179.96,165.61,168.93,1346004.71,9209714.74,-4.9,-0.07
26,603662.SH,20241220,week,76.0,78.0,67.5,72.1,77.5,76.0,78.0,67.5,72.1,191.05,196.08,169.68,181.24,2026353.11,14452293.12,-5.4,-0.07
27,603662.SH,20241213,week,65.15,88.66,64.5,77.5,66.2,65.15,88.66,64.5,77.5,163.77,222.87,162.14,194.82,2554500.99,20413594.48,11.3,0.17
28,603662.SH,20241206,week,52.0,68.51,51.08,66.2,51.04,52.0,68.51,51.08,66.2,130.72,172.22,128.4,166.41,2324157.93,13469598.19,15.16,0.3
29,603662.SH,20241129,week,46.26,51.21,43.85,51.04,46.55,46.26,51.21,43.85,51.04,116.29,128.73,110.23,128.3,1501531.15,7124200.74,4.49,0.1
30,603662.SH,20241122,week,39.0,49.45,37.76,46.55,38.84,39.0,49.45,37.76,46.55,98.04,124.31,94.92,117.02,1492694.4,6667137.47,7.71,0.2
31,603662.SH,20241115,week,40.51,44.69,38.69,38.84,41.94,40.51,44.69,38.69,38.84,101.83,112.34,97.26,97.64,1150932.24,4792278.65,-3.1,-0.07
32,603662.SH,20241108,week,35.0,44.0,35.0,41.94,33.28,35.0,44.0,35.0,41.94,87.98,110.61,87.98,105.43,1523093.78,6148016.17,8.66,0.26
33,603662.SH,20241101,week,32.87,34.5,31.16,33.28,33.31,32.87,34.5,31.16,33.28,82.63,86.73,78.33,83.66,756989.1,2500039.0,-0.03,0.0
34,603662.SH,20241025,week,33.6,36.0,32.78,33.31,33.63,33.6,36.0,32.78,33.31,84.46,90.5,82.4,83.73,833853.52,2845013.06,-0.32,-0.01
35,603662.SH,20241018,week,31.79,34.33,30.76,33.63,31.9,31.79,34.33,30.76,33.63,79.91,86.3,77.32,84.54,736925.22,2394214.34,1.73,0.05
36,603662.SH,20241011,week,35.0,37.8,31.27,31.9,31.84,35.0,37.8,31.27,31.9,87.98,95.02,78.61,80.19,1183463.05,4062660.54,0.06,0.0
37,603662.SH,20241004,week,30.8,32.07,29.55,31.84,29.47,30.8,32.07,29.55,31.84,77.43,80.62,74.28,80.04,312498.28,966537.79,2.37,0.08
38,603662.SH,20240927,week,25.55,29.7,25.32,29.47,25.62,25.55,29.7,25.32,29.47,64.23,74.66,63.65,74.08,1056294.57,2878072.28,3.85,0.15
39,603662.SH,20240920,week,23.68,26.54,23.41,25.62,23.71,23.68,26.54,23.41,25.62,59.53,66.72,58.85,64.4,475225.75,1204751.82,1.91,0.08
40,603662.SH,20240913,week,24.21,25.48,23.71,23.71,24.53,24.21,25.48,23.71,23.71,60.86,64.05,59.6,59.6,575452.18,1419468.84,-0.82,-0.03
41,603662.SH,20240906,week,24.03,25.2,22.79,24.53,24.09,24.03,25.2,22.79,24.53,60.41,63.35,57.29,61.66,823181.03,2015197.26,0.44,0.02
42,603662.SH,20240830,week,22.6,24.45,21.17,24.09,22.38,22.6,24.45,21.17,24.09,56.81,61.46,53.22,60.56,634162.43,1439656.31,1.71,0.08
43,603662.SH,20240823,week,25.38,25.8,22.23,22.38,25.68,25.38,25.8,22.23,22.38,63.8,64.86,55.88,56.26,763517.32,1843817.32,-3.3,-0.13
44,603662.SH,20240816,week,22.8,26.5,22.27,25.68,22.9,22.8,26.5,22.27,25.68,57.31,66.62,55.98,64.55,1016566.15,2508730.27,2.78,0.12
45,603662.SH,20240809,week,23.5,25.45,22.88,22.9,23.66,23.5,25.45,22.88,22.9,59.07,63.98,57.52,57.57,924015.87,2230587.67,-0.76,-0.03
46,603662.SH,20240802,week,20.59,24.56,19.99,23.66,20.61,20.59,24.56,19.99,23.66,51.76,61.74,50.25,59.48,728079.22,1687368.55,3.05,0.15
47,603662.SH,20240726,week,21.23,21.75,19.82,20.61,21.31,21.23,21.75,19.82,20.61,53.37,54.68,49.82,51.81,215861.14,445268.8,-0.7,-0.03
48,603662.SH,20240719,week,22.48,22.51,20.45,21.31,22.47,22.48,22.51,20.45,21.31,56.51,56.59,51.41,53.57,224380.46,480093.01,-1.16,-0.05
49,603662.SH,20240712,week,22.36,23.08,21.4,22.47,22.43,22.03,23.08,21.09,22.47,55.39,58.02,53.01,56.49,256856.59,572332.25,0.04,0.0
50,603662.SH,20240705,week,23.26,23.63,21.89,22.43,23.34,22.92,23.28,21.57,22.1,57.62,58.53,54.22,55.56,216078.63,494326.38,-0.91,-0.04
51,603662.SH,20240628,week,23.77,24.2,22.72,23.34,24.03,23.42,23.85,22.39,23.0,58.88,59.94,56.28,57.81,211602.28,495449.37,-0.69,-0.03
52,603662.SH,20240621,week,25.49,26.49,23.83,24.03,25.67,25.12,26.1,23.48,23.68,63.14,65.62,59.03,59.52,237589.06,598800.19,-1.64,-0.06
53,603662.SH,20240614,week,25.41,26.95,24.67,25.67,25.41,25.04,26.56,24.31,25.29,62.94,66.76,61.11,63.58,207739.71,540381.03,0.26,0.01
54,603662.SH,20240607,week,27.15,27.75,25.19,25.41,27.08,26.75,27.34,24.82,25.04,67.25,68.74,62.4,62.94,289002.84,761889.96,-1.67,-0.06
55,603662.SH,20240531,week,25.9,27.57,25.28,27.08,25.89,25.52,27.17,24.91,26.68,64.15,68.29,62.62,67.08,277633.12,737206.06,1.19,0.05
56,603662.SH,20240524,week,27.82,28.2,25.8,25.89,27.81,27.41,27.79,25.42,25.51,68.91,69.85,63.91,64.13,305376.05,829216.16,-1.92,-0.07
57,603662.SH,20240517,week,27.81,28.84,27.03,27.81,28.18,27.4,28.42,26.63,27.4,68.89,71.44,66.95,68.89,311208.16,862879.51,-0.37,-0.01
58,603662.SH,20240510,week,30.5,30.97,28.01,28.18,29.95,30.05,30.52,27.6,27.77,75.55,76.71,69.38,69.8,377731.6,1111969.22,-1.77,-0.06
59,603662.SH,20240503,week,31.1,31.82,29.86,29.95,29.94,30.64,31.35,29.42,29.51,77.03,78.82,73.96,74.19,183870.23,565061.65,0.01,0.0
60,603662.SH,20240426,week,28.15,30.37,27.34,29.94,28.46,27.74,29.93,26.94,29.5,69.73,75.23,67.72,74.16,360271.33,1054774.46,1.48,0.05
61,603662.SH,20240419,week,27.38,29.82,26.08,28.46,27.7,26.98,29.38,25.7,28.04,67.82,73.86,64.6,70.5,391808.31,1093455.9,0.76,0.03
62,603662.SH,20240412,week,28.75,29.64,27.57,27.7,28.96,28.33,29.21,27.17,27.29,71.21,73.42,68.29,68.61,341492.62,974547.57,-1.26,-0.04
63,603662.SH,20240405,week,31.18,31.59,28.49,28.96,30.92,30.72,31.13,28.07,28.54,77.23,78.25,70.57,71.73,250838.87,757386.01,-1.96,-0.06
64,603662.SH,20240329,week,31.96,33.3,29.85,30.92,32.19,31.49,32.81,29.41,30.47,79.16,82.48,73.94,76.59,492782.14,1543450.8,-1.27,-0.04
65,603662.SH,20240322,week,34.2,35.08,31.73,32.19,33.82,33.7,34.57,31.27,31.72,84.71,86.89,78.6,79.73,620330.69,2076467.24,-1.63,-0.05
66,603662.SH,20240315,week,30.94,34.18,30.33,33.82,31.44,30.49,33.68,29.89,33.32,76.64,84.66,75.13,83.77,735172.25,2376769.63,2.38,0.08
67,603662.SH,20240308,week,30.42,32.88,29.6,31.44,30.41,29.97,32.4,29.17,30.98,75.35,81.44,73.32,77.88,822750.95,2581298.48,1.03,0.03
68,603662.SH,20240301,week,31.08,32.8,28.2,30.41,29.88,30.63,32.32,27.79,29.96,76.99,81.25,69.85,75.33,937548.46,2854431.31,0.53,0.02
69,603662.SH,20240223,week,24.12,30.89,24.01,29.88,23.85,23.77,30.44,23.66,29.44,59.75,76.51,59.47,74.01,911224.42,2472012.21,6.03,0.25
70,603662.SH,20240209,week,22.17,23.85,19.38,23.85,22.52,21.85,23.5,19.1,23.5,54.92,59.08,48.0,59.08,529934.61,1164220.94,1.33,0.06
71,603662.SH,20240202,week,26.66,26.67,21.75,22.52,26.32,26.27,26.28,21.43,22.19,66.04,66.06,53.87,55.78,355829.55,871522.49,-3.8,-0.14
72,603662.SH,20240126,week,28.5,28.91,26.0,26.32,28.46,28.08,28.49,25.62,25.93,70.59,71.61,64.4,65.19,489030.83,1328459.56,-2.14,-0.08
73,603662.SH,20240119,week,28.58,29.57,27.45,28.46,28.98,28.16,29.14,27.05,28.04,70.79,73.24,67.99,70.5,383365.21,1097017.72,-0.52,-0.02
74,603662.SH,20240112,week,32.2,33.55,28.74,28.98,32.29,31.73,33.06,28.32,28.56,79.76,83.1,71.19,71.78,472820.37,1453997.63,-3.31,-0.1
75,603662.SH,20240105,week,35.95,35.95,32.01,32.29,35.99,35.42,35.42,31.54,31.82,89.05,89.05,79.29,79.98,314894.92,1056081.31,-3.7,-0.1
76,603662.SH,20231229,week,36.0,37.38,34.31,35.99,37.1,35.47,36.83,33.81,35.46,89.17,92.59,84.99,89.15,423335.61,1513832.87,-1.11,-0.03
77,603662.SH,20231222,week,37.17,39.26,35.85,37.1,37.23,36.63,38.69,35.33,36.56,92.07,97.25,88.8,91.9,566539.66,2125007.53,-0.13,0.0
78,603662.SH,20231215,week,32.84,39.13,32.41,37.23,33.12,32.36,38.56,31.94,36.68,81.34,96.93,80.28,92.22,789206.61,2837789.64,4.11,0.12
79,603662.SH,20231208,week,33.92,34.15,32.11,33.12,34.05,33.42,33.65,31.64,32.64,84.02,84.59,79.54,82.04,266323.77,882394.5,-0.93,-0.03
80,603662.SH,20231201,week,32.68,36.78,32.67,34.05,33.06,32.2,36.24,32.19,33.55,80.95,91.1,80.92,84.34,466876.67,1614849.18,0.99,0.03
81,603662.SH,20231124,week,34.59,38.07,32.99,33.06,34.61,34.08,37.51,32.51,32.58,85.68,94.3,81.72,81.89,637972.63,2250253.51,-1.55,-0.04
82,603662.SH,20231117,week,33.7,37.18,33.13,34.61,33.74,33.21,36.64,32.65,34.1,83.47,92.09,82.06,85.73,648570.47,2254129.62,0.87,0.03
83,603662.SH,20231110,week,31.0,34.38,30.85,33.74,30.05,30.55,33.88,30.4,33.25,76.79,85.16,76.42,83.57,756899.48,2473673.71,3.69,0.12
84,603662.SH,20231103,week,26.96,30.05,26.6,30.05,27.26,26.57,29.61,26.21,29.61,66.78,74.43,65.89,74.43,380629.59,1080089.28,2.79,0.1
85,603662.SH,20231027,week,26.62,28.39,25.63,27.26,26.9,26.23,27.97,25.25,26.86,65.94,70.32,63.49,67.52,313820.48,840875.65,0.36,0.01
86,603662.SH,20231020,week,29.81,30.77,26.85,26.9,30.06,29.37,30.32,26.46,26.51,73.84,76.22,66.51,66.63,282394.09,807373.99,-3.16,-0.11
87,603662.SH,20231013,week,32.03,32.45,29.88,30.06,32.29,31.56,31.97,29.44,29.62,79.34,80.38,74.01,74.46,365852.29,1132397.06,-2.23,-0.07
88,603662.SH,20230929,week,33.27,34.83,31.46,32.29,31.93,32.78,34.32,31.0,31.82,82.41,86.27,77.93,79.98,519187.92,1689391.69,0.36,0.01
89,603662.SH,20230922,week,29.49,32.5,29.07,31.93,29.35,29.06,32.02,28.64,31.46,73.05,80.5,72.01,79.09,526987.62,1607002.41,2.58,0.09
90,603662.SH,20230915,week,33.0,33.3,29.2,29.35,33.8,32.52,32.81,28.77,28.92,81.74,82.48,72.33,72.7,565131.22,1781269.12,-4.45,-0.13
91,603662.SH,20230908,week,31.97,34.93,29.91,33.8,32.22,31.5,34.42,29.47,33.31,79.19,86.52,74.09,83.72,1163869.42,3746324.51,1.58,0.05
92,603662.SH,20230901,week,26.21,32.61,24.25,32.22,25.28,25.83,32.13,23.89,31.75,64.92,80.77,60.07,79.81,1160322.49,3385477.83,6.94,0.27
93,603662.SH,20230825,week,28.52,29.49,25.28,25.28,28.74,28.1,29.06,24.91,24.91,70.64,73.05,62.62,62.62,892267.44,2448424.09,-3.46,-0.12
94,603662.SH,20230818,week,26.95,30.49,25.93,28.74,27.25,26.56,30.04,25.55,28.32,66.76,75.52,64.23,71.19,680721.96,1922680.6,1.49,0.05
95,603662.SH,20230811,week,28.31,29.68,27.12,27.25,28.39,27.9,29.25,26.72,26.85,70.12,73.52,67.18,67.5,388732.96,1099256.95,-1.14,-0.04
96,603662.SH,20230804,week,27.01,28.73,26.5,28.39,27.46,26.61,28.31,26.11,27.97,66.9,71.16,65.64,70.32,525224.46,1455400.88,0.93,0.03
97,603662.SH,20230728,week,30.01,30.08,27.17,27.46,29.61,29.57,29.64,26.77,27.06,74.33,74.51,67.3,68.02,321742.24,919521.76,-2.15,-0.07
98,603662.SH,20230721,week,32.18,32.67,29.3,29.61,32.0,31.43,32.19,28.87,29.18,79.0,80.92,72.58,73.34,474551.67,1470818.62,-2.39,-0.07
99,603662.SH,20230714,week,34.6,35.26,30.8,32.0,34.75,33.79,34.44,30.08,31.25,84.94,86.56,75.61,78.56,692660.65,2241400.02,-2.75,-0.08
100,603662.SH,20230707,week,36.6,37.0,33.42,34.75,36.8,35.74,36.13,32.64,33.94,89.85,90.84,82.05,85.31,810456.97,2833220.47,-2.05,-0.06
101,603662.SH,20230630,week,37.29,38.77,32.65,36.8,36.82,36.42,37.86,31.89,35.94,91.55,95.18,80.16,90.34,1414522.39,5059378.14,-0.02,0.0
102,603662.SH,20230623,week,32.23,41.99,32.23,36.82,32.27,31.48,41.01,31.48,35.96,79.12,103.09,79.12,90.39,1042903.86,3884878.15,4.55,0.14
103,603662.SH,20230616,week,26.02,33.12,25.61,32.27,25.95,25.41,32.35,25.01,31.52,63.88,81.31,62.87,79.22,1377885.7,3972567.47,6.32,0.24
104,603662.SH,20230609,week,24.99,26.36,24.52,25.95,24.77,24.41,25.74,23.95,25.34,61.35,64.71,60.2,63.71,967549.09,2462188.49,1.18,0.05
105,603662.SH,20230602,week,26.9,30.82,24.42,24.77,26.94,26.27,30.1,23.85,24.19,66.04,75.66,59.95,60.81,1983834.54,5467210.99,-2.17,-0.08
106,603662.SH,20230526,week,23.0,29.24,21.41,26.94,21.6,22.46,28.55,20.91,26.31,56.46,71.78,52.56,66.14,2385559.51,6000435.52,5.34,0.25
107,603662.SH,20230519,week,17.27,21.6,17.07,21.6,17.38,16.87,21.09,16.67,21.09,42.4,53.03,41.91,53.03,520336.81,1034044.66,4.22,0.24
108,603662.SH,20230512,week,18.13,19.1,17.38,17.38,18.17,17.71,18.65,16.97,16.97,44.51,46.89,42.67,42.67,139354.37,254693.05,-0.79,-0.04
109,603662.SH,20230505,week,17.71,18.45,17.65,18.17,17.86,17.3,18.02,17.24,17.74,43.48,45.29,43.33,44.61,59565.85,107881.81,0.31,0.02
110,603662.SH,20230428,week,18.16,18.28,17.1,17.86,18.3,17.73,17.85,16.7,17.44,44.58,44.88,41.98,43.84,131855.49,232968.04,-0.44,-0.02
111,603662.SH,20230421,week,19.25,19.7,18.27,18.3,19.38,18.8,19.24,17.84,17.87,47.26,48.36,44.85,44.92,188960.67,360020.52,-1.08,-0.06
112,603662.SH,20230414,week,18.45,20.38,18.12,19.38,18.3,18.02,19.9,17.7,18.93,45.29,50.03,44.48,47.58,292229.65,556430.52,1.08,0.06
113,603662.SH,20230407,week,17.97,18.43,17.83,18.3,17.98,17.55,18.0,17.41,17.87,44.11,45.24,43.77,44.92,95669.48,173795.89,0.32,0.02
114,603662.SH,20230331,week,18.5,18.5,17.26,17.98,18.45,18.07,18.07,16.86,17.56,45.42,45.42,42.37,44.14,156983.14,280114.01,-0.47,-0.03
115,603662.SH,20230324,week,18.83,19.22,18.28,18.45,18.84,18.39,18.77,17.85,18.02,46.23,47.18,44.88,45.29,168555.94,317321.51,-0.39,-0.02
116,603662.SH,20230317,week,18.02,19.12,17.88,18.84,18.17,17.6,18.67,17.46,18.4,44.24,46.94,43.89,46.25,176408.9,327510.22,0.67,0.04
117,603662.SH,20230310,week,19.18,19.38,18.06,18.17,19.17,18.73,18.93,17.64,17.74,47.08,47.58,44.34,44.61,133055.39,246796.83,-1.0,-0.05
118,603662.SH,20230303,week,18.79,19.88,18.48,19.17,18.87,18.35,19.41,18.05,18.72,46.13,48.8,45.37,47.06,191226.18,369384.84,0.3,0.02
119,603662.SH,20230224,week,18.56,19.49,18.56,18.87,18.59,18.13,19.03,18.13,18.43,45.56,47.85,45.56,46.32,143321.76,272686.24,0.28,0.02
120,603662.SH,20230217,week,19.26,20.64,18.51,18.59,18.92,18.81,20.16,18.08,18.15,47.28,50.67,45.44,45.64,301109.8,588508.67,-0.33,-0.02
121,603662.SH,20230210,week,18.17,19.6,18.09,18.92,18.24,17.74,19.14,17.67,18.48,44.61,48.12,44.41,46.45,229188.81,434737.96,0.68,0.04
122,603662.SH,20230203,week,17.68,18.38,17.64,18.24,17.55,17.27,17.95,17.23,17.81,43.4,45.12,43.3,44.78,148300.97,267065.78,0.69,0.04
123,603662.SH,20230120,week,17.51,17.69,17.2,17.55,17.54,17.1,17.28,16.8,17.14,42.99,43.43,42.22,43.08,100478.56,175250.09,0.01,0.0
124,603662.SH,20230113,week,17.3,18.0,17.0,17.54,17.23,16.89,17.58,16.6,17.13,42.47,44.19,41.73,43.06,120726.12,210784.65,0.31,0.02
125,603662.SH,20230106,week,16.48,17.53,16.29,17.23,16.43,16.09,17.12,15.91,16.83,40.46,43.03,39.99,42.3,94738.04,161981.5,0.8,0.05
126,603662.SH,20221230,week,16.9,17.07,16.28,16.43,17.04,16.5,16.67,15.9,16.05,41.49,41.91,39.97,40.33,83206.15,138811.9,-0.61,-0.04
127,603662.SH,20221223,week,16.57,17.55,16.27,17.04,16.69,16.18,17.14,15.89,16.64,40.68,43.08,39.94,41.83,137207.46,232674.72,0.35,0.02
128,603662.SH,20221216,week,16.65,17.61,16.65,16.69,16.47,16.26,17.2,16.26,16.3,40.87,43.23,40.87,40.97,189624.77,322923.1,0.22,0.01
129,603662.SH,20221209,week,15.7,17.11,15.5,16.47,15.7,15.33,16.71,15.14,16.08,38.54,42.0,38.05,40.43,130899.84,212620.69,0.77,0.05
130,603662.SH,20221202,week,15.45,15.83,15.12,15.7,15.51,15.09,15.46,14.77,15.33,37.93,38.86,37.12,38.54,58330.92,90030.78,0.19,0.01
131,603662.SH,20221125,week,16.32,16.56,15.5,15.51,16.32,15.94,16.17,15.14,15.15,40.06,40.65,38.05,38.08,66560.36,107219.3,-0.81,-0.05
132,603662.SH,20221118,week,15.96,16.47,15.72,16.32,15.82,15.59,16.08,15.35,15.94,39.18,40.43,38.59,40.06,77955.07,125818.86,0.5,0.03
133,603662.SH,20221111,week,16.12,16.44,15.71,15.82,16.2,15.74,16.05,15.34,15.45,39.57,40.36,38.57,38.84,77205.88,123753.16,-0.38,-0.02
134,603662.SH,20221104,week,15.18,16.27,15.18,16.2,15.1,14.82,15.89,14.82,15.82,37.27,39.94,37.27,39.77,83942.46,133307.08,1.1,0.07
135,603662.SH,20221028,week,15.48,16.1,14.95,15.1,15.24,15.12,15.72,14.6,14.75,38.0,39.52,36.7,37.07,81598.74,126310.88,-0.14,-0.01
136,603662.SH,20221021,week,14.8,15.5,14.7,15.24,14.84,14.45,15.14,14.36,14.88,36.33,38.05,36.09,37.41,59848.96,91272.23,0.4,0.03
137,603662.SH,20221014,week,14.35,14.91,13.71,14.84,14.24,14.01,14.56,13.39,14.49,35.23,36.6,33.66,36.43,43660.6,62388.91,0.6,0.04
138,603662.SH,20220930,week,14.92,15.16,14.13,14.24,15.08,14.57,14.8,13.8,13.91,36.63,37.22,34.69,34.96,42446.54,62630.86,-0.84,-0.06
139,603662.SH,20220923,week,14.79,15.18,14.45,15.08,14.79,14.44,14.82,14.11,14.73,36.31,37.27,35.47,37.02,45180.01,67189.93,0.29,0.02
140,603662.SH,20220916,week,15.5,15.84,14.75,14.79,15.6,15.14,15.47,14.4,14.44,38.05,38.89,36.21,36.31,44701.45,67791.15,-0.81,-0.05
141,603662.SH,20220909,week,16.31,16.48,15.28,15.6,16.26,15.93,16.09,14.92,15.23,40.04,40.46,37.51,38.3,77788.31,123776.04,-0.66,-0.04
142,603662.SH,20220902,week,17.42,18.09,15.83,16.26,17.75,17.01,17.67,15.46,15.88,42.76,44.41,38.86,39.92,93702.0,157080.03,-1.49,-0.08
143,603662.SH,20220826,week,17.58,18.62,17.32,17.75,17.68,17.17,18.18,16.91,17.33,43.16,45.71,42.52,43.57,125204.56,225673.62,0.07,0.0
144,603662.SH,20220819,week,18.52,18.63,17.6,17.68,18.41,18.09,18.19,17.19,17.27,45.46,45.73,43.21,43.4,121903.35,220678.62,-0.73,-0.04
145,603662.SH,20220812,week,17.31,18.66,16.91,18.41,17.2,16.9,18.22,16.51,17.98,42.49,45.81,41.51,45.19,210482.67,379054.09,1.21,0.07
146,603662.SH,20220805,week,16.75,17.4,15.8,17.2,16.99,16.36,16.99,15.43,16.8,41.12,42.72,38.79,42.22,243255.55,406862.14,0.21,0.01
147,603662.SH,20220729,week,15.24,17.0,13.64,16.99,15.15,14.88,16.6,13.32,16.59,37.41,41.73,33.48,41.71,273591.13,439820.52,1.84,0.12
148,603662.SH,20220722,week,15.09,15.66,14.95,15.15,15.1,14.74,15.29,14.6,14.8,37.04,38.44,36.7,37.19,101404.42,155542.66,0.05,0.0
149,603662.SH,20220715,week,19.28,19.77,14.98,15.1,19.38,15.42,15.81,14.63,14.75,38.75,39.74,36.77,37.07,108751.73,179752.1,-4.28,-0.22
150,603662.SH,20220708,week,19.05,20.3,18.28,19.38,19.03,15.23,16.23,14.62,15.5,38.29,40.8,36.74,38.95,148691.14,285492.19,0.35,0.02
151,603662.SH,20220701,week,18.43,20.81,17.95,19.03,18.29,14.74,16.64,14.35,15.22,37.04,41.83,36.08,38.25,321261.36,630836.2,0.74,0.04
152,603662.SH,20220624,week,17.69,18.48,17.45,18.29,17.7,14.14,14.78,13.95,14.62,35.56,37.14,35.07,36.76,96592.39,173584.12,0.59,0.03
153,603662.SH,20220617,week,17.78,17.95,16.97,17.7,17.84,14.22,14.35,13.57,14.15,35.74,36.08,34.11,35.58,85388.07,148955.51,-0.14,-0.01
154,603662.SH,20220610,week,17.67,18.16,16.9,17.84,17.58,14.13,14.52,13.51,14.26,35.52,36.5,33.97,35.86,119513.98,210475.21,0.26,0.01
155,603662.SH,20220603,week,16.79,18.09,16.72,17.58,17.74,13.43,14.46,13.37,14.06,33.75,36.36,33.61,35.34,167137.87,291850.38,-0.16,-0.01
156,603662.SH,20220527,week,16.33,17.74,15.8,17.74,16.33,13.06,14.18,12.63,14.18,32.82,35.66,31.76,35.66,89373.62,150611.06,1.41,0.09
157,603662.SH,20220520,week,15.79,16.34,15.33,16.33,15.75,12.63,13.07,12.26,13.06,31.74,32.84,30.81,32.82,70124.91,111505.66,0.58,0.04
158,603662.SH,20220513,week,15.16,16.07,14.9,15.75,15.22,12.12,12.85,11.91,12.59,30.47,32.3,29.95,31.66,69855.3,108738.3,0.53,0.03
