,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000766.SZ,20250411,week,17.19,18.06,15.66,17.75,18.25,17.19,18.06,15.66,17.75,56.18,59.02,51.18,58.01,1534418.85,2608004.28,-0.5,-0.03
11,000766.SZ,20250404,week,17.78,18.5,17.64,18.25,17.86,17.78,18.5,17.64,18.25,58.11,60.46,57.65,59.64,579265.32,1050026.57,0.39,0.02
12,000766.SZ,20250328,week,17.64,18.42,17.46,17.86,17.86,17.64,18.42,17.46,17.86,57.65,60.2,57.06,58.37,872592.59,1565553.62,0.0,0.0
13,000766.SZ,20250321,week,17.39,18.13,17.05,17.86,17.31,17.39,18.13,17.05,17.86,56.83,59.25,55.72,58.37,711807.7,1249391.49,0.55,0.03
14,000766.SZ,20250314,week,17.42,18.57,17.02,17.31,17.22,17.42,18.57,17.02,17.31,56.93,60.69,55.62,56.57,1241440.06,2194445.7,0.09,0.01
15,000766.SZ,20250307,week,15.8,17.54,15.76,17.22,15.84,15.8,17.54,15.76,17.22,51.63,57.32,51.5,56.27,1197534.18,2015825.38,1.38,0.09
16,000766.SZ,20250228,week,15.58,16.2,15.56,15.84,15.6,15.58,16.2,15.56,15.84,50.92,52.94,50.85,51.77,798754.07,1276045.39,0.24,0.02
17,000766.SZ,20250221,week,16.37,16.53,15.36,15.6,16.29,16.37,16.53,15.36,15.6,53.5,54.02,50.2,50.98,921683.45,1473893.98,-0.69,-0.04
18,000766.SZ,20250214,week,15.05,16.58,14.93,16.29,15.04,15.05,16.58,14.93,16.29,49.18,54.18,48.79,53.24,1131169.35,1788000.99,1.25,0.08
19,000766.SZ,20250207,week,14.86,15.18,14.66,15.04,14.81,14.86,15.18,14.66,15.04,48.56,49.61,47.91,49.15,378615.69,565829.92,0.23,0.02
20,000766.SZ,20250131,week,14.89,15.09,14.75,14.81,14.85,14.89,15.09,14.75,14.81,48.66,49.31,48.2,48.4,73070.66,108548.45,-0.04,0.0
21,000766.SZ,20250124,week,14.86,15.45,14.65,14.85,14.81,14.86,15.45,14.65,14.85,48.56,50.49,47.88,48.53,545477.59,816297.17,0.04,0.0
22,000766.SZ,20250117,week,14.45,15.29,14.21,14.81,14.62,14.45,15.29,14.21,14.81,47.22,49.97,46.44,48.4,570298.71,847215.37,0.19,0.01
23,000766.SZ,20250110,week,15.43,15.57,14.5,14.62,15.17,15.43,15.57,14.5,14.62,50.43,50.88,47.39,47.78,681900.55,1025643.74,-0.55,-0.04
24,000766.SZ,20250103,week,15.12,16.13,14.63,15.17,15.17,15.12,16.13,14.63,15.17,49.41,52.71,47.81,49.58,849080.08,1316658.81,0.0,0.0
25,000766.SZ,20241227,week,15.66,15.73,15.02,15.17,15.73,15.66,15.73,15.02,15.17,51.18,51.41,49.09,49.58,613623.29,935988.91,-0.56,-0.04
26,000766.SZ,20241220,week,16.24,16.6,15.1,15.73,16.04,16.24,16.6,15.1,15.73,53.07,54.25,49.35,51.41,850699.64,1333929.31,-0.31,-0.02
27,000766.SZ,20241213,week,16.05,16.66,15.47,16.04,15.79,16.05,16.66,15.47,16.04,52.45,54.44,50.56,52.42,2050148.83,3276269.76,0.25,0.02
28,000766.SZ,20241206,week,14.41,15.79,14.1,15.79,14.41,14.41,15.79,14.1,15.79,47.09,51.6,46.08,51.6,1154186.96,1738640.35,1.38,0.1
29,000766.SZ,20241129,week,13.75,14.81,13.59,14.41,13.74,13.75,14.81,13.59,14.41,44.94,48.4,44.41,47.09,708337.32,1004799.18,0.67,0.05
30,000766.SZ,20241122,week,14.5,14.61,13.68,13.74,14.45,14.5,14.61,13.68,13.74,47.39,47.75,44.71,44.9,785964.61,1115297.29,-0.71,-0.05
31,000766.SZ,20241115,week,15.57,15.94,14.44,14.45,15.6,15.57,15.94,14.44,14.45,50.88,52.09,47.19,47.22,1220862.58,1880099.08,-1.15,-0.07
32,000766.SZ,20241108,week,14.79,15.94,14.79,15.6,14.9,14.79,15.94,14.79,15.6,48.33,52.09,48.33,50.98,1121344.4,1719690.01,0.7,0.05
33,000766.SZ,20241101,week,15.71,16.45,14.7,14.9,15.79,15.71,16.45,14.7,14.9,51.34,53.76,48.04,48.69,1245935.9,1941234.29,-0.89,-0.06
34,000766.SZ,20241025,week,15.75,15.98,15.4,15.79,15.47,15.75,15.98,15.4,15.79,51.47,52.22,50.33,51.6,1220485.55,1913909.35,0.32,0.02
35,000766.SZ,20241018,week,14.5,15.99,14.11,15.47,14.22,14.5,15.99,14.11,15.47,47.39,52.26,46.11,50.56,1535531.5,2340203.88,1.25,0.09
36,000766.SZ,20241011,week,18.18,18.18,14.01,14.22,16.53,18.18,18.18,14.01,14.22,59.41,59.41,45.78,46.47,1730454.0,2740146.67,-2.31,-0.14
37,000766.SZ,20241004,week,15.75,16.76,15.64,16.53,15.49,15.75,16.76,15.64,16.53,51.47,54.77,51.11,54.02,547758.0,889874.99,1.04,0.07
38,000766.SZ,20240927,week,13.93,15.77,13.64,15.49,13.86,13.93,15.77,13.64,15.49,45.52,51.54,44.58,50.62,1062124.01,1538762.39,1.63,0.12
39,000766.SZ,20240920,week,13.69,14.34,13.53,13.86,13.57,13.69,14.34,13.53,13.86,44.74,46.86,44.22,45.29,570612.64,794791.79,0.29,0.02
40,000766.SZ,20240913,week,14.53,14.68,13.57,13.57,14.63,14.53,14.68,13.57,13.57,47.48,47.97,44.35,44.35,647244.5,916383.75,-1.06,-0.07
41,000766.SZ,20240906,week,16.86,17.5,14.57,14.63,15.99,16.86,17.5,14.57,14.63,55.1,57.19,47.61,47.81,1673492.11,2670409.02,-1.36,-0.09
42,000766.SZ,20240830,week,13.28,15.99,12.93,15.99,13.23,13.28,15.99,12.93,15.99,43.4,52.26,42.26,52.26,804618.7,1159418.31,2.76,0.21
43,000766.SZ,20240823,week,14.27,14.33,12.66,13.23,14.37,14.27,14.33,12.66,13.23,46.63,46.83,41.37,43.24,724820.09,968526.53,-1.14,-0.08
44,000766.SZ,20240816,week,14.25,14.52,13.95,14.37,14.26,14.25,14.52,13.95,14.37,46.57,47.45,45.59,46.96,470288.62,668363.92,0.11,0.01
45,000766.SZ,20240809,week,14.26,14.95,14.11,14.26,14.46,14.26,14.95,14.11,14.26,46.6,48.86,46.11,46.6,726380.62,1053015.81,-0.2,-0.01
46,000766.SZ,20240802,week,14.1,14.78,12.96,14.46,14.29,14.1,14.78,12.96,14.46,46.08,48.3,42.35,47.26,1101633.45,1539882.49,0.17,0.01
47,000766.SZ,20240726,week,15.99,17.0,13.78,14.29,16.0,15.99,17.0,13.78,14.29,52.26,55.56,45.03,46.7,1234821.33,1909721.2,-1.71,-0.11
48,000766.SZ,20240719,week,16.4,16.5,15.6,16.0,16.59,16.4,16.5,15.6,16.0,53.6,53.92,50.98,52.29,579307.32,939762.76,-0.59,-0.04
49,000766.SZ,20240712,week,16.16,17.15,15.82,16.59,16.08,16.16,17.15,15.82,16.59,52.81,56.05,51.7,54.22,630746.17,1030813.59,0.51,0.03
50,000766.SZ,20240705,week,16.19,16.46,15.39,16.08,16.19,16.19,16.46,15.39,16.08,52.91,53.79,50.29,52.55,644974.38,1029482.56,-0.11,-0.01
51,000766.SZ,20240628,week,17.55,17.82,15.88,16.19,17.67,17.55,17.82,15.88,16.19,57.35,58.24,51.9,52.91,1035137.43,1753423.83,-1.48,-0.08
52,000766.SZ,20240621,week,17.33,18.3,16.74,17.67,17.28,17.33,18.3,16.74,17.67,56.63,59.8,54.71,57.75,1099188.43,1938897.4,0.39,0.02
53,000766.SZ,20240614,week,16.28,17.68,15.71,17.28,16.28,16.28,17.68,15.71,17.28,53.2,57.78,51.34,56.47,757757.98,1287714.71,1.0,0.06
54,000766.SZ,20240607,week,16.35,16.76,15.79,16.28,16.36,16.35,16.76,15.79,16.28,53.43,54.77,51.6,53.2,700601.0,1146978.84,-0.08,0.0
55,000766.SZ,20240531,week,16.1,16.43,15.4,16.36,16.08,16.1,16.43,15.4,16.36,52.61,53.69,50.33,53.46,665884.76,1056803.79,0.28,0.02
56,000766.SZ,20240524,week,16.38,16.59,15.8,16.08,16.42,16.38,16.59,15.8,16.08,53.53,54.22,51.63,52.55,716353.92,1160485.57,-0.34,-0.02
57,000766.SZ,20240517,week,18.6,19.25,15.1,16.42,18.86,18.6,19.25,15.1,16.42,60.78,62.91,49.35,53.66,2550808.79,4274500.1,-2.44,-0.13
58,000766.SZ,20240510,week,17.29,19.85,17.27,18.86,17.16,17.29,19.85,17.27,18.86,56.5,64.87,56.44,61.63,1436651.96,2625826.32,1.7,0.1
59,000766.SZ,20240503,week,17.03,17.35,16.88,17.16,17.03,17.03,17.35,16.88,17.16,55.65,56.7,55.16,56.08,354589.65,605535.47,0.13,0.01
60,000766.SZ,20240426,week,16.74,17.4,16.01,17.03,16.82,16.74,17.4,16.01,17.03,54.71,56.86,52.32,55.65,970241.83,1616579.2,0.21,0.01
61,000766.SZ,20240419,week,17.07,17.2,15.2,16.82,17.07,17.07,17.2,15.2,16.82,55.78,56.21,49.67,54.97,1425855.56,2300292.77,-0.25,-0.01
62,000766.SZ,20240412,week,18.66,18.69,17.01,17.07,18.7,18.66,18.69,17.01,17.07,60.98,61.08,55.59,55.78,1021693.16,1809211.4,-1.63,-0.09
63,000766.SZ,20240405,week,18.59,19.09,18.23,18.7,18.5,18.59,19.09,18.23,18.7,60.75,62.39,59.58,61.11,747437.36,1397922.23,0.2,0.01
64,000766.SZ,20240329,week,18.68,19.6,17.0,18.5,18.8,18.68,19.6,17.0,18.5,61.05,64.05,55.56,60.46,2061804.72,3801683.63,-0.3,-0.02
65,000766.SZ,20240322,week,16.96,19.29,16.95,18.8,17.13,16.96,19.29,16.95,18.8,55.43,63.04,55.39,61.44,2328973.64,4213559.59,1.67,0.1
66,000766.SZ,20240315,week,16.98,18.0,16.76,17.13,16.94,16.98,18.0,16.76,17.13,55.49,58.82,54.77,55.98,1875571.64,3221648.8,0.19,0.01
67,000766.SZ,20240308,week,15.0,18.19,15.0,16.94,15.24,15.0,18.19,15.0,16.94,49.02,59.44,49.02,55.36,3386089.92,5729634.25,1.7,0.11
68,000766.SZ,20240301,week,15.37,16.98,14.81,15.24,15.66,15.37,16.98,14.81,15.24,50.23,55.49,48.4,49.8,2587703.18,4069305.74,-0.42,-0.03
69,000766.SZ,20240223,week,13.51,15.8,13.38,15.66,13.5,13.51,15.8,13.38,15.66,44.15,51.63,43.73,51.18,3154779.73,4729997.12,2.16,0.16
70,000766.SZ,20240209,week,14.42,14.64,12.12,13.5,14.38,14.42,14.64,12.12,13.5,47.12,47.84,39.61,44.12,2259617.97,3026931.47,-0.88,-0.06
71,000766.SZ,20240202,week,17.0,17.28,13.83,14.38,16.8,17.0,17.28,13.83,14.38,55.56,56.47,45.2,46.99,1931470.25,2989370.36,-2.42,-0.14
72,000766.SZ,20240126,week,17.6,18.16,15.68,16.8,17.64,17.6,18.16,15.68,16.8,57.52,59.35,51.24,54.9,2028850.96,3392871.36,-0.84,-0.05
73,000766.SZ,20240119,week,17.65,19.42,16.88,17.64,17.65,17.65,19.42,16.88,17.64,57.68,63.46,55.16,57.65,2580120.26,4716621.75,-0.01,0.0
74,000766.SZ,20240112,week,19.09,19.34,17.31,17.65,19.49,19.09,19.34,17.31,17.65,62.39,63.2,56.57,57.68,1907052.28,3462597.16,-1.84,-0.09
75,000766.SZ,20240105,week,19.9,20.95,18.82,19.49,19.94,19.9,20.95,18.82,19.49,65.03,68.46,61.5,63.69,1899218.61,3763733.63,-0.45,-0.02
76,000766.SZ,20231229,week,19.0,22.15,18.99,19.94,20.18,19.0,22.15,18.99,19.94,62.09,72.39,62.06,65.16,3133805.5,6390050.5,-0.24,-0.01
77,000766.SZ,20231222,week,21.03,22.3,19.61,20.18,21.07,21.03,22.3,19.61,20.18,68.73,72.88,64.09,65.95,3351022.37,7093859.69,-0.89,-0.04
78,000766.SZ,20231215,week,24.05,24.51,21.06,21.07,23.66,24.05,24.51,21.06,21.07,78.6,80.1,68.82,68.86,5479931.17,12594130.76,-2.59,-0.11
79,000766.SZ,20231208,week,17.31,23.66,17.16,23.66,17.45,17.31,23.66,17.16,23.66,56.57,77.32,56.08,77.32,4788465.24,10158582.03,6.21,0.36
80,000766.SZ,20231201,week,18.3,19.29,16.94,17.45,17.93,18.3,19.29,16.94,17.45,59.8,63.04,55.36,57.03,4531901.1,8079891.49,-0.48,-0.03
81,000766.SZ,20231124,week,15.03,17.93,14.57,17.93,15.03,15.03,17.93,14.57,17.93,49.12,58.6,47.61,58.6,4208618.84,6688521.23,2.9,0.19
82,000766.SZ,20231117,week,12.78,15.44,12.46,15.03,13.0,12.78,15.44,12.46,15.03,41.77,50.46,40.72,49.12,5315568.15,7459441.99,2.03,0.16
83,000766.SZ,20231110,week,11.88,13.5,11.73,13.0,11.87,11.88,13.5,11.73,13.0,38.82,44.12,38.33,42.48,3496506.25,4422452.02,1.13,0.1
84,000766.SZ,20231103,week,12.66,13.61,11.5,11.87,12.62,12.66,13.61,11.5,11.87,41.37,44.48,37.58,38.79,3545933.5,4417775.36,-0.75,-0.06
85,000766.SZ,20231027,week,12.79,13.56,11.69,12.62,13.0,12.79,13.56,11.69,12.62,41.8,44.31,38.2,41.24,4118184.96,5182908.68,-0.38,-0.03
86,000766.SZ,20231020,week,15.2,16.08,12.36,13.0,14.73,15.2,16.08,12.36,13.0,49.67,52.55,40.39,42.48,7787340.2,11375104.7,-1.73,-0.12
87,000766.SZ,20231013,week,13.38,14.73,11.79,14.73,12.75,13.38,14.73,11.79,14.73,43.73,48.14,38.53,48.14,7041926.65,9331799.95,1.98,0.16
88,000766.SZ,20230929,week,11.31,12.75,10.55,12.75,11.89,11.31,12.75,10.55,12.75,36.96,41.67,34.48,41.67,6024375.47,6894655.29,0.86,0.07
89,000766.SZ,20230922,week,13.65,14.7,11.89,11.89,12.54,13.65,14.7,11.89,11.89,44.61,48.04,38.86,38.86,6750760.45,8885946.5,-0.65,-0.05
90,000766.SZ,20230915,week,7.84,12.54,7.84,12.54,7.78,7.84,12.54,7.84,12.54,25.62,40.98,25.62,40.98,3912148.35,4073717.2,4.76,0.61
91,000766.SZ,20230908,week,7.29,8.39,7.26,7.78,7.26,7.29,8.39,7.26,7.78,23.82,27.42,23.73,25.43,3235345.12,2546056.37,0.52,0.07
92,000766.SZ,20230901,week,6.43,8.22,6.06,7.26,6.06,6.43,8.22,6.06,7.26,21.01,26.86,19.8,23.73,3025240.15,2114086.28,1.2,0.2
93,000766.SZ,20230825,week,5.4,6.15,5.4,6.06,5.44,5.4,6.15,5.4,6.06,17.65,20.1,17.65,19.8,1880235.63,1122327.34,0.62,0.11
94,000766.SZ,20230818,week,5.84,6.15,5.44,5.44,5.84,5.84,6.15,5.44,5.44,19.09,20.1,17.78,17.78,1144056.52,660418.18,-0.4,-0.07
95,000766.SZ,20230811,week,5.65,6.26,5.5,5.84,5.65,5.65,6.26,5.5,5.84,18.46,20.46,17.97,19.09,1185635.52,701524.17,0.19,0.03
96,000766.SZ,20230804,week,5.55,5.9,5.41,5.65,5.55,5.55,5.9,5.41,5.65,18.14,19.28,17.68,18.46,771951.58,436975.86,0.1,0.02
97,000766.SZ,20230728,week,5.4,5.63,5.34,5.55,5.39,5.4,5.63,5.34,5.55,17.65,18.4,17.45,18.14,348210.07,191844.21,0.16,0.03
98,000766.SZ,20230721,week,5.49,5.55,5.34,5.39,5.53,5.49,5.55,5.34,5.39,17.94,18.14,17.45,17.61,308664.58,167393.11,-0.14,-0.03
99,000766.SZ,20230714,week,5.53,5.66,5.4,5.53,5.55,5.53,5.66,5.4,5.53,18.07,18.5,17.65,18.07,687726.17,380639.56,-0.02,0.0
100,000766.SZ,20230707,week,4.81,5.62,4.79,5.55,4.8,4.81,5.62,4.79,5.55,15.72,18.37,15.65,18.14,1196585.81,640099.83,0.75,0.16
101,000766.SZ,20230630,week,4.67,4.82,4.53,4.8,4.66,4.67,4.82,4.53,4.8,15.26,15.75,14.8,15.69,209417.3,98091.86,0.14,0.03
102,000766.SZ,20230623,week,4.8,4.83,4.62,4.66,4.79,4.8,4.83,4.62,4.66,15.69,15.78,15.1,15.23,146015.16,68880.74,-0.13,-0.03
103,000766.SZ,20230616,week,4.98,4.99,4.72,4.79,4.96,4.98,4.99,4.72,4.79,16.27,16.31,15.42,15.65,359489.79,173092.82,-0.17,-0.03
104,000766.SZ,20230609,week,5.22,5.4,4.95,4.96,5.19,5.22,5.4,4.95,4.96,17.06,17.65,16.18,16.21,433737.22,224766.81,-0.23,-0.04
105,000766.SZ,20230602,week,5.1,5.51,5.07,5.19,5.11,5.1,5.51,5.07,5.19,16.67,18.01,16.57,16.96,659480.21,353128.63,0.08,0.02
106,000766.SZ,20230526,week,5.08,5.18,4.98,5.11,5.1,5.08,5.18,4.98,5.11,16.6,16.93,16.27,16.7,241215.75,122557.42,0.01,0.0
107,000766.SZ,20230519,week,5.07,5.16,4.97,5.1,5.07,5.07,5.16,4.97,5.1,16.57,16.86,16.24,16.67,263885.28,133270.77,0.03,0.01
108,000766.SZ,20230512,week,5.27,5.33,5.01,5.07,5.26,5.27,5.33,5.01,5.07,17.22,17.42,16.37,16.57,287321.74,147761.49,-0.19,-0.04
109,000766.SZ,20230505,week,5.27,5.35,5.24,5.26,5.25,5.27,5.35,5.24,5.26,17.22,17.48,17.12,17.19,172765.23,91535.92,0.01,0.0
110,000766.SZ,20230428,week,5.1,5.33,4.94,5.25,5.09,5.1,5.33,4.94,5.25,16.67,17.42,16.14,17.16,461270.14,237758.9,0.16,0.03
111,000766.SZ,20230421,week,5.27,5.34,5.06,5.09,5.27,5.27,5.34,5.06,5.09,17.22,17.45,16.54,16.63,301238.21,156555.21,-0.18,-0.03
112,000766.SZ,20230414,week,5.29,5.39,5.13,5.27,5.3,5.29,5.39,5.13,5.27,17.29,17.61,16.76,17.22,280970.72,147358.87,-0.03,-0.01
113,000766.SZ,20230407,week,5.21,5.34,5.18,5.3,5.22,5.21,5.34,5.18,5.3,17.03,17.45,16.93,17.32,185939.6,97744.59,0.08,0.02
114,000766.SZ,20230331,week,5.09,5.31,5.05,5.22,5.11,5.09,5.31,5.05,5.22,16.63,17.35,16.5,17.06,341092.42,176785.45,0.11,0.02
115,000766.SZ,20230324,week,5.22,5.24,5.01,5.11,5.21,5.22,5.24,5.01,5.11,17.06,17.12,16.37,16.7,274889.56,140987.86,-0.1,-0.02
116,000766.SZ,20230317,week,5.3,5.4,5.18,5.21,5.34,5.3,5.4,5.18,5.21,17.32,17.65,16.93,17.03,342041.68,180858.83,-0.13,-0.02
117,000766.SZ,20230310,week,5.56,5.63,5.26,5.34,5.55,5.56,5.63,5.26,5.34,18.17,18.4,17.19,17.45,348695.49,189900.63,-0.21,-0.04
118,000766.SZ,20230303,week,5.57,5.7,5.45,5.55,5.55,5.57,5.7,5.45,5.55,18.2,18.63,17.81,18.14,377007.77,210189.36,0.0,0.0
119,000766.SZ,20230224,week,5.57,5.69,5.46,5.55,5.55,5.57,5.69,5.46,5.55,18.2,18.59,17.84,18.14,428614.99,239402.13,0.0,0.0
120,000766.SZ,20230217,week,5.56,5.62,5.37,5.55,5.53,5.56,5.62,5.37,5.55,18.17,18.37,17.55,18.14,456370.0,252112.25,0.02,0.0
121,000766.SZ,20230210,week,5.35,5.59,5.29,5.53,5.38,5.35,5.59,5.29,5.53,17.48,18.27,17.29,18.07,395401.77,215114.14,0.15,0.03
122,000766.SZ,20230203,week,5.55,5.56,5.33,5.38,5.49,5.55,5.56,5.33,5.38,18.14,18.17,17.42,17.58,301480.13,163398.17,-0.11,-0.02
123,000766.SZ,20230120,week,5.38,5.53,5.38,5.49,5.38,5.38,5.53,5.38,5.49,17.58,18.07,17.58,17.94,219658.63,119859.86,0.11,0.02
124,000766.SZ,20230113,week,5.41,5.45,5.27,5.38,5.37,5.41,5.45,5.27,5.38,17.68,17.81,17.22,17.58,239853.33,128757.64,0.01,0.0
125,000766.SZ,20230106,week,5.49,5.74,5.33,5.37,5.27,5.49,5.74,5.33,5.37,17.94,18.76,17.42,17.55,448773.7,247103.72,0.1,0.02
126,000766.SZ,20221230,week,5.74,5.78,5.21,5.27,5.73,5.74,5.78,5.21,5.27,18.76,18.89,17.03,17.22,483529.87,261091.9,-0.46,-0.08
127,000766.SZ,20221223,week,6.03,6.13,5.5,5.73,6.1,6.03,6.13,5.5,5.73,19.71,20.03,17.97,18.73,816700.23,470445.65,-0.37,-0.06
128,000766.SZ,20221216,week,6.14,6.53,5.97,6.1,6.01,6.14,6.53,5.97,6.1,20.07,21.34,19.51,19.93,1343112.11,826955.8,0.09,0.01
129,000766.SZ,20221209,week,5.9,6.17,5.62,6.01,5.82,5.9,6.17,5.62,6.01,19.28,20.16,18.37,19.64,1247031.18,740403.07,0.19,0.03
130,000766.SZ,20221202,week,5.71,6.02,5.66,5.82,5.79,5.71,6.02,5.66,5.82,18.66,19.67,18.5,19.02,873462.01,509254.45,0.03,0.01
131,000766.SZ,20221125,week,6.09,6.23,5.5,5.79,6.14,6.09,6.23,5.5,5.79,19.9,20.36,17.97,18.92,1352768.43,790160.47,-0.35,-0.06
132,000766.SZ,20221118,week,5.46,6.63,5.45,6.14,5.5,5.46,6.63,5.45,6.14,17.84,21.67,17.81,20.07,2706860.72,1657888.72,0.64,0.12
133,000766.SZ,20221111,week,5.38,5.91,5.3,5.5,5.39,5.38,5.91,5.3,5.5,17.58,19.31,17.32,17.97,1561355.28,872239.64,0.11,0.02
134,000766.SZ,20221104,week,5.28,5.74,5.24,5.39,5.34,5.28,5.74,5.24,5.39,17.26,18.76,17.12,17.61,1580989.73,861426.21,0.05,0.01
135,000766.SZ,20221028,week,5.16,5.78,4.9,5.34,5.12,5.16,5.78,4.9,5.34,16.86,18.89,16.01,17.45,2853797.29,1545790.67,0.22,0.04
136,000766.SZ,20221021,week,4.88,5.66,4.87,5.12,4.91,4.88,5.66,4.87,5.12,15.95,18.5,15.92,16.73,1586042.07,847588.73,0.21,0.04
137,000766.SZ,20221014,week,4.78,4.97,4.42,4.91,4.71,4.78,4.97,4.42,4.91,15.62,16.24,14.44,16.05,289913.82,136417.7,0.2,0.04
138,000766.SZ,20220930,week,4.54,4.76,4.38,4.71,4.54,4.54,4.76,4.38,4.71,14.84,15.56,14.31,15.39,256948.36,117742.2,0.17,0.04
139,000766.SZ,20220923,week,4.85,4.91,4.48,4.54,4.87,4.85,4.91,4.48,4.54,15.85,16.05,14.64,14.84,302906.87,142836.01,-0.33,-0.07
140,000766.SZ,20220916,week,4.93,5.29,4.87,4.87,4.92,4.93,5.29,4.87,4.87,16.11,17.29,15.92,15.92,456041.01,232702.94,-0.05,-0.01
141,000766.SZ,20220909,week,4.88,4.98,4.86,4.92,4.87,4.88,4.98,4.86,4.92,15.95,16.27,15.88,16.08,178782.71,87844.76,0.05,0.01
142,000766.SZ,20220902,week,4.78,4.91,4.72,4.87,4.82,4.78,4.91,4.72,4.87,15.62,16.05,15.42,15.92,244188.94,117991.25,0.05,0.01
143,000766.SZ,20220826,week,4.8,5.02,4.78,4.82,4.82,4.8,5.02,4.78,4.82,15.69,16.41,15.62,15.75,342392.8,167033.57,0.0,0.0
144,000766.SZ,20220819,week,4.88,4.96,4.74,4.82,4.84,4.88,4.96,4.74,4.82,15.95,16.21,15.49,15.75,314306.32,151463.65,-0.02,0.0
145,000766.SZ,20220812,week,4.87,4.97,4.72,4.84,4.87,4.87,4.97,4.72,4.84,15.92,16.24,15.42,15.82,236905.28,114630.65,-0.03,-0.01
146,000766.SZ,20220805,week,4.98,5.03,4.66,4.87,5.04,4.98,5.03,4.66,4.87,16.27,16.44,15.23,15.92,310226.14,149963.36,-0.17,-0.03
147,000766.SZ,20220729,week,5.28,5.36,4.99,5.04,5.28,5.28,5.36,4.99,5.04,17.26,17.52,16.31,16.47,358384.61,185384.62,-0.24,-0.05
148,000766.SZ,20220722,week,5.12,5.45,5.08,5.28,5.12,5.12,5.45,5.08,5.28,16.73,17.81,16.6,17.26,418168.46,221762.16,0.16,0.03
149,000766.SZ,20220715,week,5.24,5.54,5.08,5.12,5.26,5.24,5.54,5.08,5.12,17.12,18.1,16.6,16.73,539700.81,286251.5,-0.14,-0.03
150,000766.SZ,20220708,week,5.23,5.34,5.01,5.26,5.23,5.23,5.34,5.01,5.26,17.09,17.45,16.37,17.19,467611.33,241427.94,0.03,0.01
151,000766.SZ,20220701,week,5.3,5.42,5.16,5.23,5.27,5.3,5.42,5.16,5.23,17.32,17.71,16.86,17.09,562166.03,296622.57,-0.04,-0.01
152,000766.SZ,20220624,week,5.07,5.43,5.02,5.27,5.04,5.07,5.43,5.02,5.27,16.57,17.75,16.41,17.22,769304.58,402833.83,0.23,0.05
153,000766.SZ,20220617,week,4.69,5.19,4.69,5.04,4.9,4.69,5.19,4.69,5.04,15.33,16.96,15.33,16.47,682770.9,337627.97,0.14,0.03
154,000766.SZ,20220610,week,4.72,4.99,4.72,4.9,4.78,4.72,4.99,4.72,4.9,15.42,16.31,15.42,16.01,675988.57,328655.62,0.12,0.03
155,000766.SZ,20220603,week,4.53,5.0,4.39,4.78,4.5,4.53,5.0,4.39,4.78,14.8,16.34,14.35,15.62,535320.62,251561.08,0.28,0.06
156,000766.SZ,20220527,week,4.69,4.74,4.38,4.5,4.65,4.69,4.74,4.38,4.5,15.33,15.49,14.31,14.71,350831.87,159002.58,-0.15,-0.03
