,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,600383.SH,20240920,week,3.53,4.15,3.52,4.08,3.52,3.53,4.15,3.52,4.08,67.02,78.8,66.83,77.47,10272509.14,4022681.29,0.56,0.16
40,600383.SH,20240913,week,3.56,3.72,3.5,3.52,3.62,3.56,3.72,3.5,3.52,67.59,70.63,66.45,66.83,6620373.2,2384520.56,-0.1,-0.03
41,600383.SH,20240906,week,3.47,4.05,3.4,3.62,3.52,3.47,4.05,3.4,3.62,65.88,76.9,64.56,68.73,14173030.82,5295617.92,0.1,0.03
42,600383.SH,20240830,week,3.36,3.57,3.11,3.52,3.39,3.36,3.57,3.11,3.52,63.8,67.78,59.05,66.83,6851910.54,2303158.67,0.13,0.04
43,600383.SH,20240823,week,3.49,3.7,3.32,3.39,3.49,3.49,3.7,3.32,3.39,66.26,70.25,63.04,64.37,8419548.1,2951045.07,-0.1,-0.03
44,600383.SH,20240816,week,3.46,3.67,3.24,3.49,3.5,3.46,3.67,3.24,3.49,65.7,69.68,61.52,66.26,12302489.93,4231427.68,-0.01,0.0
45,600383.SH,20240809,week,3.02,3.54,3.01,3.5,3.04,3.02,3.54,3.01,3.5,57.34,67.21,57.15,66.45,10803303.61,3535541.27,0.46,0.15
46,600383.SH,20240802,week,2.97,3.21,2.89,3.04,2.97,2.97,3.21,2.89,3.04,56.39,60.95,54.87,57.72,5569451.12,1690973.68,0.07,0.02
47,600383.SH,20240726,week,3.21,3.25,2.89,2.97,3.2,3.21,3.25,2.89,2.97,60.95,61.71,54.87,56.39,5356094.63,1625372.4,-0.23,-0.07
48,600383.SH,20240719,week,3.26,3.34,3.15,3.2,3.3,3.26,3.34,3.15,3.2,61.9,63.42,59.81,60.76,4791985.77,1550130.78,-0.1,-0.03
49,600383.SH,20240712,week,3.4,3.43,3.06,3.3,3.44,3.4,3.43,3.06,3.3,64.56,65.13,58.1,62.66,6527118.05,2120122.87,-0.14,-0.04
50,600383.SH,20240705,week,3.37,3.68,3.34,3.44,3.4,3.37,3.68,3.34,3.44,63.99,69.87,63.42,65.32,7727052.89,2729760.82,0.04,0.01
51,600383.SH,20240628,week,3.47,3.63,3.34,3.4,3.52,3.47,3.63,3.34,3.4,65.89,68.92,63.42,64.56,7624061.91,2639973.58,-0.12,-0.03
52,600383.SH,20240621,week,3.96,4.03,3.51,3.52,4.03,3.94,4.01,3.51,3.52,74.77,76.09,66.64,66.83,6531316.67,2452891.11,-0.51,-0.13
53,600383.SH,20240614,week,4.08,4.2,3.9,4.03,4.15,4.06,4.18,3.88,4.01,77.03,79.3,73.64,76.09,6645537.96,2681705.24,-0.12,-0.03
54,600383.SH,20240607,week,4.2,4.49,3.98,4.15,4.23,4.18,4.46,3.96,4.13,79.3,84.78,75.15,78.36,11784607.49,4926450.33,-0.08,-0.02
55,600383.SH,20240531,week,4.94,4.99,4.2,4.23,4.92,4.91,4.96,4.18,4.21,93.27,94.22,79.3,79.87,13644142.42,6235514.31,-0.69,-0.14
56,600383.SH,20240524,week,4.56,5.56,4.45,4.92,4.57,4.53,5.53,4.43,4.89,86.1,104.98,84.02,92.89,23499415.99,11857820.7,0.35,0.08
57,600383.SH,20240517,week,3.91,4.57,3.83,4.57,3.97,3.89,4.54,3.81,4.54,73.82,86.29,72.31,86.29,10999669.73,4527875.58,0.6,0.15
58,600383.SH,20240510,week,4.12,4.19,3.66,3.97,3.98,4.1,4.17,3.64,3.95,77.79,79.11,69.1,74.96,10975495.35,4282321.3,-0.01,0.0
59,600383.SH,20240503,week,3.35,4.1,3.35,3.98,3.39,3.33,4.08,3.33,3.96,63.25,77.41,63.25,75.15,4746841.72,1828453.01,0.59,0.17
60,600383.SH,20240426,week,3.2,3.41,3.16,3.39,3.21,3.18,3.39,3.14,3.37,60.42,64.38,59.66,64.01,3071871.03,999213.38,0.18,0.06
61,600383.SH,20240419,week,3.27,3.34,3.17,3.21,3.29,3.25,3.32,3.15,3.19,61.74,63.06,59.85,60.61,3158345.5,1027170.03,-0.08,-0.02
62,600383.SH,20240412,week,3.64,3.66,3.28,3.29,3.66,3.62,3.64,3.26,3.27,68.73,69.1,61.93,62.12,3207403.07,1113645.5,-0.37,-0.1
63,600383.SH,20240405,week,3.76,3.86,3.66,3.66,3.77,3.74,3.84,3.64,3.64,70.99,72.88,69.1,69.1,2041156.71,766377.67,-0.11,-0.03
64,600383.SH,20240329,week,3.93,4.1,3.73,3.77,3.95,3.91,4.08,3.71,3.75,74.2,77.41,70.43,71.18,3457395.03,1352881.7,-0.18,-0.05
65,600383.SH,20240322,week,4.11,4.13,3.91,3.95,4.08,4.09,4.11,3.89,3.93,77.6,77.98,73.82,74.58,2892543.45,1164603.61,-0.13,-0.03
66,600383.SH,20240315,week,3.91,4.33,3.9,4.08,3.9,3.89,4.31,3.88,4.06,73.82,81.75,73.64,77.03,4134196.57,1696563.08,0.18,0.05
67,600383.SH,20240308,week,4.23,4.24,3.86,3.9,4.27,4.21,4.22,3.84,3.88,79.87,80.06,72.88,73.64,3371337.97,1351711.58,-0.37,-0.09
68,600383.SH,20240301,week,4.32,4.45,4.2,4.27,4.35,4.3,4.43,4.18,4.25,81.57,84.02,79.3,80.62,4152690.33,1789999.71,-0.08,-0.02
69,600383.SH,20240223,week,4.03,4.43,3.91,4.35,4.04,4.01,4.41,3.89,4.33,76.09,83.64,73.82,82.13,5280033.01,2204224.88,0.31,0.08
70,600383.SH,20240209,week,4.03,4.05,3.53,4.04,4.06,4.01,4.03,3.51,4.02,76.09,76.47,66.65,76.28,5745848.29,2186064.76,-0.02,0.0
71,600383.SH,20240202,week,4.59,4.59,3.93,4.06,4.49,4.56,4.56,3.91,4.04,86.66,86.66,74.2,76.66,5869769.15,2475741.39,-0.43,-0.1
72,600383.SH,20240126,week,4.05,4.6,3.84,4.49,4.07,4.03,4.57,3.82,4.46,76.47,86.85,72.5,84.78,6089709.75,2555375.83,0.42,0.1
73,600383.SH,20240119,week,4.13,4.22,3.95,4.07,4.16,4.11,4.2,3.93,4.05,77.98,79.68,74.58,76.85,3673690.24,1504459.18,-0.09,-0.02
74,600383.SH,20240112,week,4.25,4.27,4.06,4.16,4.23,4.23,4.25,4.04,4.14,80.24,80.62,76.66,78.54,3669276.94,1530696.58,-0.07,-0.02
75,600383.SH,20240105,week,4.37,4.39,4.21,4.23,4.36,4.35,4.37,4.19,4.21,82.51,82.89,79.49,79.87,3882565.35,1659292.69,-0.13,-0.03
76,600383.SH,20231229,week,4.34,4.49,4.16,4.36,4.35,4.32,4.46,4.14,4.34,81.94,84.78,78.54,82.32,5039599.29,2175240.62,0.01,0.0
77,600383.SH,20231222,week,4.62,4.72,4.32,4.35,4.65,4.59,4.69,4.3,4.33,87.23,89.12,81.57,82.13,4341843.83,1938251.8,-0.3,-0.06
78,600383.SH,20231215,week,4.85,4.94,4.64,4.65,4.91,4.82,4.91,4.61,4.62,91.57,93.27,87.61,87.8,5511533.37,2619641.17,-0.26,-0.05
79,600383.SH,20231208,week,5.22,5.25,4.83,4.91,5.26,5.19,5.22,4.8,4.88,98.56,99.13,91.2,92.71,4869313.14,2431573.4,-0.35,-0.07
80,600383.SH,20231201,week,5.66,5.66,5.08,5.26,5.71,5.63,5.63,5.05,5.23,106.87,106.87,95.92,99.31,4833497.43,2560951.59,-0.45,-0.08
81,600383.SH,20231124,week,5.51,5.98,5.38,5.71,5.46,5.48,5.95,5.35,5.68,104.03,112.91,101.58,107.81,7293462.75,4148332.4,0.25,0.05
82,600383.SH,20231117,week,5.46,5.64,5.36,5.46,5.46,5.43,5.61,5.33,5.43,103.09,106.49,101.2,103.09,3789901.46,2082124.26,0.0,0.0
83,600383.SH,20231110,week,5.05,5.62,5.05,5.46,5.02,5.02,5.59,5.02,5.43,95.35,106.11,95.35,103.09,6477525.72,3458281.74,0.44,0.09
84,600383.SH,20231103,week,5.47,5.52,4.99,5.02,5.52,5.44,5.49,4.96,4.99,103.28,104.22,94.22,94.78,5013389.18,2587186.78,-0.5,-0.09
85,600383.SH,20231027,week,5.38,5.6,5.31,5.52,5.43,5.35,5.57,5.28,5.49,101.58,105.73,100.26,104.22,4537750.43,2478651.82,0.09,0.02
86,600383.SH,20231020,week,6.27,6.31,5.3,5.43,6.27,6.23,6.27,5.27,5.4,118.38,119.14,100.07,102.52,6795736.27,3787596.07,-0.84,-0.13
87,600383.SH,20231013,week,6.79,6.79,6.25,6.27,6.82,6.75,6.75,6.22,6.23,128.2,128.2,118.01,118.38,3575795.72,2310486.6,-0.55,-0.08
88,600383.SH,20230929,week,7.12,7.14,6.79,6.82,7.16,7.08,7.1,6.75,6.78,134.43,134.81,128.2,128.77,2007011.33,1379630.43,-0.34,-0.05
89,600383.SH,20230922,week,7.22,7.22,6.98,7.16,7.21,7.18,7.18,6.94,7.12,136.32,136.32,131.79,135.19,2392367.65,1701039.35,-0.05,-0.01
90,600383.SH,20230915,week,7.33,7.39,7.16,7.21,7.37,7.29,7.35,7.12,7.17,138.4,139.53,135.19,136.13,2885557.16,2096064.62,-0.16,-0.02
91,600383.SH,20230908,week,7.55,7.74,7.13,7.37,7.38,7.51,7.7,7.09,7.33,142.55,146.14,134.62,139.15,5186330.45,3842576.77,-0.01,0.0
92,600383.SH,20230901,week,7.95,8.05,7.2,7.38,7.32,7.76,7.95,7.16,7.34,147.41,150.86,135.94,139.34,8396963.67,6450590.77,0.06,0.01
93,600383.SH,20230825,week,7.75,7.94,7.06,7.32,7.81,7.57,7.75,6.89,7.15,143.7,147.22,130.91,135.73,4870245.33,3611147.56,-0.49,-0.06
94,600383.SH,20230818,week,7.9,8.52,7.8,7.81,8.21,7.71,8.32,7.62,7.63,146.48,157.98,144.63,144.81,5228694.52,4231703.12,-0.4,-0.05
95,600383.SH,20230811,week,8.44,8.48,7.92,8.21,8.62,8.24,8.28,7.73,8.02,156.49,157.24,146.85,152.23,6475028.65,5292002.22,-0.41,-0.05
96,600383.SH,20230804,week,8.53,9.11,8.2,8.62,8.46,8.33,8.9,8.01,8.42,158.16,168.92,152.04,159.83,11758513.85,10132173.41,0.16,0.02
97,600383.SH,20230728,week,7.0,8.48,6.8,8.46,6.97,6.84,8.28,6.64,8.26,129.79,157.24,126.09,156.87,10378330.19,7992834.83,1.49,0.21
98,600383.SH,20230721,week,6.8,7.04,6.66,6.97,6.84,6.64,6.88,6.5,6.81,126.09,130.54,123.49,129.24,2915229.14,2005298.52,0.13,0.02
99,600383.SH,20230714,week,7.03,7.18,6.79,6.84,7.02,6.87,7.01,6.63,6.68,130.35,133.13,125.9,126.83,2518880.4,1743785.64,-0.18,-0.03
100,600383.SH,20230707,week,7.23,7.29,6.96,7.02,7.21,7.06,7.12,6.8,6.86,134.06,135.17,129.05,130.16,2739145.5,1947105.69,-0.19,-0.03
101,600383.SH,20230630,week,7.2,7.51,7.1,7.21,7.29,7.03,7.33,6.93,7.04,133.5,139.25,131.65,133.69,2801280.9,2045240.87,-0.08,-0.01
102,600383.SH,20230623,week,7.7,7.7,7.26,7.29,7.7,7.52,7.52,7.09,7.12,142.77,142.77,134.61,135.17,1409133.3,1044444.33,-0.41,-0.05
103,600383.SH,20230616,week,7.57,7.88,7.51,7.7,7.63,7.39,7.7,7.33,7.52,140.36,146.11,139.25,142.77,2823133.81,2171962.85,0.07,0.01
104,600383.SH,20230609,week,7.5,7.91,7.43,7.63,7.6,7.32,7.72,7.26,7.45,139.07,146.67,137.77,141.48,3753158.02,2873235.82,0.03,0.0
105,600383.SH,20230602,week,7.35,7.66,7.05,7.6,7.39,7.18,7.48,6.89,7.42,136.29,142.03,130.73,140.92,2929575.57,2145572.34,0.21,0.03
106,600383.SH,20230526,week,7.6,7.71,7.2,7.39,7.64,7.42,7.53,7.03,7.22,140.93,142.97,133.51,137.03,2715756.06,2019762.51,-0.25,-0.03
107,600383.SH,20230519,week,8.04,8.17,7.62,7.64,8.05,7.85,7.98,7.44,7.46,149.08,151.5,141.3,141.67,2629525.86,2073914.62,-0.41,-0.05
108,600383.SH,20230512,week,8.27,8.74,8.04,8.05,8.4,8.08,8.54,7.85,7.86,153.35,162.06,149.08,149.27,3937599.01,3280547.67,-0.35,-0.04
109,600383.SH,20230505,week,7.97,8.51,7.78,8.4,8.16,7.78,8.31,7.6,8.2,147.79,157.8,144.26,155.76,2339996.38,1896792.55,0.24,0.03
110,600383.SH,20230428,week,8.4,8.41,7.96,8.16,8.39,8.2,8.21,7.77,7.97,155.76,155.95,147.6,151.31,2559475.22,2088716.84,-0.23,-0.03
111,600383.SH,20230421,week,8.84,9.03,8.38,8.39,8.85,8.63,8.82,8.18,8.19,163.92,167.44,155.39,155.57,3653002.86,3163088.41,-0.46,-0.05
112,600383.SH,20230414,week,8.9,9.07,8.68,8.85,9.01,8.69,8.86,8.48,8.64,165.03,168.18,160.95,164.1,3513274.62,3118729.42,-0.16,-0.02
113,600383.SH,20230407,week,8.4,9.03,8.38,9.01,8.4,8.2,8.82,8.18,8.8,155.76,167.44,155.39,167.07,3136863.68,2727337.93,0.61,0.07
114,600383.SH,20230331,week,8.61,8.63,8.29,8.4,8.67,8.41,8.43,8.1,8.2,159.65,160.03,153.72,155.76,2782837.63,2350955.66,-0.27,-0.03
115,600383.SH,20230324,week,8.77,8.86,8.55,8.67,8.73,8.56,8.65,8.35,8.47,162.62,164.29,158.54,160.77,2769570.3,2403873.84,-0.06,-0.01
116,600383.SH,20230317,week,8.77,8.86,8.62,8.73,8.8,8.56,8.65,8.42,8.53,162.62,164.29,159.84,161.88,2696934.86,2355303.64,-0.07,-0.01
117,600383.SH,20230310,week,9.58,9.59,8.78,8.8,9.62,9.36,9.37,8.57,8.59,177.64,177.83,162.81,163.18,3245932.57,2967836.13,-0.82,-0.09
118,600383.SH,20230303,week,9.7,9.92,9.45,9.62,9.67,9.47,9.69,9.23,9.39,179.87,183.95,175.23,178.38,3419408.93,3304435.5,-0.05,-0.01
119,600383.SH,20230224,week,9.59,10.1,9.56,9.67,9.56,9.37,9.86,9.34,9.44,177.83,187.28,177.27,179.31,2897528.66,2839414.68,0.11,0.01
120,600383.SH,20230217,week,9.7,10.04,9.53,9.56,9.74,9.47,9.81,9.31,9.34,179.87,186.17,176.71,177.27,3690348.94,3619365.9,-0.18,-0.02
121,600383.SH,20230210,week,9.42,9.78,9.18,9.74,9.5,9.2,9.55,8.97,9.51,174.67,181.35,170.22,180.61,4187153.41,3985663.05,0.24,0.03
122,600383.SH,20230203,week,10.15,10.15,9.42,9.5,9.95,9.91,9.91,9.2,9.28,188.21,188.21,174.67,176.16,4331244.71,4207989.24,-0.45,-0.05
123,600383.SH,20230120,week,9.83,10.1,9.67,9.95,9.85,9.6,9.86,9.44,9.72,182.28,187.28,179.31,184.5,2396639.34,2365670.71,0.1,0.01
124,600383.SH,20230113,week,10.57,10.66,9.68,9.85,10.61,10.32,10.41,9.45,9.62,196.0,197.67,179.5,182.65,3916290.3,3955306.93,-0.76,-0.07
125,600383.SH,20230106,week,10.21,10.97,9.98,10.61,10.23,9.97,10.71,9.75,10.36,189.32,203.42,185.06,196.74,3720994.01,3897713.37,0.38,0.04
126,600383.SH,20221230,week,10.55,10.6,9.91,10.23,10.57,10.3,10.35,9.68,9.99,195.63,196.55,183.76,189.69,2302277.12,2356705.26,-0.34,-0.03
127,600383.SH,20221223,week,11.1,11.22,10.3,10.57,11.0,10.84,10.96,10.06,10.32,205.83,208.05,190.99,196.0,2143551.34,2277194.37,-0.43,-0.04
128,600383.SH,20221216,week,11.65,11.79,10.5,11.0,11.84,11.38,11.51,10.25,10.74,216.02,218.62,194.7,203.97,3276565.31,3623174.18,-0.84,-0.07
129,600383.SH,20221209,week,11.35,12.07,10.8,11.84,11.32,11.08,11.79,10.55,11.56,210.46,223.81,200.26,219.55,4710625.17,5357112.58,0.52,0.05
130,600383.SH,20221202,week,10.8,12.88,10.72,11.32,11.3,10.55,12.58,10.47,11.06,200.26,238.83,198.78,209.91,7697442.56,9034175.74,0.02,0.0
131,600383.SH,20221125,week,10.08,11.52,9.76,11.3,10.11,9.84,11.25,9.53,11.04,186.91,213.61,180.98,209.53,5643164.48,5949851.07,1.19,0.12
132,600383.SH,20221118,week,10.66,10.85,9.83,10.11,9.69,10.41,10.6,9.6,9.87,197.67,201.19,182.28,187.47,9149495.48,9508316.37,0.42,0.04
133,600383.SH,20221111,week,7.95,9.69,7.87,9.69,7.98,7.76,9.46,7.69,9.46,147.42,179.68,145.93,179.68,7926852.35,6897497.71,1.71,0.21
134,600383.SH,20221104,week,7.95,8.16,7.57,7.98,8.04,7.76,7.97,7.39,7.79,147.42,151.31,140.37,147.97,5392946.63,4228405.52,-0.06,-0.01
135,600383.SH,20221028,week,9.47,9.47,8.0,8.04,9.61,9.25,9.25,7.81,7.85,175.6,175.6,148.34,149.08,4371980.83,3738521.34,-1.57,-0.16
136,600383.SH,20221021,week,10.2,10.29,9.47,9.61,10.32,9.96,10.05,9.25,9.39,189.14,190.81,175.6,178.2,4069040.89,4017302.15,-0.71,-0.07
137,600383.SH,20221014,week,11.55,12.0,10.06,10.32,11.49,11.28,11.72,9.82,10.08,214.17,222.51,186.54,191.36,3811447.24,4146176.29,-1.17,-0.1
138,600383.SH,20220930,week,11.07,11.64,10.85,11.49,11.04,10.81,11.37,10.6,11.22,205.27,215.84,201.19,213.06,2485868.68,2801780.32,0.45,0.04
139,600383.SH,20220923,week,11.75,12.05,11.01,11.04,11.76,11.48,11.77,10.75,10.78,217.88,223.44,204.16,204.71,2575461.49,2948473.65,-0.72,-0.06
140,600383.SH,20220916,week,12.68,12.75,11.66,11.76,12.5,12.38,12.45,11.39,11.48,235.12,236.42,216.21,218.06,3454101.47,4223758.67,-0.74,-0.06
141,600383.SH,20220909,week,11.41,12.55,11.39,12.5,11.47,11.14,12.26,11.12,12.21,211.57,232.71,211.2,231.79,2554633.87,3063395.72,1.03,0.09
142,600383.SH,20220902,week,11.48,11.94,11.07,11.47,11.46,11.21,11.66,10.81,11.2,212.87,221.4,205.27,212.69,2146318.18,2490600.9,0.01,0.0
143,600383.SH,20220826,week,11.65,11.92,11.13,11.46,11.53,11.38,11.64,10.87,11.19,216.02,221.03,206.38,212.5,2427741.01,2828335.69,-0.07,-0.01
144,600383.SH,20220819,week,10.17,11.65,10.17,11.53,10.25,9.93,11.38,9.93,11.26,188.58,216.02,188.58,213.8,3476302.93,3813211.16,1.28,0.12
145,600383.SH,20220812,week,10.41,10.89,9.88,10.25,10.41,10.17,10.64,9.65,10.01,193.03,201.93,183.2,190.06,2527126.7,2575727.06,-0.16,-0.02
146,600383.SH,20220805,week,11.65,11.71,9.83,10.41,11.73,11.38,11.44,9.6,10.17,216.02,217.14,182.28,193.03,3444058.8,3649037.77,-1.32,-0.11
147,600383.SH,20220729,week,10.96,12.47,10.91,11.73,11.0,10.7,12.18,10.65,11.46,203.23,231.23,202.3,217.51,3049665.09,3631239.11,0.73,0.07
148,600383.SH,20220722,week,10.95,11.62,10.63,11.0,10.95,10.69,11.35,10.38,10.74,203.04,215.47,197.11,203.97,2113956.02,2373966.52,0.05,0.0
149,600383.SH,20220715,week,12.6,13.1,10.85,10.95,12.72,11.66,12.12,10.6,10.69,221.39,230.18,201.19,203.04,3511974.43,4257835.47,-1.77,-0.14
150,600383.SH,20220708,week,13.09,13.26,12.42,12.72,13.1,12.11,12.27,11.49,11.77,230.0,232.99,218.23,223.5,2409620.02,3085973.42,-0.38,-0.03
151,600383.SH,20220701,week,12.33,13.7,11.55,13.1,12.38,11.41,12.68,10.69,12.12,216.65,240.72,202.95,230.18,4786603.57,6033573.58,0.72,0.06
152,600383.SH,20220624,week,11.88,12.95,11.82,12.38,11.74,10.99,11.98,10.94,11.46,208.74,227.54,207.69,217.53,2678183.7,3331700.18,0.64,0.05
153,600383.SH,20220617,week,11.64,12.32,11.19,11.74,11.75,10.77,11.4,10.36,10.86,204.53,216.47,196.62,206.28,2886981.68,3379594.44,-0.01,0.0
154,600383.SH,20220610,week,11.63,12.09,11.1,11.75,11.73,10.76,11.19,10.27,10.87,204.35,212.43,195.04,206.46,3086776.79,3571099.13,0.02,0.0
155,600383.SH,20220603,week,12.29,12.38,11.61,11.73,12.36,11.37,11.46,10.74,10.86,215.95,217.53,204.0,206.11,2404536.05,2858720.91,-0.63,-0.05
156,600383.SH,20220527,week,12.85,12.94,12.2,12.36,12.87,11.89,11.97,11.29,11.44,225.79,227.37,214.37,217.18,2307331.83,2900692.43,-0.51,-0.04
