股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000791.SZ,20250124,week,6.03,6.14,5.97,6.03,6.0,5.86,5.97,5.8,5.86,23.92,24.36,23.68,23.92,440181.23,265826.62,0.03,0.01
000791.SZ,20250117,week,5.61,6.15,5.6,6.0,5.65,5.45,5.98,5.44,5.83,22.25,24.4,22.22,23.8,691908.51,412718.51,0.35,0.06
000791.SZ,20250110,week,5.8,5.86,5.65,5.65,5.81,5.64,5.7,5.49,5.49,23.01,23.25,22.41,22.41,480511.14,276506.61,-0.16,-0.03
000791.SZ,20250103,week,6.28,6.29,5.79,5.81,6.25,6.1,6.11,5.63,5.65,24.91,24.95,22.97,23.05,761276.59,456827.86,-0.44,-0.07
000791.SZ,20241227,week,5.98,6.25,5.91,6.25,5.92,5.81,6.07,5.74,6.07,23.72,24.79,23.44,24.79,850382.67,513789.13,0.33,0.06
000791.SZ,20241220,week,6.06,6.17,5.92,5.92,6.05,5.89,6.0,5.75,5.75,24.04,24.48,23.48,23.48,698199.76,421632.02,-0.13,-0.02
000791.SZ,20241213,week,6.12,6.21,6.03,6.05,6.12,5.95,6.04,5.86,5.88,24.28,24.64,23.92,24.0,789027.01,481635.04,-0.07,-0.01
000791.SZ,20241206,week,6.12,6.22,6.01,6.12,6.11,5.95,6.05,5.84,5.95,24.28,24.67,23.84,24.28,808884.46,494248.88,0.01,0.0
000791.SZ,20241129,week,6.03,6.16,5.9,6.11,6.01,5.86,5.99,5.73,5.94,23.92,24.44,23.41,24.24,709047.11,429560.64,0.1,0.02
000791.SZ,20241122,week,6.19,6.34,6.01,6.01,6.19,6.02,6.16,5.84,5.84,24.56,25.15,23.84,23.84,1187216.01,734232.99,-0.18,-0.03
000791.SZ,20241115,week,6.6,6.7,6.17,6.19,6.53,6.42,6.51,6.0,6.02,26.18,26.58,24.48,24.56,1128753.37,732825.52,-0.34,-0.05
000791.SZ,20241108,week,6.53,6.73,6.43,6.53,6.54,6.35,6.54,6.25,6.35,25.9,26.7,25.51,25.9,1532702.96,1004185.5,-0.01,0.0
000791.SZ,20241101,week,6.48,6.88,6.42,6.54,6.42,6.3,6.69,6.24,6.36,25.71,27.29,25.47,25.94,1971169.46,1308970.76,0.12,0.02
000791.SZ,20241025,week,6.4,6.58,6.24,6.42,6.45,6.22,6.4,6.07,6.24,25.39,26.1,24.75,25.47,1329371.22,847337.46,-0.03,0.0
000791.SZ,20241018,week,6.18,6.7,6.12,6.45,6.13,6.01,6.51,5.95,6.27,24.52,26.58,24.28,25.59,1984585.75,1268370.36,0.32,0.05
000791.SZ,20241011,week,7.17,7.19,6.04,6.13,6.6,6.97,6.99,5.87,5.96,28.44,28.52,23.96,24.32,1842229.76,1194353.44,-0.47,-0.07
000791.SZ,20241004,week,6.26,6.64,6.11,6.6,6.11,6.08,6.45,5.94,6.42,24.83,26.34,24.24,26.18,529335.04,339676.78,0.49,0.08
000791.SZ,20240927,week,5.7,6.15,5.59,6.11,5.78,5.54,5.98,5.43,5.94,22.61,24.4,22.18,24.24,1283913.45,753398.81,0.33,0.06
000791.SZ,20240920,week,5.34,6.08,5.26,5.78,5.34,5.19,5.91,5.11,5.62,21.18,24.12,20.87,22.93,683900.01,387477.04,0.44,0.08
000791.SZ,20240913,week,5.36,5.46,5.24,5.34,5.39,5.21,5.31,5.09,5.19,21.26,21.66,20.79,21.18,418300.4,223223.0,-0.05,-0.01
000791.SZ,20240906,week,5.47,5.53,5.3,5.39,5.48,5.32,5.37,5.15,5.24,21.7,21.94,21.03,21.38,479054.51,259928.96,-0.09,-0.02
000791.SZ,20240830,week,5.42,5.54,5.36,5.48,5.4,5.27,5.38,5.21,5.33,21.5,21.98,21.26,21.74,431364.89,235397.95,0.08,0.01
000791.SZ,20240823,week,5.62,5.7,5.36,5.4,5.63,5.46,5.54,5.21,5.25,22.29,22.61,21.26,21.42,484589.96,266396.61,-0.23,-0.04
000791.SZ,20240816,week,5.89,5.92,5.63,5.63,5.79,5.72,5.75,5.47,5.47,23.37,23.48,22.33,22.33,614522.38,352530.42,-0.16,-0.03
000791.SZ,20240809,week,5.82,5.95,5.7,5.79,5.84,5.66,5.78,5.54,5.63,23.09,23.6,22.61,22.97,569106.71,331223.89,-0.05,-0.01
000791.SZ,20240802,week,5.88,5.98,5.74,5.84,5.88,5.72,5.81,5.58,5.68,23.33,23.72,22.77,23.17,625794.69,367208.12,-0.04,-0.01
000791.SZ,20240726,week,5.82,5.9,5.7,5.88,5.81,5.66,5.73,5.54,5.72,23.09,23.41,22.61,23.33,687929.24,399907.96,0.07,0.01
000791.SZ,20240719,week,6.02,6.02,5.64,5.81,6.06,5.85,5.85,5.48,5.65,23.88,23.88,22.37,23.05,730112.49,424845.34,-0.25,-0.04
000791.SZ,20240712,week,6.1,6.23,5.93,6.06,6.07,5.93,6.06,5.76,5.89,24.2,24.71,23.52,24.04,978898.93,594638.16,-0.01,0.0
000791.SZ,20240705,week,6.17,6.32,5.98,6.07,6.17,6.0,6.14,5.81,5.9,24.48,25.07,23.72,24.08,759873.25,469334.77,-0.1,-0.02
000791.SZ,20240628,week,6.3,6.39,5.98,6.17,6.29,6.12,6.21,5.81,6.0,24.99,25.35,23.72,24.48,1013221.59,622427.24,-0.12,-0.02
000791.SZ,20240621,week,6.66,6.76,6.2,6.29,6.73,6.47,6.57,6.03,6.11,26.42,26.82,24.59,24.95,1349094.05,871600.23,-0.44,-0.07
000791.SZ,20240614,week,6.49,6.95,6.38,6.73,6.46,6.31,6.75,6.2,6.54,25.74,27.57,25.31,26.7,1512847.99,1009994.36,0.27,0.04
000791.SZ,20240607,week,6.99,7.18,6.33,6.46,6.73,6.79,6.98,6.15,6.28,27.73,28.48,25.11,25.63,2312304.14,1547499.83,-0.27,-0.04
000791.SZ,20240531,week,7.43,7.68,6.68,6.73,7.5,7.22,7.46,6.49,6.54,29.47,30.47,26.5,26.7,3528671.95,2518959.41,-0.77,-0.1
000791.SZ,20240524,week,7.47,8.0,7.06,7.5,7.34,7.26,7.78,6.86,7.29,29.63,31.73,28.01,29.75,4339931.65,3220842.02,0.16,0.02
000791.SZ,20240517,week,7.0,7.83,6.66,7.34,6.49,6.69,7.49,6.47,7.13,27.32,30.56,26.42,29.12,3885936.24,2802254.08,0.85,0.13
000791.SZ,20240510,week,6.36,6.58,6.26,6.49,6.27,6.08,6.29,5.99,6.21,24.82,25.68,24.43,25.33,1283568.95,820308.02,0.22,0.04
000791.SZ,20240503,week,6.12,6.35,6.09,6.27,6.08,5.85,6.07,5.82,6.0,23.89,24.78,23.77,24.47,507583.4,316795.37,0.19,0.03
000791.SZ,20240426,week,6.01,6.08,5.8,6.08,6.0,5.75,5.81,5.55,5.81,23.46,23.73,22.64,23.73,856426.16,510657.3,0.08,0.01
000791.SZ,20240419,week,6.13,6.2,5.9,6.0,6.08,5.86,5.93,5.64,5.74,23.93,24.2,23.03,23.42,1346890.06,815540.08,-0.08,-0.01
000791.SZ,20240412,week,5.88,6.19,5.84,6.08,5.91,5.62,5.92,5.58,5.81,22.95,24.16,22.79,23.73,1425725.55,857871.98,0.17,0.03
000791.SZ,20240405,week,5.84,5.96,5.72,5.91,5.81,5.58,5.7,5.47,5.65,22.79,23.26,22.33,23.07,648741.65,378866.73,0.1,0.02
000791.SZ,20240329,week,5.73,5.86,5.58,5.81,5.8,5.48,5.6,5.34,5.56,22.36,22.87,21.78,22.68,1156569.41,660794.25,0.01,0.0
000791.SZ,20240322,week,5.7,6.68,5.7,5.8,5.18,5.45,6.39,5.45,5.55,22.25,26.07,22.25,22.64,1753294.79,1071513.61,0.62,0.12
000791.SZ,20240308,week,5.15,5.26,5.12,5.18,5.15,4.92,5.03,4.9,4.95,20.1,20.53,19.98,20.22,219283.8,113742.3,0.03,0.01
000791.SZ,20240301,week,5.2,5.3,5.05,5.15,5.18,4.97,5.07,4.83,4.92,20.3,20.69,19.71,20.1,555127.65,286268.47,-0.03,-0.01
000791.SZ,20240223,week,5.11,5.22,5.08,5.18,5.06,4.89,4.99,4.86,4.95,19.94,20.37,19.83,20.22,574414.67,295794.58,0.12,0.02
000791.SZ,20240209,week,4.9,5.09,4.55,5.06,4.97,4.69,4.87,4.35,4.84,19.12,19.87,17.76,19.75,876026.52,425522.65,0.09,0.02
000791.SZ,20240202,week,5.42,5.46,4.87,4.97,5.39,5.18,5.22,4.66,4.75,21.15,21.31,19.01,19.4,578953.98,297607.16,-0.42,-0.08
000791.SZ,20240126,week,5.23,5.43,4.81,5.39,5.24,5.0,5.19,4.6,5.15,20.41,21.19,18.77,21.04,622819.87,317971.52,0.15,0.03
000791.SZ,20240119,week,5.63,5.66,5.13,5.24,5.62,5.38,5.41,4.91,5.01,21.97,22.09,20.02,20.45,441940.85,238827.41,-0.38,-0.07
000791.SZ,20240112,week,5.74,5.74,5.51,5.62,5.73,5.49,5.49,5.27,5.37,22.4,22.4,21.51,21.93,413166.95,231780.79,-0.11,-0.02
000791.SZ,20240105,week,5.54,5.82,5.54,5.73,5.57,5.3,5.57,5.3,5.48,21.62,22.72,21.62,22.36,423020.42,242471.87,0.16,0.03
000791.SZ,20231229,week,5.72,5.73,5.44,5.57,5.73,5.47,5.48,5.2,5.33,22.33,22.36,21.23,21.74,524835.35,294475.11,-0.16,-0.03
000791.SZ,20231222,week,5.83,5.85,5.63,5.73,5.84,5.58,5.59,5.38,5.48,22.75,22.83,21.97,22.36,426944.62,246162.54,-0.11,-0.02
000791.SZ,20231215,week,5.85,5.93,5.71,5.84,5.83,5.59,5.67,5.46,5.58,22.83,23.14,22.29,22.79,491093.04,286575.25,0.01,0.0
000791.SZ,20231208,week,5.85,5.95,5.79,5.83,5.82,5.59,5.69,5.54,5.58,22.83,23.22,22.6,22.75,573300.36,336093.77,0.01,0.0
000791.SZ,20231201,week,5.66,5.88,5.62,5.82,5.66,5.41,5.62,5.37,5.57,22.09,22.95,21.93,22.72,510691.82,294488.47,0.16,0.03
000791.SZ,20231124,week,5.69,5.71,5.62,5.66,5.67,5.44,5.46,5.37,5.41,22.21,22.29,21.93,22.09,353905.2,200471.4,-0.01,0.0
000791.SZ,20231117,week,5.61,5.73,5.6,5.67,5.59,5.36,5.48,5.36,5.42,21.9,22.36,21.86,22.13,375096.06,211956.64,0.08,0.01
000791.SZ,20231110,week,5.63,5.65,5.46,5.59,5.61,5.38,5.4,5.22,5.35,21.97,22.05,21.31,21.82,418569.0,232408.77,-0.02,0.0
000791.SZ,20231103,week,5.58,5.71,5.58,5.61,5.59,5.34,5.46,5.34,5.36,21.78,22.29,21.78,21.9,427913.16,240969.07,0.02,0.0
000791.SZ,20231027,week,5.41,5.64,5.26,5.59,5.42,5.17,5.39,5.03,5.35,21.12,22.01,20.53,21.82,428142.21,233138.58,0.17,0.03
000791.SZ,20231020,week,5.54,5.69,5.41,5.42,5.56,5.3,5.44,5.17,5.18,21.62,22.21,21.12,21.15,396405.17,220057.54,-0.14,-0.03
000791.SZ,20231013,week,5.56,5.75,5.48,5.56,5.56,5.32,5.5,5.24,5.32,21.7,22.44,21.39,21.7,536725.92,300488.08,0.0,0.0
000791.SZ,20230929,week,5.56,5.72,5.51,5.56,5.56,5.32,5.47,5.27,5.32,21.7,22.33,21.51,21.7,310571.31,173625.8,0.0,0.0
000791.SZ,20230922,week,5.58,5.69,5.52,5.56,5.6,5.34,5.44,5.28,5.32,21.78,22.21,21.54,21.7,425898.75,238843.36,-0.04,-0.01
000791.SZ,20230915,week,5.54,5.66,5.54,5.6,5.55,5.3,5.41,5.3,5.36,21.62,22.09,21.62,21.86,376061.54,210824.55,0.05,0.01
000791.SZ,20230908,week,5.54,5.68,5.48,5.55,5.54,5.3,5.43,5.24,5.31,21.62,22.17,21.39,21.66,390402.67,217719.7,0.01,0.0
000791.SZ,20230901,week,5.82,5.82,5.4,5.54,5.54,5.57,5.57,5.16,5.3,22.72,22.72,21.08,21.62,546137.54,302492.46,0.0,0.0
000791.SZ,20230825,week,5.52,5.68,5.41,5.54,5.52,5.28,5.43,5.17,5.3,21.54,22.17,21.12,21.62,408802.49,226576.83,0.02,0.0
000791.SZ,20230818,week,5.63,5.71,5.46,5.52,5.63,5.38,5.46,5.22,5.28,21.97,22.29,21.31,21.54,462140.44,257590.09,-0.11,-0.02
000791.SZ,20230811,week,5.68,5.81,5.61,5.63,5.67,5.43,5.56,5.36,5.38,22.17,22.68,21.9,21.97,628433.82,357665.06,-0.04,-0.01
000791.SZ,20230804,week,5.58,5.76,5.56,5.67,5.55,5.34,5.51,5.32,5.42,21.78,22.48,21.7,22.13,527302.62,299297.9,0.12,0.02
000791.SZ,20230728,week,5.52,5.6,5.45,5.55,5.53,5.28,5.36,5.21,5.31,21.54,21.86,21.27,21.66,370664.18,204819.22,0.02,0.0
000791.SZ,20230721,week,5.55,5.64,5.49,5.53,5.56,5.31,5.39,5.25,5.29,21.66,22.01,21.43,21.58,374212.33,207848.72,-0.03,-0.01
000791.SZ,20230714,week,5.36,5.9,5.33,5.56,5.32,5.13,5.64,5.1,5.32,20.92,23.03,20.8,21.7,1378673.74,772239.26,0.24,0.05
000791.SZ,20230707,week,5.27,5.36,5.23,5.32,5.23,5.04,5.13,5.0,5.09,20.57,20.92,20.41,20.76,343998.0,181799.02,0.09,0.02
000791.SZ,20230630,week,5.15,5.33,5.15,5.23,5.15,4.92,5.1,4.92,5.0,20.1,20.8,20.1,20.41,487674.09,256032.81,0.08,0.02
000791.SZ,20230623,week,5.15,5.19,5.05,5.15,5.16,4.92,4.96,4.83,4.92,20.1,20.26,19.71,20.1,225060.8,115293.66,-0.01,0.0
000791.SZ,20230616,week,5.16,5.21,5.11,5.16,5.17,4.93,4.98,4.89,4.93,20.14,20.33,19.94,20.14,254521.69,131044.8,-0.01,0.0
000791.SZ,20230609,week,5.25,5.29,5.12,5.17,5.24,5.02,5.06,4.9,4.94,20.49,20.65,19.98,20.18,345349.74,178901.12,-0.07,-0.01
000791.SZ,20230602,week,5.3,5.46,5.22,5.24,5.3,5.01,5.16,4.98,5.01,20.45,21.07,20.34,20.45,499942.79,267210.17,-0.06,-0.01
000791.SZ,20230526,week,5.26,5.42,5.24,5.3,5.27,4.97,5.12,4.95,5.01,20.3,20.92,20.22,20.45,451288.74,240699.36,0.03,0.01
000791.SZ,20230519,week,5.31,5.38,5.25,5.27,5.3,5.02,5.09,4.96,4.98,20.49,20.76,20.26,20.34,335392.39,178001.04,-0.03,-0.01
000791.SZ,20230512,week,5.2,5.37,5.2,5.3,5.2,4.92,5.08,4.92,5.01,20.07,20.72,20.07,20.45,481429.28,254419.78,0.1,0.02
000791.SZ,20230505,week,5.08,5.24,5.06,5.2,5.09,4.8,4.95,4.78,4.92,19.6,20.22,19.53,20.07,183909.29,95055.5,0.11,0.02
000791.SZ,20230428,week,5.05,5.09,4.97,5.09,5.05,4.77,4.81,4.7,4.81,19.49,19.64,19.18,19.64,340893.54,171813.55,0.04,0.01
000791.SZ,20230421,week,5.24,5.29,5.04,5.05,5.27,4.95,5.0,4.77,4.77,20.22,20.41,19.45,19.49,402044.8,207868.63,-0.22,-0.04
000791.SZ,20230414,week,5.15,5.29,5.12,5.27,5.15,4.87,5.0,4.84,4.98,19.87,20.41,19.76,20.34,516528.53,268865.33,0.12,0.02
000791.SZ,20230407,week,5.11,5.16,5.06,5.15,5.1,4.83,4.88,4.78,4.87,19.72,19.91,19.53,19.87,354766.67,181457.98,0.05,0.01
000791.SZ,20230331,week,5.24,5.27,5.07,5.1,5.24,4.95,4.98,4.79,4.82,20.22,20.34,19.57,19.68,442511.9,227540.8,-0.14,-0.03
000791.SZ,20230324,week,5.22,5.32,5.16,5.24,5.23,4.94,5.03,4.88,4.95,20.14,20.53,19.91,20.22,455080.05,237159.6,0.01,0.0
000791.SZ,20230317,week,5.23,5.31,5.15,5.23,5.24,4.95,5.02,4.87,4.95,20.18,20.49,19.87,20.18,405835.3,212558.37,-0.01,0.0
000791.SZ,20230310,week,5.54,5.54,5.24,5.24,5.47,5.24,5.24,4.95,4.95,21.38,21.38,20.22,20.22,438483.08,236457.64,-0.23,-0.04
000791.SZ,20230303,week,5.37,5.49,5.32,5.47,5.39,5.08,5.19,5.03,5.17,20.72,21.19,20.53,21.11,396564.31,214897.0,0.08,0.01
000791.SZ,20230224,week,5.36,5.48,5.34,5.39,5.38,5.07,5.18,5.05,5.1,20.68,21.15,20.61,20.8,434413.27,234938.01,0.01,0.0
000791.SZ,20230217,week,5.44,5.51,5.27,5.38,5.43,5.14,5.21,4.98,5.09,20.99,21.26,20.34,20.76,626029.02,339322.27,-0.05,-0.01
000791.SZ,20230210,week,5.29,5.46,5.28,5.43,5.31,5.0,5.16,4.99,5.13,20.41,21.07,20.38,20.95,490656.78,263707.38,0.12,0.02
000791.SZ,20230203,week,5.26,5.36,5.19,5.31,5.22,4.97,5.07,4.91,5.02,20.3,20.68,20.03,20.49,504835.35,267040.15,0.09,0.02
000791.SZ,20230120,week,5.12,5.23,5.09,5.22,5.11,4.84,4.95,4.81,4.94,19.76,20.18,19.64,20.14,434194.2,223468.23,0.11,0.02
000791.SZ,20230113,week,5.39,5.42,5.07,5.11,5.38,5.1,5.12,4.79,4.83,20.8,20.92,19.57,19.72,478798.37,249381.16,-0.27,-0.05
000791.SZ,20230106,week,5.22,5.47,5.2,5.38,5.28,4.94,5.17,4.92,5.09,20.14,21.11,20.07,20.76,456765.09,245796.08,0.1,0.02
000791.SZ,20221230,week,5.03,5.3,5.0,5.28,5.04,4.76,5.01,4.73,4.99,19.41,20.45,19.3,20.38,398940.49,206934.83,0.24,0.05
000791.SZ,20221223,week,5.24,5.26,4.98,5.04,5.23,4.95,4.97,4.71,4.77,20.22,20.3,19.22,19.45,358731.12,183157.79,-0.19,-0.04
000791.SZ,20221216,week,5.34,5.36,5.19,5.23,5.36,5.05,5.07,4.91,4.95,20.61,20.68,20.03,20.18,409685.2,215233.37,-0.13,-0.02
000791.SZ,20221209,week,5.5,5.55,5.35,5.36,5.47,5.2,5.25,5.06,5.07,21.22,21.42,20.65,20.68,503725.94,274797.11,-0.11,-0.02
000791.SZ,20221202,week,5.42,5.57,5.33,5.47,5.45,5.12,5.27,5.04,5.17,20.92,21.49,20.57,21.11,560564.48,307703.35,0.02,0.0
000791.SZ,20221125,week,5.36,5.56,5.27,5.45,5.38,5.07,5.26,4.98,5.15,20.68,21.46,20.34,21.03,587260.96,319407.26,0.07,0.01
000791.SZ,20221118,week,5.39,5.5,5.3,5.38,5.36,5.1,5.2,5.01,5.09,20.8,21.22,20.45,20.76,508033.79,273223.16,0.02,0.0
000791.SZ,20221111,week,5.28,5.45,5.26,5.36,5.27,4.99,5.15,4.97,5.07,20.38,21.03,20.3,20.68,522772.17,279163.87,0.09,0.02
000791.SZ,20221104,week,4.94,5.3,4.9,5.27,5.05,4.67,5.01,4.63,4.98,19.06,20.45,18.91,20.34,497495.57,256512.82,0.22,0.04
000791.SZ,20221028,week,5.21,5.29,5.02,5.05,5.18,4.93,5.0,4.75,4.77,20.11,20.41,19.37,19.49,632618.61,327581.73,-0.13,-0.03
000791.SZ,20221021,week,5.2,5.37,5.1,5.18,5.24,4.92,5.08,4.82,4.9,20.07,20.72,19.68,19.99,517757.63,270761.67,-0.06,-0.01
000791.SZ,20221014,week,4.86,5.28,4.75,5.24,4.81,4.6,4.99,4.49,4.95,18.75,20.38,18.33,20.22,754809.52,382564.77,0.43,0.09
000791.SZ,20220930,week,5.09,5.1,4.76,4.81,5.11,4.81,4.82,4.5,4.55,19.64,19.68,18.37,18.56,579444.55,285647.87,-0.3,-0.06
000791.SZ,20220923,week,5.18,5.28,5.03,5.11,5.19,4.9,4.99,4.76,4.83,19.99,20.38,19.41,19.72,639034.74,329804.58,-0.08,-0.02
000791.SZ,20220916,week,6.03,6.04,5.13,5.19,6.0,5.7,5.71,4.85,4.91,23.27,23.31,19.8,20.03,1009554.2,557305.92,-0.81,-0.14
000791.SZ,20220909,week,5.55,6.2,5.51,6.0,5.54,5.25,5.86,5.21,5.67,21.42,23.93,21.26,23.15,1232522.76,736278.05,0.46,0.08
000791.SZ,20220902,week,5.89,6.14,5.46,5.54,5.96,5.57,5.81,5.16,5.24,22.73,23.69,21.07,21.38,923108.99,528035.63,-0.42,-0.07
000791.SZ,20220826,week,6.25,6.29,5.87,5.96,6.22,5.91,5.95,5.55,5.64,24.12,24.27,22.65,23.0,1060710.92,644133.87,-0.26,-0.04
000791.SZ,20220819,week,5.85,6.29,5.79,6.22,5.85,5.53,5.95,5.47,5.88,22.58,24.27,22.34,24.0,1650293.72,1010888.13,0.37,0.06
000791.SZ,20220812,week,5.59,5.94,5.55,5.85,5.61,5.29,5.62,5.25,5.53,21.57,22.92,21.42,22.58,858542.6,493820.12,0.24,0.04
000791.SZ,20220805,week,5.95,5.98,5.41,5.61,5.97,5.63,5.65,5.12,5.3,22.96,23.08,20.88,21.65,1096124.35,617165.91,-0.36,-0.06
000791.SZ,20220729,week,5.95,6.11,5.69,5.97,5.97,5.63,5.78,5.38,5.64,22.96,23.58,21.96,23.04,1031103.12,609776.83,0.0,0.0
000791.SZ,20220722,week,6.02,6.19,5.9,5.97,6.01,5.69,5.85,5.58,5.64,23.23,23.89,22.77,23.04,1451626.79,876414.5,-0.04,-0.01
000791.SZ,20220715,week,6.04,6.27,5.97,6.01,6.04,5.71,5.93,5.64,5.68,23.31,24.2,23.04,23.19,1959747.47,1198484.59,-0.03,0.0
000791.SZ,20220708,week,5.7,6.24,5.64,6.04,5.7,5.39,5.9,5.33,5.71,22.0,24.08,21.76,23.31,1842907.91,1103938.31,0.34,0.06
000791.SZ,20220701,week,5.71,5.83,5.6,5.7,5.7,5.4,5.51,5.29,5.39,22.03,22.5,21.61,22.0,915244.43,522285.81,0.0,0.0
000791.SZ,20220624,week,5.82,6.07,5.6,5.7,5.84,5.5,5.74,5.29,5.39,22.46,23.42,21.61,22.0,1093697.88,638672.88,-0.14,-0.02
000791.SZ,20220617,week,5.83,5.92,5.65,5.84,5.93,5.51,5.6,5.34,5.52,22.5,22.85,21.8,22.54,1097814.19,636836.49,-0.09,-0.02
000791.SZ,20220610,week,6.0,6.07,5.73,5.93,6.03,5.67,5.74,5.42,5.61,23.15,23.42,22.11,22.88,1443704.34,857642.79,-0.1,-0.02
000791.SZ,20220603,week,5.85,6.66,5.79,6.03,5.93,5.53,6.3,5.47,5.7,22.58,25.7,22.34,23.27,2377745.72,1447905.59,0.1,0.02
000791.SZ,20220527,week,5.6,5.99,5.31,5.93,5.58,5.3,5.66,5.02,5.61,21.61,23.12,20.49,22.89,1979315.8,1137002.95,0.35,0.06
000791.SZ,20220520,week,5.45,5.76,5.32,5.58,5.5,5.12,5.45,4.99,5.28,20.88,22.23,20.38,21.53,1170918.53,645609.57,0.08,0.01
000791.SZ,20220513,week,5.08,5.77,4.92,5.5,5.11,4.77,5.42,4.62,5.16,19.46,22.1,18.85,21.07,1543438.69,845280.85,0.39,0.08
000791.SZ,20220506,week,5.0,5.31,4.97,5.11,4.98,4.69,4.98,4.67,4.8,19.16,20.34,19.04,19.58,497143.34,254545.15,0.13,0.03
000791.SZ,20220429,week,5.15,5.26,4.5,4.98,5.24,4.83,4.94,4.22,4.67,19.73,20.15,17.24,19.08,1033447.95,503236.39,-0.26,-0.05
