股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605016.SH,20241213,week,16.46,17.54,16.24,16.78,16.42,12.58,13.41,12.41,12.83,42.71,45.51,42.13,43.54,190638.64,322830.56,0.36,0.02
605016.SH,20241206,week,16.54,17.05,16.19,16.42,16.53,12.64,13.03,12.38,12.55,42.91,44.24,42.0,42.6,102230.77,168969.29,-0.11,-0.01
605016.SH,20241129,week,16.13,16.57,15.66,16.53,16.13,12.33,12.67,11.97,12.64,41.85,42.99,40.63,42.89,127962.48,206172.63,0.4,0.02
605016.SH,20241122,week,17.48,17.54,16.09,16.13,17.37,13.36,13.41,12.3,12.33,45.35,45.51,41.75,41.85,135599.37,227179.8,-1.24,-0.07
605016.SH,20241115,week,18.6,18.86,17.35,17.37,18.68,14.22,14.42,13.26,13.28,48.26,48.93,45.01,45.07,188772.13,342009.07,-1.31,-0.07
605016.SH,20241108,week,17.32,19.33,17.17,18.68,17.24,13.24,14.78,13.12,14.28,44.94,50.15,44.55,48.47,180108.14,328619.78,1.44,0.08
605016.SH,20241101,week,18.8,18.95,17.14,17.24,18.67,14.37,14.49,13.1,13.18,48.78,49.17,44.47,44.73,142574.44,253373.99,-1.43,-0.08
605016.SH,20241025,week,18.36,19.03,18.04,18.67,18.31,14.03,14.55,13.79,14.27,47.64,49.37,46.8,48.44,119688.94,220900.46,0.36,0.02
605016.SH,20241018,week,18.71,18.8,17.44,18.31,18.57,14.3,14.37,13.33,14.0,48.54,48.78,45.25,47.51,117466.38,212404.66,-0.26,-0.01
605016.SH,20241011,week,21.97,21.97,18.31,18.57,19.97,16.79,16.79,14.0,14.19,57.0,57.0,47.51,48.18,189951.85,373686.18,-1.4,-0.07
605016.SH,20241004,week,18.9,20.0,18.32,19.97,18.18,14.45,15.29,14.0,15.26,49.04,51.89,47.53,51.81,81490.53,159136.94,1.79,0.1
605016.SH,20240927,week,16.3,18.36,15.75,18.18,16.33,12.46,14.03,12.04,13.9,42.29,47.64,40.86,47.17,137320.38,231030.41,1.85,0.11
605016.SH,20240920,week,16.83,16.99,15.83,16.33,16.83,12.86,12.99,12.1,12.48,43.67,44.08,41.07,42.37,63662.34,104743.34,-0.5,-0.03
605016.SH,20240913,week,16.64,17.99,16.57,16.83,16.76,12.7,13.73,12.64,12.86,43.1,46.59,42.92,43.67,78518.99,136220.87,0.07,0.0
605016.SH,20240906,week,16.54,17.38,15.86,16.76,16.56,12.62,13.26,12.1,12.79,42.84,45.01,41.08,43.41,101482.99,168864.24,0.2,0.01
605016.SH,20240830,week,14.54,16.77,14.54,16.56,14.56,11.09,12.8,11.09,12.64,37.66,43.43,37.66,42.89,81024.97,126887.21,2.0,0.14
605016.SH,20240823,week,16.25,16.57,14.56,14.56,16.25,12.4,12.64,11.11,11.11,42.09,42.92,37.71,37.71,80564.5,123851.65,-1.69,-0.1
605016.SH,20240816,week,15.76,16.6,15.11,16.25,15.92,12.03,12.67,11.53,12.4,40.82,42.99,39.13,42.09,88565.12,139290.43,0.33,0.02
605016.SH,20240809,week,16.58,16.82,15.72,15.92,16.53,12.65,12.83,12.0,12.15,42.94,43.56,40.71,41.23,56668.09,91916.35,-0.61,-0.04
605016.SH,20240802,week,17.3,17.3,16.14,16.53,17.15,13.2,13.2,12.32,12.61,44.81,44.81,41.8,42.81,65480.49,109498.72,-0.62,-0.04
605016.SH,20240726,week,18.99,19.1,17.0,17.15,18.95,14.49,14.57,12.97,13.09,49.18,49.47,44.03,44.42,73343.91,129840.6,-1.8,-0.09
605016.SH,20240719,week,19.72,19.81,18.6,18.95,19.79,15.05,15.12,14.19,14.46,51.07,51.31,48.17,49.08,52940.48,101087.24,-0.84,-0.04
605016.SH,20240712,week,19.34,20.5,18.89,19.79,19.43,14.76,15.64,14.41,15.1,50.09,53.1,48.93,51.26,79106.7,156112.91,0.36,0.02
605016.SH,20240705,week,20.08,20.7,19.08,19.43,20.37,15.32,15.8,14.56,14.83,52.01,53.61,49.42,50.32,77178.95,152660.94,-0.94,-0.05
605016.SH,20240628,week,21.61,21.93,20.05,20.37,21.82,16.49,16.73,15.3,15.54,55.97,56.79,51.93,52.76,73901.96,152977.71,-1.45,-0.07
605016.SH,20240621,week,22.3,22.6,21.75,21.82,22.4,17.02,17.24,16.6,16.65,57.75,58.53,56.33,56.51,48646.23,107743.93,-0.58,-0.03
605016.SH,20240614,week,22.66,23.38,22.16,22.4,22.46,17.29,17.84,16.91,17.09,58.68,60.55,57.39,58.01,46577.86,106082.93,-0.06,0.0
605016.SH,20240607,week,30.84,30.98,22.05,22.46,30.85,17.95,18.04,16.82,17.14,60.94,61.22,57.11,58.17,65285.2,170024.17,-8.39,-0.27
605016.SH,20240531,week,29.98,31.15,29.69,30.85,29.84,17.45,18.13,17.28,17.96,59.24,61.55,58.67,60.96,62775.12,191219.93,1.01,0.03
605016.SH,20240524,week,30.47,30.5,29.42,29.84,30.47,17.74,17.76,17.13,17.37,60.21,60.27,58.13,58.96,54563.55,163461.06,-0.63,-0.02
605016.SH,20240517,week,28.81,30.5,28.61,30.47,29.02,16.77,17.76,16.66,17.74,56.93,60.27,56.53,60.21,70966.98,210092.65,1.45,0.05
605016.SH,20240510,week,27.9,29.91,27.87,29.02,27.93,16.24,17.41,16.23,16.89,55.13,59.1,55.07,57.34,77230.33,222462.88,1.09,0.04
605016.SH,20240503,week,26.32,28.17,26.31,27.93,26.31,15.32,16.4,15.32,16.26,52.01,55.66,51.99,55.19,35248.04,97347.67,1.62,0.06
605016.SH,20240426,week,25.06,26.5,24.96,26.31,25.44,14.59,15.43,14.53,15.32,49.52,52.36,49.32,51.99,33042.68,85689.53,0.87,0.03
605016.SH,20240419,week,25.58,26.09,23.91,25.44,25.78,14.89,15.19,13.92,14.81,50.55,51.55,47.25,50.27,63776.98,159083.95,-0.34,-0.01
605016.SH,20240412,week,26.26,26.3,25.35,25.78,25.86,15.29,15.31,14.76,15.01,51.89,51.97,50.09,50.94,36523.33,94256.64,-0.08,0.0
605016.SH,20240405,week,24.89,26.08,24.78,25.86,24.59,14.49,15.18,14.43,15.05,49.18,51.53,48.97,51.1,37570.32,95978.48,1.27,0.05
605016.SH,20240329,week,25.7,25.75,24.13,24.59,25.38,14.96,14.99,14.05,14.32,50.78,50.88,47.68,48.59,41743.0,103116.18,-0.79,-0.03
605016.SH,20240322,week,26.4,26.58,25.21,25.38,26.37,15.37,15.47,14.68,14.78,52.17,52.52,49.81,50.15,51609.56,133584.72,-0.99,-0.04
605016.SH,20240315,week,25.7,26.99,25.7,26.37,25.64,14.96,15.71,14.96,15.35,50.78,53.33,50.78,52.11,42489.36,112104.7,0.73,0.03
605016.SH,20240308,week,26.7,26.71,25.4,25.64,26.4,15.54,15.55,14.79,14.93,52.76,52.78,50.19,50.66,55568.88,144191.89,-0.76,-0.03
605016.SH,20240301,week,27.94,28.58,26.05,26.4,27.51,16.27,16.64,15.17,15.37,55.21,56.47,51.47,52.17,85554.76,232288.77,-1.11,-0.04
605016.SH,20240223,week,26.48,27.68,26.1,27.51,26.35,15.42,16.11,15.19,16.02,52.32,54.7,51.57,54.36,50695.17,136399.68,1.16,0.04
605016.SH,20240209,week,24.66,26.96,22.58,26.35,24.66,14.36,15.7,13.15,15.34,48.73,53.27,44.62,52.07,74280.77,183013.63,1.69,0.07
605016.SH,20240202,week,27.58,28.14,24.13,24.66,27.65,16.06,16.38,14.05,14.36,54.5,55.6,47.68,48.73,69717.21,179784.3,-2.99,-0.11
605016.SH,20240126,week,27.41,28.04,24.95,27.65,27.35,15.96,16.32,14.53,16.1,54.16,55.41,49.3,54.64,68314.4,182536.03,0.3,0.01
605016.SH,20240119,week,29.41,29.89,27.34,27.35,29.39,17.12,17.4,15.92,15.92,58.11,59.06,54.02,54.04,69485.19,197408.35,-2.04,-0.07
605016.SH,20240112,week,29.28,30.2,28.1,29.39,29.43,17.05,17.58,16.36,17.11,57.86,59.68,55.53,58.07,50335.76,146489.49,-0.04,0.0
605016.SH,20240105,week,28.24,30.33,27.65,29.43,28.39,16.44,17.66,16.1,17.13,55.8,59.93,54.64,58.15,65796.77,192552.35,1.04,0.04
605016.SH,20231229,week,27.5,28.61,27.27,28.39,27.61,16.01,16.66,15.88,16.53,54.34,56.53,53.89,56.1,43082.8,120430.43,0.78,0.03
605016.SH,20231222,week,28.83,30.49,26.89,27.61,28.83,16.78,17.75,15.65,16.07,56.97,60.25,53.13,54.56,108139.75,306416.63,-1.22,-0.04
605016.SH,20231215,week,29.06,29.94,28.48,28.83,29.18,16.92,17.43,16.58,16.78,57.42,59.16,56.28,56.97,76576.37,224295.54,-0.35,-0.01
605016.SH,20231208,week,27.83,29.23,27.19,29.18,27.69,16.2,17.02,15.83,16.99,54.99,57.76,53.73,57.66,68877.71,193987.85,1.49,0.05
605016.SH,20231201,week,27.1,28.6,27.0,27.69,27.1,15.78,16.65,15.72,16.12,53.55,56.51,53.35,54.72,79843.31,223854.53,0.59,0.02
605016.SH,20231124,week,27.73,27.87,26.58,27.1,27.39,16.14,16.23,15.47,15.78,54.79,55.07,52.52,53.55,46495.97,126242.21,-0.29,-0.01
605016.SH,20231117,week,27.2,28.1,26.73,27.39,27.31,15.84,16.36,15.56,15.95,53.75,55.53,52.82,54.12,63238.03,171651.57,0.08,0.0
605016.SH,20231110,week,27.65,29.28,26.8,27.31,27.25,16.1,17.05,15.6,15.9,54.64,57.86,52.96,53.96,120095.39,333714.12,0.06,0.0
605016.SH,20231103,week,29.3,29.53,26.93,27.25,29.29,17.06,17.19,15.68,15.86,57.9,58.35,53.21,53.85,129945.28,366555.08,-2.04,-0.07
605016.SH,20231027,week,25.48,29.65,25.31,29.29,25.54,14.83,17.26,14.73,17.05,50.35,58.59,50.01,57.88,178882.22,484755.7,3.75,0.15
605016.SH,20231020,week,24.28,27.88,24.08,25.54,24.14,14.14,16.23,14.02,14.87,47.98,55.09,47.58,50.47,257629.63,673043.79,1.4,0.06
605016.SH,20231013,week,24.41,24.48,23.54,24.14,24.4,14.21,14.25,13.7,14.05,48.23,48.37,46.52,47.7,48321.98,115988.97,-0.26,-0.01
605016.SH,20230929,week,23.37,24.68,22.96,24.4,23.37,13.61,14.37,13.37,14.2,46.18,48.77,45.37,48.21,55027.16,131357.55,1.03,0.04
605016.SH,20230922,week,23.28,23.6,22.65,23.37,23.28,13.55,13.74,13.19,13.61,46.0,46.63,44.76,46.18,44109.64,102075.1,0.09,0.0
605016.SH,20230915,week,23.9,24.51,23.08,23.28,23.95,13.91,14.27,13.44,13.55,47.23,48.43,45.61,46.0,55476.56,132248.76,-0.67,-0.03
605016.SH,20230908,week,23.7,24.6,22.83,23.95,23.5,13.8,14.32,13.29,13.94,46.83,48.61,45.11,47.33,66436.18,156562.06,0.45,0.02
605016.SH,20230901,week,22.5,23.91,21.27,23.5,21.49,13.1,13.92,12.38,13.68,44.46,47.25,42.03,46.44,82136.86,188474.58,2.01,0.09
605016.SH,20230825,week,22.29,22.86,21.4,21.49,22.29,12.98,13.31,12.46,12.51,44.05,45.17,42.29,42.46,74841.55,164655.47,-0.8,-0.04
605016.SH,20230818,week,23.21,23.64,21.9,22.29,23.33,13.51,13.76,12.75,12.98,45.86,46.71,43.27,44.05,46521.06,105813.01,-1.04,-0.04
605016.SH,20230811,week,22.51,23.94,22.29,23.33,22.53,13.1,13.94,12.98,13.58,44.48,47.31,44.05,46.1,69469.18,162044.34,0.8,0.04
605016.SH,20230804,week,22.84,23.48,22.38,22.53,22.84,13.3,13.67,13.03,13.12,45.13,46.4,44.22,44.52,71782.33,163829.37,-0.31,-0.01
605016.SH,20230728,week,24.07,24.47,22.64,22.84,23.99,14.01,14.25,13.18,13.3,47.56,48.35,44.74,45.13,68148.28,158616.46,-1.15,-0.05
605016.SH,20230721,week,24.8,25.0,23.8,23.99,24.8,14.44,14.55,13.86,13.97,49.0,49.4,47.03,47.4,53764.0,131385.04,-0.81,-0.03
605016.SH,20230714,week,23.42,25.2,22.86,24.8,23.42,13.63,14.67,13.31,14.44,46.28,49.8,45.17,49.0,94798.79,227040.84,1.38,0.06
605016.SH,20230707,week,24.52,25.06,23.3,23.42,24.76,14.27,14.59,13.56,13.63,48.45,49.52,46.04,46.28,114406.59,275666.96,-1.34,-0.05
605016.SH,20230630,week,23.68,26.5,23.4,24.76,23.84,13.79,15.43,13.62,14.41,46.79,52.36,46.24,48.93,248555.36,616273.63,0.92,0.04
605016.SH,20230623,week,22.68,24.45,22.2,23.84,22.41,13.2,14.23,12.92,13.88,44.82,48.31,43.87,47.11,83423.68,194679.22,1.43,0.06
605016.SH,20230616,week,22.9,23.3,22.0,22.41,22.83,13.33,13.56,12.81,13.05,45.25,46.04,43.47,44.28,112526.12,253243.91,-0.42,-0.02
605016.SH,20230609,week,20.9,22.95,20.69,22.83,20.95,12.17,13.36,12.05,13.29,41.3,45.35,40.88,45.11,112225.85,244878.86,1.88,0.09
605016.SH,20230602,week,28.84,30.15,20.7,20.95,28.27,11.92,12.49,11.8,12.2,40.46,42.39,40.06,41.4,103471.67,275991.44,-7.32,-0.26
605016.SH,20230526,week,27.38,28.89,27.12,28.27,27.38,11.32,11.94,11.21,11.69,38.41,40.53,38.05,39.66,45203.29,127125.0,0.89,0.03
605016.SH,20230519,week,28.72,29.08,27.35,27.38,28.8,11.87,12.02,11.31,11.32,40.29,40.8,38.37,38.41,38919.52,109000.32,-1.42,-0.05
605016.SH,20230512,week,28.82,31.18,27.51,28.8,28.77,11.91,12.89,11.37,11.9,40.43,43.75,38.6,40.41,114397.39,333826.0,0.03,0.0
605016.SH,20230505,week,27.63,28.85,27.32,28.77,27.64,11.42,11.93,11.29,11.89,38.76,40.48,38.33,40.36,29541.61,83242.51,1.13,0.04
605016.SH,20230428,week,27.53,28.49,26.0,27.64,27.33,11.38,11.78,10.75,11.43,38.62,39.97,36.48,38.78,69797.8,191481.88,0.31,0.01
605016.SH,20230421,week,28.0,28.4,27.0,27.33,27.96,11.57,11.74,11.16,11.3,39.28,39.85,37.88,38.34,63115.33,173749.88,-0.63,-0.02
605016.SH,20230414,week,29.05,29.39,27.88,27.96,29.05,12.01,12.15,11.52,11.56,40.76,41.23,39.12,39.23,49848.54,141531.37,-1.09,-0.04
605016.SH,20230407,week,28.99,30.2,27.92,29.05,28.97,11.98,12.48,11.54,12.01,40.67,42.37,39.17,40.76,69570.79,200777.55,0.08,0.0
605016.SH,20230331,week,29.82,29.82,27.8,28.97,29.8,12.33,12.33,11.49,11.97,41.84,41.84,39.0,40.64,74018.15,212017.09,-0.83,-0.03
605016.SH,20230324,week,30.14,31.93,29.39,29.8,29.75,12.46,13.2,12.15,12.32,42.29,44.8,41.23,41.81,87125.73,266067.03,0.05,0.0
605016.SH,20230317,week,29.96,31.15,29.31,29.75,30.0,12.38,12.88,12.12,12.3,42.03,43.7,41.12,41.74,90290.73,272100.06,-0.25,-0.01
605016.SH,20230310,week,32.08,32.96,29.9,30.0,31.69,13.26,13.62,12.36,12.4,45.01,46.24,41.95,42.09,141071.75,441864.28,-1.69,-0.05
605016.SH,20230303,week,29.2,32.25,28.79,31.69,29.05,12.07,13.33,11.9,13.1,40.97,45.25,40.39,44.46,142701.48,431301.38,2.64,0.09
605016.SH,20230224,week,27.16,29.88,27.01,29.05,26.95,11.23,12.35,11.16,12.01,38.11,41.92,37.9,40.76,127893.51,365950.24,2.1,0.08
605016.SH,20230217,week,26.87,27.45,26.28,26.95,26.7,11.11,11.35,10.86,11.14,37.7,38.51,36.87,37.81,95040.65,255890.22,0.25,0.01
605016.SH,20230210,week,25.68,27.38,25.31,26.7,25.85,10.61,11.32,10.46,11.04,36.03,38.41,35.51,37.46,107264.25,280871.0,0.85,0.03
605016.SH,20230203,week,24.75,26.47,24.32,25.85,24.65,10.23,10.94,10.05,10.69,34.72,37.14,34.12,36.27,115773.05,293594.11,1.2,0.05
605016.SH,20230120,week,24.82,25.0,23.91,24.65,24.59,10.26,10.33,9.88,10.19,34.82,35.08,33.55,34.58,62285.6,152305.49,0.06,0.0
605016.SH,20230113,week,22.98,25.84,22.9,24.59,23.41,9.5,10.68,9.47,10.16,32.24,36.25,32.13,34.5,128240.81,317227.4,1.18,0.05
605016.SH,20230106,week,22.03,23.45,21.47,23.41,21.67,9.11,9.69,8.87,9.68,30.91,32.9,30.12,32.84,80703.27,180752.62,1.74,0.08
605016.SH,20221230,week,21.45,23.15,21.41,21.67,21.7,8.87,9.57,8.85,8.96,30.09,32.48,30.04,30.4,51358.47,113976.94,-0.03,0.0
605016.SH,20221223,week,23.98,23.98,21.34,21.7,23.8,9.91,9.91,8.82,8.97,33.64,33.64,29.94,30.45,61030.91,136727.03,-2.1,-0.09
605016.SH,20221216,week,22.86,25.23,22.5,23.8,22.89,9.45,10.43,9.3,9.84,32.07,35.4,31.57,33.39,93845.3,223798.7,0.91,0.04
605016.SH,20221209,week,23.18,23.68,22.81,22.89,23.03,9.58,9.79,9.43,9.46,32.52,33.22,32.0,32.11,68029.66,157697.84,-0.14,-0.01
605016.SH,20221202,week,22.2,23.71,21.54,23.03,22.22,9.18,9.8,8.9,9.52,31.15,33.27,30.22,32.31,56896.11,129303.62,0.81,0.04
605016.SH,20221125,week,23.7,23.7,22.05,22.22,23.68,9.8,9.8,9.11,9.18,33.25,33.25,30.94,31.17,61957.24,141135.39,-1.46,-0.06
605016.SH,20221118,week,23.56,25.47,22.8,23.68,23.71,9.74,10.53,9.42,9.79,33.05,35.73,31.99,33.22,128356.51,307723.49,-0.03,0.0
605016.SH,20221111,week,23.54,24.66,23.2,23.71,23.57,9.73,10.19,9.59,9.8,33.03,34.6,32.55,33.27,72707.75,173299.94,0.14,0.01
605016.SH,20221104,week,23.69,24.26,22.3,23.57,23.79,9.79,10.03,9.22,9.74,33.24,34.04,31.29,33.07,100732.04,232444.32,-0.22,-0.01
605016.SH,20221028,week,25.2,25.73,23.6,23.79,25.38,10.42,10.64,9.76,9.83,35.36,36.1,33.11,33.38,36874.11,90709.62,-1.59,-0.06
605016.SH,20221021,week,24.87,26.32,24.57,25.38,25.06,10.28,10.88,10.16,10.49,34.89,36.93,34.47,35.61,39648.96,100364.72,0.32,0.01
605016.SH,20221014,week,23.36,25.18,21.8,25.06,23.08,9.66,10.41,9.01,10.36,32.77,35.33,30.59,35.16,47851.36,111692.73,1.98,0.09
605016.SH,20220930,week,23.21,24.46,22.84,23.08,23.25,9.59,10.11,9.44,9.54,32.56,34.32,32.04,32.38,44463.08,104704.11,-0.17,-0.01
605016.SH,20220923,week,24.82,25.0,23.2,23.25,24.81,10.26,10.33,9.59,9.61,34.82,35.08,32.55,32.62,29876.23,72346.19,-1.56,-0.06
605016.SH,20220916,week,26.09,26.77,24.81,24.81,26.08,10.78,11.07,10.26,10.26,36.6,37.56,34.81,34.81,33749.2,87119.54,-1.27,-0.05
605016.SH,20220909,week,25.98,27.28,25.02,26.08,25.71,10.74,11.28,10.34,10.78,36.45,38.27,35.1,36.59,54808.0,144087.1,0.37,0.01
605016.SH,20220902,week,26.8,28.48,25.66,25.71,27.5,11.08,11.77,10.61,10.63,37.6,39.96,36.0,36.07,62971.36,167838.51,-1.79,-0.07
605016.SH,20220826,week,27.23,28.69,25.91,27.5,27.37,11.26,11.86,10.71,11.37,38.2,40.25,36.35,38.58,74718.87,204050.53,0.13,0.0
605016.SH,20220819,week,27.66,29.19,27.18,27.37,27.65,11.43,12.07,11.23,11.31,38.81,40.95,38.13,38.4,108960.89,306920.08,-0.28,-0.01
605016.SH,20220812,week,27.99,29.05,27.61,27.65,28.09,11.57,12.01,11.41,11.43,39.27,40.76,38.74,38.79,81091.76,229099.13,-0.44,-0.02
605016.SH,20220805,week,29.06,29.44,27.34,28.09,29.08,12.01,12.17,11.3,11.61,40.77,41.3,38.36,39.41,107901.77,303736.41,-0.99,-0.03
605016.SH,20220729,week,26.9,29.95,25.87,29.08,27.15,11.12,12.38,10.69,12.02,37.74,42.02,36.3,40.8,135359.66,374323.25,1.93,0.07
605016.SH,20220722,week,24.76,28.38,24.43,27.15,24.51,10.23,11.73,10.1,11.22,34.74,39.82,34.28,38.09,170460.93,453990.94,2.64,0.11
605016.SH,20220715,week,25.18,25.59,24.03,24.51,25.33,10.41,10.58,9.93,10.13,35.33,35.9,33.71,34.39,100949.52,249418.28,-0.82,-0.03
605016.SH,20220708,week,31.3,31.8,25.31,25.33,31.98,12.94,13.14,10.46,10.47,43.91,44.62,35.51,35.54,218951.41,611294.39,-6.65,-0.21
605016.SH,20220701,week,40.27,42.02,29.2,31.98,39.8,11.86,13.43,11.16,13.22,40.27,45.6,37.88,44.87,124504.64,446983.84,-7.82,-0.2
605016.SH,20220624,week,39.51,40.18,37.42,39.8,39.8,11.64,11.84,11.02,11.73,39.51,40.18,37.42,39.8,83332.66,323224.55,0.0,0.0
605016.SH,20220617,week,38.03,41.41,37.5,39.8,38.06,11.2,12.2,11.05,11.73,38.03,41.41,37.5,39.8,111266.88,437230.99,1.74,0.05
605016.SH,20220610,week,40.47,43.33,36.52,38.06,40.12,11.92,12.77,10.76,11.21,40.47,43.33,36.52,38.06,107825.89,428052.96,-2.06,-0.05
605016.SH,20220603,week,36.16,41.5,35.63,40.12,36.08,10.65,12.23,10.5,11.82,36.16,41.5,35.63,40.12,84189.13,323563.3,4.04,0.11
605016.SH,20220527,week,37.44,38.43,35.01,36.08,37.9,11.03,11.32,10.31,10.63,37.44,38.43,35.01,36.08,58286.91,212338.06,-1.82,-0.05
605016.SH,20220520,week,37.01,39.77,35.57,37.9,37.45,10.9,11.72,10.48,11.17,37.01,39.77,35.57,37.9,90811.49,340114.94,0.45,0.01
605016.SH,20220513,week,32.96,39.07,32.92,37.45,32.89,9.71,11.51,9.7,11.03,32.96,39.07,32.92,37.45,144023.87,525654.51,4.56,0.14
605016.SH,20220506,week,30.5,33.94,30.5,32.89,29.63,8.99,10.0,8.99,9.69,30.5,33.94,30.5,32.89,46614.53,151679.17,3.26,0.11
605016.SH,20220429,week,30.11,30.9,25.12,29.63,30.91,8.87,9.1,7.4,8.73,30.11,30.9,25.12,29.63,54780.34,151739.54,-1.28,-0.04
605016.SH,20220422,week,32.7,33.8,30.31,30.91,32.0,9.63,9.96,8.93,9.11,32.7,33.8,30.31,30.91,60577.13,194608.69,-1.09,-0.03
605016.SH,20220415,week,33.08,33.57,30.0,32.0,33.23,9.75,9.89,8.84,9.43,33.08,33.57,30.0,32.0,60354.77,195111.43,-1.23,-0.04
