,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
80,600751.SH,20231201,week,2.89,2.89,2.76,2.83,2.88,2.89,2.89,2.76,2.83,13.35,13.35,12.75,13.08,1479930.15,417658.56,-0.05,-0.02
81,600751.SH,20231124,week,3.02,3.03,2.84,2.88,3.03,3.02,3.03,2.84,2.88,13.96,14.0,13.12,13.31,1993256.93,585560.24,-0.15,-0.05
82,600751.SH,20231117,week,2.88,3.12,2.86,3.03,2.86,2.88,3.12,2.86,3.03,13.31,14.42,13.22,14.0,3015069.85,903876.09,0.17,0.06
83,600751.SH,20231110,week,2.85,2.99,2.82,2.86,2.85,2.85,2.99,2.82,2.86,13.17,13.82,13.03,13.22,2378593.7,687214.68,0.01,0.0
84,600751.SH,20231103,week,3.01,3.21,2.84,2.85,3.04,3.01,3.21,2.84,2.85,13.91,14.83,13.12,13.17,3253497.46,974869.47,-0.19,-0.06
85,600751.SH,20231027,week,3.16,3.23,2.94,3.04,3.18,3.16,3.23,2.94,3.04,14.6,14.93,13.59,14.05,4270700.94,1308050.3,-0.14,-0.04
86,600751.SH,20231020,week,2.89,3.36,2.86,3.18,2.89,2.89,3.36,2.86,3.18,13.35,15.53,13.22,14.69,6577785.19,2006634.39,0.29,0.1
87,600751.SH,20231013,week,2.87,2.99,2.71,2.89,2.88,2.87,2.99,2.71,2.89,13.26,13.82,12.52,13.35,4047236.83,1137484.41,0.01,0.0
88,600751.SH,20230929,week,2.7,3.14,2.68,2.88,2.74,2.7,3.14,2.68,2.88,12.48,14.51,12.38,13.31,5572383.7,1589254.22,0.14,0.05
89,600751.SH,20230922,week,2.72,2.82,2.47,2.74,2.71,2.72,2.82,2.47,2.74,12.57,13.03,11.41,12.66,4134359.81,1100947.22,0.03,0.01
90,600751.SH,20230915,week,2.61,2.71,2.56,2.71,2.62,2.61,2.71,2.56,2.71,12.06,12.52,11.83,12.52,1162480.97,306831.93,0.09,0.03
91,600751.SH,20230908,week,2.66,2.68,2.59,2.62,2.64,2.66,2.68,2.59,2.62,12.29,12.38,11.97,12.11,793855.08,210015.91,-0.02,-0.01
92,600751.SH,20230901,week,2.67,2.72,2.58,2.64,2.57,2.67,2.72,2.58,2.64,12.34,12.57,11.92,12.2,1209000.39,318775.42,0.07,0.03
93,600751.SH,20230825,week,2.63,2.69,2.55,2.57,2.63,2.63,2.69,2.55,2.57,12.15,12.43,11.78,11.88,1214938.21,318996.25,-0.06,-0.02
94,600751.SH,20230818,week,2.62,2.71,2.61,2.63,2.63,2.62,2.71,2.61,2.63,12.11,12.52,12.06,12.15,936932.84,249174.12,0.0,0.0
95,600751.SH,20230811,week,2.74,2.77,2.62,2.63,2.73,2.74,2.77,2.62,2.63,12.66,12.8,12.11,12.15,922966.24,248889.81,-0.1,-0.04
96,600751.SH,20230804,week,2.73,2.78,2.7,2.73,2.72,2.73,2.78,2.7,2.73,12.62,12.85,12.48,12.62,1018186.56,278372.3,0.01,0.0
97,600751.SH,20230728,week,2.62,2.74,2.61,2.72,2.64,2.62,2.74,2.61,2.72,12.11,12.66,12.06,12.57,1139459.82,306572.3,0.08,0.03
98,600751.SH,20230721,week,2.5,2.67,2.5,2.64,2.47,2.5,2.67,2.5,2.64,11.55,12.34,11.55,12.2,1300951.29,338023.23,0.17,0.07
99,600751.SH,20230714,week,2.44,2.48,2.43,2.47,2.44,2.44,2.48,2.43,2.47,11.28,11.46,11.23,11.41,513836.66,126160.65,0.03,0.01
100,600751.SH,20230707,week,2.38,2.45,2.37,2.44,2.37,2.38,2.45,2.37,2.44,11.0,11.32,10.95,11.28,641906.99,155655.62,0.07,0.03
101,600751.SH,20230630,week,2.36,2.39,2.29,2.37,2.37,2.36,2.39,2.29,2.37,10.91,11.04,10.58,10.95,669301.73,156845.83,0.0,0.0
102,600751.SH,20230623,week,2.43,2.48,2.37,2.37,2.43,2.43,2.48,2.37,2.37,11.23,11.46,10.95,10.95,425314.1,103563.36,-0.06,-0.02
103,600751.SH,20230616,week,2.42,2.45,2.4,2.43,2.43,2.42,2.45,2.4,2.43,11.18,11.32,11.09,11.23,559686.69,135677.66,0.0,0.0
104,600751.SH,20230609,week,2.48,2.62,2.42,2.43,2.47,2.48,2.62,2.42,2.43,11.46,12.11,11.18,11.23,958581.45,239327.91,-0.04,-0.02
105,600751.SH,20230602,week,2.44,2.51,2.42,2.47,2.43,2.44,2.51,2.42,2.47,11.28,11.6,11.18,11.41,660830.16,163247.88,0.04,0.02
106,600751.SH,20230526,week,2.54,2.56,2.4,2.43,2.54,2.54,2.56,2.4,2.43,11.74,11.83,11.09,11.23,721176.6,178087.23,-0.11,-0.04
107,600751.SH,20230519,week,2.63,2.63,2.52,2.54,2.62,2.63,2.63,2.52,2.54,12.15,12.15,11.64,11.74,638188.65,163429.99,-0.08,-0.03
108,600751.SH,20230512,week,2.53,2.67,2.53,2.62,2.56,2.53,2.67,2.53,2.62,11.69,12.34,11.69,12.11,986465.1,257132.15,0.06,0.02
109,600751.SH,20230505,week,2.54,2.6,2.52,2.56,2.58,2.54,2.6,2.52,2.56,11.74,12.01,11.64,11.83,316544.33,81087.41,-0.02,-0.01
110,600751.SH,20230428,week,2.51,2.63,2.43,2.58,2.52,2.51,2.63,2.43,2.58,11.6,12.15,11.23,11.92,1060905.99,269048.22,0.06,0.02
111,600751.SH,20230421,week,2.7,2.7,2.52,2.52,2.69,2.7,2.7,2.52,2.52,12.48,12.48,11.64,11.64,984065.14,257158.69,-0.17,-0.06
112,600751.SH,20230414,week,2.79,2.79,2.65,2.69,2.76,2.79,2.79,2.65,2.69,12.89,12.89,12.25,12.43,1020891.72,276009.7,-0.07,-0.03
113,600751.SH,20230407,week,2.75,2.87,2.74,2.76,2.73,2.75,2.87,2.74,2.76,12.71,13.26,12.66,12.75,1404785.91,392012.65,0.03,0.01
114,600751.SH,20230331,week,2.75,2.9,2.69,2.73,2.75,2.75,2.9,2.69,2.73,12.71,13.4,12.43,12.62,2203082.54,614666.92,-0.02,-0.01
115,600751.SH,20230324,week,2.74,2.81,2.65,2.75,2.71,2.74,2.81,2.65,2.75,12.66,12.99,12.25,12.71,1528122.25,414783.74,0.04,0.01
116,600751.SH,20230317,week,2.77,2.77,2.62,2.71,2.78,2.77,2.77,2.62,2.71,12.8,12.8,12.11,12.52,1685926.77,454476.68,-0.07,-0.03
117,600751.SH,20230310,week,2.72,2.84,2.65,2.78,2.72,2.72,2.84,2.65,2.78,12.57,13.12,12.25,12.85,1660069.26,454304.29,0.06,0.02
118,600751.SH,20230303,week,2.71,2.8,2.63,2.72,2.75,2.71,2.8,2.63,2.72,12.52,12.94,12.15,12.57,1950295.98,528636.6,-0.03,-0.01
119,600751.SH,20230224,week,2.81,2.88,2.67,2.75,2.91,2.81,2.88,2.67,2.75,12.99,13.31,12.34,12.71,4124721.22,1138145.98,-0.16,-0.05
120,600751.SH,20230217,week,2.52,3.01,2.47,2.91,2.51,2.52,3.01,2.47,2.91,11.64,13.91,11.41,13.45,3920477.52,1105430.91,0.4,0.16
121,600751.SH,20230210,week,2.46,2.55,2.43,2.51,2.47,2.46,2.55,2.43,2.51,11.37,11.78,11.23,11.6,881277.69,218601.38,0.04,0.02
122,600751.SH,20230203,week,2.44,2.48,2.42,2.47,2.43,2.44,2.48,2.42,2.47,11.28,11.46,11.18,11.41,822956.32,201724.9,0.04,0.02
123,600751.SH,20230120,week,2.32,2.43,2.3,2.43,2.32,2.32,2.43,2.3,2.43,10.72,11.23,10.63,11.23,638526.7,150439.96,0.11,0.05
124,600751.SH,20230113,week,2.32,2.34,2.27,2.32,2.32,2.32,2.34,2.27,2.32,10.72,10.81,10.49,10.72,457079.89,105072.6,0.0,0.0
125,600751.SH,20230106,week,2.33,2.37,2.31,2.32,2.33,2.33,2.37,2.31,2.32,10.77,10.95,10.67,10.72,385688.02,90454.04,-0.01,0.0
126,600751.SH,20221230,week,2.29,2.35,2.26,2.33,2.31,2.29,2.35,2.26,2.33,10.58,10.86,10.44,10.77,556691.35,128857.9,0.02,0.01
127,600751.SH,20221223,week,2.42,2.43,2.28,2.31,2.42,2.42,2.43,2.28,2.31,11.18,11.23,10.54,10.67,562676.7,131369.33,-0.11,-0.05
128,600751.SH,20221216,week,2.51,2.51,2.4,2.42,2.52,2.51,2.51,2.4,2.42,11.6,11.6,11.09,11.18,694236.67,169885.75,-0.1,-0.04
129,600751.SH,20221209,week,2.49,2.58,2.49,2.52,2.48,2.49,2.58,2.49,2.52,11.51,11.92,11.51,11.64,1203802.25,305605.25,0.04,0.02
130,600751.SH,20221202,week,2.48,2.52,2.42,2.48,2.48,2.48,2.52,2.42,2.48,11.46,11.64,11.18,11.46,727043.6,180171.99,0.0,0.0
131,600751.SH,20221125,week,2.47,2.49,2.42,2.48,2.48,2.47,2.49,2.42,2.48,11.41,11.51,11.18,11.46,694392.93,170291.95,0.0,0.0
132,600751.SH,20221118,week,2.47,2.52,2.46,2.48,2.47,2.47,2.52,2.46,2.48,11.41,11.64,11.37,11.46,656793.73,163694.77,0.01,0.0
133,600751.SH,20221111,week,2.41,2.52,2.4,2.47,2.41,2.41,2.52,2.4,2.47,11.14,11.64,11.09,11.41,636579.27,155805.92,0.06,0.02
134,600751.SH,20221104,week,2.32,2.42,2.31,2.41,2.31,2.32,2.42,2.31,2.41,10.72,11.18,10.67,11.14,667329.4,158705.51,0.1,0.04
135,600751.SH,20221028,week,2.38,2.42,2.29,2.31,2.38,2.38,2.42,2.29,2.31,11.0,11.18,10.58,10.67,621886.64,147075.53,-0.07,-0.03
136,600751.SH,20221021,week,2.38,2.44,2.35,2.38,2.39,2.38,2.44,2.35,2.38,11.0,11.28,10.86,11.0,555306.6,133020.77,-0.01,0.0
137,600751.SH,20221014,week,2.28,2.44,2.23,2.39,2.28,2.28,2.44,2.23,2.39,10.54,11.28,10.3,11.04,680432.74,158619.9,0.11,0.05
138,600751.SH,20220930,week,2.45,2.45,2.26,2.28,2.47,2.45,2.45,2.26,2.28,11.32,11.32,10.44,10.54,741550.85,174130.54,-0.19,-0.08
139,600751.SH,20220923,week,2.46,2.54,2.4,2.47,2.47,2.46,2.54,2.4,2.47,11.37,11.74,11.09,11.41,713217.21,175815.23,0.0,0.0
140,600751.SH,20220916,week,2.6,2.62,2.46,2.47,2.61,2.6,2.62,2.46,2.47,12.01,12.11,11.37,11.41,663106.97,169770.5,-0.14,-0.05
141,600751.SH,20220909,week,2.6,2.66,2.59,2.61,2.6,2.6,2.66,2.59,2.61,12.01,12.29,11.97,12.06,652961.46,171232.11,0.01,0.0
142,600751.SH,20220902,week,2.55,2.67,2.52,2.6,2.58,2.55,2.67,2.52,2.6,11.78,12.34,11.64,12.01,818169.74,213554.4,0.02,0.01
143,600751.SH,20220826,week,2.57,2.68,2.52,2.58,2.58,2.57,2.68,2.52,2.58,11.88,12.38,11.64,11.92,874377.82,227155.38,0.0,0.0
144,600751.SH,20220819,week,2.61,2.64,2.58,2.58,2.61,2.61,2.64,2.58,2.58,12.06,12.2,11.92,11.92,611835.16,159580.4,-0.03,-0.01
145,600751.SH,20220812,week,2.55,2.63,2.51,2.61,2.55,2.55,2.63,2.51,2.61,11.78,12.15,11.6,12.06,648355.4,166938.83,0.06,0.02
146,600751.SH,20220805,week,2.6,2.6,2.46,2.55,2.6,2.6,2.6,2.46,2.55,12.01,12.01,11.37,11.78,841067.41,211710.46,-0.05,-0.02
147,600751.SH,20220729,week,2.63,2.66,2.59,2.6,2.63,2.63,2.66,2.59,2.6,12.15,12.29,11.97,12.01,590364.94,154870.92,-0.03,-0.01
148,600751.SH,20220722,week,2.56,2.66,2.56,2.63,2.57,2.56,2.66,2.56,2.63,11.83,12.29,11.83,12.15,638616.43,167972.94,0.06,0.02
149,600751.SH,20220715,week,2.69,2.74,2.56,2.57,2.69,2.69,2.74,2.56,2.57,12.43,12.66,11.83,11.88,845485.82,224586.39,-0.12,-0.04
150,600751.SH,20220708,week,2.79,2.84,2.68,2.69,2.78,2.79,2.84,2.68,2.69,12.89,13.12,12.38,12.43,1078674.79,297203.06,-0.09,-0.03
151,600751.SH,20220701,week,2.7,2.96,2.68,2.78,2.69,2.7,2.96,2.68,2.78,12.48,13.68,12.38,12.85,1350191.14,372590.8,0.09,0.03
152,600751.SH,20220624,week,2.68,2.71,2.63,2.69,2.68,2.68,2.71,2.63,2.69,12.38,12.52,12.15,12.43,727526.1,194383.75,0.01,0.0
153,600751.SH,20220617,week,2.65,2.71,2.56,2.68,2.67,2.65,2.71,2.56,2.68,12.25,12.52,11.83,12.38,961336.88,255434.46,0.01,0.0
154,600751.SH,20220610,week,2.73,2.78,2.63,2.67,2.73,2.73,2.78,2.63,2.67,12.62,12.85,12.15,12.34,921274.15,248747.95,-0.06,-0.02
155,600751.SH,20220603,week,2.65,2.76,2.65,2.73,2.65,2.65,2.76,2.65,2.73,12.25,12.75,12.25,12.62,850182.72,231310.59,0.08,0.03
156,600751.SH,20220527,week,2.67,2.72,2.59,2.65,2.67,2.67,2.72,2.59,2.65,12.34,12.57,11.97,12.25,751819.98,200160.36,-0.02,-0.01
157,600751.SH,20220520,week,2.66,2.73,2.6,2.67,2.66,2.66,2.73,2.6,2.67,12.29,12.62,12.01,12.34,808267.49,215427.83,0.01,0.0
158,600751.SH,20220513,week,2.67,2.74,2.58,2.66,2.7,2.67,2.74,2.58,2.66,12.34,12.66,11.92,12.29,913648.94,245309.99,-0.04,-0.01
