股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603828.SH,20250704,week,5.16,5.28,5.16,5.25,5.1,5.16,5.28,5.16,5.25,24.02,24.58,24.02,24.44,112620.84,58889.84,0.15,0.03
603828.SH,20250627,week,5.18,5.25,5.01,5.1,5.18,5.18,5.25,5.01,5.1,24.12,24.44,23.33,23.75,213573.68,109224.55,-0.08,-0.02
603828.SH,20250620,week,5.26,5.83,5.13,5.18,5.26,5.26,5.83,5.13,5.18,24.49,27.14,23.89,24.12,388089.01,213346.11,-0.08,-0.02
603828.SH,20250613,week,5.17,5.35,5.02,5.26,5.12,5.17,5.35,5.02,5.26,24.07,24.91,23.37,24.49,244137.06,126224.37,0.14,0.03
603828.SH,20250606,week,5.09,5.16,4.95,5.12,5.13,5.09,5.16,4.95,5.12,23.7,24.02,23.05,23.84,162564.7,81913.04,-0.01,0.0
603828.SH,20250530,week,5.1,5.4,4.95,5.13,5.09,5.1,5.4,4.95,5.13,23.75,25.14,23.05,23.89,403319.38,208941.39,0.04,0.01
603828.SH,20250523,week,5.4,5.6,4.87,5.09,5.38,5.4,5.6,4.87,5.09,25.14,26.07,22.67,23.7,513604.7,265161.13,-0.29,-0.05
603828.SH,20250516,week,5.13,5.87,5.06,5.38,5.04,5.13,5.87,5.06,5.38,23.89,27.33,23.56,25.05,694683.17,379108.4,0.34,0.07
603828.SH,20250509,week,5.17,5.17,4.61,5.04,5.44,5.17,5.17,4.61,5.04,24.07,24.07,21.46,23.47,649401.08,312215.24,-0.4,-0.07
603828.SH,20250502,week,6.48,6.61,5.44,5.44,6.35,6.48,6.61,5.44,5.44,30.17,30.78,25.33,25.33,446805.21,271060.08,-0.91,-0.14
603828.SH,20250425,week,5.8,6.35,5.4,6.35,5.64,5.8,6.35,5.4,6.35,27.0,29.57,25.14,29.57,783900.81,462313.92,0.71,0.13
603828.SH,20250418,week,5.01,5.64,5.0,5.64,4.77,5.01,5.64,5.0,5.64,23.33,26.26,23.28,26.26,434642.01,231484.28,0.87,0.18
603828.SH,20250411,week,4.66,4.88,4.21,4.77,4.9,4.66,4.88,4.21,4.77,21.7,22.72,19.6,22.21,487981.97,219658.05,-0.13,-0.03
603828.SH,20250404,week,4.65,5.13,4.5,4.9,4.89,4.65,5.13,4.5,4.9,21.65,23.89,20.95,22.81,964585.73,458561.02,0.01,0.0
