股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600771.SH,20241206,week,19.15,20.2,19.0,19.81,19.3,19.15,20.2,19.0,19.81,142.59,150.41,141.47,147.51,368766.39,724950.03,0.51,0.03
600771.SH,20241129,week,18.98,19.6,18.42,19.3,18.9,18.98,19.6,18.42,19.3,141.33,145.94,137.16,143.71,322450.6,610671.61,0.4,0.02
600771.SH,20241122,week,19.75,19.92,18.9,18.9,19.7,19.75,19.92,18.9,18.9,147.06,148.32,140.73,140.73,339869.84,663938.71,-0.8,-0.04
600771.SH,20241115,week,20.87,21.75,19.66,19.7,21.07,20.87,21.75,19.66,19.7,155.4,161.95,146.39,146.69,535460.28,1114516.68,-1.37,-0.07
600771.SH,20241108,week,19.04,21.95,19.01,21.07,19.04,19.04,21.95,19.01,21.07,141.77,163.44,141.55,156.89,670360.8,1372458.99,2.03,0.11
600771.SH,20241101,week,19.86,20.62,18.94,19.04,20.67,19.86,20.62,18.94,19.04,147.88,153.54,141.03,141.77,525197.6,1035220.97,-1.63,-0.08
600771.SH,20241025,week,19.9,20.67,19.66,20.67,19.78,19.9,20.67,19.66,20.67,148.18,153.91,146.39,153.91,484030.61,979405.96,0.89,0.04
600771.SH,20241018,week,20.1,20.7,18.97,19.78,20.09,20.1,20.7,18.97,19.78,149.66,154.13,141.25,147.28,445833.68,884141.47,-0.31,-0.02
600771.SH,20241011,week,24.55,24.56,19.87,20.09,22.33,24.55,24.56,19.87,20.09,182.8,182.87,147.95,149.59,712669.58,1597738.96,-2.24,-0.1
600771.SH,20241004,week,21.6,22.33,21.16,22.33,20.3,21.6,22.33,21.16,22.33,160.83,166.27,157.56,166.27,223572.26,490726.64,2.03,0.1
600771.SH,20240927,week,16.69,20.34,16.62,20.3,16.75,16.69,20.34,16.62,20.3,124.27,151.45,123.75,151.15,433849.1,793979.09,3.55,0.21
600771.SH,20240920,week,16.41,16.86,15.86,16.75,16.33,16.41,16.86,15.86,16.75,122.19,125.54,118.09,124.72,139713.39,228636.63,0.42,0.03
600771.SH,20240913,week,16.84,17.08,16.28,16.33,16.84,16.84,17.08,16.28,16.33,125.39,127.18,121.22,121.59,152843.33,255302.06,-0.51,-0.03
600771.SH,20240906,week,17.6,17.62,16.81,16.84,17.6,17.6,17.62,16.81,16.84,131.05,131.2,125.17,125.39,169407.97,289745.17,-0.76,-0.04
600771.SH,20240830,week,16.24,18.0,16.17,17.6,16.25,16.24,18.0,16.17,17.6,120.92,134.03,120.4,131.05,264047.06,448764.25,1.35,0.08
600771.SH,20240823,week,17.71,17.9,16.11,16.25,17.7,17.71,17.9,16.11,16.25,131.87,133.28,119.96,121.0,271496.99,455789.58,-1.45,-0.08
600771.SH,20240816,week,18.05,18.45,17.5,17.7,18.06,18.05,18.45,17.5,17.7,134.4,137.38,130.31,131.79,183450.85,327987.27,-0.36,-0.02
600771.SH,20240809,week,18.43,18.94,18.04,18.06,18.42,18.43,18.94,18.04,18.06,137.23,141.03,134.33,134.47,237925.85,437844.34,-0.36,-0.02
600771.SH,20240802,week,17.82,18.96,17.11,18.42,17.82,17.82,18.96,17.11,18.42,132.69,141.18,127.4,137.16,260561.49,472591.62,0.6,0.03
600771.SH,20240726,week,18.9,19.0,17.41,17.82,18.8,18.9,19.0,17.41,17.82,140.73,141.47,129.63,132.69,196456.24,356718.5,-0.98,-0.05
600771.SH,20240719,week,18.23,18.9,17.79,18.8,18.33,18.23,18.9,17.79,18.8,135.74,140.73,132.46,139.98,227016.74,415736.42,0.47,0.03
600771.SH,20240712,week,18.62,18.62,17.44,18.33,18.64,18.62,18.62,17.44,18.33,138.64,138.64,129.86,136.49,257238.26,463858.91,-0.31,-0.02
600771.SH,20240705,week,18.83,19.54,17.8,18.64,18.83,18.83,19.54,17.8,18.64,140.21,145.49,132.54,138.79,252458.25,472449.55,-0.19,-0.01
600771.SH,20240628,week,19.38,19.59,18.75,18.83,19.59,19.38,19.59,18.75,18.83,144.3,145.86,139.61,140.21,300326.59,573582.27,-0.76,-0.04
600771.SH,20240621,week,22.48,22.74,19.55,19.59,22.48,22.48,22.74,19.55,19.59,167.39,169.32,145.57,145.87,370878.92,772854.45,-2.89,-0.13
600771.SH,20240614,week,22.18,23.1,22.02,22.48,22.12,22.18,23.1,22.02,22.48,165.15,172.0,163.96,167.39,190471.12,429188.77,0.36,0.02
600771.SH,20240607,week,22.75,22.79,21.7,22.12,22.79,22.75,22.79,21.7,22.12,169.4,169.69,161.58,164.71,236834.52,524378.11,-0.67,-0.03
600771.SH,20240531,week,23.57,24.11,22.65,22.79,23.56,23.57,24.11,22.65,22.79,175.5,179.52,168.65,169.69,207367.7,483114.37,-0.77,-0.03
600771.SH,20240524,week,24.79,25.2,23.5,23.56,24.86,24.79,25.2,23.5,23.56,184.59,187.64,174.98,175.43,225356.5,546957.81,-1.3,-0.05
600771.SH,20240517,week,24.94,25.72,24.44,24.86,25.06,24.94,25.72,24.44,24.86,185.7,191.51,181.98,185.11,260203.48,653180.27,-0.2,-0.01
600771.SH,20240510,week,25.82,26.41,24.99,25.06,25.69,25.82,26.41,24.99,25.06,192.26,196.65,186.08,186.6,280974.52,723833.0,-0.63,-0.02
600771.SH,20240503,week,24.86,26.32,24.86,25.69,24.86,24.86,26.32,24.86,25.69,185.11,195.98,185.11,191.29,208696.62,536526.87,0.83,0.03
600771.SH,20240426,week,23.39,24.87,23.3,24.86,23.54,23.39,24.87,23.3,24.86,174.16,185.18,173.49,185.11,234923.43,567661.26,1.32,0.06
600771.SH,20240419,week,23.72,24.39,23.3,23.54,23.94,23.72,24.39,23.3,23.54,176.62,181.61,173.49,175.28,261331.17,623397.18,-0.4,-0.02
600771.SH,20240412,week,25.24,25.24,23.59,23.94,25.27,25.24,25.24,23.59,23.94,187.94,187.94,175.65,178.26,234781.3,574660.12,-1.33,-0.05
600771.SH,20240405,week,24.51,25.6,24.51,25.27,24.63,24.51,25.6,24.51,25.27,182.5,190.62,182.5,188.16,164056.18,414041.07,0.64,0.03
600771.SH,20240329,week,24.77,26.22,24.23,24.63,24.92,24.77,26.22,24.23,24.63,184.44,195.23,180.42,183.39,397205.97,997363.38,-0.29,-0.01
600771.SH,20240322,week,25.66,26.23,24.8,24.92,25.66,25.66,26.23,24.8,24.92,191.06,195.31,184.66,185.55,246667.15,630121.35,-0.74,-0.03
600771.SH,20240315,week,25.23,26.66,25.1,25.66,25.24,25.23,26.66,25.1,25.66,187.86,198.51,186.89,191.06,341803.68,886873.39,0.42,0.02
600771.SH,20240308,week,26.23,27.15,25.11,25.24,26.44,26.23,27.15,25.11,25.24,195.31,202.16,186.97,187.94,276120.76,719314.98,-1.2,-0.05
600771.SH,20240301,week,25.68,26.99,25.48,26.44,25.95,25.68,26.99,25.48,26.44,191.21,200.97,189.72,196.87,397586.8,1037592.96,0.49,0.02
600771.SH,20240223,week,25.83,26.56,24.71,25.95,25.21,25.83,26.56,24.71,25.95,192.33,197.77,183.99,193.22,417268.76,1061729.91,0.74,0.03
600771.SH,20240209,week,22.8,26.6,21.22,25.21,23.08,22.8,26.6,21.22,25.21,169.77,198.06,158.0,187.71,529280.8,1277118.45,2.13,0.09
600771.SH,20240202,week,22.3,24.88,22.1,23.08,22.28,22.3,24.88,22.1,23.08,166.05,185.26,164.56,171.85,686095.72,1634425.8,0.8,0.04
600771.SH,20240126,week,22.75,22.95,20.91,22.28,22.77,22.75,22.95,20.91,22.28,169.4,170.89,155.7,165.9,345299.1,754578.28,-0.49,-0.02
600771.SH,20240119,week,24.88,25.08,21.91,22.77,24.98,24.88,25.08,21.91,22.77,185.26,186.75,163.14,169.55,344614.13,802596.0,-2.21,-0.09
600771.SH,20240112,week,26.52,26.54,24.17,24.98,26.55,26.52,26.54,24.17,24.98,197.47,197.62,179.97,186.0,292673.72,734123.4,-1.57,-0.06
600771.SH,20240105,week,26.96,27.65,26.35,26.55,26.99,26.96,27.65,26.35,26.55,200.74,205.88,196.2,197.69,255180.57,690526.09,-0.44,-0.02
600771.SH,20231229,week,28.33,28.94,26.48,26.99,28.35,28.33,28.94,26.48,26.99,210.95,215.49,197.17,200.97,392331.74,1077205.02,-1.36,-0.05
600771.SH,20231222,week,29.15,29.95,27.72,28.35,29.38,29.15,29.95,27.72,28.35,217.05,223.01,206.4,211.09,241781.97,695015.48,-1.03,-0.04
600771.SH,20231215,week,28.6,31.19,28.48,29.38,28.92,28.6,31.19,28.48,29.38,212.96,232.24,212.06,218.76,367764.07,1104700.79,0.46,0.02
600771.SH,20231208,week,31.11,31.32,28.58,28.92,31.44,31.11,31.32,28.58,28.92,231.65,233.21,212.81,215.34,450557.78,1349971.31,-2.52,-0.08
600771.SH,20231201,week,29.94,31.64,28.68,31.44,29.93,29.94,31.64,28.68,31.44,222.93,235.59,213.55,234.1,415213.21,1259375.77,1.51,0.05
600771.SH,20231124,week,29.89,30.25,29.6,29.93,29.74,29.89,30.25,29.6,29.93,222.56,225.24,220.4,222.86,217076.57,650483.65,0.19,0.01
600771.SH,20231117,week,28.71,30.68,28.46,29.74,28.85,28.71,30.68,28.46,29.74,213.77,228.44,211.91,221.44,283310.33,840624.09,0.89,0.03
600771.SH,20231110,week,29.45,29.8,28.46,28.85,29.46,29.45,29.8,28.46,28.85,219.28,221.89,211.91,214.82,221126.36,644898.87,-0.61,-0.02
600771.SH,20231103,week,29.63,30.17,29.3,29.46,29.64,29.63,30.17,29.3,29.46,220.62,224.65,218.17,219.36,248779.8,738421.7,-0.18,-0.01
600771.SH,20231027,week,26.34,29.83,26.04,29.64,26.53,26.34,29.83,26.04,29.64,196.13,222.11,193.89,220.7,353474.61,989480.46,3.11,0.12
600771.SH,20231020,week,29.99,30.29,26.25,26.53,30.08,29.99,30.29,26.25,26.53,223.31,225.54,195.46,197.54,322479.2,899525.29,-3.55,-0.12
600771.SH,20231013,week,30.25,30.62,29.81,30.08,30.19,30.25,30.62,29.81,30.08,225.24,228.0,221.97,223.98,192343.09,579581.18,-0.11,0.0
600771.SH,20230929,week,29.07,30.64,28.9,30.19,29.1,29.07,30.64,28.9,30.19,216.46,228.15,215.19,224.79,184500.05,550540.23,1.09,0.04
600771.SH,20230922,week,30.61,30.61,28.71,29.1,30.08,30.61,30.61,28.71,29.1,227.92,227.92,213.77,216.68,175310.48,518205.63,-0.98,-0.03
600771.SH,20230915,week,29.48,30.74,29.48,30.08,29.42,29.48,30.74,29.48,30.08,219.51,228.89,219.51,223.98,196687.41,592687.31,0.66,0.02
600771.SH,20230908,week,30.33,30.65,29.36,29.42,30.02,30.33,30.65,29.36,29.42,225.84,228.22,218.61,219.06,182057.94,547414.99,-0.6,-0.02
600771.SH,20230901,week,30.0,30.49,28.63,30.02,28.81,30.0,30.49,28.63,30.02,223.38,227.03,213.18,223.53,271798.66,806921.43,1.21,0.04
600771.SH,20230825,week,29.52,30.36,28.61,28.81,29.62,29.52,30.36,28.61,28.81,219.81,226.06,213.03,214.52,205272.68,603268.8,-0.81,-0.03
600771.SH,20230818,week,31.0,32.06,29.62,29.62,31.05,31.0,32.06,29.62,29.62,230.83,238.72,220.55,220.55,295688.05,916825.04,-1.43,-0.05
600771.SH,20230811,week,31.95,31.98,30.5,31.05,31.95,31.95,31.98,30.5,31.05,237.9,238.12,227.1,231.2,232892.18,731960.45,-0.9,-0.03
600771.SH,20230804,week,32.5,32.58,30.8,31.95,32.12,32.5,32.58,30.8,31.95,242.0,242.59,229.34,237.9,272786.7,866998.78,-0.17,-0.01
600771.SH,20230728,week,31.31,32.32,31.21,32.12,31.3,31.31,32.32,31.21,32.12,233.13,240.65,232.39,239.17,235970.44,748487.4,0.82,0.03
600771.SH,20230721,week,32.45,32.48,30.59,31.3,32.62,32.45,32.48,30.59,31.3,241.62,241.85,227.77,233.06,296955.92,937385.95,-1.32,-0.04
600771.SH,20230714,week,32.49,33.1,32.08,32.62,32.49,32.49,33.1,32.08,32.62,241.92,246.46,238.87,242.89,295599.25,961439.46,0.13,0.0
600771.SH,20230707,week,35.25,35.25,32.35,32.49,35.27,35.25,35.25,32.35,32.49,262.47,262.47,240.88,241.92,404443.93,1358803.58,-2.78,-0.08
600771.SH,20230630,week,34.52,35.35,33.91,35.27,34.55,34.52,35.35,33.91,35.27,257.04,263.22,252.49,262.62,412203.5,1429191.66,0.72,0.02
600771.SH,20230623,week,36.0,36.55,34.55,34.55,35.95,36.0,36.55,34.55,34.55,268.06,272.15,257.26,257.26,268195.41,951302.71,-1.4,-0.04
600771.SH,20230616,week,36.02,36.78,35.35,35.95,36.4,36.02,36.78,35.35,35.95,268.2,273.86,263.22,267.68,377552.51,1358307.87,-0.45,-0.01
600771.SH,20230609,week,38.75,39.21,35.93,36.4,38.72,38.75,39.21,35.93,36.4,288.53,291.96,267.53,271.03,352722.62,1313635.8,-2.32,-0.06
600771.SH,20230602,week,39.61,40.49,38.14,38.72,39.77,39.61,40.49,38.14,38.72,294.94,301.49,283.99,288.31,322761.75,1270338.71,-1.05,-0.03
600771.SH,20230526,week,39.51,40.26,37.68,39.77,39.4,39.51,40.26,37.68,39.77,294.19,299.78,280.57,296.13,341229.49,1327274.32,0.37,0.01
600771.SH,20230519,week,39.39,40.55,38.16,39.4,39.46,39.39,40.55,38.16,39.4,293.3,301.94,284.14,293.37,386540.1,1510320.46,-0.06,0.0
600771.SH,20230512,week,43.93,44.0,39.02,39.46,41.18,43.93,44.0,39.02,39.46,327.1,327.62,290.54,293.82,575980.7,2343114.43,-1.72,-0.04
600771.SH,20230505,week,40.8,42.73,40.5,41.18,40.93,40.8,42.73,40.5,41.18,303.8,318.17,301.56,306.63,247382.54,1023819.25,0.25,0.01
600771.SH,20230428,week,36.41,41.34,34.5,40.93,36.41,36.41,41.34,34.5,40.93,271.11,307.82,256.89,304.76,904784.68,3469139.64,4.52,0.12
600771.SH,20230421,week,37.44,37.8,35.39,36.41,37.5,37.44,37.8,35.39,36.41,278.78,281.46,263.51,271.11,410083.34,1501442.07,-1.09,-0.03
600771.SH,20230414,week,36.4,39.31,36.01,37.5,36.67,36.4,39.31,36.01,37.5,271.03,292.7,268.13,279.23,546617.25,2074000.53,0.83,0.02
600771.SH,20230407,week,37.2,37.79,36.12,36.67,37.1,37.2,37.79,36.12,36.67,276.99,281.38,268.95,273.04,398263.3,1468724.76,-0.43,-0.01
600771.SH,20230331,week,34.25,37.35,33.76,37.1,34.48,34.25,37.35,33.76,37.1,255.03,278.11,251.38,276.25,456226.69,1628797.36,2.62,0.08
600771.SH,20230324,week,36.15,36.63,34.28,34.48,36.4,36.15,36.63,34.28,34.48,269.17,272.75,255.25,256.74,412949.65,1461382.6,-1.92,-0.05
600771.SH,20230317,week,35.81,38.43,35.8,36.4,36.0,35.81,38.43,35.8,36.4,266.64,286.15,266.57,271.03,568025.14,2102388.41,0.4,0.01
600771.SH,20230310,week,36.7,38.49,34.8,36.0,36.84,36.7,38.49,34.8,36.0,273.27,286.6,259.12,268.06,472787.55,1739093.42,-0.84,-0.02
600771.SH,20230303,week,36.8,39.83,35.94,36.84,37.12,36.8,39.83,35.94,36.84,274.01,296.57,267.61,274.31,773658.41,2913101.15,-0.28,-0.01
600771.SH,20230224,week,36.09,37.92,35.6,37.12,35.85,36.09,37.92,35.6,37.12,268.73,282.35,265.08,276.4,594089.6,2199736.9,1.27,0.04
600771.SH,20230217,week,35.49,37.54,35.4,35.85,35.68,35.49,37.54,35.4,35.85,264.26,279.52,263.59,266.94,565411.36,2052293.45,0.17,0.0
600771.SH,20230210,week,37.63,37.64,35.1,35.68,37.15,37.63,37.64,35.1,35.68,280.19,280.27,261.35,265.67,606028.4,2188058.81,-1.47,-0.04
600771.SH,20230203,week,36.3,38.4,33.62,37.15,35.68,36.3,38.4,33.62,37.15,270.29,285.93,250.33,276.62,1205117.59,4272537.36,1.47,0.04
600771.SH,20230120,week,28.19,37.49,28.19,35.68,28.17,28.19,37.49,28.19,35.68,209.9,279.15,209.9,265.67,1424911.84,4731170.33,7.51,0.27
600771.SH,20230113,week,28.46,28.5,27.72,28.17,28.28,28.46,28.5,27.72,28.17,211.91,212.21,206.4,209.75,229885.74,645031.22,-0.11,0.0
600771.SH,20230106,week,27.75,28.55,27.61,28.28,27.82,27.75,28.55,27.61,28.28,206.63,212.58,205.58,210.57,211041.54,591196.17,0.46,0.02
600771.SH,20221230,week,28.23,28.58,27.16,27.82,28.41,28.23,28.58,27.16,27.82,210.2,212.81,202.23,207.15,307905.61,854961.07,-0.59,-0.02
600771.SH,20221223,week,31.41,31.75,28.11,28.41,30.83,31.41,31.75,28.11,28.41,233.88,236.41,209.31,211.54,445540.32,1305119.7,-2.42,-0.08
600771.SH,20221216,week,30.06,31.86,29.47,30.83,30.04,30.06,31.86,29.47,30.83,223.83,237.23,219.43,229.56,876451.18,2682857.28,0.79,0.03
600771.SH,20221209,week,30.09,30.63,28.68,30.04,29.69,30.09,30.63,28.68,30.04,224.05,228.07,213.55,223.68,609860.72,1807387.69,0.35,0.01
600771.SH,20221202,week,29.19,30.3,28.55,29.69,29.5,29.19,30.3,28.55,29.69,217.35,225.61,212.58,221.07,528906.3,1553243.46,0.19,0.01
600771.SH,20221125,week,29.59,30.1,27.39,29.5,29.67,29.59,30.1,27.39,29.5,220.33,224.12,203.95,219.66,533272.67,1535980.06,-0.17,-0.01
600771.SH,20221118,week,27.81,31.33,27.81,29.67,28.26,27.81,31.33,27.81,29.67,207.07,233.28,207.07,220.92,765303.98,2265195.56,1.41,0.05
600771.SH,20221111,week,28.35,29.39,27.84,28.26,28.52,28.35,29.39,27.84,28.26,211.09,218.84,207.3,210.42,438459.86,1251968.01,-0.26,-0.01
600771.SH,20221104,week,25.72,29.0,25.3,28.52,26.69,25.72,29.0,25.3,28.52,191.51,215.93,188.38,212.36,558625.5,1543628.98,1.83,0.07
600771.SH,20221028,week,28.8,30.2,26.61,26.69,28.35,28.8,30.2,26.61,26.69,214.44,224.87,198.14,198.73,686208.57,1943041.68,-1.66,-0.06
600771.SH,20221021,week,28.21,29.98,28.05,28.35,28.18,28.21,29.98,28.05,28.35,210.05,223.23,208.86,211.09,474948.21,1371707.07,0.17,0.01
600771.SH,20221014,week,26.54,29.15,24.96,28.18,26.54,26.54,29.15,24.96,28.18,197.62,217.05,185.85,209.83,357279.42,959719.49,1.64,0.06
600771.SH,20220930,week,28.0,28.49,26.5,26.54,27.0,28.0,28.49,26.5,26.54,208.49,212.14,197.32,197.62,309095.47,848242.64,-0.46,-0.02
600771.SH,20220923,week,26.9,27.28,26.22,27.0,26.9,26.9,27.28,26.22,27.0,200.3,203.13,195.23,201.04,204062.04,547612.07,0.1,0.0
600771.SH,20220916,week,28.38,29.17,26.85,26.9,28.38,28.38,29.17,26.85,26.9,211.32,217.2,199.93,200.3,257418.03,721212.65,-1.48,-0.05
600771.SH,20220909,week,28.92,29.1,28.1,28.38,29.23,28.92,29.1,28.1,28.38,215.34,216.68,209.23,211.32,234566.1,669441.72,-0.85,-0.03
600771.SH,20220902,week,28.6,29.82,28.38,29.23,29.1,28.6,29.82,28.38,29.23,212.96,222.04,211.32,217.65,338723.85,987199.96,0.13,0.0
600771.SH,20220826,week,28.68,29.56,27.84,29.1,29.0,28.68,29.56,27.84,29.1,213.55,220.1,207.3,216.68,375976.81,1082055.88,0.1,0.0
600771.SH,20220819,week,30.0,30.26,28.95,29.0,30.23,30.0,30.26,28.95,29.0,223.38,225.32,215.56,215.93,311477.25,921380.63,-1.23,-0.04
600771.SH,20220812,week,30.92,31.41,29.9,30.23,30.98,30.92,31.41,29.9,30.23,230.23,233.88,222.64,225.09,270540.95,823830.33,-0.75,-0.02
600771.SH,20220805,week,30.66,31.69,29.18,30.98,30.97,30.66,31.69,29.18,30.98,228.29,235.96,217.27,230.68,433986.6,1327956.64,0.01,0.0
600771.SH,20220729,week,33.75,34.23,30.92,30.97,33.76,33.75,34.23,30.92,30.97,251.3,254.88,230.23,230.6,445117.31,1452323.98,-2.79,-0.08
600771.SH,20220722,week,31.83,34.59,31.51,33.76,32.11,31.83,34.59,31.51,33.76,237.01,257.56,234.62,251.38,484995.01,1592833.73,1.65,0.05
600771.SH,20220715,week,34.46,34.78,31.58,32.11,34.55,34.46,34.78,31.58,32.11,256.59,258.97,235.14,239.09,454898.42,1506518.51,-2.44,-0.07
600771.SH,20220708,week,33.71,35.8,33.3,34.55,33.91,33.71,35.8,33.3,34.55,251.0,266.57,247.95,257.26,536273.99,1859638.89,0.64,0.02
600771.SH,20220701,week,35.6,36.46,33.84,33.91,34.6,35.6,36.46,33.84,33.91,265.08,271.48,251.97,252.49,896466.85,3146983.1,-0.69,-0.02
600771.SH,20220624,week,31.29,35.8,30.65,34.6,31.0,31.29,35.8,30.65,34.6,232.99,266.57,228.22,257.63,1063603.06,3519090.43,3.6,0.12
600771.SH,20220617,week,29.45,31.31,28.6,31.0,29.75,29.45,31.31,28.6,31.0,219.28,233.13,212.96,230.83,600760.04,1813435.57,1.25,0.04
600771.SH,20220610,week,28.11,31.55,28.02,29.75,28.06,28.11,31.55,28.02,29.75,209.31,234.92,208.64,221.52,644819.61,1940201.52,1.69,0.06
600771.SH,20220603,week,29.05,29.34,27.88,28.06,28.62,29.05,29.34,27.88,28.06,216.31,218.47,207.59,208.93,295501.66,847131.01,-0.56,-0.02
600771.SH,20220527,week,28.9,30.1,27.21,28.62,29.1,28.9,30.1,27.21,28.62,215.19,224.12,202.61,213.1,466146.12,1333705.33,-0.48,-0.02
600771.SH,20220520,week,29.54,30.1,27.58,29.1,29.6,29.54,30.1,27.58,29.1,219.95,224.12,205.36,216.68,411072.48,1186684.45,-0.5,-0.02
600771.SH,20220513,week,28.92,30.42,28.55,29.6,29.37,28.92,30.42,28.55,29.6,215.34,226.51,212.58,220.4,478956.03,1410721.36,0.23,0.01
600771.SH,20220506,week,27.16,30.7,27.16,29.37,25.98,27.16,30.7,27.16,29.37,202.23,228.59,202.23,218.69,357188.16,1041562.49,3.39,0.13
600771.SH,20220429,week,28.0,28.0,23.32,25.98,28.79,28.0,28.0,23.32,25.98,208.49,208.49,173.64,193.45,726122.82,1846264.5,-2.81,-0.1
600771.SH,20220422,week,31.41,32.46,28.79,28.79,31.73,31.41,32.46,28.79,28.79,233.88,241.7,214.37,214.37,506752.83,1561417.0,-2.94,-0.09
