股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002346.SZ,20230609,week,12.76,12.76,12.1,12.15,12.68,11.87,11.87,11.26,11.31,28.76,28.76,27.27,27.39,95047.29,117984.14,-0.53,-0.04
002346.SZ,20230602,week,12.76,12.76,12.36,12.68,12.69,11.87,11.87,11.5,11.8,28.76,28.76,27.86,28.58,74020.16,92974.87,-0.01,0.0
002346.SZ,20230526,week,12.7,12.98,12.56,12.69,12.73,11.82,12.08,11.69,11.81,28.63,29.26,28.31,28.6,75451.35,96525.34,-0.04,0.0
002346.SZ,20230519,week,12.25,12.83,12.25,12.73,12.31,11.4,11.94,11.4,11.85,27.61,28.92,27.61,28.69,79423.93,100488.83,0.42,0.03
002346.SZ,20230512,week,12.46,12.6,12.04,12.31,12.5,11.6,11.73,11.2,11.46,28.08,28.4,27.14,27.75,95134.44,117242.72,-0.19,-0.02
002346.SZ,20230505,week,12.78,12.87,12.37,12.5,12.61,11.89,11.98,11.51,11.63,28.81,29.01,27.88,28.18,31287.59,39392.66,-0.11,-0.01
002346.SZ,20230428,week,12.4,12.69,12.2,12.61,12.4,11.54,11.81,11.35,11.74,27.95,28.6,27.5,28.42,76808.78,96106.29,0.21,0.02
002346.SZ,20230421,week,13.13,13.28,12.4,12.4,13.13,12.22,12.36,11.54,11.54,29.6,29.93,27.95,27.95,134165.2,173186.04,-0.73,-0.06
002346.SZ,20230414,week,13.52,13.64,13.0,13.13,13.49,12.58,12.69,12.1,12.22,30.47,30.74,29.3,29.6,88546.65,117631.85,-0.36,-0.03
002346.SZ,20230407,week,13.43,13.6,13.21,13.49,13.44,12.5,12.66,12.29,12.55,30.27,30.65,29.78,30.41,103160.65,138733.95,0.05,0.0
002346.SZ,20230331,week,13.61,13.61,13.14,13.44,13.62,12.67,12.67,12.23,12.51,30.68,30.68,29.62,30.29,96442.67,129305.38,-0.18,-0.01
002346.SZ,20230324,week,13.12,13.86,13.0,13.62,13.12,12.21,12.9,12.1,12.68,29.57,31.24,29.3,30.7,160464.62,216866.93,0.5,0.04
002346.SZ,20230317,week,13.35,13.54,12.92,13.12,13.44,12.42,12.6,12.02,12.21,30.09,30.52,29.12,29.57,118127.22,156376.75,-0.32,-0.02
002346.SZ,20230310,week,14.09,14.12,13.31,13.44,14.09,13.11,13.14,12.39,12.51,31.76,31.83,30.0,30.29,181676.34,249132.59,-0.65,-0.05
002346.SZ,20230303,week,14.41,14.54,14.0,14.09,14.52,13.41,13.53,13.03,13.11,32.48,32.77,31.56,31.76,290709.61,413523.86,-0.43,-0.03
002346.SZ,20230224,week,13.72,15.3,13.7,14.52,13.82,12.77,14.24,12.75,13.51,30.92,34.49,30.88,32.73,618531.72,906062.86,0.7,0.05
002346.SZ,20230217,week,14.19,14.64,13.77,13.82,14.18,13.21,13.62,12.81,12.86,31.98,33.0,31.04,31.15,264849.95,378570.02,-0.36,-0.03
002346.SZ,20230210,week,13.86,14.66,13.73,14.18,13.88,12.9,13.64,12.78,13.2,31.24,33.04,30.95,31.96,250513.23,354191.82,0.3,0.02
002346.SZ,20230203,week,13.68,14.1,13.58,13.88,13.52,12.73,13.12,12.64,12.92,30.83,31.78,30.61,31.29,213090.92,294543.6,0.36,0.03
002346.SZ,20230120,week,13.26,13.54,13.19,13.52,13.3,12.34,12.6,12.28,12.58,29.89,30.52,29.73,30.47,102686.33,137610.37,0.22,0.02
002346.SZ,20230113,week,13.6,13.64,13.12,13.3,13.34,12.66,12.69,12.21,12.38,30.65,30.74,29.57,29.98,134687.73,179706.02,-0.04,0.0
002346.SZ,20230106,week,12.77,13.53,12.71,13.34,12.78,11.88,12.59,11.83,12.41,28.78,30.5,28.65,30.07,114242.6,150953.74,0.56,0.04
002346.SZ,20221230,week,12.38,12.89,12.38,12.78,12.38,11.52,12.0,11.52,11.89,27.9,29.05,27.9,28.81,95130.48,121137.23,0.4,0.03
002346.SZ,20221223,week,13.07,13.15,12.18,12.38,13.09,12.16,12.24,11.34,11.52,29.46,29.64,27.45,27.9,108837.89,137454.97,-0.71,-0.05
002346.SZ,20221216,week,13.42,13.48,13.05,13.09,13.37,12.49,12.54,12.14,12.18,30.25,30.38,29.41,29.5,166965.25,221777.97,-0.28,-0.02
002346.SZ,20221209,week,13.83,13.88,13.21,13.37,13.74,12.87,12.92,12.29,12.44,31.17,31.29,29.78,30.14,195698.66,266166.93,-0.37,-0.03
002346.SZ,20221202,week,13.48,13.86,13.28,13.74,13.75,12.54,12.9,12.36,12.79,30.38,31.24,29.93,30.97,224032.03,305541.03,-0.01,0.0
002346.SZ,20221125,week,14.7,15.16,13.74,13.75,14.98,13.68,14.11,12.79,12.8,33.13,34.17,30.97,30.99,352835.57,514820.82,-1.23,-0.08
002346.SZ,20221118,week,14.82,15.43,14.42,14.98,15.14,13.79,14.36,13.42,13.94,33.4,34.78,32.5,33.76,609874.03,905433.21,-0.16,-0.01
002346.SZ,20221111,week,14.0,16.37,13.71,15.14,13.94,13.03,15.23,12.76,14.09,31.56,36.9,30.9,34.13,951417.2,1462251.0,1.2,0.09
002346.SZ,20221104,week,12.7,14.03,12.7,13.94,12.82,11.82,13.06,11.82,12.97,28.63,31.62,28.63,31.42,161075.71,217797.73,1.12,0.09
002346.SZ,20221028,week,13.2,14.5,12.7,12.82,13.18,12.28,13.49,11.82,11.93,29.75,32.68,28.63,28.9,219057.59,296461.58,-0.36,-0.03
002346.SZ,20221021,week,13.04,13.53,12.9,13.18,13.03,12.14,12.59,12.01,12.27,29.39,30.5,29.08,29.71,119966.59,159053.75,0.15,0.01
002346.SZ,20221014,week,12.34,13.11,11.93,13.03,12.24,11.48,12.2,11.1,12.13,27.81,29.55,26.89,29.37,138496.16,173441.2,0.79,0.06
002346.SZ,20220930,week,13.07,13.24,12.14,12.24,13.13,12.16,12.32,11.3,11.39,29.46,29.84,27.36,27.59,155363.4,197106.77,-0.89,-0.07
002346.SZ,20220923,week,13.06,13.73,13.03,13.13,13.05,12.15,12.78,12.13,12.22,29.44,30.95,29.37,29.6,163657.82,220120.61,0.08,0.01
002346.SZ,20220916,week,14.5,14.98,13.0,13.05,14.47,13.49,13.94,12.1,12.14,32.68,33.76,29.3,29.41,219521.59,309894.72,-1.42,-0.1
002346.SZ,20220909,week,14.49,15.49,14.19,14.47,14.65,13.48,14.42,13.21,13.47,32.66,34.91,31.98,32.62,324244.85,477061.81,-0.18,-0.01
002346.SZ,20220902,week,16.01,16.4,14.46,14.65,16.55,14.9,15.26,13.46,13.63,36.09,36.97,32.59,33.02,423024.51,641949.67,-1.9,-0.11
002346.SZ,20220826,week,18.76,19.09,16.18,16.55,18.57,17.46,17.77,15.06,15.4,42.29,43.03,36.47,37.3,462055.35,812844.74,-2.02,-0.11
002346.SZ,20220819,week,15.82,20.7,15.82,18.57,15.64,14.72,19.26,14.72,17.28,35.66,46.66,35.66,41.86,1117392.06,2078070.16,2.93,0.19
002346.SZ,20220812,week,16.0,16.51,15.4,15.64,15.59,14.89,15.36,14.33,14.56,36.06,37.21,34.71,35.25,701875.9,1118312.89,0.05,0.0
002346.SZ,20220805,week,14.96,15.59,13.4,15.59,14.91,13.92,14.51,12.47,14.51,33.72,35.14,30.2,35.14,399097.14,582923.37,0.68,0.05
002346.SZ,20220729,week,14.68,16.0,14.5,14.91,14.87,13.66,14.89,13.49,13.88,33.09,36.06,32.68,33.61,626682.26,964445.01,0.04,0.0
002346.SZ,20220722,week,13.71,15.56,13.49,14.87,13.71,12.76,14.48,12.55,13.84,30.9,35.07,30.41,33.52,477103.67,677684.84,1.16,0.08
002346.SZ,20220715,week,13.09,14.07,12.65,13.71,13.2,12.18,13.09,11.77,12.76,29.5,31.71,28.51,30.9,364071.51,490283.45,0.51,0.04
002346.SZ,20220708,week,12.89,13.48,12.7,13.2,12.92,12.0,12.54,11.82,12.28,29.05,30.38,28.63,29.75,209054.07,273489.01,0.28,0.02
002346.SZ,20220701,week,13.03,13.68,12.73,12.92,13.08,12.13,12.73,11.85,12.02,29.37,30.83,28.69,29.12,229860.54,301862.46,-0.16,-0.01
002346.SZ,20220624,week,12.93,13.5,12.52,13.08,12.79,12.03,12.56,11.65,12.17,29.14,30.43,28.22,29.48,254260.56,331671.07,0.29,0.02
002346.SZ,20220617,week,12.95,13.41,12.52,12.79,13.15,12.05,12.48,11.65,11.9,29.19,30.23,28.22,28.83,251149.9,326197.78,-0.36,-0.03
002346.SZ,20220610,week,13.37,14.38,12.8,13.15,13.42,12.44,13.38,11.91,12.24,30.14,32.41,28.85,29.64,343262.08,469349.22,-0.27,-0.02
002346.SZ,20220603,week,13.38,13.79,13.04,13.42,13.36,12.45,12.83,12.14,12.49,30.16,31.08,29.39,30.25,208956.06,278633.12,0.06,0.0
002346.SZ,20220527,week,14.23,15.18,13.02,13.36,14.2,13.06,13.93,12.12,12.43,31.63,33.75,29.35,30.12,544604.89,767834.81,-0.84,-0.06
002346.SZ,20220520,week,12.07,16.13,12.07,14.2,12.12,11.08,14.8,11.08,13.03,26.83,35.86,26.83,31.57,942859.99,1343150.84,2.08,0.17
002346.SZ,20220513,week,10.82,13.44,10.66,12.12,10.8,9.93,12.34,9.78,11.12,24.05,29.88,23.7,26.94,306419.01,379244.83,1.32,0.12
002346.SZ,20220506,week,10.75,11.0,10.5,10.8,10.75,9.87,10.1,9.64,9.91,23.9,24.45,23.34,24.01,34290.01,37085.9,0.05,0.0
002346.SZ,20220429,week,11.22,11.31,9.89,10.75,11.55,10.3,10.38,9.08,9.87,24.94,25.14,21.99,23.9,133819.35,140599.57,-0.8,-0.07
