股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603324.SH,20250704,week,25.2,26.2,25.0,25.17,24.97,25.2,26.2,25.0,25.17,31.22,32.46,30.97,31.18,92383.42,235166.24,0.2,0.01
603324.SH,20250627,week,23.3,25.71,23.17,24.97,23.43,23.3,25.71,23.17,24.97,28.86,31.85,28.7,30.93,102668.93,254025.27,1.54,0.07
603324.SH,20250620,week,23.46,23.86,23.18,23.43,23.45,23.46,23.86,23.18,23.43,29.06,29.56,28.72,29.03,47566.14,112115.13,-0.02,0.0
603324.SH,20250613,week,24.39,24.88,23.43,23.45,24.39,24.39,24.88,23.43,23.45,30.21,30.82,29.03,29.05,58011.41,140564.77,-0.94,-0.04
603324.SH,20250606,week,23.81,24.6,23.81,24.39,24.1,23.81,24.6,23.81,24.39,29.5,30.47,29.5,30.21,40968.77,99362.3,0.29,0.01
603324.SH,20250530,week,24.23,24.95,23.93,24.1,23.94,24.23,24.95,23.93,24.1,30.02,30.91,29.64,29.86,69241.01,168201.14,0.16,0.01
603324.SH,20250523,week,24.08,24.74,23.76,23.94,23.93,24.08,24.74,23.76,23.94,29.83,30.65,29.43,29.66,57214.02,139297.33,0.01,0.0
603324.SH,20250516,week,24.5,24.84,23.64,23.93,24.26,24.5,24.84,23.64,23.93,30.35,30.77,29.29,29.64,56962.4,138037.6,-0.33,-0.01
603324.SH,20250509,week,23.8,24.84,23.8,24.26,23.62,23.8,24.84,23.8,24.26,29.48,30.77,29.48,30.05,62642.59,153011.07,0.64,0.03
603324.SH,20250502,week,23.29,23.85,22.65,23.62,23.39,23.29,23.85,22.65,23.62,28.85,29.55,28.06,29.26,37714.2,87711.03,0.23,0.01
603324.SH,20250425,week,23.6,24.15,23.0,23.39,23.65,23.6,24.15,23.0,23.39,29.24,29.92,28.49,28.98,74642.8,175966.29,-0.26,-0.01
603324.SH,20250418,week,24.01,24.45,23.41,23.65,23.78,24.01,24.45,23.41,23.65,29.74,30.29,29.0,29.3,105938.97,254046.55,-0.13,-0.01
603324.SH,20250411,week,24.9,25.28,21.22,23.78,26.64,24.9,25.28,21.22,23.78,30.85,31.32,26.29,29.46,160678.17,376910.19,-2.86,-0.11
603324.SH,20250404,week,25.85,27.71,25.85,26.64,26.3,25.85,27.71,25.85,26.64,32.02,34.33,32.02,33.0,135526.05,364278.4,0.34,0.01
603324.SH,20250328,week,27.11,27.51,25.3,26.3,27.11,27.11,27.51,25.3,26.3,33.58,34.08,31.34,32.58,152737.38,403027.42,-0.81,-0.03
603324.SH,20250321,week,26.88,29.4,26.73,27.11,26.73,26.88,29.4,26.73,27.11,33.3,36.42,33.11,33.58,300329.78,849786.63,0.38,0.01
603324.SH,20250314,week,26.93,27.48,25.97,26.73,26.96,26.93,27.48,25.97,26.73,33.36,34.04,32.17,33.11,90464.33,241293.12,-0.23,-0.01
603324.SH,20250307,week,27.6,28.03,26.75,26.96,27.79,27.6,28.03,26.75,26.96,34.19,34.72,33.14,33.4,137448.92,376023.27,-0.83,-0.03
603324.SH,20250228,week,28.33,28.33,26.69,27.79,28.33,28.33,28.33,26.69,27.79,35.1,35.1,33.06,34.43,179119.35,493578.71,-0.54,-0.02
603324.SH,20250221,week,26.22,28.53,26.0,28.33,26.15,26.22,28.53,26.0,28.33,32.48,35.34,32.21,35.1,210843.02,576417.74,2.18,0.08
603324.SH,20250214,week,26.27,26.93,26.0,26.15,26.29,26.27,26.93,26.0,26.15,32.54,33.36,32.21,32.39,87781.06,232458.61,-0.14,-0.01
603324.SH,20250207,week,25.33,26.67,25.33,26.29,25.13,25.33,26.67,25.33,26.29,31.38,33.04,31.38,32.57,56273.96,146897.75,1.16,0.05
603324.SH,20250131,week,25.7,25.8,25.0,25.13,25.5,25.7,25.8,25.0,25.13,31.84,31.96,30.97,31.13,10811.2,27364.65,-0.37,-0.01
603324.SH,20250124,week,25.7,25.94,25.14,25.5,25.7,25.7,25.94,25.14,25.5,31.84,32.13,31.14,31.59,70834.6,180677.63,-0.2,-0.01
603324.SH,20250117,week,23.9,25.73,23.7,25.7,24.25,23.9,25.73,23.7,25.7,29.61,31.87,29.36,31.84,79679.0,199439.8,1.45,0.06
603324.SH,20250110,week,24.38,25.29,24.01,24.25,24.42,24.38,25.29,24.01,24.25,30.2,31.33,29.74,30.04,70994.84,175225.75,-0.17,-0.01
603324.SH,20250103,week,27.3,27.54,24.41,24.42,27.54,27.3,27.54,24.41,24.42,33.82,34.12,30.24,30.25,82183.81,212845.35,-3.12,-0.11
603324.SH,20241227,week,28.29,28.78,26.5,27.54,28.75,28.29,28.78,26.5,27.54,35.05,35.65,32.83,34.12,137554.0,380810.34,-1.21,-0.04
603324.SH,20241220,week,28.06,29.15,26.24,28.75,27.86,28.06,29.15,26.24,28.75,34.76,36.11,32.51,35.62,172044.78,474794.23,0.89,0.03
603324.SH,20241213,week,28.48,29.2,27.8,27.86,28.58,28.48,29.2,27.8,27.86,35.28,36.17,34.44,34.51,171420.14,486515.03,-0.72,-0.03
603324.SH,20241206,week,29.08,30.37,27.64,28.58,28.54,29.08,30.37,27.64,28.58,36.02,37.62,34.24,35.4,244414.49,706605.96,0.04,0.0
603324.SH,20241129,week,29.67,30.58,27.28,28.54,29.71,29.67,30.58,27.28,28.54,36.76,37.88,33.79,35.36,308505.56,885782.35,-1.17,-0.04
603324.SH,20241122,week,28.87,33.88,27.17,29.71,29.87,28.87,33.88,27.17,29.71,35.76,41.97,33.66,36.8,734004.69,2249743.42,-0.16,-0.01
603324.SH,20241115,week,26.05,31.25,26.0,29.87,26.3,26.05,31.25,26.0,29.87,32.27,38.71,32.21,37.0,506775.63,1459756.61,3.57,0.14
603324.SH,20241108,week,24.03,26.51,24.03,26.3,24.02,24.03,26.51,24.03,26.3,29.77,32.84,29.77,32.58,315924.58,815779.71,2.28,0.09
603324.SH,20241101,week,25.4,25.8,23.71,24.02,25.45,25.4,25.8,23.71,24.02,31.47,31.96,29.37,29.76,201554.1,499351.53,-1.43,-0.06
603324.SH,20241025,week,25.37,26.09,24.72,25.45,25.05,25.37,26.09,24.72,25.45,31.43,32.32,30.62,31.53,232845.6,591155.3,0.4,0.02
603324.SH,20241018,week,23.99,25.33,23.38,25.05,23.74,23.99,25.33,23.38,25.05,29.72,31.38,28.96,31.03,202391.07,495704.67,1.31,0.06
603324.SH,20241011,week,27.84,27.84,23.46,23.74,25.31,27.84,27.84,23.46,23.74,34.49,34.49,29.06,29.41,262913.4,683200.01,-1.57,-0.06
603324.SH,20241004,week,24.88,25.67,23.5,25.31,23.44,24.88,25.67,23.5,25.31,30.82,31.8,29.11,31.35,90340.62,223292.85,1.87,0.08
603324.SH,20240927,week,21.0,23.58,20.6,23.44,21.07,21.0,23.58,20.6,23.44,26.01,29.21,25.52,29.04,168884.02,370655.46,2.37,0.11
603324.SH,20240920,week,21.62,22.0,20.85,21.07,21.34,21.62,22.0,20.85,21.07,26.78,27.25,25.83,26.1,78882.81,167593.41,-0.27,-0.01
603324.SH,20240913,week,22.56,23.44,21.3,21.34,22.92,22.56,23.44,21.3,21.34,27.95,29.04,26.39,26.44,189188.8,428091.29,-1.58,-0.07
603324.SH,20240906,week,25.06,25.3,22.74,22.92,24.75,25.06,25.3,22.74,22.92,31.04,31.34,28.17,28.39,312455.14,753845.31,-1.83,-0.07
603324.SH,20240830,week,24.8,25.37,22.15,24.75,24.8,24.8,25.37,22.15,24.75,30.72,31.43,27.44,30.66,363991.8,859893.48,-0.05,0.0
603324.SH,20240823,week,27.27,29.13,23.54,24.8,26.48,27.27,29.13,23.54,24.8,33.78,36.09,29.16,30.72,722474.09,1908927.23,-1.68,-0.06
603324.SH,20240816,week,25.67,28.24,23.0,26.48,23.34,25.67,28.24,23.0,26.48,31.8,34.98,28.49,32.8,648560.8,1644084.52,3.14,0.13
603324.SH,20240809,week,21.98,23.34,20.83,23.34,22.31,21.98,23.34,20.83,23.34,27.23,28.91,25.8,28.91,132135.2,292137.81,1.03,0.05
603324.SH,20240802,week,21.6,23.47,20.88,22.31,21.51,21.6,23.47,20.88,22.31,26.76,29.07,25.87,27.64,216156.24,485199.73,0.8,0.04
603324.SH,20240726,week,20.8,23.39,20.77,21.51,20.75,20.8,23.39,20.77,21.51,25.77,28.98,25.73,26.65,246977.34,549562.65,0.76,0.04
603324.SH,20240719,week,20.74,21.09,19.42,20.75,20.73,20.74,21.09,19.42,20.75,25.69,26.13,24.06,25.71,78871.52,160877.72,0.02,0.0
603324.SH,20240712,week,20.3,21.06,19.71,20.73,20.32,20.3,21.06,19.71,20.73,25.15,26.09,24.42,25.68,79430.0,163688.11,0.41,0.02
603324.SH,20240705,week,26.8,27.12,20.07,20.32,26.71,22.13,22.4,20.07,20.32,27.42,27.74,24.86,25.17,97676.1,237170.57,-6.39,-0.24
603324.SH,20240628,week,28.63,29.22,25.56,26.71,29.03,23.64,24.13,21.11,22.06,29.29,29.89,26.15,27.32,135837.79,365738.48,-2.32,-0.08
603324.SH,20240621,week,28.43,29.98,27.7,29.03,28.67,23.48,24.76,22.87,23.97,29.08,30.67,28.34,29.7,238680.42,690203.59,0.36,0.01
603324.SH,20240614,week,24.46,30.42,24.26,28.67,24.64,20.2,25.12,20.03,23.68,25.02,31.12,24.82,29.33,264181.97,751104.5,4.03,0.16
603324.SH,20240607,week,26.21,26.5,23.82,24.64,26.14,21.64,21.88,19.67,20.35,26.81,27.11,24.37,25.21,76440.16,191292.72,-1.5,-0.06
603324.SH,20240531,week,25.05,26.8,24.65,26.14,25.22,20.69,22.13,20.36,21.59,25.63,27.42,25.22,26.74,108861.68,283791.97,0.92,0.04
603324.SH,20240524,week,25.38,26.72,25.1,25.22,25.38,20.96,22.07,20.73,20.83,25.96,27.33,25.68,25.8,71425.97,184547.79,-0.16,-0.01
603324.SH,20240517,week,25.54,25.7,24.9,25.38,25.95,21.09,21.22,20.56,20.96,26.13,26.29,25.47,25.96,44305.0,111721.42,-0.57,-0.02
603324.SH,20240510,week,26.05,26.79,25.7,25.95,25.97,21.51,22.12,21.22,21.43,26.65,27.41,26.29,26.55,115872.4,303555.67,-0.02,0.0
603324.SH,20240503,week,26.68,27.7,25.84,25.97,26.33,22.03,22.87,21.34,21.45,27.29,28.34,26.43,26.57,61638.17,164470.24,-0.36,-0.01
603324.SH,20240426,week,24.68,26.78,24.29,26.33,25.7,20.38,22.11,20.06,21.74,25.25,27.4,24.85,26.94,161884.02,421935.15,0.63,0.02
603324.SH,20240419,week,23.55,25.7,20.73,25.7,23.88,19.45,21.22,17.12,21.22,24.09,26.29,21.21,26.29,84640.3,198041.23,1.82,0.08
603324.SH,20240412,week,24.28,24.96,23.57,23.88,24.85,20.05,20.61,19.46,19.72,24.84,25.53,24.11,24.43,43434.65,104954.63,-0.97,-0.04
603324.SH,20240405,week,24.34,26.4,24.31,24.85,24.22,20.1,21.8,20.08,20.52,24.9,27.01,24.87,25.42,56216.3,141836.71,0.63,0.03
603324.SH,20240329,week,26.01,26.07,23.9,24.22,26.14,21.48,21.53,19.74,20.0,26.61,26.67,24.45,24.78,71693.3,178098.94,-1.92,-0.07
603324.SH,20240322,week,26.79,27.09,25.84,26.14,27.12,22.12,22.37,21.34,21.59,27.41,27.71,26.43,26.74,112329.62,296173.41,-0.98,-0.04
603324.SH,20240315,week,24.02,27.69,24.02,27.12,24.29,19.84,22.87,19.84,22.4,24.57,28.33,24.57,27.74,124561.8,323292.53,2.83,0.12
603324.SH,20240308,week,25.09,25.34,23.51,24.29,25.14,20.72,20.93,19.41,20.06,25.67,25.92,24.05,24.85,71308.0,173017.82,-0.85,-0.03
603324.SH,20240301,week,24.33,26.72,23.24,25.14,24.33,20.09,22.07,19.19,20.76,24.89,27.33,23.77,25.72,111372.54,276976.27,0.81,0.03
603324.SH,20240223,week,22.38,24.52,21.73,24.33,21.57,18.48,20.25,17.94,20.09,22.89,25.08,22.23,24.89,91978.78,214601.4,2.76,0.13
603324.SH,20240209,week,21.55,21.7,18.3,21.57,22.06,17.8,17.92,15.11,17.81,22.05,22.2,18.72,22.07,92991.52,187698.52,-0.49,-0.02
603324.SH,20240202,week,30.51,30.6,21.1,22.06,31.21,25.2,25.27,17.42,18.22,31.21,31.3,21.59,22.57,159177.38,410023.06,-9.15,-0.29
603324.SH,20240126,week,28.93,32.0,27.13,31.21,28.97,23.89,26.43,22.4,25.77,29.6,32.74,27.75,31.93,364601.96,1088489.32,2.24,0.08
603324.SH,20240119,week,28.13,28.97,25.62,28.97,28.17,23.23,23.92,21.16,23.92,28.78,29.64,26.21,29.64,91102.47,255568.11,0.8,0.03
