,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,600791.SH,20250124,week,4.02,4.26,3.94,3.97,4.03,4.02,4.26,3.94,3.97,29.58,31.35,28.99,29.22,367402.8,149007.01,-0.06,-0.01
22,600791.SH,20250117,week,3.77,4.13,3.7,4.03,3.82,3.77,4.13,3.7,4.03,27.74,30.39,27.23,29.66,278772.44,111000.69,0.21,0.05
23,600791.SH,20250110,week,3.87,4.01,3.71,3.82,3.89,3.87,4.01,3.71,3.82,28.48,29.51,27.3,28.11,265640.4,103391.89,-0.07,-0.02
24,600791.SH,20250103,week,4.22,4.28,3.88,3.89,4.24,4.22,4.28,3.88,3.89,31.05,31.5,28.55,28.63,362873.5,148883.82,-0.35,-0.08
25,600791.SH,20241227,week,4.57,4.57,4.03,4.24,4.58,4.57,4.57,4.03,4.24,33.63,33.63,29.66,31.2,471724.6,198507.42,-0.34,-0.07
26,600791.SH,20241220,week,4.98,5.09,4.49,4.58,4.98,4.98,5.09,4.49,4.58,36.65,37.46,33.04,33.7,534527.51,252776.57,-0.4,-0.08
27,600791.SH,20241213,week,5.08,5.15,4.83,4.98,5.05,5.08,5.15,4.83,4.98,37.38,37.9,35.54,36.65,682915.01,340873.8,-0.07,-0.01
28,600791.SH,20241206,week,4.79,5.17,4.78,5.05,4.79,4.79,5.17,4.78,5.05,35.25,38.05,35.18,37.16,864196.01,434396.64,0.26,0.05
29,600791.SH,20241129,week,4.38,4.97,4.35,4.79,4.35,4.38,4.97,4.35,4.79,32.23,36.57,32.01,35.25,810556.87,380292.25,0.44,0.1
30,600791.SH,20241122,week,4.45,4.57,4.28,4.35,4.42,4.45,4.57,4.28,4.35,32.75,33.63,31.5,32.01,476741.33,210255.09,-0.07,-0.02
31,600791.SH,20241115,week,4.71,4.93,4.41,4.42,4.76,4.71,4.93,4.41,4.42,34.66,36.28,32.45,32.53,648160.1,305009.78,-0.34,-0.07
32,600791.SH,20241108,week,4.62,5.03,4.45,4.76,4.64,4.62,5.03,4.45,4.76,34.0,37.02,32.75,35.03,1022772.6,483672.0,0.12,0.03
33,600791.SH,20241101,week,4.21,5.08,4.2,4.64,4.15,4.21,5.08,4.2,4.64,30.98,37.38,30.91,34.15,1667275.7,774676.74,0.49,0.12
34,600791.SH,20241025,week,3.88,4.16,3.82,4.15,3.89,3.88,4.16,3.82,4.15,28.55,30.61,28.11,30.54,748213.07,297362.69,0.26,0.07
35,600791.SH,20241018,week,3.96,4.16,3.79,3.89,3.83,3.96,4.16,3.79,3.89,29.14,30.61,27.89,28.63,873303.65,347501.19,0.06,0.02
36,600791.SH,20241011,week,4.68,4.68,3.78,3.83,4.3,4.68,4.68,3.78,3.83,34.44,34.44,27.82,28.18,1296750.03,531506.21,-0.47,-0.11
37,600791.SH,20241004,week,4.3,4.36,3.94,4.3,4.03,4.3,4.36,3.94,4.3,31.64,32.09,28.99,31.64,544720.6,227601.56,0.27,0.07
38,600791.SH,20240927,week,3.55,4.08,3.55,4.03,3.66,3.55,4.08,3.55,4.03,26.12,30.02,26.12,29.66,1124376.45,425444.7,0.37,0.1
39,600791.SH,20240920,week,3.36,3.72,3.25,3.66,3.37,3.36,3.72,3.25,3.66,24.73,27.38,23.92,26.93,838185.68,295449.07,0.29,0.09
40,600791.SH,20240913,week,3.33,3.48,3.21,3.37,3.35,3.33,3.48,3.21,3.37,24.51,25.61,23.62,24.8,896696.9,299451.3,0.02,0.01
41,600791.SH,20240906,week,3.3,3.58,3.2,3.35,3.3,3.3,3.58,3.2,3.35,24.28,26.35,23.55,24.65,1010506.2,347644.3,0.05,0.02
42,600791.SH,20240830,week,3.16,3.37,3.14,3.3,3.18,3.16,3.37,3.14,3.3,23.25,24.8,23.11,24.28,235908.95,76489.72,0.12,0.04
43,600791.SH,20240823,week,3.28,3.38,3.14,3.18,3.28,3.28,3.38,3.14,3.18,24.14,24.87,23.11,23.4,262123.0,85580.67,-0.1,-0.03
44,600791.SH,20240816,week,3.44,3.48,3.28,3.28,3.47,3.44,3.48,3.28,3.28,25.31,25.61,24.14,24.14,208036.8,69835.39,-0.19,-0.05
45,600791.SH,20240809,week,3.35,3.54,3.31,3.47,3.36,3.35,3.54,3.31,3.47,24.65,26.05,24.36,25.54,310882.8,105773.37,0.11,0.03
46,600791.SH,20240802,week,3.19,3.39,3.13,3.36,3.19,3.19,3.39,3.13,3.36,23.48,24.95,23.03,24.73,271110.67,89276.53,0.17,0.05
47,600791.SH,20240726,week,3.2,3.26,3.11,3.19,3.19,3.2,3.26,3.11,3.19,23.55,23.99,22.89,23.48,250392.0,79659.71,0.0,0.0
48,600791.SH,20240719,week,3.18,3.25,3.09,3.19,3.19,3.18,3.25,3.09,3.19,23.4,23.92,22.74,23.48,269266.3,85276.02,0.0,0.0
49,600791.SH,20240712,week,3.18,3.29,3.02,3.19,3.2,3.18,3.29,3.02,3.19,23.4,24.21,22.22,23.48,358853.62,112481.82,-0.01,0.0
50,600791.SH,20240705,week,3.21,3.4,3.11,3.2,3.19,3.21,3.4,3.11,3.2,23.62,25.02,22.89,23.55,452242.38,147807.06,0.01,0.0
51,600791.SH,20240628,week,3.3,3.58,3.12,3.19,3.3,3.3,3.58,3.12,3.19,24.28,26.35,22.96,23.48,625874.98,205583.02,-0.11,-0.03
52,600791.SH,20240621,week,3.45,3.47,3.28,3.3,3.51,3.45,3.47,3.28,3.3,25.39,25.54,24.14,24.28,453981.56,152903.58,-0.21,-0.06
53,600791.SH,20240614,week,3.47,3.54,3.3,3.51,3.5,3.47,3.54,3.3,3.51,25.54,26.05,24.28,25.83,566614.55,193171.99,0.01,0.0
54,600791.SH,20240607,week,3.58,3.62,3.11,3.5,3.65,3.58,3.62,3.11,3.5,26.35,26.64,22.89,25.76,589737.0,198861.79,-0.15,-0.04
55,600791.SH,20240531,week,3.76,3.88,3.55,3.65,3.79,3.76,3.88,3.55,3.65,27.67,28.55,26.12,26.86,577996.0,213174.12,-0.14,-0.04
56,600791.SH,20240524,week,4.09,4.14,3.75,3.79,4.15,4.09,4.14,3.75,3.79,30.1,30.47,27.6,27.89,1036084.01,412877.17,-0.36,-0.09
57,600791.SH,20240517,week,3.75,4.16,3.56,4.15,3.8,3.75,4.16,3.56,4.15,27.6,30.61,26.2,30.54,1352549.8,520323.73,0.35,0.09
58,600791.SH,20240510,week,4.09,4.49,3.56,3.8,4.08,4.09,4.49,3.56,3.8,30.1,33.04,26.2,27.96,2256817.9,878029.86,-0.28,-0.07
59,600791.SH,20240503,week,3.33,4.08,3.3,4.08,3.37,3.33,4.08,3.3,4.08,24.51,30.02,24.28,30.02,510918.16,200041.75,0.71,0.21
60,600791.SH,20240426,week,3.16,3.42,3.08,3.37,3.17,3.16,3.42,3.08,3.37,23.25,25.17,22.67,24.8,327336.0,105372.65,0.2,0.06
61,600791.SH,20240419,week,3.59,3.63,3.05,3.17,3.61,3.59,3.63,3.05,3.17,26.42,26.71,22.44,23.33,455306.55,147390.08,-0.44,-0.12
62,600791.SH,20240412,week,3.86,3.86,3.6,3.61,3.86,3.86,3.86,3.6,3.61,28.41,28.41,26.49,26.57,372538.58,138452.87,-0.25,-0.06
63,600791.SH,20240405,week,3.88,3.99,3.81,3.86,3.9,3.88,3.99,3.81,3.86,28.55,29.36,28.04,28.41,427816.25,166779.87,-0.04,-0.01
64,600791.SH,20240329,week,3.91,4.52,3.77,3.9,3.92,3.91,4.52,3.77,3.9,28.77,33.26,27.74,28.7,1732623.91,705462.97,-0.02,-0.01
65,600791.SH,20240322,week,3.65,4.06,3.62,3.92,3.64,3.65,4.06,3.62,3.92,26.86,29.88,26.64,28.85,797639.17,306801.56,0.28,0.08
66,600791.SH,20240315,week,3.51,3.78,3.47,3.64,3.51,3.51,3.78,3.47,3.64,25.83,27.82,25.54,26.79,741552.31,267799.09,0.13,0.04
67,600791.SH,20240308,week,3.54,3.63,3.28,3.51,3.54,3.54,3.63,3.28,3.51,26.05,26.71,24.14,25.83,1061805.29,369977.19,-0.03,-0.01
68,600791.SH,20240301,week,3.56,3.87,3.37,3.54,3.52,3.56,3.87,3.37,3.54,26.2,28.48,24.8,26.05,977368.47,353468.57,0.02,0.01
69,600791.SH,20240223,week,3.03,3.6,2.91,3.52,3.05,3.03,3.6,2.91,3.52,22.3,26.49,21.41,25.9,1056919.31,346734.16,0.47,0.15
70,600791.SH,20240209,week,4.0,4.0,2.72,3.05,4.06,4.0,4.0,2.72,3.05,29.44,29.44,20.02,22.44,1113176.11,343714.53,-1.01,-0.25
71,600791.SH,20240202,week,5.04,5.22,3.89,4.06,5.04,5.04,5.22,3.89,4.06,37.09,38.41,28.63,29.88,952087.37,436163.24,-0.98,-0.19
72,600791.SH,20240126,week,4.54,5.1,4.14,5.04,4.55,4.54,5.1,4.14,5.04,33.41,37.53,30.47,37.09,705061.63,330823.12,0.49,0.11
73,600791.SH,20240119,week,4.89,5.08,4.52,4.55,4.92,4.89,5.08,4.52,4.55,35.99,37.38,33.26,33.48,432476.9,208074.19,-0.37,-0.08
74,600791.SH,20240112,week,5.1,5.16,4.83,4.92,5.04,5.1,5.16,4.83,4.92,37.53,37.97,35.54,36.21,619524.9,307102.51,-0.12,-0.02
75,600791.SH,20240105,week,4.88,5.24,4.76,5.04,4.86,4.88,5.24,4.76,5.04,35.91,38.56,35.03,37.09,659004.57,327474.05,0.18,0.04
76,600791.SH,20231229,week,4.97,5.22,4.62,4.86,5.0,4.97,5.22,4.62,4.86,36.57,38.41,34.0,35.76,673633.15,325278.76,-0.14,-0.03
77,600791.SH,20231222,week,5.5,5.79,4.74,5.0,5.49,5.5,5.79,4.74,5.0,40.47,42.61,34.88,36.8,1794722.42,922739.64,-0.49,-0.09
78,600791.SH,20231215,week,4.7,5.49,4.62,5.49,4.71,4.7,5.49,4.62,5.49,34.59,40.4,34.0,40.4,440798.88,219403.22,0.78,0.17
79,600791.SH,20231208,week,4.75,4.98,4.67,4.71,4.79,4.75,4.98,4.67,4.71,34.96,36.65,34.37,34.66,429037.94,207879.6,-0.08,-0.02
80,600791.SH,20231201,week,4.87,4.91,4.67,4.79,4.94,4.87,4.91,4.67,4.79,35.84,36.13,34.37,35.25,405581.94,193795.83,-0.15,-0.03
81,600791.SH,20231124,week,4.7,5.01,4.65,4.94,4.59,4.7,5.01,4.65,4.94,34.59,36.87,34.22,36.35,540973.36,262155.62,0.35,0.08
82,600791.SH,20231117,week,4.57,4.75,4.55,4.59,4.55,4.57,4.75,4.55,4.59,33.63,34.96,33.48,33.78,269779.0,124987.37,0.04,0.01
83,600791.SH,20231110,week,4.43,4.66,4.42,4.55,4.41,4.43,4.66,4.42,4.55,32.6,34.29,32.53,33.48,284009.6,129479.71,0.14,0.03
84,600791.SH,20231103,week,4.33,4.57,4.31,4.41,4.34,4.33,4.57,4.31,4.41,31.86,33.63,31.72,32.45,367415.6,163946.14,0.07,0.02
85,600791.SH,20231027,week,4.25,4.44,4.13,4.34,4.25,4.25,4.44,4.13,4.34,31.28,32.67,30.39,31.94,338055.82,145482.3,0.09,0.02
86,600791.SH,20231020,week,4.24,4.34,4.13,4.25,4.24,4.24,4.34,4.13,4.25,31.2,31.94,30.39,31.28,291687.21,123522.82,0.01,0.0
87,600791.SH,20231013,week,4.45,4.46,4.23,4.24,4.46,4.45,4.46,4.23,4.24,32.75,32.82,31.13,31.2,247575.0,106136.25,-0.22,-0.05
88,600791.SH,20230929,week,4.57,4.57,4.32,4.46,4.57,4.57,4.57,4.32,4.46,33.63,33.63,31.79,32.82,229343.75,101691.28,-0.11,-0.02
89,600791.SH,20230922,week,4.56,4.59,4.46,4.57,4.58,4.56,4.59,4.46,4.57,33.56,33.78,32.82,33.63,312819.25,141680.17,-0.01,0.0
90,600791.SH,20230915,week,4.61,4.65,4.48,4.58,4.61,4.61,4.65,4.48,4.58,33.92,34.22,32.97,33.7,375222.8,170366.73,-0.03,-0.01
91,600791.SH,20230908,week,4.85,5.05,4.56,4.61,4.82,4.85,5.05,4.56,4.61,35.69,37.16,33.56,33.92,854358.62,405921.06,-0.21,-0.04
92,600791.SH,20230901,week,5.25,5.57,4.78,4.82,4.9,5.25,5.57,4.78,4.82,38.63,40.99,35.18,35.47,1389387.79,730020.43,-0.08,-0.02
93,600791.SH,20230825,week,5.12,5.25,4.82,4.9,5.09,5.12,5.25,4.82,4.9,37.68,38.63,35.47,36.06,745746.08,375059.68,-0.19,-0.04
94,600791.SH,20230818,week,5.05,5.44,4.91,5.09,5.25,5.05,5.44,4.91,5.09,37.16,40.03,36.13,37.46,1240882.74,642853.51,-0.16,-0.03
95,600791.SH,20230811,week,5.49,5.85,5.02,5.25,5.57,5.49,5.85,5.02,5.25,40.4,43.05,36.94,38.63,2516474.44,1353265.66,-0.32,-0.06
96,600791.SH,20230804,week,5.2,5.85,5.12,5.57,5.16,5.2,5.85,5.12,5.57,38.27,43.05,37.68,40.99,1320023.61,711960.67,0.41,0.08
97,600791.SH,20230728,week,4.87,5.35,4.69,5.16,4.75,4.87,5.35,4.69,5.16,35.84,39.37,34.51,37.97,1186205.18,604814.59,0.41,0.09
98,600791.SH,20230721,week,4.39,4.81,4.37,4.75,4.53,4.38,4.81,4.36,4.75,32.24,35.4,32.09,34.96,344545.01,159482.07,0.22,0.05
99,600791.SH,20230714,week,4.63,4.75,4.49,4.53,4.65,4.62,4.74,4.48,4.52,34.0,34.88,32.97,33.26,284460.02,130673.89,-0.12,-0.03
100,600791.SH,20230707,week,4.56,4.79,4.51,4.65,4.59,4.55,4.78,4.5,4.64,33.48,35.17,33.12,34.14,494846.08,229367.15,0.06,0.01
101,600791.SH,20230630,week,4.14,4.62,4.13,4.59,4.17,4.13,4.61,4.12,4.58,30.4,33.92,30.33,33.7,754194.46,333335.01,0.42,0.1
102,600791.SH,20230623,week,4.5,4.54,4.17,4.17,4.49,4.49,4.53,4.16,4.16,33.04,33.34,30.62,30.62,390264.03,168811.15,-0.32,-0.07
103,600791.SH,20230616,week,4.63,4.73,4.33,4.49,4.71,4.62,4.72,4.32,4.48,34.0,34.73,31.8,32.97,1290953.05,582212.15,-0.22,-0.05
104,600791.SH,20230609,week,4.18,5.13,4.15,4.71,4.23,4.17,5.12,4.14,4.7,30.69,37.67,30.47,34.59,2065346.37,975606.92,0.48,0.11
105,600791.SH,20230602,week,4.08,4.24,4.05,4.23,4.12,4.07,4.23,4.04,4.22,29.96,31.13,29.74,31.06,283515.79,117824.8,0.11,0.03
106,600791.SH,20230526,week,4.2,4.21,3.98,4.12,4.2,4.19,4.2,3.97,4.11,30.84,30.92,29.23,30.25,256852.42,104978.67,-0.08,-0.02
107,600791.SH,20230519,week,4.38,4.45,4.19,4.2,4.37,4.37,4.44,4.18,4.19,32.16,32.68,30.77,30.84,274333.0,118653.32,-0.17,-0.04
108,600791.SH,20230512,week,4.33,4.46,4.3,4.37,4.37,4.32,4.45,4.29,4.36,31.8,32.75,31.58,32.09,241508.83,105439.44,0.0,0.0
109,600791.SH,20230505,week,4.16,4.4,4.16,4.37,4.16,4.15,4.39,4.15,4.36,30.55,32.31,30.55,32.09,156677.64,67266.91,0.21,0.05
110,600791.SH,20230428,week,4.07,4.28,3.88,4.16,4.05,4.06,4.27,3.87,4.15,29.89,31.43,28.49,30.55,318425.18,129988.84,0.11,0.03
111,600791.SH,20230421,week,4.35,4.35,4.05,4.05,4.35,4.34,4.34,4.04,4.04,31.94,31.94,29.74,29.74,236097.18,99178.39,-0.3,-0.07
112,600791.SH,20230414,week,4.35,4.41,4.19,4.35,4.38,4.34,4.4,4.18,4.34,31.94,32.38,30.77,31.94,337857.48,145413.57,-0.03,-0.01
113,600791.SH,20230407,week,4.25,4.39,4.13,4.38,4.25,4.24,4.38,4.12,4.37,31.21,32.24,30.33,32.16,282911.07,120906.16,0.13,0.03
114,600791.SH,20230331,week,4.49,4.51,4.19,4.25,4.52,4.48,4.5,4.18,4.24,32.97,33.12,30.77,31.21,236613.21,101774.61,-0.27,-0.06
115,600791.SH,20230324,week,4.46,4.58,4.41,4.52,4.46,4.45,4.57,4.4,4.51,32.75,33.63,32.38,33.19,288537.12,129506.68,0.06,0.01
116,600791.SH,20230317,week,4.6,4.62,4.38,4.46,4.61,4.59,4.61,4.37,4.45,33.78,33.93,32.16,32.75,280701.0,125450.43,-0.15,-0.03
117,600791.SH,20230310,week,4.99,4.99,4.58,4.61,4.98,4.98,4.98,4.57,4.6,36.64,36.64,33.63,33.85,283508.0,134688.31,-0.37,-0.07
118,600791.SH,20230303,week,4.88,4.99,4.76,4.98,4.86,4.87,4.98,4.75,4.97,35.84,36.64,34.95,36.57,333653.24,163470.68,0.12,0.02
119,600791.SH,20230224,week,4.79,5.0,4.76,4.86,4.78,4.78,4.99,4.75,4.85,35.17,36.72,34.95,35.69,414552.7,201950.66,0.08,0.02
120,600791.SH,20230217,week,4.99,5.03,4.76,4.78,4.98,4.98,5.02,4.75,4.77,36.64,36.94,34.95,35.1,385009.08,188812.34,-0.2,-0.04
121,600791.SH,20230210,week,4.86,5.12,4.84,4.98,4.9,4.85,5.11,4.83,4.97,35.69,37.6,35.54,36.57,439929.93,218130.0,0.08,0.02
122,600791.SH,20230203,week,4.82,4.98,4.76,4.9,4.75,4.81,4.97,4.75,4.89,35.4,36.57,34.95,35.98,373115.0,182337.47,0.15,0.03
123,600791.SH,20230120,week,4.64,4.78,4.56,4.75,4.63,4.63,4.77,4.55,4.74,34.07,35.1,33.49,34.88,293768.83,136832.01,0.12,0.03
124,600791.SH,20230113,week,4.87,4.91,4.53,4.63,4.85,4.86,4.9,4.52,4.62,35.76,36.06,33.27,34.0,344243.7,162195.04,-0.22,-0.05
125,600791.SH,20230106,week,4.79,5.05,4.77,4.85,4.78,4.78,5.04,4.76,4.84,35.17,37.08,35.03,35.62,486355.01,237801.34,0.07,0.01
126,600791.SH,20221230,week,4.96,5.03,4.76,4.78,4.98,4.95,5.02,4.75,4.77,36.42,36.94,34.95,35.1,390505.0,191009.63,-0.2,-0.04
127,600791.SH,20221223,week,5.18,5.37,4.82,4.98,5.29,5.17,5.36,4.81,4.97,38.04,39.43,35.4,36.57,605667.22,306318.2,-0.31,-0.06
128,600791.SH,20221216,week,5.2,5.31,4.98,5.29,5.28,5.19,5.3,4.97,5.28,38.19,38.99,36.57,38.85,868848.33,446973.44,0.01,0.0
129,600791.SH,20221209,week,5.18,5.28,4.94,5.28,5.1,5.17,5.27,4.93,5.27,38.04,38.77,36.28,38.77,1304336.46,669853.37,0.18,0.04
130,600791.SH,20221202,week,4.8,5.94,4.73,5.1,4.85,4.79,5.93,4.72,5.09,35.25,43.62,34.73,37.45,2091411.22,1141471.9,0.25,0.05
131,600791.SH,20221125,week,4.71,4.92,4.53,4.85,4.7,4.7,4.91,4.52,4.84,34.59,36.13,33.27,35.62,661083.22,312502.14,0.15,0.03
132,600791.SH,20221118,week,4.97,4.99,4.65,4.7,4.8,4.96,4.98,4.64,4.69,36.5,36.64,34.15,34.51,906093.45,435212.14,-0.1,-0.02
133,600791.SH,20221111,week,4.12,4.89,4.1,4.8,4.12,4.11,4.88,4.09,4.79,30.25,35.91,30.11,35.25,800797.76,361880.57,0.68,0.17
134,600791.SH,20221104,week,3.95,4.16,3.8,4.12,4.01,3.94,4.15,3.79,4.11,29.01,30.55,27.9,30.25,603525.2,241310.41,0.11,0.03
135,600791.SH,20221028,week,4.48,4.57,4.01,4.01,4.46,4.47,4.56,4.0,4.0,32.9,33.56,29.45,29.45,746986.37,316021.41,-0.45,-0.1
136,600791.SH,20221021,week,4.75,4.82,4.46,4.46,4.81,4.74,4.81,4.45,4.45,34.88,35.4,32.75,32.75,1436346.91,667946.44,-0.35,-0.07
137,600791.SH,20221014,week,4.4,4.81,4.09,4.81,4.35,4.39,4.8,4.08,4.8,32.31,35.32,30.03,35.32,705065.01,311555.8,0.46,0.11
138,600791.SH,20220930,week,4.6,4.77,4.28,4.35,4.65,4.59,4.76,4.27,4.34,33.78,35.03,31.43,31.94,701550.64,313931.47,-0.3,-0.06
139,600791.SH,20220923,week,4.66,5.01,4.55,4.65,4.73,4.65,5.0,4.54,4.64,34.22,36.79,33.41,34.15,1142308.11,546254.92,-0.08,-0.02
140,600791.SH,20220916,week,5.14,5.24,4.7,4.73,5.21,5.13,5.23,4.69,4.72,37.75,38.48,34.51,34.73,1256293.86,620847.33,-0.48,-0.09
141,600791.SH,20220909,week,4.68,5.75,4.64,5.21,4.75,4.67,5.74,4.63,5.2,34.37,42.22,34.07,38.26,2898343.84,1515603.84,0.46,0.1
142,600791.SH,20220902,week,4.16,4.86,4.03,4.75,4.19,4.15,4.85,4.02,4.74,30.55,35.69,29.59,34.88,1092699.6,490374.78,0.56,0.13
143,600791.SH,20220826,week,4.17,4.5,4.15,4.19,4.2,4.16,4.49,4.14,4.18,30.62,33.05,30.48,30.77,634356.79,271497.08,-0.01,0.0
144,600791.SH,20220819,week,4.09,4.25,4.05,4.2,4.1,4.08,4.24,4.04,4.19,30.03,31.21,29.74,30.84,387224.01,160923.49,0.1,0.02
145,600791.SH,20220812,week,4.09,4.25,4.0,4.1,4.08,4.08,4.24,3.99,4.09,30.03,31.21,29.37,30.11,339893.11,139290.3,0.02,0.0
146,600791.SH,20220805,week,4.41,4.43,4.0,4.08,4.4,4.4,4.42,3.99,4.07,32.38,32.53,29.37,29.96,291825.96,120943.42,-0.32,-0.07
147,600791.SH,20220729,week,4.23,4.58,4.22,4.4,4.21,4.22,4.57,4.21,4.39,31.06,33.63,30.99,32.31,555119.46,245848.5,0.19,0.05
148,600791.SH,20220722,week,3.95,4.3,3.94,4.21,3.96,3.93,4.28,3.92,4.2,28.94,31.5,28.86,30.92,348910.32,146192.76,0.25,0.06
149,600791.SH,20220715,week,4.23,4.35,3.96,3.96,4.26,4.21,4.33,3.94,3.94,30.99,31.87,29.01,29.01,523547.25,219088.26,-0.3,-0.07
150,600791.SH,20220708,week,4.37,4.39,4.11,4.26,4.4,4.35,4.37,4.09,4.24,32.01,32.16,30.11,31.21,443655.56,187685.9,-0.14,-0.03
151,600791.SH,20220701,week,4.26,4.49,4.26,4.4,4.27,4.24,4.47,4.24,4.38,31.21,32.89,31.21,32.23,512674.66,225618.65,0.13,0.03
152,600791.SH,20220624,week,4.29,4.44,4.13,4.27,4.29,4.27,4.42,4.11,4.25,31.43,32.53,30.26,31.28,513730.68,220358.27,-0.02,0.0
153,600791.SH,20220617,week,4.4,4.57,4.25,4.29,4.46,4.38,4.55,4.23,4.27,32.23,33.48,31.14,31.43,782420.32,344650.59,-0.17,-0.04
154,600791.SH,20220610,week,4.62,4.76,4.4,4.46,4.67,4.6,4.74,4.38,4.44,33.85,34.87,32.23,32.67,928330.01,424904.19,-0.21,-0.04
155,600791.SH,20220603,week,4.83,4.87,4.51,4.67,4.79,4.81,4.85,4.49,4.65,35.38,35.68,33.04,34.21,1150772.59,539491.78,-0.12,-0.03
156,600791.SH,20220527,week,4.72,5.19,4.62,4.79,4.7,4.7,5.17,4.6,4.77,34.58,38.02,33.85,35.09,2604746.47,1283687.1,0.09,0.02
157,600791.SH,20220520,week,4.64,5.1,4.42,4.7,4.45,4.62,5.08,4.4,4.68,33.99,37.36,32.38,34.43,2715274.75,1286150.07,0.25,0.06
158,600791.SH,20220513,week,4.12,4.55,4.08,4.45,4.12,4.1,4.53,4.06,4.43,30.18,33.33,29.89,32.6,2026139.34,885337.21,0.33,0.08
159,600791.SH,20220506,week,4.43,4.54,4.06,4.12,4.4,4.41,4.52,4.04,4.1,32.45,33.26,29.74,30.18,853444.04,367831.8,-0.28,-0.06
