,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
38,002137.SZ,20240927,week,5.02,5.42,4.98,5.35,5.01,5.02,5.42,4.98,5.35,16.57,17.89,16.44,17.66,790661.01,408433.94,0.34,0.07
39,002137.SZ,20240920,week,4.81,5.07,4.67,5.01,4.81,4.81,5.07,4.67,5.01,15.88,16.74,15.42,16.54,303875.07,148305.05,0.2,0.04
40,002137.SZ,20240913,week,4.92,5.08,4.8,4.81,4.92,4.92,5.08,4.8,4.81,16.24,16.77,15.84,15.88,573214.75,282881.07,-0.11,-0.02
41,002137.SZ,20240906,week,5.12,5.27,4.9,4.92,5.15,5.12,5.27,4.9,4.92,16.9,17.4,16.17,16.24,818374.1,415450.36,-0.23,-0.04
42,002137.SZ,20240830,week,4.93,5.32,4.71,5.15,4.91,4.93,5.32,4.71,5.15,16.27,17.56,15.55,17.0,1381045.94,694935.59,0.24,0.05
43,002137.SZ,20240823,week,4.78,5.1,4.72,4.91,4.81,4.78,5.1,4.72,4.91,15.78,16.84,15.58,16.21,907698.6,441695.82,0.1,0.02
44,002137.SZ,20240816,week,4.5,4.92,4.43,4.81,4.54,4.5,4.92,4.43,4.81,14.85,16.24,14.62,15.88,695411.21,327966.79,0.27,0.06
45,002137.SZ,20240809,week,4.57,4.66,4.46,4.54,4.61,4.57,4.66,4.46,4.54,15.09,15.38,14.72,14.99,334251.48,152480.49,-0.07,-0.02
46,002137.SZ,20240802,week,4.56,4.78,4.47,4.61,4.54,4.56,4.78,4.47,4.61,15.05,15.78,14.76,15.22,323023.94,149867.24,0.07,0.02
47,002137.SZ,20240726,week,4.44,4.72,4.3,4.54,4.43,4.44,4.72,4.3,4.54,14.66,15.58,14.19,14.99,406059.12,182805.11,0.11,0.02
48,002137.SZ,20240719,week,4.65,4.69,4.24,4.43,4.66,4.65,4.69,4.24,4.43,15.35,15.48,14.0,14.62,399616.0,178174.67,-0.23,-0.05
49,002137.SZ,20240712,week,4.64,4.76,4.44,4.66,4.68,4.64,4.76,4.44,4.66,15.32,15.71,14.66,15.38,426460.19,196365.77,-0.02,0.0
50,002137.SZ,20240705,week,4.73,4.86,4.51,4.68,4.76,4.73,4.86,4.51,4.68,15.61,16.04,14.89,15.45,454905.43,213654.98,-0.08,-0.02
51,002137.SZ,20240628,week,4.77,5.03,4.43,4.76,4.8,4.77,5.03,4.43,4.76,15.75,16.6,14.62,15.71,507375.04,237605.42,-0.04,-0.01
52,002137.SZ,20240621,week,4.84,5.11,4.75,4.8,4.85,4.84,5.11,4.75,4.8,15.98,16.87,15.68,15.84,404183.17,199601.08,-0.05,-0.01
53,002137.SZ,20240614,week,4.71,4.97,4.59,4.85,4.71,4.71,4.97,4.59,4.85,15.55,16.41,15.15,16.01,344007.38,166286.6,0.14,0.03
54,002137.SZ,20240607,week,5.19,5.22,4.41,4.71,5.19,5.19,5.22,4.41,4.71,17.13,17.23,14.56,15.55,592158.62,282620.34,-0.48,-0.09
55,002137.SZ,20240531,week,5.14,5.26,4.96,5.19,5.11,5.14,5.26,4.96,5.19,16.97,17.36,16.37,17.13,453261.99,232462.07,0.08,0.02
56,002137.SZ,20240524,week,5.29,5.48,5.1,5.11,5.26,5.29,5.48,5.1,5.11,17.46,18.09,16.84,16.87,566087.0,299988.54,-0.15,-0.03
57,002137.SZ,20240517,week,5.11,5.26,4.95,5.26,5.15,5.11,5.26,4.95,5.26,16.87,17.36,16.34,17.36,502688.88,257143.08,0.11,0.02
58,002137.SZ,20240510,week,5.28,5.36,5.11,5.15,5.23,5.28,5.36,5.11,5.15,17.43,17.69,16.87,17.0,402519.04,210308.53,-0.08,-0.02
59,002137.SZ,20240503,week,5.08,5.28,5.08,5.23,5.06,5.08,5.28,5.08,5.23,16.77,17.43,16.77,17.26,201625.19,105084.6,0.17,0.03
60,002137.SZ,20240426,week,4.58,5.1,4.36,5.06,4.56,4.58,5.1,4.36,5.06,15.12,16.84,14.39,16.7,589273.0,281027.09,0.5,0.11
61,002137.SZ,20240419,week,5.12,5.18,4.3,4.56,5.17,5.12,5.18,4.3,4.56,16.9,17.1,14.19,15.05,1014538.61,469451.11,-0.61,-0.12
62,002137.SZ,20240412,week,5.55,5.61,5.14,5.17,5.58,5.55,5.61,5.14,5.17,18.32,18.52,16.97,17.07,667565.54,358037.65,-0.41,-0.07
63,002137.SZ,20240405,week,5.6,5.87,5.49,5.58,5.62,5.6,5.87,5.49,5.58,18.49,19.38,18.12,18.42,607850.51,345902.97,-0.04,-0.01
64,002137.SZ,20240329,week,5.8,5.81,5.27,5.62,5.83,5.8,5.81,5.27,5.62,19.15,19.18,17.4,18.55,836579.31,463626.55,-0.21,-0.04
65,002137.SZ,20240322,week,5.59,5.89,5.57,5.83,5.56,5.59,5.89,5.57,5.83,18.45,19.44,18.39,19.24,792540.0,456101.55,0.27,0.05
66,002137.SZ,20240315,week,5.41,5.68,5.33,5.56,5.45,5.41,5.68,5.33,5.56,17.86,18.75,17.59,18.35,869566.43,480604.95,0.11,0.02
67,002137.SZ,20240308,week,5.43,5.64,5.23,5.45,5.42,5.43,5.64,5.23,5.45,17.92,18.62,17.26,17.99,1034796.6,558762.54,0.03,0.01
68,002137.SZ,20240301,week,5.17,5.64,4.88,5.42,5.17,5.17,5.64,4.88,5.42,17.07,18.62,16.11,17.89,1232582.51,649766.15,0.25,0.05
69,002137.SZ,20240223,week,4.3,5.18,4.28,5.17,4.24,4.3,5.18,4.28,5.17,14.19,17.1,14.13,17.07,1140882.28,540846.88,0.93,0.22
70,002137.SZ,20240209,week,4.68,4.68,3.78,4.24,4.76,4.68,4.68,3.78,4.24,15.45,15.45,12.48,14.0,1092146.09,443492.52,-0.52,-0.11
71,002137.SZ,20240202,week,6.01,6.05,4.56,4.76,6.01,6.01,6.05,4.56,4.76,19.84,19.97,15.05,15.71,722717.99,381153.35,-1.25,-0.21
72,002137.SZ,20240126,week,6.17,6.2,5.6,6.01,6.18,6.17,6.2,5.6,6.01,20.37,20.47,18.49,19.84,685454.1,403727.23,-0.17,-0.03
73,002137.SZ,20240119,week,6.5,6.54,6.07,6.18,6.49,6.5,6.54,6.07,6.18,21.46,21.59,20.04,20.4,479366.01,303366.96,-0.31,-0.05
74,002137.SZ,20240112,week,6.75,6.8,6.45,6.49,6.81,6.75,6.8,6.45,6.49,22.28,22.45,21.29,21.42,576797.0,382000.81,-0.32,-0.05
75,002137.SZ,20240105,week,6.94,7.05,6.77,6.81,6.94,6.94,7.05,6.77,6.81,22.91,23.27,22.35,22.48,712903.01,494966.83,-0.13,-0.02
76,002137.SZ,20231229,week,6.74,7.08,6.47,6.94,6.72,6.74,7.08,6.47,6.94,22.25,23.37,21.36,22.91,827859.01,556330.26,0.22,0.03
77,002137.SZ,20231222,week,7.18,7.18,6.68,6.72,7.18,7.18,7.18,6.68,6.72,23.7,23.7,22.05,22.18,850799.0,589814.08,-0.46,-0.06
78,002137.SZ,20231215,week,7.14,7.32,7.1,7.18,7.19,7.14,7.32,7.1,7.18,23.57,24.16,23.44,23.7,964440.79,695998.45,-0.01,0.0
79,002137.SZ,20231208,week,7.3,7.45,7.14,7.19,7.33,7.3,7.45,7.14,7.19,24.1,24.59,23.57,23.73,1823323.22,1335513.41,-0.14,-0.02
80,002137.SZ,20231201,week,7.97,8.39,7.05,7.33,8.85,7.97,8.39,7.05,7.33,26.31,27.7,23.27,24.2,4854050.13,3698707.33,-1.52,-0.17
81,002137.SZ,20231124,week,7.3,9.7,7.22,8.85,7.31,7.3,9.7,7.22,8.85,24.1,32.02,23.83,29.21,4904463.97,4300430.33,1.54,0.21
82,002137.SZ,20231117,week,6.96,7.66,6.96,7.31,6.94,6.96,7.66,6.96,7.31,22.97,25.29,22.97,24.13,1743902.41,1266014.95,0.37,0.05
83,002137.SZ,20231110,week,6.87,7.7,6.79,6.94,6.83,6.87,7.7,6.79,6.94,22.68,25.42,22.41,22.91,2627484.89,1893921.8,0.11,0.02
84,002137.SZ,20231103,week,6.35,7.08,6.33,6.83,6.34,6.35,7.08,6.33,6.83,20.96,23.37,20.9,22.55,2213938.62,1508311.81,0.49,0.08
85,002137.SZ,20231027,week,6.15,6.38,5.97,6.34,6.21,6.15,6.38,5.97,6.34,20.3,21.06,19.71,20.93,416891.97,259390.09,0.13,0.02
86,002137.SZ,20231020,week,6.65,6.7,6.2,6.21,6.67,6.65,6.7,6.2,6.21,21.95,22.12,20.47,20.5,479460.84,309628.65,-0.46,-0.07
87,002137.SZ,20231013,week,6.43,6.73,6.39,6.67,6.4,6.43,6.73,6.39,6.67,21.23,22.22,21.09,22.02,571930.15,376573.52,0.27,0.04
88,002137.SZ,20230929,week,6.36,6.53,6.18,6.4,6.37,6.36,6.53,6.18,6.4,20.99,21.56,20.4,21.13,356664.1,225939.2,0.03,0.0
89,002137.SZ,20230922,week,6.35,6.44,6.17,6.37,6.38,6.35,6.44,6.17,6.37,20.96,21.26,20.37,21.03,383964.54,241439.63,-0.01,0.0
90,002137.SZ,20230915,week,6.74,6.98,6.34,6.38,6.74,6.74,6.98,6.34,6.38,22.25,23.04,20.93,21.06,844950.17,561945.44,-0.36,-0.05
91,002137.SZ,20230908,week,6.2,7.17,6.2,6.74,6.2,6.2,7.17,6.2,6.74,20.47,23.67,20.47,22.25,2307982.02,1577464.05,0.54,0.09
92,002137.SZ,20230901,week,6.17,6.3,5.94,6.2,5.92,6.17,6.3,5.94,6.2,20.37,20.8,19.61,20.47,336270.12,207668.81,0.28,0.05
93,002137.SZ,20230825,week,6.08,6.33,5.86,5.92,6.08,6.08,6.33,5.86,5.92,20.07,20.9,19.34,19.54,367814.42,225075.66,-0.16,-0.03
94,002137.SZ,20230818,week,6.44,6.57,6.08,6.08,6.46,6.44,6.57,6.08,6.08,21.26,21.69,20.07,20.07,383141.17,241017.83,-0.38,-0.06
95,002137.SZ,20230811,week,6.68,6.72,6.46,6.46,6.68,6.68,6.72,6.46,6.46,22.05,22.18,21.32,21.32,227462.4,150567.37,-0.22,-0.03
96,002137.SZ,20230804,week,6.57,6.71,6.52,6.68,6.57,6.57,6.71,6.52,6.68,21.69,22.15,21.52,22.05,273008.86,180987.47,0.11,0.02
97,002137.SZ,20230728,week,6.6,6.75,6.46,6.57,6.59,6.6,6.75,6.46,6.57,21.79,22.28,21.32,21.69,307920.78,203722.95,-0.02,0.0
98,002137.SZ,20230721,week,6.94,6.97,6.58,6.59,6.98,6.94,6.97,6.58,6.59,22.91,23.01,21.72,21.75,359681.02,243637.74,-0.39,-0.06
99,002137.SZ,20230714,week,7.0,7.1,6.85,6.98,6.97,7.0,7.1,6.85,6.98,23.11,23.44,22.61,23.04,457286.73,319562.97,0.01,0.0
100,002137.SZ,20230707,week,6.9,7.3,6.84,6.97,6.91,6.9,7.3,6.84,6.97,22.78,24.1,22.58,23.01,590206.48,414197.58,0.06,0.01
101,002137.SZ,20230630,week,6.84,6.92,6.47,6.91,6.92,6.84,6.92,6.47,6.91,22.58,22.84,21.36,22.81,571139.21,383241.1,-0.01,0.0
102,002137.SZ,20230623,week,7.26,7.33,6.92,6.92,7.29,7.26,7.33,6.92,6.92,23.97,24.2,22.84,22.84,380803.83,272195.88,-0.37,-0.05
103,002137.SZ,20230616,week,7.1,7.4,7.06,7.29,7.1,7.1,7.4,7.06,7.29,23.44,24.43,23.31,24.06,712617.02,518379.72,0.19,0.03
104,002137.SZ,20230609,week,7.24,7.31,6.95,7.1,7.24,7.24,7.31,6.95,7.1,23.9,24.13,22.94,23.44,738766.05,528999.31,-0.14,-0.02
105,002137.SZ,20230602,week,6.97,7.31,6.88,7.24,6.94,6.97,7.31,6.88,7.24,23.01,24.13,22.71,23.9,658434.31,466647.03,0.3,0.04
106,002137.SZ,20230526,week,7.33,7.36,6.77,6.94,7.31,7.33,7.36,6.77,6.94,24.2,24.3,22.35,22.91,736196.11,519433.15,-0.37,-0.05
107,002137.SZ,20230519,week,7.96,7.96,7.24,7.31,7.85,7.96,7.96,7.24,7.31,26.28,26.28,23.9,24.13,1911211.25,1442032.34,-0.54,-0.07
108,002137.SZ,20230512,week,7.12,7.85,6.91,7.85,7.12,7.12,7.85,6.91,7.85,23.5,25.91,22.81,25.91,1431735.08,1062517.54,0.73,0.1
109,002137.SZ,20230505,week,6.66,7.29,6.58,7.12,6.68,6.66,7.29,6.58,7.12,21.98,24.06,21.72,23.5,563974.77,393007.9,0.44,0.07
110,002137.SZ,20230428,week,6.65,6.79,6.41,6.68,6.65,6.65,6.79,6.41,6.68,21.95,22.41,21.16,22.05,593412.01,390617.88,0.03,0.0
111,002137.SZ,20230421,week,7.37,7.38,6.65,6.65,7.36,7.37,7.38,6.65,6.65,24.33,24.36,21.95,21.95,836897.25,585864.9,-0.71,-0.1
112,002137.SZ,20230414,week,7.62,7.75,7.28,7.36,7.63,7.62,7.75,7.28,7.36,25.15,25.58,24.03,24.3,866292.57,650261.9,-0.27,-0.04
113,002137.SZ,20230407,week,7.64,7.94,7.52,7.63,7.64,7.64,7.94,7.52,7.63,25.22,26.21,24.82,25.19,792035.56,612909.2,-0.01,0.0
114,002137.SZ,20230331,week,7.76,7.91,7.4,7.64,7.76,7.76,7.91,7.4,7.64,25.62,26.11,24.43,25.22,869779.62,669386.65,-0.12,-0.02
115,002137.SZ,20230324,week,7.34,7.86,7.16,7.76,7.32,7.34,7.86,7.16,7.76,24.23,25.95,23.64,25.62,811252.81,613007.66,0.44,0.06
116,002137.SZ,20230317,week,7.45,7.52,7.12,7.32,7.48,7.45,7.52,7.12,7.32,24.59,24.82,23.5,24.16,745026.25,543905.59,-0.16,-0.02
117,002137.SZ,20230310,week,7.89,7.9,7.42,7.48,7.91,7.89,7.9,7.42,7.48,26.04,26.08,24.49,24.69,1094339.72,841573.55,-0.43,-0.05
118,002137.SZ,20230303,week,7.68,8.05,7.55,7.91,7.68,7.68,8.05,7.55,7.91,25.35,26.57,24.92,26.11,1083502.34,844637.03,0.23,0.03
119,002137.SZ,20230224,week,7.69,7.88,7.58,7.68,7.69,7.69,7.88,7.58,7.68,25.38,26.01,25.02,25.35,744750.86,574839.04,-0.01,0.0
120,002137.SZ,20230217,week,8.0,8.19,7.61,7.69,8.05,8.0,8.19,7.61,7.69,26.41,27.04,25.12,25.38,1411559.16,1117805.49,-0.36,-0.04
121,002137.SZ,20230210,week,8.15,8.29,7.9,8.05,8.27,8.15,8.29,7.9,8.05,26.9,27.37,26.08,26.57,1660634.52,1348449.23,-0.22,-0.03
122,002137.SZ,20230203,week,7.75,8.59,7.64,8.27,7.52,7.75,8.59,7.64,8.27,25.58,28.36,25.22,27.3,3190063.03,2600520.05,0.75,0.1
123,002137.SZ,20230120,week,8.79,9.05,7.36,7.52,9.18,8.79,9.05,7.36,7.52,29.02,29.87,24.3,24.82,3925373.94,3178190.03,-1.66,-0.18
124,002137.SZ,20230113,week,7.59,9.71,7.41,9.18,7.51,7.59,9.71,7.41,9.18,25.05,32.05,24.46,30.3,5413971.84,4731585.19,1.67,0.22
125,002137.SZ,20230106,week,7.46,8.16,7.29,7.51,7.35,7.46,8.16,7.29,7.51,24.63,26.94,24.06,24.79,4215120.16,3232692.06,0.16,0.02
126,002137.SZ,20221230,week,6.49,7.93,6.46,7.35,6.6,6.49,7.93,6.46,7.35,21.42,26.18,21.32,24.26,3022539.14,2185811.38,0.75,0.11
127,002137.SZ,20221223,week,6.83,7.18,6.25,6.6,6.78,6.83,7.18,6.25,6.6,22.55,23.7,20.63,21.79,2403416.25,1629444.9,-0.18,-0.03
128,002137.SZ,20221216,week,6.34,7.08,6.15,6.78,6.33,6.34,7.08,6.15,6.78,20.93,23.37,20.3,22.38,2662438.87,1768226.74,0.45,0.07
129,002137.SZ,20221209,week,6.57,6.74,6.3,6.33,6.57,6.57,6.74,6.3,6.33,21.69,22.25,20.8,20.9,1402549.26,917222.83,-0.24,-0.04
130,002137.SZ,20221202,week,6.21,6.65,6.2,6.57,6.3,6.21,6.65,6.2,6.57,20.5,21.95,20.47,21.69,1224362.56,794463.0,0.27,0.04
131,002137.SZ,20221125,week,6.69,6.84,6.29,6.3,6.69,6.69,6.84,6.29,6.3,22.08,22.58,20.76,20.8,1560099.52,1021875.16,-0.39,-0.06
132,002137.SZ,20221118,week,6.18,7.35,6.14,6.69,6.26,6.18,7.35,6.14,6.69,20.4,24.26,20.27,22.08,3812791.23,2620034.24,0.43,0.07
133,002137.SZ,20221111,week,6.28,6.75,6.21,6.26,6.26,6.28,6.75,6.21,6.26,20.73,22.28,20.5,20.66,2984709.19,1928499.21,0.0,0.0
134,002137.SZ,20221104,week,6.09,6.61,6.03,6.26,6.23,6.09,6.61,6.03,6.26,20.1,21.82,19.91,20.66,3416482.12,2144211.74,0.03,0.0
135,002137.SZ,20221028,week,7.6,8.54,6.23,6.23,7.54,7.6,8.54,6.23,6.23,25.09,28.19,20.57,20.57,7900395.15,6002985.24,-1.31,-0.17
136,002137.SZ,20221021,week,5.44,7.54,5.43,7.54,5.45,5.44,7.54,5.43,7.54,17.96,24.89,17.92,24.89,1507031.2,948606.87,2.09,0.38
137,002137.SZ,20221014,week,4.89,5.56,4.71,5.45,4.88,4.89,5.56,4.71,5.45,16.14,18.35,15.55,17.99,929858.06,477187.91,0.57,0.12
138,002137.SZ,20220930,week,5.56,5.63,4.87,4.88,5.81,5.56,5.63,4.87,4.88,18.35,18.58,16.08,16.11,1279775.7,682398.01,-0.93,-0.16
139,002137.SZ,20220923,week,5.8,6.3,5.52,5.81,5.89,5.8,6.3,5.52,5.81,19.15,20.8,18.22,19.18,2581737.17,1510458.65,-0.08,-0.01
140,002137.SZ,20220916,week,5.54,5.89,5.26,5.89,5.53,5.54,5.89,5.26,5.89,18.29,19.44,17.36,19.44,1701302.08,963371.32,0.36,0.07
141,002137.SZ,20220909,week,6.77,7.16,5.52,5.53,6.91,6.77,7.16,5.52,5.53,22.35,23.64,18.22,18.25,3183540.69,2009569.36,-1.38,-0.2
142,002137.SZ,20220902,week,5.7,6.91,5.58,6.91,5.77,5.7,6.91,5.58,6.91,18.82,22.81,18.42,22.81,1260989.07,789353.66,1.14,0.2
143,002137.SZ,20220826,week,6.12,6.25,5.66,5.77,6.16,6.12,6.25,5.66,5.77,20.2,20.63,18.68,19.05,660845.44,395192.99,-0.39,-0.06
144,002137.SZ,20220819,week,6.07,6.52,6.04,6.16,6.14,6.07,6.52,6.04,6.16,20.04,21.52,19.94,20.33,675213.01,420049.62,0.02,0.0
145,002137.SZ,20220812,week,5.96,6.32,5.87,6.14,5.98,5.96,6.32,5.87,6.14,19.67,20.86,19.38,20.27,736370.94,444749.96,0.16,0.03
146,002137.SZ,20220805,week,5.73,6.05,5.3,5.98,5.75,5.73,6.05,5.3,5.98,18.91,19.97,17.5,19.74,832307.66,472009.08,0.23,0.04
147,002137.SZ,20220729,week,5.84,5.91,5.6,5.75,5.81,5.84,5.91,5.6,5.75,19.28,19.51,18.49,18.98,638339.08,366141.92,-0.06,-0.01
148,002137.SZ,20220722,week,5.44,6.01,5.44,5.81,5.48,5.44,6.01,5.44,5.81,17.96,19.84,17.96,19.18,1357436.58,779386.63,0.33,0.06
149,002137.SZ,20220715,week,5.1,5.63,5.05,5.48,5.1,5.1,5.63,5.05,5.48,16.84,18.58,16.67,18.09,1134864.4,602624.16,0.38,0.07
150,002137.SZ,20220708,week,5.05,5.14,4.88,5.1,5.04,5.05,5.14,4.88,5.1,16.67,16.97,16.11,16.84,457869.6,229063.7,0.06,0.01
151,002137.SZ,20220701,week,5.02,5.15,4.94,5.04,4.99,5.02,5.15,4.94,5.04,16.57,17.0,16.31,16.64,630354.78,318823.95,0.05,0.01
152,002137.SZ,20220624,week,4.9,5.01,4.86,4.99,4.89,4.9,5.01,4.86,4.99,16.17,16.54,16.04,16.47,527872.18,260812.57,0.1,0.02
153,002137.SZ,20220617,week,4.9,4.97,4.81,4.89,4.9,4.9,4.97,4.81,4.89,16.17,16.41,15.88,16.14,656507.07,322192.59,-0.01,0.0
154,002137.SZ,20220610,week,4.98,5.08,4.79,4.9,5.02,4.98,5.08,4.79,4.9,16.44,16.77,15.81,16.17,1130454.62,560326.44,-0.12,-0.02
155,002137.SZ,20220603,week,5.61,5.84,4.98,5.02,6.23,5.61,5.84,4.98,5.02,18.52,19.28,16.44,16.57,2235078.09,1170690.31,-1.21,-0.19
156,002137.SZ,20220527,week,4.74,7.61,4.72,6.23,4.73,4.74,7.61,4.72,6.23,15.65,25.12,15.58,20.57,2603285.65,1673366.66,1.5,0.32
