股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600753.SH,20241227,week,7.08,7.11,6.18,6.57,7.07,7.08,7.11,6.18,6.57,26.72,26.83,23.32,24.8,198633.95,130132.78,-0.5,-0.07
600753.SH,20241220,week,7.75,7.84,6.73,7.07,7.75,7.75,7.84,6.73,7.07,29.25,29.59,25.4,26.68,300141.63,214729.06,-0.68,-0.09
600753.SH,20241213,week,7.92,8.04,7.68,7.75,7.92,7.92,8.04,7.68,7.75,29.89,30.34,28.98,29.25,333183.58,260488.45,-0.17,-0.02
600753.SH,20241206,week,7.31,8.77,7.3,7.92,7.29,7.31,8.77,7.3,7.92,27.59,33.1,27.55,29.89,598645.05,483310.67,0.63,0.09
600753.SH,20241129,week,7.17,7.42,6.97,7.29,7.06,7.17,7.42,6.97,7.29,27.06,28.0,26.3,27.51,213527.02,154496.02,0.23,0.03
600753.SH,20241122,week,7.38,7.61,6.89,7.06,7.39,7.38,7.61,6.89,7.06,27.85,28.72,26.0,26.64,251991.18,182800.64,-0.33,-0.04
600753.SH,20241115,week,7.38,8.05,7.32,7.39,7.32,7.38,8.05,7.32,7.39,27.85,30.38,27.63,27.89,355228.29,272826.41,0.07,0.01
600753.SH,20241108,week,7.18,7.48,7.0,7.32,7.32,7.18,7.48,7.0,7.32,27.1,28.23,26.42,27.63,317148.2,231559.53,0.0,0.0
600753.SH,20241101,week,8.1,8.9,7.3,7.32,8.09,8.1,8.9,7.3,7.32,30.57,33.59,27.55,27.63,622325.97,506815.43,-0.77,-0.1
600753.SH,20241025,week,7.2,8.29,7.1,8.09,7.25,7.2,8.29,7.1,8.09,27.17,31.29,26.8,30.53,735086.71,557699.52,0.84,0.12
600753.SH,20241018,week,6.16,7.65,6.12,7.25,6.19,6.16,7.65,6.12,7.25,23.25,28.87,23.1,27.36,792096.55,561850.32,1.06,0.17
600753.SH,20241011,week,7.08,7.08,5.99,6.19,6.44,7.08,7.08,5.99,6.19,26.72,26.72,22.61,23.36,434666.93,279944.71,-0.25,-0.04
600753.SH,20241004,week,6.1,6.49,5.9,6.44,5.94,6.1,6.49,5.9,6.44,23.02,24.49,22.27,24.3,177761.22,110941.81,0.5,0.08
600753.SH,20240927,week,5.68,5.94,5.5,5.94,5.69,5.68,5.94,5.5,5.94,21.44,22.42,20.76,22.42,299370.28,170801.35,0.25,0.04
600753.SH,20240920,week,5.53,5.79,5.33,5.69,5.53,5.53,5.79,5.33,5.69,20.87,21.85,20.12,21.47,168685.48,94285.4,0.16,0.03
600753.SH,20240913,week,5.03,5.76,4.96,5.53,5.04,5.03,5.76,4.96,5.53,18.98,21.74,18.72,20.87,483684.66,266234.45,0.49,0.1
600753.SH,20240906,week,5.31,5.43,4.97,5.04,5.31,5.31,5.43,4.97,5.04,20.04,20.49,18.76,19.02,164558.25,85370.81,-0.27,-0.05
600753.SH,20240830,week,5.06,5.55,4.96,5.31,5.03,5.06,5.55,4.96,5.31,19.1,20.95,18.72,20.04,212406.64,110576.08,0.28,0.06
600753.SH,20240823,week,5.57,5.79,5.01,5.03,5.76,5.57,5.79,5.01,5.03,21.02,21.85,18.91,18.98,365097.57,197610.67,-0.73,-0.13
600753.SH,20240816,week,5.62,5.9,5.14,5.76,5.62,5.62,5.9,5.14,5.76,21.21,22.27,19.4,21.74,493853.38,268459.62,0.14,0.02
600753.SH,20240809,week,5.48,6.6,4.87,5.62,5.41,5.48,6.6,4.87,5.62,20.68,24.91,18.38,21.21,1069632.82,620603.59,0.21,0.04
600753.SH,20240802,week,4.6,5.41,4.44,5.41,4.6,4.6,5.41,4.44,5.41,17.36,20.42,16.76,20.42,204396.37,99951.88,0.81,0.18
600753.SH,20240726,week,4.51,4.85,4.37,4.6,4.54,4.51,4.85,4.37,4.6,17.02,18.3,16.49,17.36,171819.09,79065.94,0.06,0.01
600753.SH,20240719,week,4.5,4.69,4.31,4.54,4.6,4.5,4.69,4.31,4.54,16.98,17.7,16.27,17.13,226671.04,102364.86,-0.06,-0.01
600753.SH,20240712,week,5.44,5.44,4.6,4.6,5.37,5.44,5.44,4.6,4.6,20.53,20.53,17.36,17.36,215259.0,105982.2,-0.77,-0.14
600753.SH,20240705,week,5.46,5.54,5.12,5.37,5.42,5.46,5.54,5.12,5.37,20.61,20.91,19.32,20.27,98295.74,52298.19,-0.05,-0.01
600753.SH,20240628,week,5.4,5.65,5.09,5.42,5.49,5.4,5.65,5.09,5.42,20.38,21.32,19.21,20.46,100674.37,54071.71,-0.07,-0.01
600753.SH,20240621,week,6.0,6.0,5.29,5.49,5.85,6.0,6.0,5.29,5.49,22.64,22.64,19.96,20.72,120827.25,67088.14,-0.36,-0.06
600753.SH,20240614,week,5.71,6.04,5.51,5.85,5.69,5.71,6.04,5.51,5.85,21.55,22.79,20.79,22.08,118930.4,69148.94,0.16,0.03
600753.SH,20240607,week,6.61,6.62,5.38,5.69,6.61,6.61,6.62,5.38,5.69,24.95,24.98,20.3,21.47,197701.3,115539.75,-0.92,-0.14
600753.SH,20240531,week,6.75,6.81,6.41,6.61,6.75,6.75,6.81,6.41,6.61,25.47,25.7,24.19,24.95,109277.65,72496.53,-0.14,-0.02
600753.SH,20240524,week,7.3,7.3,6.66,6.75,7.3,7.3,7.3,6.66,6.75,27.55,27.55,25.13,25.47,180189.95,123775.35,-0.55,-0.08
600753.SH,20240517,week,7.53,7.66,7.18,7.3,7.64,7.53,7.66,7.18,7.3,28.42,28.91,27.1,27.55,148429.13,110078.74,-0.34,-0.04
600753.SH,20240510,week,7.21,7.99,7.15,7.64,7.14,7.21,7.99,7.15,7.64,27.21,30.15,26.98,28.83,256331.29,193658.22,0.5,0.07
600753.SH,20240503,week,7.45,7.47,7.03,7.14,7.46,7.45,7.47,7.03,7.14,28.12,28.19,26.53,26.95,116256.0,84088.83,-0.32,-0.04
600753.SH,20240426,week,6.16,7.64,5.8,7.46,6.19,6.16,7.64,5.8,7.46,23.25,28.83,21.89,28.15,494293.12,345384.8,1.27,0.21
600753.SH,20240419,week,7.17,7.3,5.64,6.19,7.26,7.17,7.3,5.64,6.19,27.06,27.55,21.29,23.36,246396.13,154739.64,-1.07,-0.15
600753.SH,20240412,week,7.7,7.74,7.19,7.26,7.77,7.7,7.74,7.19,7.26,29.06,29.21,27.14,27.4,138795.0,103008.65,-0.51,-0.07
600753.SH,20240405,week,7.66,7.83,7.48,7.77,7.61,7.66,7.83,7.48,7.77,28.91,29.55,28.23,29.32,128078.03,98365.37,0.16,0.02
600753.SH,20240329,week,7.74,7.88,7.16,7.61,7.76,7.74,7.88,7.16,7.61,29.21,29.74,27.02,28.72,204749.15,153359.79,-0.15,-0.02
600753.SH,20240322,week,7.55,8.18,7.45,7.76,7.48,7.55,8.18,7.45,7.76,28.49,30.87,28.12,29.29,255779.49,199714.83,0.28,0.04
600753.SH,20240315,week,6.99,7.58,6.95,7.48,7.05,6.99,7.58,6.95,7.48,26.38,28.61,26.23,28.23,262379.88,191008.15,0.43,0.06
600753.SH,20240308,week,8.1,8.36,6.9,7.05,7.69,8.1,8.36,6.9,7.05,30.57,31.55,26.04,26.61,459929.28,337548.76,-0.64,-0.08
600753.SH,20240301,week,7.39,8.11,6.55,7.69,7.27,7.39,8.11,6.55,7.69,27.89,30.61,24.72,29.02,489387.86,373798.99,0.42,0.06
600753.SH,20240223,week,5.3,7.33,5.3,7.27,5.29,5.3,7.33,5.3,7.27,20.0,27.66,20.0,27.44,350057.56,218239.8,1.98,0.37
600753.SH,20240209,week,6.82,6.82,4.57,5.29,6.93,6.82,6.82,4.57,5.29,25.74,25.74,17.25,19.96,423209.55,223019.74,-1.64,-0.24
600753.SH,20240202,week,9.6,9.6,6.64,6.93,9.03,9.6,9.6,6.64,6.93,36.23,36.23,25.06,26.15,231637.2,182921.8,-2.1,-0.23
600753.SH,20240126,week,9.02,9.21,8.15,9.03,9.0,9.02,9.21,8.15,9.03,34.04,34.76,30.76,34.08,186640.43,160919.55,0.03,0.0
600753.SH,20240119,week,10.09,10.26,8.85,9.0,10.11,10.09,10.26,8.85,9.0,38.08,38.72,33.4,33.97,312970.8,292939.14,-1.11,-0.11
600753.SH,20240112,week,10.34,10.39,9.98,10.11,10.2,10.34,10.39,9.98,10.11,39.02,39.21,37.66,38.16,111283.35,113463.64,-0.09,-0.01
600753.SH,20240105,week,10.4,10.59,10.13,10.2,10.42,10.4,10.59,10.13,10.2,39.25,39.97,38.23,38.49,94245.28,98192.01,-0.22,-0.02
600753.SH,20231229,week,10.4,10.53,9.8,10.42,10.49,10.4,10.53,9.8,10.42,39.25,39.74,36.99,39.33,180724.55,183929.8,-0.07,-0.01
600753.SH,20231222,week,10.42,11.08,10.42,10.49,10.98,10.42,11.08,10.42,10.49,39.33,41.82,39.33,39.59,249926.8,268720.71,-0.49,-0.04
600753.SH,20231215,week,10.98,11.4,10.9,10.98,11.06,10.98,11.4,10.9,10.98,41.44,43.02,41.14,41.44,212980.07,238517.72,-0.08,-0.01
600753.SH,20231208,week,11.46,12.65,11.0,11.06,11.5,11.46,12.65,11.0,11.06,43.25,47.74,41.51,41.74,573603.2,674287.91,-0.44,-0.04
600753.SH,20231201,week,11.38,11.8,11.29,11.5,11.43,11.38,11.8,11.29,11.5,42.95,44.53,42.61,43.4,259572.87,297797.77,0.07,0.01
600753.SH,20231124,week,11.51,12.12,11.1,11.43,11.67,11.51,12.12,11.1,11.43,43.44,45.74,41.89,43.14,521449.65,599604.16,-0.24,-0.02
600753.SH,20231117,week,10.22,12.61,10.22,11.67,10.21,10.22,12.61,10.22,11.67,38.57,47.59,38.57,44.04,621074.71,714867.91,1.46,0.14
600753.SH,20231110,week,10.17,10.39,10.1,10.21,10.12,10.17,10.39,10.1,10.21,38.38,39.21,38.12,38.53,132878.68,136094.33,0.09,0.01
600753.SH,20231103,week,9.86,10.36,9.81,10.12,9.9,9.86,10.36,9.81,10.12,37.21,39.1,37.02,38.19,177641.0,180483.49,0.22,0.02
600753.SH,20231027,week,9.58,10.09,9.25,9.9,9.58,9.58,10.09,9.25,9.9,36.15,38.08,34.91,37.36,185269.71,180555.62,0.32,0.03
600753.SH,20231020,week,10.11,10.22,9.48,9.58,10.08,10.11,10.22,9.48,9.58,38.16,38.57,35.78,36.15,191364.82,188990.98,-0.5,-0.05
600753.SH,20231013,week,10.28,10.55,10.0,10.08,10.29,10.28,10.55,10.0,10.08,38.8,39.82,37.74,38.04,305422.0,312653.56,-0.21,-0.02
600753.SH,20230929,week,10.12,10.42,9.92,10.29,10.16,10.12,10.42,9.92,10.29,38.19,39.33,37.44,38.83,204380.32,206403.03,0.13,0.01
600753.SH,20230922,week,10.67,10.78,9.95,10.16,10.74,10.67,10.78,9.95,10.16,40.27,40.68,37.55,38.34,340381.38,353107.89,-0.58,-0.05
600753.SH,20230915,week,10.66,11.27,10.11,10.74,10.66,10.66,11.27,10.11,10.74,40.23,42.53,38.16,40.53,837952.36,908584.47,0.08,0.01
600753.SH,20230908,week,11.68,14.14,10.57,10.66,11.68,11.68,14.14,10.57,10.66,44.08,53.36,39.89,40.23,2123095.21,2653843.81,-1.02,-0.09
600753.SH,20230901,week,10.1,13.08,9.65,11.68,9.6,10.1,13.08,9.65,11.68,38.12,49.36,36.42,44.08,1099044.69,1322085.85,2.08,0.22
600753.SH,20230825,week,9.91,10.66,9.49,9.6,9.86,9.91,10.66,9.49,9.6,37.4,40.23,35.82,36.23,320546.25,323643.41,-0.26,-0.03
600753.SH,20230818,week,10.07,10.43,9.82,9.86,10.05,10.07,10.43,9.82,9.86,38.0,39.36,37.06,37.21,251156.5,253909.77,-0.19,-0.02
600753.SH,20230811,week,10.97,10.97,9.99,10.05,10.96,10.97,10.97,9.99,10.05,41.4,41.4,37.7,37.93,336429.99,349927.28,-0.91,-0.08
600753.SH,20230804,week,10.53,11.78,10.35,10.96,10.78,10.53,11.78,10.35,10.96,39.74,44.46,39.06,41.36,999967.85,1099794.67,0.18,0.02
600753.SH,20230728,week,9.23,12.24,9.13,10.78,9.22,9.23,12.24,9.13,10.78,34.83,46.19,34.46,40.68,1013668.71,1121357.85,1.56,0.17
600753.SH,20230721,week,9.5,9.61,9.04,9.22,9.21,9.5,9.61,9.04,9.22,35.85,36.27,34.12,34.8,134686.07,125688.99,0.01,0.0
600753.SH,20230714,week,9.37,9.5,9.18,9.21,9.36,9.37,9.5,9.18,9.21,35.36,35.85,34.65,34.76,64679.07,60233.44,-0.15,-0.02
600753.SH,20230707,week,9.16,9.42,9.16,9.36,9.16,9.16,9.42,9.16,9.36,34.57,35.55,34.57,35.32,83036.92,77482.68,0.2,0.02
600753.SH,20230630,week,8.61,9.22,8.45,9.16,8.6,8.61,9.22,8.45,9.16,32.49,34.8,31.89,34.57,108737.0,96158.43,0.56,0.07
600753.SH,20230623,week,9.0,9.09,8.6,8.6,8.97,9.0,9.09,8.6,8.6,33.97,34.31,32.46,32.46,61739.68,54489.18,-0.37,-0.04
600753.SH,20230616,week,8.95,9.18,8.76,8.97,8.91,8.95,9.18,8.76,8.97,33.78,34.65,33.06,33.85,93553.08,83793.8,0.06,0.01
600753.SH,20230609,week,9.53,9.53,8.81,8.91,9.43,9.53,9.53,8.81,8.91,35.97,35.97,33.25,33.63,98714.89,89866.26,-0.52,-0.06
600753.SH,20230602,week,10.51,10.65,8.69,9.43,10.5,10.51,10.65,8.69,9.43,39.66,40.19,32.8,35.59,206163.78,198177.04,-1.07,-0.1
600753.SH,20230526,week,10.23,11.45,10.07,10.5,10.13,10.23,11.45,10.07,10.5,38.61,43.21,38.0,39.63,248572.26,266474.32,0.37,0.04
600753.SH,20230519,week,10.12,10.25,9.84,10.13,10.03,10.12,10.25,9.84,10.13,38.19,38.68,37.14,38.23,77525.27,77841.74,0.1,0.01
600753.SH,20230512,week,10.0,10.46,9.9,10.03,9.98,10.0,10.46,9.9,10.03,37.74,39.48,37.36,37.85,111581.25,112570.18,0.05,0.01
600753.SH,20230505,week,10.36,10.51,9.85,9.98,10.46,10.36,10.51,9.85,9.98,39.1,39.66,37.17,37.66,68385.68,69129.37,-0.48,-0.05
600753.SH,20230428,week,10.35,10.54,9.9,10.46,10.35,10.35,10.54,9.9,10.46,39.06,39.78,37.36,39.48,158186.92,162687.11,0.11,0.01
600753.SH,20230421,week,11.25,11.37,10.34,10.35,11.25,11.25,11.37,10.34,10.35,42.46,42.91,39.02,39.06,124546.12,134831.85,-0.9,-0.08
600753.SH,20230414,week,11.8,11.86,11.15,11.25,11.83,11.8,11.86,11.15,11.25,44.53,44.76,42.08,42.46,116664.06,133015.56,-0.58,-0.05
600753.SH,20230407,week,12.15,12.29,11.23,11.83,12.15,12.15,12.29,11.23,11.83,45.85,46.38,42.38,44.65,171412.89,199698.77,-0.32,-0.03
600753.SH,20230331,week,12.67,12.84,11.88,12.15,12.72,12.67,12.84,11.88,12.15,47.82,48.46,44.84,45.85,155134.56,189556.59,-0.57,-0.04
600753.SH,20230324,week,13.43,13.53,12.7,12.72,13.25,13.43,13.53,12.7,12.72,50.68,51.06,47.93,48.01,147324.86,193752.67,-0.53,-0.04
600753.SH,20230317,week,13.17,13.56,12.62,13.25,13.19,13.17,13.56,12.62,13.25,49.7,51.18,47.63,50.01,126375.35,165060.87,0.06,0.0
600753.SH,20230310,week,13.6,13.73,13.0,13.19,13.33,13.6,13.73,13.0,13.19,51.33,51.82,49.06,49.78,118062.8,156449.0,-0.14,-0.01
600753.SH,20230303,week,13.8,13.8,13.25,13.33,13.66,13.8,13.8,13.25,13.33,52.08,52.08,50.01,50.31,121884.0,163951.07,-0.33,-0.02
600753.SH,20230224,week,13.9,14.56,13.5,13.66,13.87,13.9,14.56,13.5,13.66,52.46,54.95,50.95,51.55,199724.59,279677.09,-0.21,-0.02
600753.SH,20230217,week,14.49,14.63,13.83,13.87,14.41,14.49,14.63,13.83,13.87,54.69,55.21,52.19,52.35,193317.84,276563.45,-0.54,-0.04
600753.SH,20230210,week,14.28,15.11,14.14,14.41,14.28,14.28,15.11,14.14,14.41,53.89,57.03,53.36,54.38,400409.68,584412.22,0.13,0.01
600753.SH,20230203,week,13.92,14.76,13.75,14.28,13.75,13.92,14.76,13.75,14.28,52.53,55.7,51.89,53.89,391993.92,559195.93,0.53,0.04
600753.SH,20230120,week,12.95,14.34,12.9,13.75,13.01,12.95,14.34,12.9,13.75,48.87,54.12,48.68,51.89,277350.37,374019.12,0.74,0.06
600753.SH,20230113,week,13.6,13.73,12.86,13.01,13.66,13.6,13.73,12.86,13.01,51.33,51.82,48.53,49.1,259164.81,344601.83,-0.65,-0.05
600753.SH,20230106,week,14.18,14.31,13.54,13.66,14.09,14.18,14.31,13.54,13.66,53.52,54.01,51.1,51.55,299487.37,417662.07,-0.43,-0.03
600753.SH,20221230,week,12.36,14.42,12.04,14.09,12.36,12.36,14.42,12.04,14.09,46.65,54.42,45.44,53.18,463662.01,629307.75,1.73,0.14
600753.SH,20221223,week,13.02,13.23,12.17,12.36,12.99,13.02,13.23,12.17,12.36,49.14,49.93,45.93,46.65,190523.66,241928.59,-0.63,-0.05
600753.SH,20221216,week,13.27,14.48,12.94,12.99,13.5,13.27,14.48,12.94,12.99,50.08,54.65,48.84,49.02,354380.09,481952.2,-0.51,-0.04
600753.SH,20221209,week,13.35,13.78,12.78,13.5,13.23,13.35,13.78,12.78,13.5,50.38,52.01,48.23,50.95,266893.76,351511.35,0.27,0.02
600753.SH,20221202,week,12.67,13.42,12.57,13.23,12.86,12.67,13.42,12.57,13.23,47.82,50.65,47.44,49.93,279319.06,365247.0,0.37,0.03
600753.SH,20221125,week,12.8,13.86,12.52,12.86,12.99,12.8,13.86,12.52,12.86,48.31,52.31,47.25,48.53,483902.82,630523.61,-0.13,-0.01
600753.SH,20221118,week,11.7,13.45,11.58,12.99,11.71,11.7,13.45,11.58,12.99,44.16,50.76,43.7,49.02,444273.36,568635.16,1.28,0.11
600753.SH,20221111,week,11.7,12.13,11.55,11.71,11.7,11.7,12.13,11.55,11.71,44.16,45.78,43.59,44.19,112458.95,132607.31,0.01,0.0
600753.SH,20221104,week,11.04,11.73,10.89,11.7,10.97,11.04,11.73,10.89,11.7,41.66,44.27,41.1,44.16,118799.11,135662.95,0.73,0.07
600753.SH,20221028,week,11.93,12.11,10.88,10.97,11.9,11.93,12.11,10.88,10.97,45.02,45.7,41.06,41.4,140251.6,162856.39,-0.93,-0.08
600753.SH,20221021,week,11.73,12.27,11.59,11.9,11.78,11.73,12.27,11.59,11.9,44.27,46.31,43.74,44.91,129718.6,155982.56,0.12,0.01
600753.SH,20221014,week,11.02,12.33,10.66,11.78,11.02,11.02,12.33,10.66,11.78,41.59,46.53,40.23,44.46,128182.42,145325.63,0.76,0.07
600753.SH,20220930,week,11.89,12.12,11.02,11.02,12.13,11.89,12.12,11.02,11.02,44.87,45.74,41.59,41.59,132304.19,153947.31,-1.11,-0.09
600753.SH,20220923,week,12.45,12.77,12.07,12.13,12.24,12.45,12.77,12.07,12.13,46.99,48.19,45.55,45.78,130175.3,161105.87,-0.11,-0.01
600753.SH,20220916,week,13.2,13.39,12.18,12.24,12.88,13.2,13.39,12.18,12.24,49.82,50.53,45.97,46.19,111208.37,142356.94,-0.64,-0.05
600753.SH,20220909,week,12.88,13.55,12.75,12.88,12.88,12.88,13.55,12.75,12.88,48.61,51.14,48.12,48.61,181667.41,238660.1,0.0,0.0
600753.SH,20220902,week,13.17,13.45,12.45,12.88,13.21,13.17,13.45,12.45,12.88,49.7,50.76,46.99,48.61,155816.11,200795.27,-0.33,-0.02
600753.SH,20220826,week,13.62,13.82,12.88,13.21,13.61,13.62,13.82,12.88,13.21,51.4,52.16,48.61,49.85,236007.66,317454.33,-0.4,-0.03
600753.SH,20220819,week,13.84,14.5,13.57,13.61,13.84,13.84,14.5,13.57,13.61,52.23,54.72,51.21,51.36,389422.78,544371.62,-0.23,-0.02
600753.SH,20220812,week,13.53,14.01,13.26,13.84,13.53,13.53,14.01,13.26,13.84,51.06,52.87,50.04,52.23,514624.29,701785.84,0.31,0.02
600753.SH,20220805,week,12.79,13.53,11.88,13.53,12.73,12.79,13.53,11.88,13.53,48.27,51.06,44.84,51.06,260675.25,335388.1,0.8,0.06
600753.SH,20220729,week,12.93,13.34,12.73,12.73,12.93,12.93,13.34,12.73,12.73,48.8,50.35,48.04,48.04,127473.6,165238.98,-0.2,-0.02
600753.SH,20220722,week,12.66,13.36,12.58,12.93,12.66,12.66,13.36,12.58,12.93,47.78,50.42,47.48,48.8,148180.79,193521.05,0.27,0.02
600753.SH,20220715,week,13.51,13.6,12.6,12.66,13.5,13.51,13.6,12.6,12.66,50.99,51.33,47.55,47.78,180740.51,235648.11,-0.84,-0.06
600753.SH,20220708,week,14.0,14.01,12.94,13.5,14.05,14.0,14.01,12.94,13.5,52.84,52.87,48.84,50.95,295051.18,397832.88,-0.55,-0.04
600753.SH,20220701,week,13.68,14.46,13.05,14.05,13.33,13.68,14.46,13.05,14.05,51.63,54.57,49.25,53.02,462120.64,630902.76,0.72,0.05
600753.SH,20220624,week,13.52,14.1,12.92,13.33,13.69,13.52,14.1,12.92,13.33,51.02,53.21,48.76,50.31,422189.55,568013.75,-0.36,-0.03
600753.SH,20220617,week,12.4,15.33,12.33,13.69,12.02,12.4,15.33,12.33,13.69,46.8,57.86,46.53,51.67,1058490.06,1464358.73,1.67,0.14
600753.SH,20220610,week,12.09,12.65,11.65,12.02,12.07,12.09,12.65,11.65,12.02,45.63,47.74,43.97,45.36,245745.52,297677.28,-0.05,0.0
600753.SH,20220603,week,11.86,12.12,11.53,12.07,11.85,11.86,12.12,11.53,12.07,44.76,45.74,43.51,45.55,156404.98,186233.15,0.22,0.02
600753.SH,20220527,week,12.3,13.46,11.58,11.85,12.24,12.3,13.46,11.58,11.85,46.42,50.8,43.7,44.72,400840.04,493745.72,-0.39,-0.03
600753.SH,20220520,week,11.8,12.52,11.31,12.24,11.73,11.8,12.52,11.31,12.24,44.53,47.25,42.68,46.19,238894.39,283609.42,0.51,0.04
600753.SH,20220513,week,11.25,12.12,11.0,11.73,11.35,11.25,12.12,11.0,11.73,42.46,45.74,41.51,44.27,244777.2,284658.61,0.38,0.03
600753.SH,20220506,week,10.86,11.79,10.85,11.35,10.98,10.86,11.79,10.85,11.35,40.99,44.5,40.95,42.83,132225.72,150837.5,0.37,0.03
600753.SH,20220429,week,13.1,13.12,9.71,10.98,13.18,13.1,13.12,9.71,10.98,49.44,49.51,36.65,41.44,404194.83,452491.83,-2.2,-0.17
600753.SH,20220422,week,15.73,15.86,13.15,13.18,16.04,15.73,15.86,13.15,13.18,59.37,59.86,49.63,49.74,445313.02,637063.86,-2.86,-0.18
