,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
55,600629.SH,20240531,week,5.1,5.15,4.95,4.99,5.09,4.88,4.92,4.73,4.77,42.3,42.72,41.06,41.39,580955.45,291983.31,-0.1,-0.02
56,600629.SH,20240524,week,5.44,5.5,5.07,5.09,5.43,5.2,5.26,4.85,4.87,45.12,45.62,42.06,42.22,1320106.19,702738.23,-0.34,-0.06
57,600629.SH,20240517,week,5.23,5.43,5.17,5.43,5.28,5.0,5.19,4.94,5.19,43.38,45.04,42.89,45.04,1174956.79,624273.89,0.15,0.03
58,600629.SH,20240510,week,5.32,5.46,5.17,5.28,5.26,5.09,5.22,4.94,5.05,44.13,45.29,42.89,43.8,1312295.56,696257.68,0.02,0.0
59,600629.SH,20240503,week,5.47,5.52,5.23,5.26,5.52,5.23,5.28,5.0,5.03,45.37,45.79,43.38,43.63,886391.49,478039.6,-0.26,-0.05
60,600629.SH,20240426,week,5.39,5.61,5.28,5.52,5.39,5.15,5.36,5.05,5.28,44.71,46.53,43.8,45.79,2237070.87,1216936.77,0.13,0.02
61,600629.SH,20240419,week,5.14,5.55,4.77,5.39,5.11,4.92,5.31,4.56,5.15,42.64,46.04,39.57,44.71,1977274.16,1025401.13,0.28,0.05
62,600629.SH,20240412,week,5.33,5.33,5.08,5.11,5.36,5.1,5.1,4.86,4.89,44.21,44.21,42.14,42.39,770142.64,400976.36,-0.25,-0.05
63,600629.SH,20240405,week,5.29,5.43,5.26,5.36,5.24,5.06,5.19,5.03,5.13,43.88,45.04,43.63,44.46,698838.45,373185.9,0.12,0.02
64,600629.SH,20240329,week,5.32,5.34,4.97,5.24,5.34,5.09,5.11,4.75,5.01,44.13,44.3,41.23,43.47,1013265.99,524359.43,-0.1,-0.02
65,600629.SH,20240322,week,5.28,5.54,5.27,5.34,5.27,5.05,5.3,5.04,5.11,43.8,45.95,43.71,44.3,1384506.27,742865.27,0.07,0.01
66,600629.SH,20240315,week,5.06,5.64,5.04,5.27,5.03,4.84,5.39,4.82,5.04,41.97,46.78,41.81,43.71,2229869.19,1174948.89,0.24,0.05
67,600629.SH,20240308,week,5.01,5.26,4.86,5.03,5.02,4.79,5.03,4.65,4.81,41.56,43.63,40.31,41.72,2056099.63,1034717.74,0.01,0.0
68,600629.SH,20240301,week,5.07,5.35,4.86,5.02,5.08,4.85,5.12,4.65,4.8,42.06,44.38,40.31,41.64,2633757.13,1339635.26,-0.06,-0.01
69,600629.SH,20240223,week,4.58,5.17,4.55,5.08,4.58,4.38,4.94,4.35,4.86,37.99,42.89,37.74,42.14,3456124.33,1698330.96,0.5,0.11
70,600629.SH,20240209,week,5.33,5.39,4.26,4.58,5.79,5.1,5.15,4.07,4.38,44.21,44.71,35.34,37.99,3321487.56,1550257.34,-1.21,-0.21
71,600629.SH,20240202,week,7.22,7.22,5.31,5.79,6.56,6.9,6.9,5.08,5.54,59.89,59.89,44.05,48.03,9006655.57,5735722.13,-0.77,-0.12
72,600629.SH,20240126,week,4.77,6.56,4.45,6.56,4.79,4.56,6.27,4.26,6.27,39.57,54.42,36.91,54.42,2490380.09,1450413.21,1.77,0.37
73,600629.SH,20240119,week,5.02,5.06,4.61,4.79,5.06,4.8,4.84,4.41,4.58,41.64,41.97,38.24,39.73,605380.07,293522.26,-0.27,-0.05
74,600629.SH,20240112,week,5.08,5.13,4.94,5.06,5.07,4.86,4.91,4.72,4.84,42.14,42.55,40.98,41.97,425517.81,214799.74,-0.01,0.0
75,600629.SH,20240105,week,5.15,5.31,5.06,5.07,5.16,4.92,5.08,4.84,4.85,42.72,44.05,41.97,42.06,553794.35,286635.15,-0.09,-0.02
76,600629.SH,20231229,week,5.1,5.21,4.98,5.16,5.12,4.88,4.98,4.76,4.93,42.3,43.22,41.31,42.8,582212.74,297309.04,0.04,0.01
77,600629.SH,20231222,week,5.57,5.67,5.08,5.12,5.57,5.33,5.42,4.86,4.9,46.2,47.03,42.14,42.47,854245.72,457655.57,-0.45,-0.08
78,600629.SH,20231215,week,5.19,5.74,5.17,5.57,5.23,4.96,5.49,4.94,5.33,43.05,47.61,42.89,46.2,1102649.4,606726.26,0.34,0.07
79,600629.SH,20231208,week,5.3,5.6,5.2,5.23,5.3,5.07,5.36,4.97,5.0,43.96,46.45,43.13,43.38,860068.47,459206.29,-0.07,-0.01
80,600629.SH,20231201,week,5.46,5.58,5.13,5.3,5.48,5.22,5.34,4.91,5.07,45.29,46.29,42.55,43.96,1020425.85,542847.54,-0.18,-0.03
81,600629.SH,20231124,week,5.57,6.03,5.47,5.48,5.55,5.33,5.77,5.23,5.24,46.2,50.02,45.37,45.46,1817998.49,1035999.87,-0.07,-0.01
82,600629.SH,20231117,week,5.51,5.68,5.48,5.55,5.47,5.27,5.43,5.24,5.31,45.71,47.12,45.46,46.04,588532.94,328176.06,0.08,0.01
83,600629.SH,20231110,week,5.4,5.68,5.4,5.47,5.44,5.16,5.43,5.16,5.23,44.79,47.12,44.79,45.37,793302.2,440352.61,0.03,0.01
84,600629.SH,20231103,week,5.51,5.52,5.29,5.44,5.56,5.27,5.28,5.06,5.2,45.71,45.79,43.88,45.12,795918.45,429393.96,-0.12,-0.02
85,600629.SH,20231027,week,5.35,5.82,5.22,5.56,5.38,5.12,5.57,4.99,5.32,44.38,48.28,43.3,46.12,863856.16,478376.08,0.18,0.03
86,600629.SH,20231020,week,5.52,5.68,5.37,5.38,5.62,5.28,5.43,5.14,5.14,45.79,47.12,44.54,44.63,598165.57,329561.8,-0.24,-0.04
87,600629.SH,20231013,week,5.88,5.91,5.6,5.62,5.91,5.62,5.65,5.36,5.37,48.77,49.02,46.45,46.62,755806.77,433375.86,-0.29,-0.05
88,600629.SH,20230929,week,5.97,5.97,5.69,5.91,5.96,5.71,5.71,5.44,5.65,49.52,49.52,47.2,49.02,954492.55,556281.93,-0.05,-0.01
89,600629.SH,20230922,week,5.99,6.25,5.75,5.96,6.0,5.73,5.98,5.5,5.7,49.69,51.84,47.7,49.44,1230529.97,739403.17,-0.04,-0.01
90,600629.SH,20230915,week,6.0,6.14,5.96,6.0,6.02,5.74,5.87,5.7,5.74,49.77,50.93,49.44,49.77,505481.81,306141.87,-0.02,0.0
91,600629.SH,20230908,week,6.36,6.53,5.99,6.02,6.34,6.08,6.24,5.73,5.76,52.76,54.17,49.69,49.94,966805.75,603398.09,-0.32,-0.05
92,600629.SH,20230901,week,6.66,6.75,6.32,6.34,6.27,6.37,6.45,6.04,6.06,55.24,55.99,52.42,52.59,1266220.34,824709.06,0.07,0.01
93,600629.SH,20230825,week,6.49,6.81,6.24,6.27,6.48,6.21,6.51,5.97,6.0,53.83,56.49,51.76,52.01,1006358.4,654829.56,-0.21,-0.03
94,600629.SH,20230818,week,6.65,6.85,6.48,6.48,6.79,6.36,6.55,6.2,6.2,55.16,56.82,53.75,53.75,1021672.47,679841.61,-0.31,-0.05
95,600629.SH,20230811,week,7.68,7.83,6.76,6.79,7.78,7.34,7.49,6.46,6.49,63.71,64.95,56.07,56.32,2340514.92,1700397.98,-0.99,-0.13
96,600629.SH,20230804,week,6.77,7.98,6.75,7.78,6.75,6.47,7.63,6.45,7.44,56.16,66.19,55.99,64.54,4274225.87,3143469.36,1.03,0.15
97,600629.SH,20230728,week,6.81,7.43,6.46,6.75,6.57,6.51,7.1,6.18,6.45,56.49,61.63,53.59,55.99,3902682.56,2712766.63,0.18,0.03
98,600629.SH,20230721,week,6.76,6.78,6.48,6.57,6.78,6.46,6.48,6.2,6.28,56.07,56.24,53.75,54.5,825913.38,546905.08,-0.21,-0.03
99,600629.SH,20230714,week,6.82,6.87,6.53,6.78,6.79,6.52,6.57,6.24,6.48,56.57,56.99,54.17,56.24,982425.12,659584.5,-0.01,0.0
100,600629.SH,20230707,week,6.99,7.14,6.71,6.79,6.98,6.68,6.83,6.42,6.49,57.98,59.23,55.66,56.32,1282091.52,886548.97,-0.19,-0.03
101,600629.SH,20230630,week,7.6,7.64,6.77,6.98,7.63,7.27,7.31,6.47,6.67,63.04,63.37,56.16,57.9,2076969.1,1461793.76,-0.65,-0.09
102,600629.SH,20230623,week,8.1,8.59,7.62,7.63,8.13,7.73,8.19,7.29,7.3,67.03,71.08,63.21,63.29,1807826.92,1479400.42,-0.5,-0.06
103,600629.SH,20230616,week,8.4,8.6,7.76,8.13,8.48,8.01,8.2,7.4,7.76,69.51,71.17,64.21,67.28,2623865.46,2108165.29,-0.35,-0.04
104,600629.SH,20230609,week,8.51,9.58,8.24,8.48,8.53,8.12,9.14,7.86,8.09,70.42,79.27,68.19,70.17,4591282.3,4076134.16,-0.05,-0.01
105,600629.SH,20230602,week,7.72,9.34,7.58,8.53,7.68,7.36,8.91,7.23,8.14,63.89,77.29,62.73,70.59,5459631.41,4632982.36,0.85,0.11
106,600629.SH,20230526,week,8.08,8.11,7.42,7.68,8.05,7.71,7.74,7.08,7.33,66.86,67.11,61.4,63.55,2350128.33,1802969.74,-0.37,-0.05
107,600629.SH,20230519,week,9.0,9.03,7.9,8.05,8.98,8.59,8.61,7.54,7.68,74.48,74.73,65.37,66.62,3828970.09,3200533.29,-0.93,-0.1
108,600629.SH,20230512,week,11.57,11.98,8.9,8.98,11.5,11.04,11.43,8.49,8.57,95.75,99.14,73.65,74.31,5864991.14,6075339.54,-2.52,-0.22
109,600629.SH,20230505,week,9.56,11.8,9.55,11.5,9.75,9.12,11.26,9.11,10.97,79.11,97.65,79.03,95.17,2507247.94,2757153.04,1.75,0.18
110,600629.SH,20230428,week,7.02,9.79,6.68,9.75,7.01,6.7,9.34,6.37,9.3,58.09,81.02,55.28,80.68,5007548.09,4196046.59,2.74,0.39
111,600629.SH,20230421,week,6.16,7.25,6.05,7.01,6.23,5.88,6.92,5.77,6.69,50.98,60.0,50.07,58.01,4198187.29,2732196.76,0.78,0.13
112,600629.SH,20230414,week,5.31,6.23,5.16,6.23,5.33,5.07,5.94,4.92,5.94,43.94,51.56,42.7,51.56,1937904.25,1110796.8,0.9,0.17
113,600629.SH,20230407,week,5.2,5.59,5.18,5.33,5.22,4.96,5.33,4.94,5.08,43.03,46.26,42.87,44.11,878859.73,475609.82,0.11,0.02
114,600629.SH,20230331,week,5.21,5.25,4.98,5.22,5.18,4.97,5.01,4.75,4.98,43.11,43.45,41.21,43.2,667207.31,342380.15,0.04,0.01
115,600629.SH,20230324,week,5.21,5.65,5.12,5.18,5.21,4.97,5.39,4.88,4.94,43.11,46.76,42.37,42.87,1589076.4,852126.54,-0.03,-0.01
116,600629.SH,20230317,week,5.25,5.7,5.16,5.21,5.22,5.01,5.44,4.92,4.97,43.45,47.17,42.7,43.11,1070938.84,564509.74,-0.01,0.0
117,600629.SH,20230310,week,5.31,5.35,5.15,5.22,5.3,5.07,5.1,4.91,4.98,43.94,44.27,42.62,43.2,801717.65,420657.56,-0.08,-0.02
118,600629.SH,20230303,week,5.18,5.33,5.1,5.3,5.2,4.94,5.08,4.87,5.06,42.87,44.11,42.2,43.86,686650.86,357818.8,0.1,0.02
119,600629.SH,20230224,week,5.3,5.45,5.14,5.2,5.31,5.06,5.2,4.9,4.96,43.86,45.1,42.54,43.03,1382828.65,733154.04,-0.11,-0.02
120,600629.SH,20230217,week,4.9,5.72,4.83,5.31,4.85,4.67,5.46,4.61,5.07,40.55,47.33,39.97,43.94,2482186.38,1330265.91,0.46,0.09
121,600629.SH,20230210,week,4.75,4.91,4.72,4.85,4.75,4.53,4.68,4.5,4.63,39.31,40.63,39.06,40.14,325172.48,156551.15,0.1,0.02
122,600629.SH,20230203,week,4.69,4.8,4.67,4.75,4.66,4.47,4.58,4.46,4.53,38.81,39.72,38.65,39.31,273020.48,129216.9,0.09,0.02
123,600629.SH,20230120,week,4.45,4.67,4.44,4.66,4.46,4.25,4.46,4.24,4.45,36.83,38.65,36.74,38.56,247458.39,112604.31,0.2,0.04
124,600629.SH,20230113,week,4.49,4.57,4.39,4.46,4.49,4.28,4.36,4.19,4.25,37.16,37.82,36.33,36.91,225447.88,100615.11,-0.03,-0.01
125,600629.SH,20230106,week,4.39,4.61,4.38,4.49,4.39,4.19,4.4,4.18,4.28,36.33,38.15,36.25,37.16,235489.73,106170.26,0.1,0.02
126,600629.SH,20221230,week,4.47,4.53,4.32,4.39,4.46,4.26,4.32,4.12,4.19,36.99,37.49,35.75,36.33,316076.75,139774.87,-0.07,-0.02
127,600629.SH,20221223,week,4.73,4.82,4.41,4.46,4.75,4.51,4.6,4.21,4.25,39.14,39.89,36.49,36.91,334122.71,152033.51,-0.29,-0.06
128,600629.SH,20221216,week,4.9,4.91,4.7,4.75,4.9,4.67,4.68,4.48,4.53,40.55,40.63,38.89,39.31,304174.41,145573.67,-0.15,-0.03
129,600629.SH,20221209,week,4.93,5.06,4.82,4.9,4.89,4.7,4.83,4.6,4.67,40.8,41.87,39.89,40.55,460433.07,227392.36,0.01,0.0
130,600629.SH,20221202,week,4.75,5.0,4.67,4.89,4.79,4.53,4.77,4.46,4.66,39.31,41.38,38.65,40.47,445797.7,216404.64,0.1,0.02
131,600629.SH,20221125,week,4.74,4.89,4.64,4.79,4.72,4.52,4.66,4.43,4.57,39.22,40.47,38.4,39.64,629165.92,299980.0,0.07,0.01
132,600629.SH,20221118,week,4.84,4.89,4.71,4.72,4.77,4.62,4.66,4.49,4.5,40.05,40.47,38.98,39.06,476445.01,228649.22,-0.05,-0.01
133,600629.SH,20221111,week,4.56,4.81,4.54,4.77,4.56,4.35,4.59,4.33,4.55,37.74,39.8,37.57,39.47,502827.46,234422.39,0.21,0.05
134,600629.SH,20221104,week,4.2,4.6,4.19,4.56,4.2,4.01,4.39,4.0,4.35,34.76,38.07,34.67,37.74,554628.14,247699.05,0.36,0.09
135,600629.SH,20221028,week,5.29,5.29,4.17,4.2,5.31,5.05,5.05,3.98,4.01,43.78,43.78,34.51,34.76,906227.05,409166.79,-1.11,-0.21
136,600629.SH,20221021,week,5.26,5.43,5.23,5.31,5.29,5.02,5.18,4.99,5.07,43.53,44.93,43.28,43.94,83404.35,44526.79,0.02,0.0
137,600629.SH,20221014,week,5.39,5.4,5.11,5.29,5.36,5.14,5.15,4.87,5.05,44.6,44.69,42.29,43.78,93448.14,49037.33,-0.07,-0.01
138,600629.SH,20220930,week,5.6,5.6,5.26,5.36,5.55,5.34,5.34,5.02,5.11,46.34,46.34,43.53,44.36,117200.43,63384.3,-0.19,-0.03
139,600629.SH,20220923,week,5.73,5.82,5.54,5.55,5.75,5.47,5.55,5.29,5.29,47.42,48.16,45.85,45.93,153111.65,86877.42,-0.2,-0.03
140,600629.SH,20220916,week,6.0,6.06,5.74,5.75,5.97,5.72,5.78,5.48,5.49,49.65,50.15,47.5,47.58,193205.82,114314.09,-0.22,-0.04
141,600629.SH,20220909,week,5.81,6.13,5.8,5.97,5.8,5.54,5.85,5.53,5.7,48.08,50.73,48.0,49.4,346048.85,206478.94,0.17,0.03
142,600629.SH,20220902,week,5.21,6.14,5.21,5.8,5.32,4.97,5.86,4.97,5.53,43.11,50.81,43.11,48.0,705421.74,403549.97,0.48,0.09
143,600629.SH,20220826,week,5.34,5.4,5.23,5.32,5.35,5.09,5.15,4.99,5.08,44.19,44.69,43.28,44.02,97050.3,51644.96,-0.03,-0.01
144,600629.SH,20220819,week,5.4,5.47,5.31,5.35,5.41,5.15,5.22,5.07,5.1,44.69,45.27,43.94,44.27,126661.03,68208.3,-0.06,-0.01
145,600629.SH,20220812,week,5.34,5.45,5.22,5.41,5.33,5.09,5.2,4.98,5.16,44.19,45.1,43.2,44.77,131721.16,70501.66,0.08,0.02
146,600629.SH,20220805,week,5.59,5.6,5.15,5.33,5.58,5.33,5.34,4.91,5.08,46.26,46.34,42.62,44.11,167639.63,88696.81,-0.25,-0.04
147,600629.SH,20220729,week,5.85,5.9,5.56,5.58,5.83,5.58,5.63,5.3,5.32,48.41,48.82,46.01,46.18,143561.16,81764.7,-0.25,-0.04
148,600629.SH,20220722,week,6.94,7.3,6.92,7.12,6.95,5.42,5.7,5.41,5.56,47.03,49.46,46.89,48.25,170936.41,122088.25,0.17,0.02
149,600629.SH,20220715,week,7.1,7.47,6.94,6.95,7.11,5.55,5.84,5.42,5.43,48.11,50.62,47.03,47.09,261744.73,189740.78,-0.16,-0.02
150,600629.SH,20220708,week,7.42,7.45,7.03,7.11,7.43,5.8,5.82,5.49,5.55,50.28,50.48,47.64,48.18,188124.54,135322.3,-0.32,-0.04
151,600629.SH,20220701,week,7.16,7.49,7.11,7.43,7.16,5.59,5.85,5.55,5.8,48.52,50.75,48.18,50.35,251827.5,184339.3,0.27,0.04
152,600629.SH,20220624,week,7.22,7.48,7.09,7.16,7.26,5.64,5.84,5.54,5.59,48.92,50.68,48.04,48.52,238343.77,173268.81,-0.1,-0.01
153,600629.SH,20220617,week,7.6,7.61,7.09,7.26,7.7,5.94,5.94,5.54,5.67,51.5,51.57,48.04,49.19,385323.57,283577.7,-0.44,-0.06
154,600629.SH,20220610,week,7.75,7.83,7.31,7.7,7.75,6.05,6.12,5.71,6.01,52.51,53.06,49.53,52.18,560019.91,424437.78,-0.05,-0.01
155,600629.SH,20220603,week,7.99,8.33,7.69,7.75,7.84,6.24,6.51,6.01,6.05,54.14,56.44,52.11,52.51,660435.8,528136.39,-0.09,-0.01
156,600629.SH,20220527,week,8.0,8.06,6.99,7.84,8.19,6.25,6.3,5.46,6.12,54.21,54.61,47.36,53.12,978613.87,735502.04,-0.35,-0.04
157,600629.SH,20220520,week,7.82,8.93,7.55,8.19,7.83,6.11,6.98,5.9,6.4,52.99,60.51,51.16,55.5,1252870.79,1046732.94,0.36,0.05
158,600629.SH,20220513,week,7.18,8.16,7.17,7.83,7.1,5.61,6.37,5.6,6.12,48.65,55.29,48.58,53.06,689312.38,534182.05,0.73,0.1
