股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603610.SH,20250704,week,12.45,12.83,12.12,12.4,12.01,12.45,12.83,12.12,12.4,34.82,35.89,33.9,34.68,590322.93,736733.52,0.39,0.03
603610.SH,20250627,week,11.34,12.09,11.11,12.01,11.32,11.34,12.09,11.11,12.01,31.72,33.82,31.07,33.59,485693.93,573257.83,0.69,0.06
603610.SH,20250620,week,11.7,13.29,11.29,11.32,11.77,11.7,13.29,11.29,11.32,32.72,37.17,31.58,31.66,1333166.21,1671333.91,-0.45,-0.04
603610.SH,20250613,week,12.09,12.4,11.66,11.77,12.07,12.09,12.4,11.66,11.77,33.82,34.68,32.61,32.92,498157.96,603658.67,-0.3,-0.02
603610.SH,20250606,week,11.71,12.34,11.68,12.07,11.86,11.71,12.34,11.68,12.07,32.75,34.51,32.67,33.76,410357.36,494277.01,0.21,0.02
603610.SH,20250530,week,12.03,12.27,11.77,11.86,12.08,11.93,12.27,11.77,11.86,33.37,34.32,32.92,33.17,559884.85,674276.94,-0.22,-0.02
603610.SH,20250523,week,12.42,12.86,12.06,12.08,12.41,12.32,12.75,11.96,11.98,34.45,35.67,33.45,33.51,1033600.45,1284570.2,-0.33,-0.03
603610.SH,20250516,week,14.9,15.5,12.16,12.41,15.04,14.78,15.37,12.06,12.31,41.33,43.0,33.73,34.43,2803039.57,3854161.52,-2.63,-0.17
603610.SH,20250509,week,10.29,15.04,10.29,15.04,10.27,10.21,14.92,10.21,14.92,28.54,41.72,28.54,41.72,1702689.7,2305877.17,4.77,0.46
603610.SH,20250502,week,10.08,10.36,9.8,10.27,10.08,10.0,10.27,9.72,10.19,27.96,28.74,27.19,28.49,87397.77,88171.06,0.19,0.02
603610.SH,20250425,week,9.91,10.33,9.58,10.08,10.1,9.83,10.25,9.5,10.0,27.49,28.66,26.57,27.96,199050.45,198124.98,-0.02,0.0
603610.SH,20250418,week,9.96,10.18,9.72,10.1,9.88,9.88,10.1,9.64,10.02,27.63,28.24,26.96,28.02,190664.69,191536.57,0.22,0.02
603610.SH,20250411,week,10.21,10.5,8.48,9.88,11.34,10.13,10.41,8.41,9.8,28.32,29.13,23.52,27.41,355985.26,339449.68,-1.46,-0.13
603610.SH,20250404,week,11.77,12.2,11.22,11.34,11.82,11.67,12.1,11.13,11.25,32.65,33.84,31.12,31.46,223914.91,261951.52,-0.48,-0.04
603610.SH,20250328,week,12.7,12.8,11.61,11.82,12.57,12.6,12.69,11.51,11.72,35.23,35.51,32.21,32.79,259408.62,311764.9,-0.75,-0.06
603610.SH,20250321,week,12.58,13.32,12.27,12.57,12.42,12.48,13.21,12.17,12.47,34.9,36.95,34.04,34.87,615698.92,791605.49,0.15,0.01
603610.SH,20250314,week,12.05,12.46,11.73,12.42,11.95,11.95,12.36,11.63,12.32,33.43,34.56,32.54,34.45,363663.53,442748.78,0.47,0.04
603610.SH,20250307,week,11.57,12.23,11.42,11.95,11.58,11.47,12.13,11.33,11.85,32.1,33.93,31.68,33.15,336383.5,403327.22,0.37,0.03
603610.SH,20250228,week,12.24,12.24,11.51,11.58,12.27,12.14,12.14,11.42,11.48,33.95,33.95,31.93,32.12,325885.97,388051.31,-0.69,-0.06
