,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,600389.SH,20250103,week,14.82,14.88,13.96,14.01,14.81,14.74,14.8,13.89,13.94,79.99,80.32,75.35,75.62,133329.23,192594.81,-0.8,-0.05
25,600389.SH,20241227,week,15.13,15.18,14.45,14.81,15.18,15.05,15.1,14.38,14.73,81.67,81.94,78.0,79.94,150788.51,222598.32,-0.37,-0.02
26,600389.SH,20241220,week,15.69,15.86,14.85,15.18,15.7,15.61,15.78,14.77,15.1,84.69,85.61,80.16,81.94,183172.27,281111.29,-0.52,-0.03
27,600389.SH,20241213,week,15.25,16.28,15.21,15.7,15.3,15.17,16.2,15.13,15.62,82.31,87.87,82.1,84.74,343179.35,541866.82,0.4,0.03
28,600389.SH,20241206,week,15.29,15.94,15.12,15.3,15.4,15.21,15.86,15.04,15.22,82.53,86.04,81.61,82.58,210787.79,325129.25,-0.1,-0.01
29,600389.SH,20241129,week,15.39,15.7,14.39,15.4,15.48,15.31,15.62,14.32,15.32,83.07,84.74,77.67,83.12,221456.18,336793.59,-0.08,-0.01
30,600389.SH,20241122,week,14.99,16.64,14.99,15.48,15.0,14.91,16.55,14.91,15.4,80.91,89.82,80.91,83.56,452285.6,715398.78,0.48,0.03
31,600389.SH,20241115,week,15.61,15.95,14.95,15.0,15.61,15.53,15.87,14.87,14.92,84.26,86.09,80.7,80.97,316793.64,488714.93,-0.61,-0.04
32,600389.SH,20241108,week,14.85,15.9,14.37,15.61,14.4,14.77,15.82,14.3,15.53,80.16,85.82,77.56,84.26,463183.58,700336.9,1.21,0.08
33,600389.SH,20241101,week,14.81,14.94,13.82,14.4,14.53,14.53,14.84,13.75,14.33,78.83,80.53,74.6,77.73,480195.19,696375.47,-0.13,-0.01
34,600389.SH,20241025,week,13.68,14.54,13.37,14.53,13.58,13.42,14.26,13.12,14.25,72.82,77.4,71.17,77.34,437593.83,612145.15,0.95,0.07
35,600389.SH,20241018,week,14.13,14.25,13.2,13.58,14.13,13.86,13.98,12.95,13.32,75.21,75.85,70.26,72.29,330095.76,453401.03,-0.55,-0.04
36,600389.SH,20241011,week,17.13,17.13,14.0,14.13,15.57,16.81,16.81,13.73,13.86,91.18,91.18,74.52,75.21,453114.04,692789.23,-1.44,-0.09
37,600389.SH,20241004,week,14.95,15.7,14.68,15.57,14.31,14.67,15.4,14.4,15.28,79.58,83.57,78.14,82.88,128061.01,195508.12,1.26,0.09
38,600389.SH,20240927,week,12.72,14.61,12.5,14.31,12.72,12.48,14.33,12.26,14.04,67.71,77.77,66.54,76.17,260200.14,347744.83,1.59,0.13
39,600389.SH,20240920,week,12.79,12.98,12.45,12.72,12.73,12.55,12.73,12.21,12.48,68.08,69.09,66.27,67.71,95462.81,121059.11,-0.01,0.0
40,600389.SH,20240913,week,13.01,13.32,12.73,12.73,13.13,12.76,13.07,12.49,12.49,69.25,70.9,67.76,67.76,138481.94,179835.1,-0.4,-0.03
41,600389.SH,20240906,week,13.16,13.89,12.95,13.13,13.22,12.91,13.63,12.7,12.88,70.05,73.94,68.93,69.89,295698.6,396627.08,-0.09,-0.01
42,600389.SH,20240830,week,11.8,13.4,11.8,13.22,11.8,11.58,13.15,11.58,12.97,62.81,71.33,62.81,70.37,344423.39,440115.43,1.42,0.12
43,600389.SH,20240823,week,11.88,12.26,11.6,11.8,11.82,11.65,12.03,11.38,11.58,63.24,65.26,61.75,62.81,198761.05,236248.99,-0.02,0.0
44,600389.SH,20240816,week,12.41,12.44,11.79,11.82,12.42,12.17,12.2,11.57,11.6,66.06,66.22,62.76,62.92,169569.67,204807.17,-0.6,-0.05
45,600389.SH,20240809,week,12.43,12.72,12.22,12.42,12.55,12.19,12.48,11.99,12.18,66.16,67.71,65.05,66.11,168181.75,209581.37,-0.13,-0.01
46,600389.SH,20240802,week,12.72,13.21,12.31,12.55,12.68,12.48,12.96,12.08,12.31,67.71,70.32,65.53,66.8,232551.13,295431.49,-0.13,-0.01
47,600389.SH,20240726,week,13.18,13.24,12.16,12.68,13.13,12.93,12.99,11.93,12.44,70.16,70.48,64.73,67.5,205132.61,258556.67,-0.45,-0.03
48,600389.SH,20240719,week,13.42,13.49,12.86,13.13,13.39,13.17,13.23,12.62,12.88,71.43,71.81,68.45,69.89,189580.5,248888.34,-0.26,-0.02
49,600389.SH,20240712,week,13.65,13.89,13.04,13.39,13.85,13.39,13.63,12.79,13.14,72.66,73.94,69.41,71.27,193016.15,258937.79,-0.46,-0.03
50,600389.SH,20240705,week,14.21,14.68,13.67,13.85,14.11,13.94,14.4,13.41,13.59,75.64,78.14,72.77,73.72,146742.24,208226.03,-0.26,-0.02
51,600389.SH,20240628,week,15.01,15.06,14.06,14.11,15.0,14.73,14.77,13.79,13.84,79.9,80.16,74.84,75.11,181664.35,263483.44,-0.89,-0.06
52,600389.SH,20240621,week,14.74,15.47,14.46,15.0,14.9,14.46,15.18,14.19,14.72,78.46,82.35,76.97,79.85,229661.03,343524.62,0.1,0.01
53,600389.SH,20240614,week,15.26,15.49,14.57,14.9,15.34,14.97,15.2,14.29,14.62,81.23,82.45,77.56,79.31,154896.18,232385.78,-0.44,-0.03
54,600389.SH,20240607,week,15.63,16.12,15.22,15.34,15.66,15.33,15.81,14.93,15.05,83.2,85.81,81.02,81.65,237673.48,372088.04,-0.32,-0.02
55,600389.SH,20240531,week,16.47,16.69,15.61,15.66,16.34,16.16,16.37,15.31,15.36,87.67,88.84,83.09,83.36,276732.79,446954.1,-0.68,-0.04
56,600389.SH,20240524,week,17.7,18.3,15.9,16.34,17.78,17.36,17.95,15.6,16.03,94.22,97.41,84.64,86.98,613082.27,1027513.48,-1.44,-0.08
57,600389.SH,20240517,week,16.62,17.97,16.3,17.78,16.97,16.31,17.63,15.99,17.44,88.47,95.65,86.76,94.64,513614.09,890568.47,0.81,0.05
58,600389.SH,20240510,week,17.0,18.37,16.45,16.97,16.75,16.68,18.02,16.14,16.65,90.49,97.78,87.56,90.33,738449.0,1287913.57,0.22,0.01
59,600389.SH,20240503,week,15.82,16.88,15.71,16.75,16.0,15.52,16.56,15.41,16.43,84.21,89.85,83.62,89.16,293027.92,482327.53,0.75,0.05
60,600389.SH,20240426,week,15.1,16.49,14.65,16.0,14.99,14.81,16.18,14.37,15.7,80.38,87.78,77.98,85.17,1007157.1,1575640.38,1.01,0.07
61,600389.SH,20240419,week,14.38,15.01,13.06,14.99,14.47,14.11,14.73,12.81,14.71,76.54,79.9,69.52,79.79,643955.3,903520.54,0.52,0.04
62,600389.SH,20240412,week,14.4,15.4,14.14,14.47,14.7,14.13,15.11,13.87,14.2,76.65,81.97,75.27,77.02,859294.19,1265326.83,-0.23,-0.02
63,600389.SH,20240405,week,12.8,15.32,12.74,14.7,12.73,12.56,15.03,12.5,14.42,68.13,81.55,67.82,78.25,514464.83,734660.68,1.97,0.15
64,600389.SH,20240329,week,13.35,13.57,12.58,12.73,13.49,13.1,13.31,12.34,12.49,71.06,72.23,66.96,67.76,250515.85,324528.46,-0.76,-0.06
65,600389.SH,20240322,week,14.07,14.19,13.45,13.49,14.0,13.8,13.92,13.2,13.23,74.89,75.53,71.59,71.81,245232.1,340551.51,-0.51,-0.04
66,600389.SH,20240315,week,13.31,14.17,13.25,14.0,13.31,13.06,13.9,13.0,13.73,70.85,75.43,70.53,74.52,258651.89,357164.41,0.69,0.05
67,600389.SH,20240308,week,13.8,13.95,13.15,13.31,13.87,13.54,13.69,12.9,13.06,73.46,74.26,70.0,70.85,218233.19,295063.0,-0.56,-0.04
68,600389.SH,20240301,week,13.45,14.49,13.11,13.87,13.48,13.2,14.22,12.86,13.61,71.59,77.13,69.78,73.83,359195.76,493932.33,0.39,0.03
69,600389.SH,20240223,week,14.04,14.08,13.04,13.48,13.85,13.77,13.81,12.79,13.22,74.73,74.95,69.41,71.75,322349.95,433475.1,-0.37,-0.03
70,600389.SH,20240209,week,12.26,14.17,11.13,13.85,12.37,12.03,13.9,10.92,13.59,65.26,75.43,59.24,73.72,340513.63,425745.09,1.48,0.12
71,600389.SH,20240202,week,14.81,14.81,11.97,12.37,14.65,14.53,14.53,11.74,12.14,78.83,78.83,63.72,65.85,211278.27,282915.15,-2.28,-0.16
72,600389.SH,20240126,week,15.14,15.19,13.78,14.65,15.13,14.85,14.9,13.52,14.37,80.59,80.86,73.35,77.98,194926.86,281666.67,-0.48,-0.03
73,600389.SH,20240119,week,16.3,16.35,14.61,15.13,16.32,15.99,16.04,14.33,14.84,86.76,87.03,77.77,80.54,188902.13,292136.41,-1.19,-0.07
74,600389.SH,20240112,week,16.69,16.76,15.9,16.32,16.7,16.37,16.44,15.6,16.01,88.84,89.21,84.64,86.87,131100.15,213738.24,-0.38,-0.02
75,600389.SH,20240105,week,17.46,17.61,16.63,16.7,17.4,17.13,17.28,16.31,16.38,92.94,93.74,88.52,88.89,110881.25,191464.41,-0.7,-0.04
76,600389.SH,20231229,week,16.76,17.46,16.28,17.4,16.62,16.44,17.13,15.97,17.07,89.21,92.94,86.66,92.62,156842.93,264940.04,0.78,0.05
77,600389.SH,20231222,week,16.67,16.72,16.1,16.62,16.65,16.35,16.4,15.79,16.31,88.73,89.0,85.7,88.47,108615.65,177795.41,-0.03,0.0
78,600389.SH,20231215,week,16.87,17.4,16.61,16.65,16.88,16.55,17.07,16.3,16.33,89.8,92.62,88.42,88.63,131956.31,223988.76,-0.23,-0.01
79,600389.SH,20231208,week,17.95,17.95,16.8,16.88,17.95,17.61,17.61,16.48,16.56,95.55,95.55,89.43,89.85,142711.71,246782.64,-1.07,-0.06
80,600389.SH,20231201,week,18.47,18.53,17.65,17.95,18.36,18.12,18.18,17.32,17.61,98.32,98.64,93.95,95.55,110030.6,199703.67,-0.41,-0.02
81,600389.SH,20231124,week,19.01,19.27,18.32,18.36,19.02,18.65,18.9,17.97,18.01,101.19,102.57,97.52,97.73,135184.31,253326.24,-0.66,-0.03
82,600389.SH,20231117,week,18.61,19.29,18.46,19.02,18.46,18.26,18.92,18.11,18.66,99.06,102.68,98.26,101.24,134508.21,254461.7,0.56,0.03
83,600389.SH,20231110,week,18.78,19.08,18.3,18.46,18.79,18.42,18.72,17.95,18.11,99.97,101.56,97.41,98.26,126146.64,235609.54,-0.33,-0.02
84,600389.SH,20231103,week,18.79,19.25,18.4,18.79,18.97,18.43,18.89,18.05,18.43,100.02,102.47,97.94,100.02,202463.88,381711.35,-0.18,-0.01
85,600389.SH,20231027,week,18.74,19.09,17.01,18.97,18.69,18.38,18.73,16.69,18.61,99.75,101.62,90.54,100.98,206822.37,376575.75,0.28,0.01
86,600389.SH,20231020,week,19.73,19.75,18.55,18.69,19.7,19.36,19.38,18.2,18.34,105.02,105.13,98.74,99.49,121155.35,230523.94,-1.01,-0.05
87,600389.SH,20231013,week,20.77,21.12,19.59,19.7,20.75,20.38,20.72,19.22,19.33,110.56,112.42,104.28,104.86,135417.53,275284.3,-1.05,-0.05
88,600389.SH,20230929,week,21.21,21.35,20.26,20.75,21.32,20.81,20.95,19.88,20.36,112.9,113.65,107.84,110.45,89903.16,186970.67,-0.57,-0.03
89,600389.SH,20230922,week,21.18,21.52,20.83,21.32,21.2,20.78,21.11,20.44,20.92,112.74,114.55,110.88,113.49,89938.65,190471.37,0.12,0.01
90,600389.SH,20230915,week,21.05,21.59,20.91,21.2,21.13,20.65,21.18,20.51,20.8,112.05,114.92,111.3,112.85,97593.87,207145.64,0.07,0.0
91,600389.SH,20230908,week,22.2,22.47,21.1,21.13,22.01,21.78,22.04,20.7,20.73,118.17,119.61,112.32,112.47,112084.38,245720.88,-0.88,-0.04
92,600389.SH,20230901,week,22.59,22.87,21.95,22.01,21.7,22.16,22.44,21.53,21.59,120.25,121.74,116.84,117.16,136708.2,304741.44,0.31,0.01
93,600389.SH,20230825,week,22.26,22.55,21.32,21.7,22.2,21.84,22.12,20.92,21.29,118.49,120.03,113.49,115.51,170023.34,371790.07,-0.5,-0.02
94,600389.SH,20230818,week,23.94,24.23,22.17,22.2,24.03,23.49,23.77,21.75,21.78,127.43,128.98,118.01,118.17,149093.82,344747.65,-1.83,-0.08
95,600389.SH,20230811,week,24.2,25.05,23.98,24.03,24.41,23.74,24.58,23.53,23.57,128.82,133.34,127.65,127.91,137273.81,335943.08,-0.38,-0.02
96,600389.SH,20230804,week,24.99,25.18,24.28,24.41,24.82,24.52,24.7,23.82,23.95,133.02,134.03,129.24,129.93,216290.02,533445.76,-0.41,-0.02
97,600389.SH,20230728,week,27.05,27.25,24.25,24.82,27.25,26.54,26.73,23.79,24.35,143.99,145.05,129.08,132.12,409770.85,1046125.6,-2.43,-0.09
98,600389.SH,20230721,week,27.0,28.0,25.5,27.25,25.3,26.49,27.47,25.02,26.73,143.72,149.04,135.74,145.05,536758.66,1423416.43,1.95,0.08
99,600389.SH,20230714,week,24.57,25.6,24.3,25.3,24.06,24.1,25.11,23.84,24.82,130.79,136.27,129.35,134.67,338457.18,845112.68,1.24,0.05
100,600389.SH,20230707,week,24.08,24.7,22.77,24.06,23.75,23.62,24.23,22.34,23.6,128.18,131.48,121.2,128.07,267476.79,645635.63,0.31,0.01
101,600389.SH,20230630,week,21.31,24.25,21.26,23.75,21.65,20.91,23.79,20.86,23.3,113.43,129.08,113.17,126.42,393434.48,917721.84,2.1,0.1
102,600389.SH,20230623,week,21.32,22.1,21.3,21.65,21.17,20.92,21.68,20.9,21.24,113.49,117.64,113.38,115.24,161927.8,351303.76,0.48,0.02
103,600389.SH,20230616,week,20.78,22.11,20.37,21.17,20.92,20.39,21.69,19.98,20.77,110.61,117.69,108.43,112.69,190580.32,399814.91,0.25,0.01
104,600389.SH,20230609,week,31.5,31.55,20.35,20.92,31.35,21.17,21.21,19.96,20.52,114.88,115.06,108.32,111.36,121854.72,333016.39,-10.43,-0.33
105,600389.SH,20230602,week,31.4,31.83,29.52,31.35,31.39,21.11,21.39,19.84,21.07,114.52,116.08,107.66,114.33,137517.98,422307.29,-0.04,0.0
106,600389.SH,20230526,week,32.63,33.55,31.2,31.39,32.79,21.93,22.55,20.97,21.1,119.0,122.36,113.79,114.48,115158.04,374579.98,-1.4,-0.04
107,600389.SH,20230519,week,32.41,33.17,31.96,32.79,32.4,21.78,22.3,21.48,22.04,118.2,120.97,116.56,119.59,109408.84,357577.13,0.39,0.01
108,600389.SH,20230512,week,33.55,34.21,31.95,32.4,33.7,22.55,22.99,21.48,21.78,122.36,124.76,116.52,118.16,176939.98,582404.35,-1.3,-0.04
109,600389.SH,20230505,week,35.02,35.02,33.4,33.7,35.19,23.54,23.54,22.45,22.65,127.72,127.72,121.81,122.9,45398.31,154720.14,-1.49,-0.04
110,600389.SH,20230428,week,35.05,35.3,32.91,35.19,35.06,23.56,23.73,22.12,23.65,127.83,128.74,120.02,128.34,136550.99,466225.47,0.13,0.0
111,600389.SH,20230421,week,36.65,37.76,33.77,35.06,36.66,24.63,25.38,22.7,23.57,133.66,137.71,123.16,127.86,272464.56,964956.7,-1.6,-0.04
112,600389.SH,20230414,week,37.98,38.27,35.41,36.66,37.84,25.53,25.72,23.8,24.64,138.51,139.57,129.14,133.7,173471.87,635246.93,-1.18,-0.03
113,600389.SH,20230407,week,39.78,39.82,37.35,37.84,39.87,26.74,26.77,25.11,25.43,145.08,145.22,136.22,138.0,159809.93,610733.87,-2.03,-0.05
114,600389.SH,20230331,week,40.95,41.16,39.39,39.87,40.95,27.52,27.67,26.48,26.8,149.34,150.11,143.66,145.41,108950.62,438587.73,-1.08,-0.03
115,600389.SH,20230324,week,40.38,42.92,39.58,40.95,40.26,27.14,28.85,26.6,27.52,147.27,156.53,144.35,149.34,158040.87,653229.84,0.69,0.02
116,600389.SH,20230317,week,42.52,43.47,40.16,40.26,42.8,28.58,29.22,26.99,27.06,155.07,158.54,146.46,146.83,162067.5,675974.68,-2.54,-0.06
117,600389.SH,20230310,week,44.2,45.51,42.24,42.8,44.09,29.71,30.59,28.39,28.77,161.2,165.97,154.05,156.09,165007.58,724708.28,-1.29,-0.03
118,600389.SH,20230303,week,46.9,47.7,44.0,44.09,46.89,31.52,32.06,29.57,29.64,171.04,173.96,160.47,160.8,185322.77,848365.42,-2.8,-0.06
119,600389.SH,20230224,week,46.87,48.25,45.84,46.89,46.86,31.5,32.43,30.81,31.52,170.93,175.97,167.18,171.01,123228.31,580093.33,0.03,0.0
120,600389.SH,20230217,week,49.97,50.16,46.26,46.86,49.97,33.59,33.72,31.09,31.5,182.24,182.93,168.71,170.9,169403.08,816078.97,-3.11,-0.06
121,600389.SH,20230210,week,49.9,50.65,48.38,49.97,50.38,33.54,34.04,32.52,33.59,181.99,184.72,176.44,182.24,159270.95,788261.23,-0.41,-0.01
122,600389.SH,20230203,week,49.1,50.55,47.77,50.38,49.06,33.0,33.98,32.11,33.86,179.07,184.36,174.22,183.74,227781.61,1111282.37,1.32,0.03
123,600389.SH,20230120,week,45.19,49.22,44.98,49.06,45.29,30.37,33.08,30.23,32.98,164.81,179.51,164.04,178.92,176479.87,826865.93,3.77,0.08
124,600389.SH,20230113,week,44.1,46.65,43.01,45.29,44.51,29.64,31.36,28.91,30.44,160.83,170.13,156.86,165.17,196772.95,895848.5,0.78,0.02
125,600389.SH,20230106,week,44.08,45.48,42.32,44.51,44.08,29.63,30.57,28.45,29.92,160.76,165.87,154.34,162.33,144506.91,641510.48,0.43,0.01
126,600389.SH,20221230,week,42.9,45.37,42.85,44.08,43.1,28.84,30.5,28.8,29.63,156.46,165.46,156.27,160.76,151070.44,667258.44,0.98,0.02
127,600389.SH,20221223,week,44.23,46.28,41.99,43.1,44.25,29.73,31.11,28.22,28.97,161.31,168.78,153.14,157.19,139115.73,613197.08,-1.15,-0.03
128,600389.SH,20221216,week,46.51,46.77,44.0,44.25,46.44,31.26,31.44,29.57,29.74,169.62,170.57,160.47,161.38,134118.4,609233.68,-2.19,-0.05
129,600389.SH,20221209,week,42.26,46.8,42.1,46.44,42.3,28.41,31.46,28.3,31.22,154.12,170.68,153.54,169.37,232685.25,1050734.4,4.14,0.1
130,600389.SH,20221202,week,42.86,44.06,41.55,42.3,43.84,28.81,29.62,27.93,28.43,156.31,160.69,151.53,154.27,154009.94,656168.6,-1.54,-0.04
131,600389.SH,20221125,week,42.3,44.88,41.52,43.84,42.38,28.43,30.17,27.91,29.47,154.27,163.68,151.42,159.88,162513.74,707878.97,1.46,0.03
132,600389.SH,20221118,week,45.66,46.0,42.07,42.38,45.22,30.69,30.92,28.28,28.49,166.52,167.76,153.43,154.56,154132.28,674714.82,-2.84,-0.06
133,600389.SH,20221111,week,44.54,48.19,44.33,45.22,44.67,29.94,32.39,29.8,30.4,162.44,175.75,161.67,164.92,191190.92,884230.72,0.55,0.01
134,600389.SH,20221104,week,40.55,44.89,40.5,44.67,41.5,27.26,30.17,27.22,30.03,147.89,163.71,147.7,162.91,159680.31,680136.83,3.17,0.08
135,600389.SH,20221028,week,44.55,45.4,41.0,41.5,44.54,29.94,30.52,27.56,27.89,162.47,165.57,149.53,151.35,149058.49,646665.93,-3.04,-0.07
136,600389.SH,20221021,week,47.13,47.76,43.65,44.54,47.13,31.68,32.1,29.34,29.94,171.88,174.18,159.19,162.44,113130.88,519997.61,-2.59,-0.05
137,600389.SH,20221014,week,43.88,47.65,42.89,47.13,43.88,29.49,32.03,28.83,31.68,160.03,173.78,156.42,171.88,160554.21,726046.33,3.25,0.07
138,600389.SH,20220930,week,50.6,51.9,43.7,43.88,50.76,31.91,32.73,29.37,29.49,173.15,177.6,159.37,160.03,120250.74,580941.9,-6.88,-0.14
139,600389.SH,20220923,week,48.67,52.92,48.61,50.76,49.35,30.7,33.38,30.66,32.01,166.55,181.09,166.34,173.7,121717.07,621920.81,1.41,0.03
140,600389.SH,20220916,week,53.16,53.35,48.71,49.35,53.09,33.53,33.65,30.72,31.12,181.91,182.56,166.69,168.88,109452.53,557736.0,-3.74,-0.07
141,600389.SH,20220909,week,53.59,57.51,52.41,53.09,53.7,33.8,36.27,33.05,33.48,183.38,196.8,179.35,181.67,166507.41,907297.3,-0.61,-0.01
142,600389.SH,20220902,week,57.94,57.94,52.8,53.7,58.44,36.54,36.54,33.3,33.87,198.27,198.27,180.68,183.76,150062.96,830313.33,-4.74,-0.08
143,600389.SH,20220826,week,55.32,60.93,54.87,58.44,55.77,34.89,38.43,34.61,36.86,189.31,208.5,187.77,199.98,237877.02,1386976.65,2.67,0.05
144,600389.SH,20220819,week,57.89,59.17,55.67,55.77,57.79,36.51,37.32,35.11,35.17,198.1,202.48,190.5,190.84,123259.42,707618.02,-2.02,-0.03
145,600389.SH,20220812,week,53.98,58.49,53.1,57.79,53.79,34.04,36.89,33.49,36.45,184.72,200.15,181.71,197.76,188354.4,1052522.0,4.0,0.07
146,600389.SH,20220805,week,56.65,57.7,52.7,53.79,57.7,35.73,36.39,33.24,33.92,193.86,197.45,180.34,184.07,153001.39,836973.96,-3.91,-0.07
147,600389.SH,20220729,week,55.52,60.73,55.26,57.7,55.21,35.02,38.3,34.85,36.39,189.99,207.82,189.1,197.45,212659.53,1255033.33,2.49,0.05
148,600389.SH,20220722,week,55.51,57.83,53.69,55.21,55.39,35.01,36.47,33.86,34.82,189.96,197.89,183.73,188.93,191690.18,1074803.54,-0.18,0.0
149,600389.SH,20220715,week,62.6,62.61,54.75,55.39,63.1,39.48,39.49,34.53,34.93,214.22,214.25,187.35,189.54,287155.94,1628832.82,-7.71,-0.12
150,600389.SH,20220708,week,63.27,64.4,59.63,63.1,63.27,39.9,40.62,37.61,39.8,216.51,220.38,204.05,215.93,271248.63,1681547.89,-0.17,0.0
151,600389.SH,20220701,week,61.19,65.16,58.9,63.27,60.96,38.59,41.1,37.15,39.9,209.39,222.98,201.56,216.51,260474.26,1595334.57,2.31,0.04
152,600389.SH,20220624,week,66.68,66.68,59.89,60.96,66.68,42.05,42.05,37.77,38.45,228.18,228.18,204.94,208.61,210772.33,1316045.31,-5.72,-0.09
153,600389.SH,20220617,week,69.11,72.3,63.52,66.68,69.16,43.59,45.6,40.06,42.05,236.49,247.41,217.37,228.18,262498.32,1767829.09,-2.48,-0.04
154,600389.SH,20220610,week,59.68,70.0,58.9,69.16,59.86,37.64,44.15,37.15,43.62,204.22,239.54,201.56,236.67,289042.11,1909789.85,9.3,0.16
155,600389.SH,20220603,week,59.73,62.5,57.92,59.86,61.0,37.67,39.42,36.53,37.75,204.4,213.88,198.2,204.84,146200.04,887048.56,-1.14,-0.02
156,600389.SH,20220527,week,59.72,63.43,57.61,61.0,60.05,37.66,40.0,36.33,38.47,204.36,217.06,197.14,208.74,249872.37,1505458.74,0.95,0.02
157,600389.SH,20220520,week,61.01,65.98,59.07,60.05,60.7,38.48,41.61,37.25,37.87,208.78,225.78,202.14,205.49,282471.74,1750376.97,-0.65,-0.01
158,600389.SH,20220513,week,59.99,63.0,56.56,60.7,59.88,37.84,39.73,35.67,38.28,205.29,215.59,193.55,207.72,295359.98,1743950.36,0.82,0.01
159,600389.SH,20220506,week,54.0,63.5,53.0,59.88,52.48,34.06,40.05,33.43,37.77,184.79,217.3,181.37,204.91,150159.38,898946.09,7.4,0.14
