股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600084.SH,20250321,week,5.7,5.91,5.57,5.89,5.7,5.7,5.91,5.57,5.89,40.96,42.47,40.03,42.33,262696.12,150610.97,0.19,0.03
600084.SH,20250314,week,5.58,5.76,5.54,5.7,5.58,5.58,5.76,5.54,5.7,40.1,41.39,39.81,40.96,210671.1,119212.6,0.12,0.02
600084.SH,20250307,week,5.6,5.62,5.4,5.58,5.58,5.6,5.62,5.4,5.58,40.24,40.39,38.8,40.1,193427.08,106821.91,0.0,0.0
600084.SH,20250228,week,5.55,5.65,5.4,5.58,5.5,5.55,5.65,5.4,5.58,39.88,40.6,38.8,40.1,347082.79,191797.18,0.08,0.01
600084.SH,20250221,week,5.15,5.74,4.98,5.5,5.15,5.15,5.74,4.98,5.5,37.01,41.25,35.79,39.52,349674.28,190996.57,0.35,0.07
600084.SH,20250214,week,5.1,5.28,5.06,5.15,5.1,5.1,5.28,5.06,5.15,36.65,37.94,36.36,37.01,146288.41,75285.79,0.05,0.01
600084.SH,20250207,week,5.02,5.17,4.94,5.1,5.01,5.02,5.17,4.94,5.1,36.07,37.15,35.5,36.65,88353.27,44664.89,0.09,0.02
600084.SH,20250131,week,5.02,5.15,4.98,5.01,4.96,5.02,5.15,4.98,5.01,36.07,37.01,35.79,36.0,34901.0,17643.44,0.05,0.01
600084.SH,20250124,week,5.17,5.23,4.87,4.96,5.16,5.17,5.23,4.87,4.96,37.15,37.58,35.0,35.64,120562.0,60495.56,-0.2,-0.04
600084.SH,20250117,week,4.86,5.3,4.8,5.16,4.92,4.86,5.3,4.8,5.16,34.92,38.09,34.49,37.08,146425.5,74661.04,0.24,0.05
600084.SH,20250110,week,4.98,5.23,4.65,4.92,4.99,4.98,5.23,4.65,4.92,35.79,37.58,33.41,35.36,170106.5,85069.37,-0.07,-0.01
600084.SH,20250103,week,5.47,5.48,4.98,4.99,5.51,5.47,5.48,4.98,4.99,39.31,39.38,35.79,35.86,180732.0,94310.66,-0.52,-0.09
600084.SH,20241227,week,5.86,5.86,5.25,5.51,5.98,5.86,5.86,5.25,5.51,42.11,42.11,37.73,39.59,264238.48,144865.94,-0.47,-0.08
600084.SH,20241220,week,6.35,6.59,5.85,5.98,6.33,6.35,6.59,5.85,5.98,45.63,47.36,42.04,42.97,245228.06,150539.21,-0.35,-0.06
600084.SH,20241213,week,6.23,6.55,6.14,6.33,6.18,6.23,6.55,6.14,6.33,44.77,47.07,44.12,45.49,310072.02,197571.02,0.15,0.02
600084.SH,20241206,week,6.19,6.28,6.01,6.18,6.19,6.19,6.28,6.01,6.18,44.48,45.13,43.19,44.41,198515.01,122211.17,-0.01,0.0
600084.SH,20241129,week,5.79,6.29,5.7,6.19,5.78,5.79,6.29,5.7,6.19,41.61,45.2,40.96,44.48,232172.34,138836.85,0.41,0.07
600084.SH,20241122,week,5.88,6.19,5.74,5.78,5.91,5.88,6.19,5.74,5.78,42.25,44.48,41.25,41.54,267594.22,158685.97,-0.13,-0.02
600084.SH,20241115,week,6.39,6.66,5.91,5.91,6.39,6.39,6.66,5.91,5.91,45.92,47.86,42.47,42.47,598299.91,377140.62,-0.48,-0.08
600084.SH,20241108,week,5.66,6.81,5.56,6.39,5.6,5.66,6.81,5.56,6.39,40.67,48.94,39.95,45.92,609977.62,377715.41,0.79,0.14
600084.SH,20241101,week,5.75,6.06,5.57,5.6,5.75,5.75,6.06,5.57,5.6,41.32,43.55,40.03,40.24,418390.22,242703.66,-0.15,-0.03
600084.SH,20241025,week,5.1,5.79,5.07,5.75,5.12,5.1,5.79,5.07,5.75,36.65,41.61,36.43,41.32,395689.33,214915.86,0.63,0.12
600084.SH,20241018,week,5.08,5.28,5.01,5.12,5.07,5.08,5.28,5.01,5.12,36.5,37.94,36.0,36.79,272726.03,140372.75,0.05,0.01
600084.SH,20241011,week,6.23,6.28,5.02,5.07,5.71,6.23,6.28,5.02,5.07,44.77,45.13,36.07,36.43,565383.04,314296.51,-0.64,-0.11
600084.SH,20241004,week,5.42,5.75,5.28,5.71,5.29,5.42,5.75,5.28,5.71,38.95,41.32,37.94,41.03,144250.01,79870.39,0.42,0.08
600084.SH,20240927,week,4.81,5.31,4.66,5.29,4.81,4.81,5.31,4.66,5.29,34.56,38.16,33.49,38.01,311489.0,154956.62,0.48,0.1
600084.SH,20240920,week,4.73,4.82,4.56,4.81,4.74,4.73,4.82,4.56,4.81,33.99,34.64,32.77,34.56,103737.0,49104.71,0.07,0.01
600084.SH,20240913,week,4.67,4.8,4.61,4.74,4.69,4.67,4.8,4.61,4.74,33.56,34.49,33.13,34.06,111325.0,52268.49,0.05,0.01
600084.SH,20240906,week,4.93,4.98,4.63,4.69,4.95,4.93,4.98,4.63,4.69,35.43,35.79,33.27,33.7,167145.83,79914.13,-0.26,-0.05
600084.SH,20240830,week,4.68,5.31,4.63,4.95,4.66,4.68,5.31,4.63,4.95,33.63,38.16,33.27,35.57,390822.35,193819.69,0.29,0.06
600084.SH,20240823,week,4.9,4.95,4.58,4.66,4.9,4.9,4.95,4.58,4.66,35.21,35.57,32.91,33.49,154083.0,73420.94,-0.24,-0.05
600084.SH,20240816,week,5.06,5.08,4.82,4.9,5.07,5.06,5.08,4.82,4.9,36.36,36.5,34.64,35.21,189182.0,92849.39,-0.17,-0.03
600084.SH,20240809,week,4.88,5.25,4.8,5.07,4.91,4.88,5.25,4.8,5.07,35.07,37.73,34.49,36.43,398501.64,200872.6,0.16,0.03
600084.SH,20240802,week,4.48,5.1,4.44,4.91,4.51,4.48,5.1,4.44,4.91,32.19,36.65,31.91,35.28,357216.81,174477.26,0.4,0.09
600084.SH,20240726,week,4.62,4.63,4.33,4.51,4.65,4.62,4.63,4.33,4.51,33.2,33.27,31.12,32.41,190349.94,84943.21,-0.14,-0.03
600084.SH,20240719,week,4.41,5.32,4.41,4.65,4.4,4.41,5.32,4.41,4.65,31.69,38.23,31.69,33.41,496066.84,241229.98,0.25,0.06
600084.SH,20240712,week,4.58,4.58,4.16,4.4,4.57,4.58,4.58,4.16,4.4,32.91,32.91,29.89,31.62,240247.18,104747.98,-0.17,-0.04
600084.SH,20240705,week,4.61,4.95,4.46,4.57,4.65,4.61,4.95,4.46,4.57,33.13,35.57,32.05,32.84,340903.65,161211.35,-0.08,-0.02
600084.SH,20240628,week,5.51,5.84,4.49,4.65,5.31,5.51,5.84,4.49,4.65,39.59,41.97,32.27,33.41,788196.38,393158.42,-0.66,-0.12
600084.SH,20240621,week,4.66,5.31,4.32,5.31,4.73,4.66,5.31,4.32,5.31,33.49,38.16,31.04,38.16,253662.24,120423.1,0.58,0.12
600084.SH,20240614,week,4.9,4.9,4.58,4.73,4.9,4.9,4.9,4.58,4.73,35.21,35.21,32.91,33.99,163330.06,77021.76,-0.17,-0.03
600084.SH,20240607,week,5.54,5.57,4.56,4.9,5.54,5.54,5.57,4.56,4.9,39.81,40.03,32.77,35.21,268013.75,132727.28,-0.64,-0.12
600084.SH,20240531,week,5.62,5.69,5.5,5.54,5.65,5.62,5.69,5.5,5.54,40.39,40.89,39.52,39.81,95304.04,53244.91,-0.11,-0.02
600084.SH,20240524,week,5.88,5.99,5.61,5.65,5.97,5.88,5.99,5.61,5.65,42.25,43.04,40.31,40.6,129756.0,75230.55,-0.32,-0.05
600084.SH,20240517,week,5.68,6.21,5.48,5.97,5.68,5.68,6.21,5.48,5.97,40.82,44.63,39.38,42.9,273492.6,161758.2,0.29,0.05
600084.SH,20240510,week,6.13,6.26,5.63,5.68,6.14,6.13,6.26,5.63,5.68,44.05,44.98,40.46,40.82,244767.45,142968.99,-0.46,-0.07
600084.SH,20240503,week,5.94,6.2,5.85,6.14,5.96,5.94,6.2,5.85,6.14,42.68,44.55,42.04,44.12,56925.02,34451.49,0.18,0.03
600084.SH,20240426,week,5.74,6.01,5.55,5.96,5.69,5.74,6.01,5.55,5.96,41.25,43.19,39.88,42.83,137731.01,79986.91,0.27,0.05
600084.SH,20240419,week,6.49,6.5,5.59,5.69,6.49,6.49,6.5,5.59,5.69,46.64,46.71,40.17,40.89,257946.87,152235.36,-0.8,-0.12
600084.SH,20240412,week,6.73,6.73,6.32,6.49,6.73,6.73,6.73,6.32,6.49,48.36,48.36,45.42,46.64,169734.04,109694.48,-0.24,-0.04
600084.SH,20240405,week,6.38,6.73,6.32,6.73,6.24,6.38,6.73,6.32,6.73,45.85,48.36,45.42,48.36,100261.0,65205.18,0.49,0.08
600084.SH,20240329,week,6.38,6.38,6.06,6.24,6.3,6.38,6.38,6.06,6.24,45.85,45.85,43.55,44.84,140597.01,87093.29,-0.06,-0.01
600084.SH,20240322,week,6.41,6.58,6.25,6.3,6.41,6.41,6.58,6.25,6.3,46.06,47.28,44.91,45.27,128750.91,83028.51,-0.11,-0.02
600084.SH,20240315,week,6.06,6.53,6.06,6.41,6.08,6.06,6.53,6.06,6.41,43.55,46.92,43.55,46.06,170996.31,108379.85,0.33,0.05
600084.SH,20240308,week,6.29,6.32,6.05,6.08,6.24,6.29,6.32,6.05,6.08,45.2,45.42,43.48,43.69,126246.1,77587.05,-0.16,-0.03
600084.SH,20240301,week,6.22,6.55,6.02,6.24,6.24,6.22,6.55,6.02,6.24,44.7,47.07,43.26,44.84,228556.05,143962.68,0.0,0.0
600084.SH,20240223,week,5.5,6.27,5.42,6.24,5.29,5.5,6.27,5.42,6.24,39.52,45.06,38.95,44.84,324612.38,194622.76,0.95,0.18
600084.SH,20240209,week,5.8,5.8,4.61,5.29,5.82,5.8,5.8,4.61,5.29,41.68,41.68,33.13,38.01,350510.98,175903.59,-0.53,-0.09
600084.SH,20240202,week,6.93,6.93,5.53,5.82,6.85,6.93,6.93,5.53,5.82,49.8,49.8,39.74,41.82,264591.87,166534.34,-1.03,-0.15
600084.SH,20240126,week,6.88,6.98,6.23,6.85,6.97,6.88,6.98,6.23,6.85,49.44,50.16,44.77,49.22,247521.09,163744.05,-0.12,-0.02
600084.SH,20240119,week,7.48,7.58,6.84,6.97,7.54,7.48,7.58,6.84,6.97,53.75,54.47,49.15,50.09,161471.85,116240.83,-0.57,-0.08
600084.SH,20240112,week,7.76,7.82,7.45,7.54,7.7,7.76,7.82,7.45,7.54,55.76,56.19,53.54,54.18,117785.72,89049.89,-0.16,-0.02
600084.SH,20240105,week,7.82,7.9,7.68,7.7,7.86,7.82,7.9,7.68,7.7,56.19,56.77,55.19,55.33,81919.42,64146.1,-0.16,-0.02
600084.SH,20231229,week,7.85,7.97,7.65,7.86,7.88,7.85,7.97,7.65,7.86,56.41,57.27,54.97,56.48,132788.93,102961.44,-0.02,0.0
600084.SH,20231222,week,8.07,8.09,7.71,7.88,8.09,8.07,8.09,7.71,7.88,57.99,58.13,55.4,56.63,147243.68,115734.55,-0.21,-0.03
600084.SH,20231215,week,8.08,8.19,8.01,8.09,8.11,8.08,8.19,8.01,8.09,58.06,58.85,57.56,58.13,131911.02,106721.82,-0.02,0.0
600084.SH,20231208,week,8.14,8.19,8.03,8.11,8.12,8.14,8.19,8.03,8.11,58.49,58.85,57.7,58.28,140207.71,113661.84,-0.01,0.0
600084.SH,20231201,week,8.23,8.25,8.01,8.12,8.24,8.23,8.25,8.01,8.12,59.14,59.28,57.56,58.35,222429.19,180939.58,-0.12,-0.01
600084.SH,20231124,week,8.13,8.39,8.11,8.24,8.1,8.13,8.39,8.11,8.24,58.42,60.29,58.28,59.21,175097.02,144546.5,0.14,0.02
600084.SH,20231117,week,8.01,8.12,7.96,8.1,8.01,8.01,8.12,7.96,8.1,57.56,58.35,57.2,58.21,97046.95,77978.88,0.09,0.01
600084.SH,20231110,week,7.85,8.04,7.76,8.01,7.86,7.85,8.04,7.76,8.01,56.41,57.78,55.76,57.56,151673.01,119943.86,0.15,0.02
600084.SH,20231103,week,7.63,8.2,7.58,7.86,7.58,7.63,8.2,7.58,7.86,54.83,58.93,54.47,56.48,199118.93,156951.13,0.28,0.04
600084.SH,20231027,week,7.45,7.66,7.18,7.58,7.57,7.45,7.66,7.18,7.58,53.54,55.04,51.6,54.47,167515.24,124913.47,0.01,0.0
600084.SH,20231020,week,7.78,7.84,7.2,7.57,7.8,7.78,7.84,7.2,7.57,55.91,56.34,51.74,54.4,167310.52,128111.48,-0.23,-0.03
600084.SH,20231013,week,7.76,7.86,7.65,7.8,7.82,7.76,7.86,7.65,7.8,55.76,56.48,54.97,56.05,116521.0,90253.9,-0.02,0.0
600084.SH,20230929,week,7.89,7.96,7.71,7.82,7.9,7.89,7.96,7.71,7.82,56.7,57.2,55.4,56.19,105016.0,81908.63,-0.08,-0.01
600084.SH,20230922,week,7.78,7.94,7.73,7.9,7.8,7.78,7.94,7.73,7.9,55.91,57.06,55.55,56.77,154315.02,121198.42,0.1,0.01
600084.SH,20230915,week,7.78,7.88,7.7,7.8,7.76,7.78,7.88,7.7,7.8,55.91,56.63,55.33,56.05,117421.0,91203.01,0.04,0.01
600084.SH,20230908,week,7.83,8.02,7.66,7.76,7.83,7.83,8.02,7.66,7.76,56.27,57.63,55.04,55.76,169369.51,132445.07,-0.07,-0.01
600084.SH,20230901,week,8.13,8.17,7.69,7.83,7.95,8.13,8.17,7.69,7.83,58.42,58.71,55.26,56.27,208635.51,163521.14,-0.12,-0.02
600084.SH,20230825,week,8.16,8.2,7.89,7.95,8.21,8.16,8.2,7.89,7.95,58.64,58.93,56.7,57.13,194765.11,156529.14,-0.26,-0.03
600084.SH,20230818,week,8.38,8.38,8.1,8.21,8.41,8.38,8.38,8.1,8.21,60.22,60.22,58.21,59.0,211117.2,173008.79,-0.2,-0.02
600084.SH,20230811,week,8.14,8.52,8.06,8.41,8.17,8.14,8.52,8.06,8.41,58.49,61.22,57.92,60.43,301180.63,249385.46,0.24,0.03
600084.SH,20230804,week,8.05,8.21,7.94,8.17,8.09,8.05,8.21,7.94,8.17,57.85,59.0,57.06,58.71,180494.71,145543.49,0.08,0.01
600084.SH,20230728,week,7.89,8.2,7.82,8.09,7.89,7.89,8.2,7.82,8.09,56.7,58.93,56.19,58.13,167746.01,133876.31,0.2,0.03
600084.SH,20230721,week,7.81,7.94,7.75,7.89,7.81,7.81,7.94,7.75,7.89,56.12,57.06,55.69,56.7,121374.87,95291.15,0.08,0.01
600084.SH,20230714,week,7.8,7.85,7.69,7.81,7.81,7.8,7.85,7.69,7.81,56.05,56.41,55.26,56.12,103138.09,79995.36,0.0,0.0
600084.SH,20230707,week,7.66,7.85,7.61,7.81,7.67,7.66,7.85,7.61,7.81,55.04,56.41,54.69,56.12,107114.0,82616.92,0.14,0.02
600084.SH,20230630,week,7.64,7.7,7.45,7.67,7.67,7.64,7.7,7.45,7.67,54.9,55.33,53.54,55.12,127845.1,96743.61,0.0,0.0
600084.SH,20230623,week,7.75,7.81,7.64,7.67,7.79,7.75,7.81,7.64,7.67,55.69,56.12,54.9,55.12,71846.11,55378.74,-0.12,-0.02
600084.SH,20230616,week,7.73,7.83,7.62,7.79,7.71,7.73,7.83,7.62,7.79,55.55,56.27,54.76,55.98,156819.11,121065.02,0.08,0.01
600084.SH,20230609,week,7.51,7.76,7.44,7.71,7.52,7.51,7.76,7.44,7.71,53.97,55.76,53.46,55.4,149273.02,113871.21,0.19,0.03
600084.SH,20230602,week,7.5,7.53,7.26,7.52,7.53,7.5,7.53,7.26,7.52,53.9,54.11,52.17,54.04,122386.68,90285.26,-0.01,0.0
600084.SH,20230526,week,7.56,7.67,7.43,7.53,7.57,7.56,7.67,7.43,7.53,54.33,55.12,53.39,54.11,142506.01,107041.5,-0.04,-0.01
600084.SH,20230519,week,7.72,7.72,7.38,7.57,7.74,7.72,7.72,7.38,7.57,55.48,55.48,53.03,54.4,152647.08,115035.28,-0.17,-0.02
600084.SH,20230512,week,7.79,7.87,7.66,7.74,7.83,7.79,7.87,7.66,7.74,55.98,56.55,55.04,55.62,161799.1,125033.56,-0.09,-0.01
600084.SH,20230505,week,7.73,7.84,7.73,7.83,7.81,7.73,7.84,7.73,7.83,55.55,56.34,55.55,56.27,85119.1,66373.87,0.02,0.0
600084.SH,20230428,week,7.7,7.86,7.57,7.81,7.74,7.7,7.86,7.57,7.81,55.33,56.48,54.4,56.12,231751.6,179064.11,0.07,0.01
600084.SH,20230421,week,7.59,7.83,7.52,7.74,7.62,7.59,7.83,7.52,7.74,54.54,56.27,54.04,55.62,199013.16,152534.07,0.12,0.02
600084.SH,20230414,week,7.39,7.73,7.27,7.62,7.42,7.39,7.73,7.27,7.62,53.1,55.55,52.24,54.76,236619.19,177249.77,0.2,0.03
600084.SH,20230407,week,7.36,7.48,7.29,7.42,7.39,7.36,7.48,7.29,7.42,52.89,53.75,52.39,53.32,112309.72,82929.21,0.03,0.0
600084.SH,20230331,week,7.45,7.5,7.32,7.39,7.49,7.45,7.5,7.32,7.39,53.54,53.9,52.6,53.1,124971.75,92326.89,-0.1,-0.01
600084.SH,20230324,week,7.47,7.58,7.42,7.49,7.48,7.47,7.58,7.42,7.49,53.68,54.47,53.32,53.82,146131.14,109413.89,0.01,0.0
600084.SH,20230317,week,7.42,7.52,7.36,7.48,7.42,7.42,7.52,7.36,7.48,53.32,54.04,52.89,53.75,144913.41,107833.84,0.06,0.01
600084.SH,20230310,week,7.47,7.53,7.3,7.42,7.5,7.47,7.53,7.3,7.42,53.68,54.11,52.46,53.32,163801.56,121134.3,-0.08,-0.01
600084.SH,20230303,week,7.38,7.7,7.2,7.5,7.43,7.38,7.7,7.2,7.5,53.03,55.33,51.74,53.9,267846.99,200202.24,0.07,0.01
600084.SH,20230224,week,7.53,8.1,7.32,7.43,7.53,7.53,8.1,7.32,7.43,54.11,58.21,52.6,53.39,512062.32,390177.44,-0.1,-0.01
600084.SH,20230217,week,7.86,7.94,7.44,7.53,7.83,7.86,7.94,7.44,7.53,56.48,57.06,53.46,54.11,344240.2,261712.56,-0.3,-0.04
600084.SH,20230210,week,7.92,8.41,7.69,7.83,7.91,7.92,8.41,7.69,7.83,56.91,60.43,55.26,56.27,412758.44,330020.44,-0.08,-0.01
600084.SH,20230203,week,7.11,8.24,6.87,7.91,7.14,7.11,8.24,6.87,7.91,51.09,59.21,49.37,56.84,418343.45,315831.04,0.77,0.11
600084.SH,20230120,week,6.83,7.24,6.74,7.14,6.87,6.83,7.24,6.74,7.14,49.08,52.03,48.43,51.31,221806.78,153010.62,0.27,0.04
600084.SH,20230113,week,7.33,7.45,6.74,6.87,7.36,7.33,7.45,6.74,6.87,52.67,53.54,48.43,49.37,293823.73,204821.99,-0.49,-0.07
600084.SH,20230106,week,7.35,7.43,7.22,7.36,7.28,7.35,7.43,7.22,7.36,52.82,53.39,51.88,52.89,106419.7,77771.36,0.08,0.01
600084.SH,20221230,week,7.27,7.36,7.17,7.28,7.28,7.27,7.36,7.17,7.28,52.24,52.89,51.52,52.31,146396.0,106390.14,0.0,0.0
600084.SH,20221223,week,7.47,7.53,7.1,7.28,7.47,7.47,7.53,7.1,7.28,53.68,54.11,51.02,52.31,204380.0,149542.94,-0.19,-0.03
600084.SH,20221216,week,7.55,7.66,7.42,7.47,7.53,7.55,7.66,7.42,7.47,54.25,55.04,53.32,53.68,220512.3,165600.28,-0.06,-0.01
600084.SH,20221209,week,7.3,7.6,7.14,7.53,7.38,7.3,7.6,7.14,7.53,52.46,54.61,51.31,54.11,465035.11,341896.88,0.15,0.02
600084.SH,20221202,week,7.55,7.63,7.2,7.38,7.59,7.55,7.63,7.2,7.38,54.25,54.83,51.74,53.03,278031.56,204611.52,-0.21,-0.03
600084.SH,20221125,week,7.09,7.6,6.95,7.59,7.12,7.09,7.6,6.95,7.59,50.95,54.61,49.94,54.54,266690.69,195096.08,0.47,0.07
600084.SH,20221118,week,7.15,7.19,7.06,7.12,7.15,7.15,7.19,7.06,7.12,51.38,51.67,50.73,51.16,162898.1,115981.6,-0.03,0.0
600084.SH,20221111,week,6.94,7.29,6.77,7.15,6.9,6.94,7.29,6.77,7.15,49.87,52.39,48.65,51.38,273390.72,192855.1,0.25,0.04
600084.SH,20221104,week,6.67,7.07,6.61,6.9,6.68,6.67,7.07,6.61,6.9,47.93,50.81,47.5,49.58,201744.77,136935.65,0.22,0.03
600084.SH,20221028,week,6.91,6.91,6.59,6.68,6.87,6.91,6.91,6.59,6.68,49.66,49.66,47.36,48.0,182676.48,122663.37,-0.19,-0.03
600084.SH,20221021,week,6.68,6.94,6.59,6.87,6.67,6.68,6.94,6.59,6.87,48.0,49.87,47.36,49.37,189917.33,128289.17,0.2,0.03
600084.SH,20221014,week,6.72,6.75,6.16,6.67,6.75,6.72,6.75,6.16,6.67,48.29,48.51,44.27,47.93,201369.0,130268.79,-0.08,-0.01
600084.SH,20220930,week,6.87,7.1,6.53,6.75,6.9,6.87,7.1,6.53,6.75,49.37,51.02,46.92,48.51,294526.69,201412.99,-0.15,-0.02
600084.SH,20220923,week,7.28,7.38,6.83,6.9,7.3,7.28,7.38,6.83,6.9,52.31,53.03,49.08,49.58,365012.0,258653.24,-0.4,-0.05
600084.SH,20220916,week,7.44,7.94,7.3,7.3,7.46,7.44,7.94,7.3,7.3,53.46,57.06,52.46,52.46,461503.76,352448.06,-0.16,-0.02
600084.SH,20220909,week,7.27,7.74,7.0,7.46,7.26,7.27,7.74,7.0,7.46,52.24,55.62,50.3,53.61,502433.69,367856.42,0.2,0.03
600084.SH,20220902,week,7.04,7.28,6.87,7.26,7.11,7.04,7.28,6.87,7.26,50.59,52.31,49.37,52.17,416145.31,294355.55,0.15,0.02
600084.SH,20220826,week,6.99,7.21,6.87,7.11,7.04,6.99,7.21,6.87,7.11,50.23,51.81,49.37,51.09,365321.27,257381.8,0.07,0.01
600084.SH,20220819,week,7.14,7.24,6.96,7.04,7.2,7.14,7.24,6.96,7.04,51.31,52.03,50.01,50.59,330134.03,234679.91,-0.16,-0.02
600084.SH,20220812,week,6.6,7.64,6.53,7.2,6.5,6.6,7.64,6.53,7.2,47.43,54.9,46.92,51.74,1081610.34,774957.4,0.7,0.11
600084.SH,20220805,week,6.28,6.54,5.99,6.5,6.33,6.28,6.54,5.99,6.5,45.13,47.0,43.04,46.71,450080.24,280520.13,0.17,0.03
600084.SH,20220729,week,6.24,6.66,6.21,6.33,6.25,6.24,6.66,6.21,6.33,44.84,47.86,44.63,45.49,484727.27,309926.93,0.08,0.01
600084.SH,20220722,week,5.99,6.38,5.95,6.25,5.96,5.99,6.38,5.95,6.25,43.04,45.85,42.76,44.91,267772.0,165631.66,0.29,0.05
600084.SH,20220715,week,6.12,6.39,5.88,5.96,6.16,6.12,6.39,5.88,5.96,43.98,45.92,42.25,42.83,310123.0,191325.79,-0.2,-0.03
600084.SH,20220708,week,6.07,6.46,5.97,6.16,6.06,6.07,6.46,5.97,6.16,43.62,46.42,42.9,44.27,399288.94,246423.26,0.1,0.02
600084.SH,20220701,week,5.83,6.38,5.83,6.06,5.6,5.83,6.38,5.83,6.06,41.89,45.85,41.89,43.55,735568.74,445198.67,0.46,0.08
600084.SH,20220624,week,5.74,5.74,5.35,5.6,5.58,5.74,5.74,5.35,5.6,41.25,41.25,38.45,40.24,276782.93,152487.82,0.02,0.0
600084.SH,20220617,week,5.47,5.66,5.27,5.58,5.47,5.47,5.66,5.27,5.58,39.31,40.67,37.87,40.1,337202.02,182235.32,0.11,0.02
600084.SH,20220610,week,5.69,5.89,5.41,5.47,5.5,5.69,5.89,5.41,5.47,40.89,42.33,38.88,39.31,429242.26,241158.09,-0.03,-0.01
600084.SH,20220603,week,5.69,6.05,5.33,5.5,5.64,5.69,6.05,5.33,5.5,40.89,43.48,38.3,39.52,562774.42,323288.6,-0.14,-0.02
600084.SH,20220527,week,5.95,6.11,5.58,5.64,5.97,5.95,6.11,5.58,5.64,42.76,43.91,40.1,40.53,756234.13,439260.75,-0.33,-0.06
600084.SH,20220520,week,5.88,6.45,5.69,5.97,5.86,5.88,6.45,5.69,5.97,42.25,46.35,40.89,42.9,1954696.19,1192924.2,0.11,0.02
600084.SH,20220513,week,4.9,5.86,4.87,5.86,4.91,4.9,5.86,4.87,5.86,35.21,42.11,35.0,42.11,679595.57,376426.51,0.95,0.19
600084.SH,20220506,week,4.86,5.06,4.82,4.91,4.93,4.86,5.06,4.82,4.91,34.92,36.36,34.64,35.28,76156.43,37587.53,-0.02,0.0
600084.SH,20220429,week,5.1,5.18,4.57,4.93,5.12,5.1,5.18,4.57,4.93,36.65,37.22,32.84,35.43,363105.03,175438.67,-0.19,-0.04
600084.SH,20220422,week,5.16,5.5,4.92,5.12,5.18,5.16,5.5,4.92,5.12,37.08,39.52,35.36,36.79,555222.47,291531.45,-0.06,-0.01
600084.SH,20220415,week,5.33,5.58,5.04,5.18,5.15,5.33,5.58,5.04,5.18,38.3,40.1,36.22,37.22,687093.08,360507.73,0.03,0.01
