股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002115.SZ,20250207,week,6.49,7.28,6.49,7.15,6.4,6.49,7.28,6.49,7.15,40.5,45.43,40.5,44.62,3819212.75,2645927.01,0.75,0.12
002115.SZ,20250131,week,6.83,6.87,6.4,6.4,6.72,6.83,6.87,6.4,6.4,42.62,42.87,39.94,39.94,889385.99,585611.55,-0.32,-0.05
002115.SZ,20250124,week,7.37,7.43,6.44,6.72,7.25,7.37,7.43,6.44,6.72,45.99,46.36,40.19,41.93,6675102.04,4617652.18,-0.53,-0.07
002115.SZ,20250117,week,6.22,8.17,6.03,7.25,6.34,6.22,8.17,6.03,7.25,38.81,50.98,37.63,45.24,8938379.27,6506638.58,0.91,0.14
002115.SZ,20250110,week,6.15,6.9,5.91,6.34,6.15,6.15,6.9,5.91,6.34,38.38,43.06,36.88,39.56,5615834.77,3652552.91,0.19,0.03
002115.SZ,20250103,week,7.24,7.26,6.1,6.15,7.29,7.24,7.26,6.1,6.15,45.18,45.3,38.06,38.38,3422783.47,2301470.99,-1.14,-0.16
002115.SZ,20241227,week,8.81,8.88,6.96,7.29,8.52,8.81,8.88,6.96,7.29,54.97,55.41,43.43,45.49,7176376.98,5480222.07,-1.23,-0.14
002115.SZ,20241220,week,11.92,11.99,8.4,8.52,10.84,11.92,11.99,8.4,8.52,74.38,74.82,52.42,53.16,16309179.2,16304958.34,-2.32,-0.21
002115.SZ,20241213,week,7.17,10.84,7.17,10.84,7.16,7.17,10.84,7.17,10.84,44.74,67.64,44.74,67.64,5207722.24,4405409.02,3.68,0.51
002115.SZ,20241206,week,6.35,7.8,6.33,7.16,6.4,6.35,7.8,6.33,7.16,39.62,48.67,39.5,44.68,6754265.08,4761747.71,0.76,0.12
002115.SZ,20241129,week,6.21,7.27,5.94,6.4,5.94,6.21,7.27,5.94,6.4,38.75,45.36,37.07,39.94,6024051.53,4014387.56,0.46,0.08
002115.SZ,20241122,week,6.0,6.51,5.55,5.94,6.04,6.0,6.51,5.55,5.94,37.44,40.62,34.63,37.07,3789174.0,2304751.32,-0.1,-0.02
002115.SZ,20241115,week,5.81,6.77,5.72,6.04,5.75,5.81,6.77,5.72,6.04,36.25,42.24,35.69,37.69,5535333.44,3459750.44,0.29,0.05
002115.SZ,20241108,week,5.08,5.92,5.06,5.75,5.08,5.08,5.92,5.06,5.75,31.7,36.94,31.57,35.88,1957626.98,1081045.9,0.67,0.13
002115.SZ,20241101,week,5.48,5.69,5.04,5.08,5.47,5.48,5.69,5.04,5.08,34.2,35.51,31.45,31.7,1772775.57,962561.22,-0.39,-0.07
002115.SZ,20241025,week,5.33,5.63,5.32,5.47,5.3,5.33,5.63,5.32,5.47,33.26,35.13,33.2,34.13,1511435.97,823366.11,0.17,0.03
002115.SZ,20241018,week,4.99,5.38,4.95,5.3,4.98,4.99,5.38,4.95,5.3,31.14,33.57,30.89,33.07,1232518.89,642048.11,0.32,0.06
002115.SZ,20241011,week,5.97,5.97,4.89,4.98,5.43,5.97,5.97,4.89,4.98,37.25,37.25,30.51,31.08,1930834.26,1053969.04,-0.45,-0.08
002115.SZ,20241004,week,5.2,5.46,5.04,5.43,4.97,5.2,5.46,5.04,5.43,32.45,34.07,31.45,33.88,578512.58,305315.17,0.46,0.09
002115.SZ,20240927,week,4.52,5.04,4.48,4.97,4.5,4.52,5.04,4.48,4.97,28.2,31.45,27.96,31.01,1542664.47,727058.1,0.47,0.1
002115.SZ,20240920,week,4.29,4.59,4.17,4.5,4.3,4.29,4.59,4.17,4.5,26.77,28.64,26.02,28.08,616411.56,272318.92,0.2,0.05
002115.SZ,20240913,week,4.25,4.53,4.22,4.3,4.3,4.25,4.53,4.22,4.3,26.52,28.27,26.33,26.83,837105.43,366227.85,0.0,0.0
002115.SZ,20240906,week,4.3,4.53,4.16,4.3,4.31,4.3,4.53,4.16,4.3,26.83,28.27,25.96,26.83,1214174.97,526814.99,-0.01,0.0
002115.SZ,20240830,week,4.15,4.42,3.99,4.31,4.15,4.15,4.42,3.99,4.31,25.9,27.58,24.9,26.89,609633.68,254199.69,0.16,0.04
002115.SZ,20240823,week,4.36,4.43,4.06,4.15,4.39,4.36,4.43,4.06,4.15,27.21,27.64,25.33,25.9,506044.29,215346.14,-0.24,-0.05
002115.SZ,20240816,week,4.34,4.49,4.2,4.39,4.38,4.34,4.49,4.2,4.39,27.08,28.02,26.21,27.39,711506.26,308345.99,0.01,0.0
002115.SZ,20240809,week,4.63,4.68,4.37,4.38,4.61,4.63,4.68,4.37,4.38,28.89,29.2,27.27,27.33,1471259.06,664349.87,-0.23,-0.05
002115.SZ,20240802,week,4.16,4.94,4.09,4.61,4.14,4.16,4.94,4.09,4.61,25.96,30.83,25.52,28.77,2102272.58,968801.4,0.47,0.11
002115.SZ,20240726,week,4.04,4.19,3.89,4.14,4.05,4.04,4.19,3.89,4.14,25.21,26.15,24.27,25.83,653144.82,265093.57,0.09,0.02
002115.SZ,20240719,week,4.32,4.32,3.9,4.05,4.31,4.32,4.32,3.9,4.05,26.96,26.96,24.34,25.27,771505.08,316584.72,-0.26,-0.06
002115.SZ,20240712,week,4.76,4.77,4.23,4.31,4.76,4.76,4.77,4.23,4.31,29.7,29.76,26.4,26.89,1233757.18,543165.99,-0.45,-0.09
002115.SZ,20240705,week,4.86,5.0,4.59,4.76,4.86,4.86,5.0,4.59,4.76,30.33,31.2,28.64,29.7,513066.36,246359.03,-0.1,-0.02
002115.SZ,20240628,week,4.86,4.99,4.55,4.86,4.91,4.86,4.99,4.55,4.86,30.33,31.14,28.39,30.33,712456.29,341003.66,-0.05,-0.01
002115.SZ,20240621,week,5.09,5.24,4.82,4.91,5.12,5.09,5.24,4.82,4.91,31.76,32.7,30.08,30.64,602952.13,306334.3,-0.21,-0.04
002115.SZ,20240614,week,4.94,5.17,4.83,5.12,4.94,4.94,5.17,4.83,5.12,30.83,32.26,30.14,31.95,452454.66,228740.89,0.18,0.04
002115.SZ,20240607,week,5.33,5.41,4.7,4.94,5.39,5.33,5.41,4.7,4.94,33.26,33.76,29.33,30.83,960550.78,482941.13,-0.45,-0.08
002115.SZ,20240531,week,5.22,5.44,5.06,5.39,5.21,5.22,5.44,5.06,5.39,32.57,33.95,31.57,33.63,713553.16,375494.75,0.18,0.03
002115.SZ,20240524,week,5.55,5.63,5.21,5.21,5.58,5.55,5.63,5.21,5.21,34.63,35.13,32.51,32.51,645321.66,349976.42,-0.37,-0.07
002115.SZ,20240517,week,5.62,5.64,5.37,5.58,5.67,5.62,5.64,5.37,5.58,35.07,35.19,33.51,34.82,727712.09,399920.35,-0.09,-0.02
002115.SZ,20240510,week,5.89,5.99,5.66,5.67,5.81,5.89,5.99,5.66,5.67,36.75,37.38,35.32,35.38,1013013.71,589408.16,-0.14,-0.02
002115.SZ,20240503,week,5.74,5.96,5.71,5.81,5.78,5.74,5.96,5.71,5.81,35.82,37.19,35.63,36.25,439880.52,257489.54,0.03,0.01
002115.SZ,20240426,week,5.2,5.83,4.99,5.78,5.25,5.2,5.83,4.99,5.78,32.45,36.38,31.14,36.07,1143075.56,626699.24,0.53,0.1
002115.SZ,20240419,week,5.85,5.92,5.05,5.25,5.91,5.85,5.92,5.05,5.25,36.5,36.94,31.51,32.76,1415005.37,762582.9,-0.66,-0.11
002115.SZ,20240412,week,6.32,6.37,5.88,5.91,6.38,6.32,6.37,5.88,5.91,39.44,39.75,36.69,36.88,1075713.75,656487.07,-0.47,-0.07
002115.SZ,20240405,week,6.85,6.9,6.32,6.38,6.77,6.85,6.9,6.32,6.38,42.74,43.06,39.44,39.81,1160382.26,770806.02,-0.39,-0.06
002115.SZ,20240329,week,6.71,6.85,5.99,6.77,6.75,6.71,6.85,5.99,6.77,41.87,42.74,37.38,42.24,1974321.71,1275887.96,0.02,0.0
002115.SZ,20240322,week,6.61,6.92,6.54,6.75,6.64,6.61,6.92,6.54,6.75,41.25,43.18,40.81,42.12,2478317.81,1662744.49,0.11,0.02
002115.SZ,20240315,week,6.22,6.79,6.15,6.64,6.28,6.22,6.79,6.15,6.64,38.81,42.37,38.38,41.43,2494729.74,1607053.02,0.36,0.06
002115.SZ,20240308,week,6.34,6.44,6.03,6.28,6.44,6.34,6.44,6.03,6.28,39.56,40.19,37.63,39.19,2172242.05,1360998.3,-0.16,-0.02
002115.SZ,20240301,week,5.86,6.55,5.64,6.44,5.85,5.86,6.55,5.64,6.44,36.57,40.87,35.19,40.19,4117016.61,2556005.06,0.59,0.1
002115.SZ,20240223,week,4.95,5.87,4.95,5.85,4.86,4.95,5.87,4.95,5.85,30.89,36.63,30.89,36.5,1729386.04,933778.86,0.99,0.2
002115.SZ,20240209,week,5.09,5.09,4.16,4.86,5.13,5.09,5.09,4.16,4.86,31.76,31.76,25.96,30.33,1623499.19,730832.81,-0.27,-0.05
002115.SZ,20240202,week,6.62,6.65,4.91,5.13,6.62,6.62,6.65,4.91,5.13,41.31,41.5,30.64,32.01,1274946.3,723402.7,-1.49,-0.23
002115.SZ,20240126,week,6.58,6.76,6.01,6.62,6.58,6.58,6.76,6.01,6.62,41.06,42.18,37.5,41.31,919618.42,587133.53,0.04,0.01
002115.SZ,20240119,week,6.83,7.1,6.46,6.58,6.89,6.83,7.1,6.46,6.58,42.62,44.3,40.31,41.06,813794.23,551497.43,-0.31,-0.04
002115.SZ,20240112,week,7.0,7.04,6.77,6.89,7.02,7.0,7.04,6.77,6.89,43.68,43.93,42.24,42.99,704646.25,486213.5,-0.13,-0.02
002115.SZ,20240105,week,7.22,7.3,6.98,7.02,7.22,7.22,7.3,6.98,7.02,45.05,45.55,43.56,43.8,652692.18,468745.99,-0.2,-0.03
002115.SZ,20231229,week,7.09,7.24,6.73,7.22,7.07,7.09,7.24,6.73,7.22,44.24,45.18,42.0,45.05,1139122.78,792824.29,0.15,0.02
002115.SZ,20231222,week,7.7,7.85,7.03,7.07,7.81,7.7,7.85,7.03,7.07,48.05,48.98,43.87,44.12,1625760.05,1201890.9,-0.74,-0.09
002115.SZ,20231215,week,7.61,8.08,7.43,7.81,7.61,7.61,8.08,7.43,7.81,47.49,50.42,46.36,48.73,1928128.67,1483063.71,0.2,0.03
002115.SZ,20231208,week,7.85,8.01,7.5,7.61,7.81,7.85,8.01,7.5,7.61,48.98,49.98,46.8,47.49,1669205.8,1288815.93,-0.2,-0.03
002115.SZ,20231201,week,7.81,7.98,7.51,7.81,7.91,7.81,7.98,7.51,7.81,48.73,49.8,46.86,48.73,1853076.94,1433936.96,-0.1,-0.01
002115.SZ,20231124,week,8.19,9.0,7.85,7.91,8.2,8.19,9.0,7.85,7.91,51.11,56.16,48.98,49.36,5455787.84,4573270.67,-0.29,-0.04
002115.SZ,20231117,week,7.58,8.31,7.55,8.2,7.61,7.58,8.31,7.55,8.2,47.3,51.85,47.11,51.17,4640967.55,3722651.96,0.59,0.08
002115.SZ,20231110,week,7.58,7.96,7.56,7.61,7.57,7.58,7.96,7.56,7.61,47.3,49.67,47.17,47.49,3504402.6,2718731.22,0.04,0.01
002115.SZ,20231103,week,8.12,8.3,7.43,7.57,8.7,8.12,8.3,7.43,7.57,50.67,51.79,46.36,47.24,6469147.19,5091814.16,-1.13,-0.13
002115.SZ,20231027,week,6.56,9.75,6.51,8.7,6.65,6.56,9.75,6.51,8.7,40.93,60.84,40.62,54.29,9402257.19,8153751.45,2.05,0.31
002115.SZ,20231020,week,6.68,7.25,6.48,6.65,6.74,6.68,7.25,6.48,6.65,41.68,45.24,40.44,41.5,2860477.41,1936308.86,-0.09,-0.01
002115.SZ,20231013,week,6.32,6.88,6.26,6.74,6.29,6.32,6.88,6.26,6.74,39.44,42.93,39.06,42.06,2074261.97,1371913.14,0.45,0.07
002115.SZ,20230929,week,6.43,6.46,6.17,6.29,6.42,6.43,6.46,6.17,6.29,40.12,40.31,38.5,39.25,613830.02,385302.3,-0.13,-0.02
002115.SZ,20230922,week,6.5,6.57,6.13,6.42,6.47,6.5,6.57,6.13,6.42,40.56,41.0,38.25,40.06,906428.49,575071.89,-0.05,-0.01
002115.SZ,20230915,week,6.78,6.85,6.45,6.47,6.76,6.78,6.85,6.45,6.47,42.31,42.74,40.25,40.37,982635.81,650431.97,-0.29,-0.04
002115.SZ,20230908,week,6.47,6.83,6.45,6.76,6.45,6.47,6.83,6.45,6.76,40.37,42.62,40.25,42.18,1379538.03,918936.12,0.31,0.05
002115.SZ,20230901,week,6.07,6.56,5.92,6.45,5.7,6.07,6.56,5.92,6.45,37.88,40.93,36.94,40.25,1435124.16,909995.84,0.75,0.13
002115.SZ,20230825,week,6.0,6.09,5.67,5.7,5.96,6.0,6.09,5.67,5.7,37.44,38.0,35.38,35.57,575102.8,341894.76,-0.26,-0.04
002115.SZ,20230818,week,6.12,6.26,5.86,5.96,6.19,6.12,6.26,5.86,5.96,38.19,39.06,36.57,37.19,537701.63,326603.99,-0.23,-0.04
002115.SZ,20230811,week,6.37,6.46,6.19,6.19,6.34,6.37,6.46,6.19,6.19,39.75,40.31,38.63,38.63,523679.95,330964.17,-0.15,-0.02
002115.SZ,20230804,week,6.19,6.4,6.18,6.34,6.2,6.19,6.4,6.18,6.34,38.63,39.94,38.56,39.56,732434.3,460617.65,0.14,0.02
002115.SZ,20230728,week,6.4,6.54,6.13,6.2,6.41,6.4,6.54,6.13,6.2,39.94,40.81,38.25,38.69,964493.57,613134.15,-0.21,-0.03
002115.SZ,20230721,week,6.8,6.91,6.3,6.41,6.85,6.8,6.91,6.3,6.41,42.43,43.12,39.31,40.0,1638996.93,1080736.18,-0.44,-0.06
002115.SZ,20230714,week,6.58,7.26,6.51,6.85,6.51,6.58,7.26,6.51,6.85,41.06,45.3,40.62,42.74,5112477.32,3567690.06,0.34,0.05
002115.SZ,20230707,week,6.52,6.92,6.25,6.51,6.52,6.52,6.92,6.25,6.51,40.68,43.18,39.0,40.62,2937965.03,1937944.44,-0.01,0.0
002115.SZ,20230630,week,6.36,6.61,6.02,6.52,6.39,6.36,6.61,6.02,6.52,39.69,41.25,37.56,40.68,1552015.25,984879.65,0.13,0.02
002115.SZ,20230623,week,6.62,6.7,6.38,6.39,6.64,6.62,6.7,6.38,6.39,41.31,41.81,39.81,39.87,666395.32,436966.56,-0.25,-0.04
002115.SZ,20230616,week,6.41,6.75,6.36,6.64,6.42,6.41,6.75,6.36,6.64,40.0,42.12,39.69,41.43,1424306.01,935971.87,0.22,0.03
002115.SZ,20230609,week,6.31,6.5,6.23,6.42,6.29,6.31,6.5,6.23,6.42,39.37,40.56,38.88,40.06,1079396.91,686795.28,0.13,0.02
002115.SZ,20230602,week,5.89,6.38,5.87,6.29,5.91,5.89,6.38,5.87,6.29,36.75,39.81,36.63,39.25,1472693.93,908188.06,0.38,0.06
002115.SZ,20230526,week,6.02,6.07,5.74,5.91,6.05,6.02,6.07,5.74,5.91,37.56,37.88,35.82,36.88,891672.15,523738.43,-0.14,-0.02
002115.SZ,20230519,week,6.16,6.18,5.87,6.05,6.16,6.16,6.18,5.87,6.05,38.44,38.56,36.63,37.75,1200100.62,724480.31,-0.11,-0.02
002115.SZ,20230512,week,6.19,6.45,6.12,6.16,6.2,6.19,6.45,6.12,6.16,38.63,40.25,38.19,38.44,1628394.71,1019795.83,-0.04,-0.01
002115.SZ,20230505,week,6.4,6.49,6.12,6.2,6.38,6.4,6.49,6.12,6.2,39.94,40.5,38.19,38.69,684157.92,427723.27,-0.18,-0.03
002115.SZ,20230428,week,6.53,6.72,5.94,6.38,6.6,6.53,6.72,5.94,6.38,40.75,41.93,37.07,39.81,2383244.43,1495985.36,-0.22,-0.03
002115.SZ,20230421,week,6.54,7.04,6.25,6.6,6.58,6.54,7.04,6.25,6.6,40.81,43.93,39.0,41.18,2827250.1,1882150.08,0.02,0.0
002115.SZ,20230414,week,7.28,7.28,6.43,6.58,7.27,7.28,7.28,6.43,6.58,45.43,45.43,40.12,41.06,3119970.0,2121306.58,-0.69,-0.09
002115.SZ,20230407,week,6.98,7.71,6.95,7.27,7.05,6.98,7.71,6.95,7.27,43.56,48.11,43.37,45.36,4202877.93,3092126.69,0.22,0.03
002115.SZ,20230331,week,6.66,7.76,6.64,7.05,6.64,6.66,7.76,6.64,7.05,41.56,48.42,41.43,43.99,5644045.52,3985882.58,0.41,0.06
002115.SZ,20230324,week,7.09,7.23,6.56,6.64,7.24,7.09,7.23,6.56,6.64,44.24,45.12,40.93,41.43,5419831.7,3704215.98,-0.6,-0.08
002115.SZ,20230317,week,6.44,7.53,6.27,7.24,6.51,6.44,7.53,6.27,7.24,40.19,46.99,39.12,45.18,8692092.09,6030151.94,0.73,0.11
002115.SZ,20230310,week,5.96,7.12,5.8,6.51,5.86,5.96,7.12,5.8,6.51,37.19,44.43,36.19,40.62,8418451.99,5461913.28,0.65,0.11
002115.SZ,20230303,week,5.49,6.05,5.42,5.86,5.56,5.49,6.05,5.42,5.86,34.26,37.75,33.82,36.57,2513625.7,1449539.9,0.3,0.05
002115.SZ,20230224,week,5.38,5.75,5.32,5.56,5.38,5.38,5.75,5.32,5.56,33.57,35.88,33.2,34.69,1698774.28,938441.47,0.18,0.03
002115.SZ,20230217,week,5.48,5.69,5.35,5.38,5.5,5.48,5.69,5.35,5.38,34.2,35.51,33.38,33.57,1231155.3,681653.55,-0.12,-0.02
002115.SZ,20230210,week,5.41,5.55,5.27,5.5,5.39,5.41,5.55,5.27,5.5,33.76,34.63,32.88,34.32,1207949.73,653344.35,0.11,0.02
002115.SZ,20230203,week,5.11,5.41,5.05,5.39,5.05,5.11,5.41,5.05,5.39,31.89,33.76,31.51,33.63,1725859.32,905607.02,0.34,0.07
002115.SZ,20230120,week,4.94,5.06,4.87,5.05,4.93,4.94,5.06,4.87,5.05,30.83,31.57,30.39,31.51,808567.74,401817.42,0.12,0.02
002115.SZ,20230113,week,4.92,5.05,4.82,4.93,4.87,4.92,5.05,4.82,4.93,30.7,31.51,30.08,30.76,923667.03,454218.25,0.06,0.01
002115.SZ,20230106,week,4.55,5.02,4.54,4.87,4.53,4.55,5.02,4.54,4.87,28.39,31.32,28.33,30.39,1196291.07,582265.18,0.34,0.08
002115.SZ,20221230,week,4.51,4.58,4.45,4.53,4.48,4.51,4.58,4.45,4.53,28.14,28.58,27.77,28.27,478264.38,216142.72,0.05,0.01
002115.SZ,20221223,week,4.66,4.72,4.42,4.48,4.69,4.66,4.72,4.42,4.48,29.08,29.45,27.58,27.96,647355.27,293936.54,-0.21,-0.04
002115.SZ,20221216,week,4.83,4.88,4.68,4.69,4.82,4.83,4.88,4.68,4.69,30.14,30.45,29.2,29.27,793200.77,380024.89,-0.13,-0.03
002115.SZ,20221209,week,5.06,5.13,4.8,4.82,5.03,5.06,5.13,4.8,4.82,31.57,32.01,29.95,30.08,984485.94,488543.97,-0.21,-0.04
002115.SZ,20221202,week,4.72,5.05,4.66,5.03,4.79,4.72,5.05,4.66,5.03,29.45,31.51,29.08,31.39,1218778.23,594640.47,0.24,0.05
002115.SZ,20221125,week,5.01,5.23,4.77,4.79,5.06,5.01,5.23,4.77,4.79,31.26,32.64,29.76,29.89,1848687.82,917761.67,-0.27,-0.05
002115.SZ,20221118,week,4.93,5.19,4.85,5.06,4.91,4.93,5.19,4.85,5.06,30.76,32.39,30.26,31.57,2038175.48,1025681.14,0.15,0.03
002115.SZ,20221111,week,4.93,5.05,4.87,4.91,4.99,4.93,5.05,4.87,4.91,30.76,31.51,30.39,30.64,1975759.44,977999.42,-0.08,-0.02
002115.SZ,20221104,week,4.52,5.13,4.52,4.99,4.46,4.52,5.13,4.52,4.99,28.2,32.01,28.2,31.14,2837141.6,1375120.67,0.53,0.12
002115.SZ,20221028,week,4.67,4.77,4.41,4.46,4.69,4.67,4.77,4.41,4.46,29.14,29.76,27.52,27.83,1331119.16,614711.82,-0.23,-0.05
002115.SZ,20221021,week,4.54,4.83,4.53,4.69,4.59,4.54,4.83,4.53,4.69,28.33,30.14,28.27,29.27,1639633.77,771041.65,0.1,0.02
002115.SZ,20221014,week,4.33,4.65,4.2,4.59,4.3,4.33,4.65,4.2,4.59,27.02,29.02,26.21,28.64,1715911.83,760857.11,0.29,0.07
002115.SZ,20220930,week,4.66,4.74,4.3,4.3,4.7,4.66,4.74,4.3,4.3,29.08,29.58,26.83,26.83,1642311.67,744012.39,-0.4,-0.09
002115.SZ,20220923,week,5.01,5.33,4.69,4.7,5.06,5.01,5.33,4.69,4.7,31.26,33.26,29.27,29.33,3307537.74,1658825.87,-0.36,-0.07
002115.SZ,20220916,week,5.38,5.45,4.93,5.06,5.41,5.38,5.45,4.93,5.06,33.57,34.01,30.76,31.57,3131023.21,1619632.64,-0.35,-0.06
002115.SZ,20220909,week,6.41,7.05,5.32,5.41,5.83,6.41,7.05,5.32,5.41,40.0,43.99,33.2,33.76,7336980.54,4555995.26,-0.42,-0.07
002115.SZ,20220902,week,4.63,6.0,4.4,5.83,4.85,4.63,6.0,4.4,5.83,28.89,37.44,27.46,36.38,4071812.28,2196742.67,0.98,0.2
002115.SZ,20220826,week,4.71,4.86,4.35,4.85,4.74,4.71,4.86,4.35,4.85,29.39,30.33,27.14,30.26,1413052.55,663772.41,0.11,0.02
002115.SZ,20220819,week,4.89,4.97,4.74,4.74,4.93,4.89,4.97,4.74,4.74,30.51,31.01,29.58,29.58,1329513.42,644426.56,-0.19,-0.04
002115.SZ,20220812,week,4.65,5.2,4.58,4.93,4.63,4.65,5.2,4.58,4.93,29.02,32.45,28.58,30.76,2004148.44,981582.15,0.3,0.06
002115.SZ,20220805,week,4.57,4.66,4.31,4.63,4.57,4.57,4.66,4.31,4.63,28.52,29.08,26.89,28.89,1142489.88,515080.82,0.06,0.01
002115.SZ,20220729,week,4.51,4.72,4.4,4.57,4.52,4.51,4.72,4.4,4.57,28.14,29.45,27.46,28.52,1111894.45,503268.05,0.05,0.01
002115.SZ,20220722,week,4.0,4.65,3.99,4.52,3.97,4.0,4.65,3.99,4.52,24.96,29.02,24.9,28.2,2314615.17,1042767.12,0.55,0.14
002115.SZ,20220715,week,4.14,4.4,3.97,3.97,4.15,4.14,4.4,3.97,3.97,25.83,27.46,24.77,24.77,1881841.52,797478.77,-0.18,-0.04
002115.SZ,20220708,week,4.19,4.3,4.05,4.15,4.24,4.19,4.3,4.05,4.15,26.15,26.83,25.27,25.9,618336.74,256223.99,-0.09,-0.02
002115.SZ,20220701,week,4.1,4.45,4.05,4.24,4.1,4.1,4.45,4.05,4.24,25.58,27.77,25.27,26.46,1226294.02,517051.25,0.14,0.03
002115.SZ,20220624,week,3.95,4.26,3.92,4.1,3.97,3.95,4.26,3.92,4.1,24.65,26.58,24.46,25.58,776518.57,314759.93,0.13,0.03
002115.SZ,20220617,week,3.83,4.08,3.66,3.97,3.86,3.83,4.08,3.66,3.97,23.9,25.46,22.84,24.77,1238828.96,483199.31,0.11,0.03
002115.SZ,20220610,week,3.96,4.02,3.76,3.86,3.95,3.96,4.02,3.76,3.86,24.71,25.08,23.46,24.09,346228.82,135251.82,-0.09,-0.02
002115.SZ,20220603,week,3.92,3.98,3.83,3.95,3.91,3.92,3.98,3.83,3.95,24.46,24.84,23.9,24.65,260136.53,101696.96,0.04,0.01
002115.SZ,20220527,week,3.88,4.0,3.72,3.91,3.87,3.88,4.0,3.72,3.91,24.21,24.96,23.21,24.4,384140.22,148899.92,0.04,0.01
002115.SZ,20220520,week,3.75,3.87,3.64,3.87,3.74,3.75,3.87,3.64,3.87,23.4,24.15,22.71,24.15,372566.78,140319.63,0.13,0.03
